Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.966667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.983333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,0.000000e+00
2.233333e+01,9.982179e-01,1.559367e-03,0.000000e+00,2.227668e-04,1.362026e+04
2.250000e+01,9.975496e-01,2.227668e-03,0.000000e+00,2.227668e-04,1.243426e+04
2.266667e+01,9.953219e-01,4.455335e-03,0.000000e+00,2.227668e-04,1.135153e+04
2.283333e+01,9.942081e-01,5.569169e-03,0.000000e+00,2.227668e-04,1.036309e+04
2.300000e+01,9.937625e-01,6.014703e-03,0.000000e+00,2.227668e-04,9.460709e+03
2.316667e+01,9.928715e-01,6.683003e-03,2.227668e-04,2.227668e-04,8.636908e+03
2.333333e+01,9.915349e-01,7.796837e-03,4.455335e-04,2.227668e-04,7.884839e+03
2.350000e+01,9.913121e-01,8.019603e-03,4.455335e-04,2.227668e-04,7.198262e+03
2.366667e+01,9.904210e-01,8.465137e-03,8.910671e-04,2.227668e-04,6.571473e+03
2.383333e+01,9.897527e-01,8.910671e-03,1.113834e-03,2.227668e-04,5.999263e+03
2.400000e+01,9.893072e-01,9.133437e-03,1.336601e-03,2.227668e-04,5.476887e+03
2.416667e+01,9.881934e-01,1.024727e-02,1.336601e-03,2.227668e-04,5.000000e+03
2.433333e+01,9.875251e-01,1.069280e-02,1.559367e-03,2.227668e-04,4.564643e+03
2.450000e+01,9.875251e-01,1.047004e-02,1.782134e-03,2.227668e-04,4.167197e+03
2.466667e+01,9.875251e-01,1.002450e-02,2.227668e-03,2.227668e-04,3.804362e+03
2.483333e+01,9.875251e-01,1.002450e-02,2.227668e-03,2.227668e-04,3.473127e+03
2.500000e+01,9.864112e-01,1.113834e-02,2.227668e-03,2.227668e-04,3.170743e+03
2.516667e+01,9.857429e-01,1.136110e-02,2.673201e-03,2.227668e-04,2.894691e+03
2.533333e+01,9.855202e-01,1.136110e-02,2.895968e-03,2.227668e-04,2.642677e+03
2.550000e+01,9.846291e-01,1.202941e-02,3.118735e-03,2.227668e-04,2.412615e+03
2.566667e+01,9.841836e-01,1.247494e-02,3.118735e-03,2.227668e-04,2.202590e+03
2.583333e+01,9.837380e-01,1.247494e-02,3.564268e-03,2.227668e-04,2.010857e+03
2.600000e+01,9.832925e-01,1.292047e-02,3.564268e-03,2.227668e-04,1.835821e+03
2.616667e+01,9.824014e-01,1.314324e-02,4.232569e-03,2.227668e-04,1.676035e+03
2.633333e+01,9.819559e-01,1.292047e-02,4.900869e-03,2.227668e-04,1.530164e+03
2.650000e+01,9.817331e-01,1.292047e-02,5.123636e-03,2.227668e-04,1.397011e+03
2.666667e+01,9.812876e-01,1.314324e-02,5.346402e-03,2.227668e-04,1.275462e+03
2.683333e+01,9.806193e-01,1.336601e-02,5.791936e-03,2.227668e-04,1.164502e+03
2.700000e+01,9.806193e-01,1.314324e-02,6.014703e-03,2.227668e-04,1.063210e+03
2.716667e+01,9.803965e-01,1.314324e-02,6.237469e-03,2.227668e-04,9.707454e+02
2.733333e+01,9.803965e-01,1.247494e-02,6.905770e-03,2.227668e-04,8.863370e+02
2.750000e+01,9.801738e-01,1.225217e-02,7.351303e-03,2.227668e-04,8.092825e+02
2.766667e+01,9.795055e-01,1.269771e-02,7.574070e-03,2.227668e-04,7.389539e+02
2.783333e+01,9.792827e-01,1.247494e-02,8.019603e-03,2.227668e-04,6.747569e+02
2.800000e+01,9.792827e-01,1.247494e-02,8.019603e-03,2.227668e-04,6.161526e+02
2.816667e+01,9.790599e-01,1.269771e-02,8.019603e-03,2.227668e-04,5.626569e+02
2.833333e+01,9.788372e-01,1.292047e-02,8.019603e-03,2.227668e-04,5.138187e+02
2.850000e+01,9.783916e-01,1.269771e-02,8.687904e-03,2.227668e-04,4.692321e+02
2.866667e+01,9.783916e-01,1.158387e-02,9.801738e-03,2.227668e-04,4.285267e+02
2.883333e+01,9.781689e-01,1.136110e-02,1.024727e-02,2.227668e-04,3.913808e+02
2.900000e+01,9.781689e-01,1.113834e-02,1.047004e-02,2.227668e-04,3.574836e+02
2.916667e+01,9.781689e-01,1.113834e-02,1.047004e-02,2.227668e-04,3.265418e+02
2.933333e+01,9.781689e-01,1.091557e-02,1.069280e-02,2.227668e-04,2.982945e+02
2.950000e+01,9.781689e-01,1.091557e-02,1.069280e-02,2.227668e-04,2.725046e+02
2.966667e+01,9.779461e-01,1.069280e-02,1.113834e-02,2.227668e-04,2.489610e+02
2.983333e+01,9.777233e-01,1.024727e-02,1.180664e-02,2.227668e-04,2.274648e+02
3.000000e+01,9.777233e-01,1.002450e-02,1.202941e-02,2.227668e-04,2.078432e+02
3.016667e+01,9.777233e-01,9.801738e-03,1.225217e-02,2.227668e-04,1.899343e+02
3.033333e+01,9.777233e-01,9.801738e-03,1.225217e-02,2.227668e-04,1.735850e+02
3.050000e+01,9.777233e-01,9.356204e-03,1.269771e-02,2.227668e-04,1.586591e+02
3.066667e+01,9.777233e-01,9.133437e-03,1.292047e-02,2.227668e-04,1.450293e+02
3.083333e+01,9.777233e-01,8.910671e-03,1.314324e-02,2.227668e-04,1.325888e+02
3.100000e+01,9.777233e-01,8.910671e-03,1.314324e-02,2.227668e-04,1.212517e+02
3.116667e+01,9.775006e-01,9.133437e-03,1.314324e-02,2.227668e-04,1.108998e+02
3.133333e+01,9.775006e-01,8.687904e-03,1.358877e-02,2.227668e-04,1.014453e+02
3.150000e+01,9.775006e-01,8.687904e-03,1.358877e-02,2.227668e-04,9.280998e+01
3.166667e+01,9.775006e-01,8.687904e-03,1.358877e-02,2.227668e-04,8.493303e+01
3.183333e+01,9.775006e-01,8.465137e-03,1.381154e-02,2.227668e-04,7.773760e+01
3.200000e+01,9.772778e-01,8.465137e-03,1.403431e-02,2.227668e-04,7.116434e+01
3.216667e+01,9.772778e-01,8.465137e-03,1.403431e-02,2.227668e-04,6.516058e+01
3.233333e+01,9.772778e-01,8.465137e-03,1.403431e-02,2.227668e-04,5.967661e+01
3.250000e+01,9.772778e-01,8.019603e-03,1.447984e-02,2.227668e-04,5.466577e+01
3.266667e+01,9.772778e-01,7.796837e-03,1.470261e-02,2.227668e-04,5.008689e+01
3.283333e+01,9.772778e-01,7.796837e-03,1.470261e-02,2.227668e-04,4.591354e+01
3.300000e+01,9.772778e-01,7.351303e-03,1.514814e-02,2.227668e-04,4.210105e+01
3.316667e+01,9.772778e-01,7.351303e-03,1.514814e-02,2.227668e-04,3.861601e+01
3.333333e+01,9.772778e-01,7.128536e-03,1.537091e-02,2.227668e-04,3.543437e+01
3.350000e+01,9.772778e-01,6.683003e-03,1.581644e-02,2.227668e-04,3.252526e+01
3.366667e+01,9.772778e-01,6.460236e-03,1.603921e-02,2.227668e-04,2.986833e+01
3.383333e+01,9.772778e-01,6.460236e-03,1.603921e-02,2.227668e-04,2.744105e+01
3.400000e+01,9.772778e-01,6.237469e-03,1.626197e-02,2.227668e-04,2.522222e+01
3.416667e+01,9.772778e-01,6.014703e-03,1.648474e-02,2.227668e-04,2.319219e+01
3.433333e+01,9.772778e-01,6.014703e-03,1.648474e-02,2.227668e-04,2.133920e+01
3.450000e+01,9.772778e-01,5.791936e-03,1.670751e-02,2.227668e-04,1.964420e+01
3.466667e+01,9.772778e-01,5.569169e-03,1.693027e-02,2.227668e-04,1.809248e+01
3.483333e+01,9.772778e-01,5.569169e-03,1.693027e-02,2.227668e-04,1.667397e+01
3.500000e+01,9.770550e-01,5.791936e-03,1.693027e-02,2.227668e-04,1.537706e+01
3.516667e+01,9.770550e-01,5.569169e-03,1.715304e-02,2.227668e-04,1.418892e+01
3.533333e+01,9.770550e-01,5.569169e-03,1.715304e-02,2.227668e-04,1.310016e+01
3.550000e+01,9.770550e-01,5.346402e-03,1.737581e-02,2.227668e-04,1.210556e+01
3.566667e+01,9.770550e-01,5.346402e-03,1.737581e-02,2.227668e-04,1.119358e+01
3.583333e+01,9.770550e-01,5.346402e-03,1.737581e-02,2.227668e-04,1.035811e+01
3.600000e+01,9.770550e-01,5.346402e-03,1.737581e-02,2.227668e-04,9.591559e+00
3.616667e+01,9.770550e-01,5.346402e-03,1.737581e-02,2.227668e-04,8.888018e+00
3.633333e+01,9.770550e-01,4.900869e-03,1.782134e-02,2.227668e-04,8.242087e+00
3.650000e+01,9.770550e-01,4.900869e-03,1.782134e-02,2.227668e-04,7.648840e+00
3.666667e+01,9.770550e-01,4.678102e-03,1.804411e-02,2.227668e-04,7.106992e+00
3.683333e+01,9.770550e-01,4.678102e-03,1.804411e-02,2.227668e-04,6.608850e+00
3.700000e+01,9.770550e-01,4.678102e-03,1.804411e-02,2.227668e-04,6.152158e+00
3.716667e+01,9.770550e-01,4.678102e-03,1.804411e-02,2.227668e-04,5.731888e+00
3.733333e+01,9.770550e-01,4.678102e-03,1.804411e-02,2.227668e-04,5.344952e+00
3.750000e+01,9.770550e-01,4.678102e-03,1.804411e-02,2.227668e-04,4.988532e+00
3.766667e+01,9.770550e-01,4.678102e-03,1.804411e-02,2.227668e-04,4.660052e+00
3.783333e+01,9.770550e-01,4.232569e-03,1.848964e-02,2.227668e-04,4.357160e+00
3.800000e+01,9.770550e-01,4.009802e-03,1.871241e-02,2.227668e-04,4.077706e+00
3.816667e+01,9.770550e-01,3.787035e-03,1.893517e-02,2.227668e-04,3.825546e+00
3.833333e+01,9.770550e-01,3.787035e-03,1.893517e-02,2.227668e-04,3.595105e+00
3.850000e+01,9.770550e-01,3.564268e-03,1.915794e-02,2.227668e-04,3.382626e+00
3.866667e+01,9.770550e-01,3.564268e-03,1.915794e-02,2.227668e-04,3.185756e+00
3.883333e+01,9.770550e-01,3.564268e-03,1.915794e-02,2.227668e-04,3.003668e+00
3.900000e+01,9.770550e-01,3.118735e-03,1.960348e-02,2.227668e-04,2.834683e+00
3.916667e+01,9.770550e-01,2.673201e-03,2.004901e-02,2.227668e-04,2.677735e+00
3.933333e+01,9.770550e-01,2.673201e-03,2.004901e-02,2.227668e-04,2.533587e+00
3.950000e+01,9.770550e-01,2.673201e-03,2.004901e-02,2.227668e-04,2.400432e+00
3.966667e+01,9.770550e-01,2.673201e-03,2.004901e-02,2.227668e-04,2.276328e+00
3.983333e+01,9.770550e-01,2.673201e-03,2.004901e-02,2.227668e-04,2.160557e+00
4.000000e+01,9.770550e-01,2.673201e-03,2.004901e-02,2.227668e-04,2.052461e+00
4.016667e+01,9.770550e-01,2.673201e-03,2.004901e-02,2.227668e-04,1.951440e+00
4.033333e+01,9.770550e-01,2.227668e-03,2.049454e-02,2.227668e-04,1.856941e+00
4.050000e+01,9.770550e-01,2.227668e-03,2.049454e-02,2.227668e-04,1.768460e+00
4.066667e+01,9.770550e-01,2.227668e-03,2.049454e-02,2.227668e-04,1.686388e+00
4.083333e+01,9.770550e-01,2.227668e-03,2.049454e-02,2.227668e-04,1.609349e+00
4.100000e+01,9.770550e-01,2.227668e-03,2.049454e-02,2.227668e-04,1.536964e+00
4.116667e+01,9.770550e-01,2.227668e-03,2.049454e-02,2.227668e-04,1.468887e+00
4.133333e+01,9.770550e-01,2.004901e-03,2.071731e-02,2.227668e-04,1.404797e+00
4.150000e+01,9.770550e-01,2.004901e-03,2.071731e-02,2.227668e-04,1.344404e+00
4.166667e+01,9.770550e-01,2.004901e-03,2.071731e-02,2.227668e-04,1.287725e+00
4.183333e+01,9.770550e-01,2.004901e-03,2.071731e-02,2.227668e-04,1.234195e+00
4.200000e+01,9.770550e-01,2.004901e-03,2.071731e-02,2.227668e-04,1.183589e+00
4.216667e+01,9.770550e-01,1.782134e-03,2.094008e-02,2.227668e-04,1.135703e+00
4.233333e+01,9.770550e-01,1.782134e-03,2.094008e-02,2.227668e-04,1.090348e+00
4.250000e+01,9.770550e-01,1.782134e-03,2.094008e-02,2.227668e-04,1.047936e+00
4.266667e+01,9.770550e-01,1.782134e-03,2.094008e-02,2.227668e-04,1.007654e+00
4.283333e+01,9.770550e-01,1.782134e-03,2.094008e-02,2.227668e-04,9.693612e-01
4.300000e+01,9.770550e-01,1.782134e-03,2.094008e-02,2.227668e-04,9.329289e-01
4.316667e+01,9.770550e-01,1.782134e-03,2.094008e-02,2.227668e-04,8.982374e-01
4.333333e+01,9.770550e-01,1.782134e-03,2.094008e-02,2.227668e-04,8.651768e-01
4.350000e+01,9.770550e-01,1.782134e-03,2.094008e-02,2.227668e-04,8.336454e-01
4.366667e+01,9.770550e-01,1.782134e-03,2.094008e-02,2.227668e-04,8.035493e-01
4.383333e+01,9.770550e-01,1.559367e-03,2.116284e-02,2.227668e-04,7.748017e-01
4.400000e+01,9.770550e-01,1.336601e-03,2.138561e-02,2.227668e-04,7.473223e-01
4.416667e+01,9.770550e-01,1.336601e-03,2.138561e-02,2.227668e-04,7.212554e-01
4.433333e+01,9.770550e-01,1.113834e-03,2.160838e-02,2.227668e-04,6.966361e-01
4.450000e+01,9.770550e-01,1.113834e-03,2.160838e-02,2.227668e-04,6.730140e-01
4.466667e+01,9.770550e-01,1.113834e-03,2.138561e-02,4.455335e-04,6.506093e-01
4.483333e+01,9.770550e-01,1.113834e-03,2.138561e-02,4.455335e-04,6.290672e-01
4.500000e+01,9.770550e-01,1.113834e-03,2.138561e-02,4.455335e-04,6.081904e-01
4.516667e+01,9.770550e-01,1.113834e-03,2.138561e-02,4.455335e-04,5.881110e-01
4.533333e+01,9.770550e-01,1.113834e-03,2.138561e-02,4.455335e-04,5.687897e-01
4.550000e+01,9.770550e-01,1.113834e-03,2.138561e-02,4.455335e-04,5.501897e-01
4.566667e+01,9.770550e-01,1.113834e-03,2.138561e-02,4.455335e-04,5.322767e-01
4.583333e+01,9.770550e-01,1.113834e-03,2.138561e-02,4.455335e-04,5.150185e-01
4.600000e+01,9.770550e-01,1.113834e-03,2.094008e-02,8.910671e-04,4.983849e-01
4.616667e+01,9.770550e-01,1.113834e-03,2.094008e-02,8.910671e-04,4.823475e-01
4.633333e+01,9.770550e-01,1.113834e-03,2.071731e-02,1.113834e-03,4.665539e-01
4.650000e+01,9.770550e-01,1.113834e-03,2.071731e-02,1.113834e-03,4.513431e-01
4.666667e+01,9.770550e-01,1.113834e-03,2.049454e-02,1.336601e-03,4.364524e-01
4.683333e+01,9.770550e-01,1.113834e-03,2.049454e-02,1.336601e-03,4.221197e-01
4.700000e+01,9.770550e-01,8.910671e-04,2.071731e-02,1.336601e-03,4.081891e-01
4.716667e+01,9.770550e-01,8.910671e-04,2.071731e-02,1.336601e-03,3.947803e-01
4.733333e+01,9.770550e-01,8.910671e-04,2.071731e-02,1.336601e-03,3.824051e-01
4.750000e+01,9.770550e-01,8.910671e-04,2.027178e-02,1.782134e-03,3.704406e-01
4.766667e+01,9.770550e-01,8.910671e-04,2.027178e-02,1.782134e-03,3.588712e-01
4.783333e+01,9.770550e-01,8.910671e-04,2.027178e-02,1.782134e-03,3.472779e-01
4.800000e+01,9.770550e-01,8.910671e-04,2.004901e-02,2.004901e-03,3.360978e-01
4.816667e+01,9.770550e-01,8.910671e-04,1.960348e-02,2.450434e-03,3.253127e-01
