Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.217791e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.777695e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.477280e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.351538e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.444211e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.809981e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.517216e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065138e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.331932e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665461e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.082424e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.603696e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.255374e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.070080e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.088593e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.361884e+01
7.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.953664e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.943560e+01
7.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.243108e+02
7.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.554058e+02
7.666667e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.942810e+02
7.833333e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,2.428715e+02
8.000000e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,3.036085e+02
8.166667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,3.795133e+02
8.333333e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,4.743647e+02
8.500000e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,5.928778e+02
8.666667e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,7.409327e+02
8.833333e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,9.258578e+02
9.000000e+00,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.156780e+03
9.166667e+00,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.445069e+03
9.333333e+00,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.804831e+03
9.500000e+00,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,2.253562e+03
9.666667e+00,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,2.812941e+03
9.833333e+00,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,3.509782e+03
1.000000e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,4.377043e+03
1.016667e+01,9.933170e-01,4.678102e-03,2.004901e-03,0.000000e+00,5.455190e+03
1.033333e+01,9.928715e-01,5.123636e-03,2.004901e-03,0.000000e+00,6.793652e+03
1.050000e+01,9.917576e-01,6.237469e-03,2.004901e-03,0.000000e+00,8.452432e+03
1.066667e+01,9.913121e-01,6.460236e-03,2.227668e-03,0.000000e+00,1.050384e+04
1.083333e+01,9.908666e-01,6.683003e-03,2.450434e-03,0.000000e+00,1.303423e+04
1.100000e+01,9.899755e-01,7.351303e-03,2.673201e-03,0.000000e+00,1.614552e+04
1.116667e+01,9.895300e-01,7.574070e-03,2.895968e-03,0.000000e+00,1.995622e+04
1.133333e+01,9.886389e-01,8.019603e-03,3.341501e-03,0.000000e+00,2.460162e+04
1.150000e+01,9.877478e-01,8.465137e-03,3.787035e-03,0.000000e+00,3.023258e+04
1.166667e+01,9.875251e-01,8.465137e-03,4.009802e-03,0.000000e+00,3.701220e+04
1.183333e+01,9.870795e-01,8.687904e-03,4.232569e-03,0.000000e+00,4.510987e+04
1.200000e+01,9.864112e-01,9.356204e-03,4.232569e-03,0.000000e+00,5.469182e+04
1.216667e+01,9.852974e-01,1.002450e-02,4.678102e-03,0.000000e+00,6.590863e+04
1.233333e+01,9.835153e-01,1.136110e-02,5.123636e-03,0.000000e+00,7.887957e+04
1.250000e+01,9.828470e-01,1.136110e-02,5.791936e-03,0.000000e+00,9.367574e+04
1.266667e+01,9.819559e-01,1.202941e-02,5.791936e-03,2.227668e-04,1.103042e+05
1.283333e+01,9.817331e-01,1.202941e-02,6.014703e-03,2.227668e-04,1.286924e+05
1.300000e+01,9.815104e-01,1.158387e-02,6.683003e-03,2.227668e-04,1.175113e+05
1.316667e+01,9.803965e-01,1.225217e-02,7.128536e-03,2.227668e-04,1.073101e+05
1.333333e+01,9.795055e-01,1.292047e-02,7.351303e-03,2.227668e-04,9.800800e+04
1.350000e+01,9.792827e-01,1.292047e-02,7.574070e-03,2.227668e-04,8.952653e+04
1.366667e+01,9.783916e-01,1.336601e-02,8.019603e-03,2.227668e-04,8.180127e+04
1.383333e+01,9.775006e-01,1.336601e-02,8.910671e-03,2.227668e-04,7.476631e+04
1.400000e+01,9.763867e-01,1.425707e-02,9.133437e-03,2.227668e-04,6.836594e+04
1.416667e+01,9.752729e-01,1.470261e-02,9.801738e-03,2.227668e-04,6.255052e+04
1.433333e+01,9.743818e-01,1.559367e-02,9.801738e-03,2.227668e-04,5.727587e+04
1.450000e+01,9.739363e-01,1.559367e-02,1.024727e-02,2.227668e-04,5.250386e+04
1.466667e+01,9.730452e-01,1.581644e-02,1.091557e-02,2.227668e-04,4.820105e+04
1.483333e+01,9.719314e-01,1.648474e-02,1.136110e-02,2.227668e-04,4.434044e+04
1.500000e+01,9.710403e-01,1.693027e-02,1.180664e-02,2.227668e-04,4.089954e+04
1.516667e+01,9.699265e-01,1.737581e-02,1.247494e-02,2.227668e-04,3.786292e+04
1.533333e+01,9.690354e-01,1.826687e-02,1.247494e-02,2.227668e-04,3.522352e+04
1.550000e+01,9.685899e-01,1.826687e-02,1.292047e-02,2.227668e-04,3.297263e+04
1.566667e+01,9.665850e-01,1.982624e-02,1.336601e-02,2.227668e-04,3.111062e+04
1.583333e+01,9.654712e-01,2.049454e-02,1.381154e-02,2.227668e-04,2.964247e+04
1.600000e+01,9.650256e-01,2.004901e-02,1.470261e-02,2.227668e-04,2.857313e+04
1.616667e+01,9.634663e-01,2.138561e-02,1.492537e-02,2.227668e-04,2.918241e+04
1.633333e+01,9.630207e-01,2.094008e-02,1.581644e-02,2.227668e-04,3.028875e+04
1.650000e+01,9.625752e-01,2.094008e-02,1.626197e-02,2.227668e-04,3.185620e+04
1.666667e+01,9.616841e-01,2.160838e-02,1.648474e-02,2.227668e-04,3.382728e+04
1.683333e+01,9.605703e-01,2.205391e-02,1.715304e-02,2.227668e-04,3.611395e+04
1.700000e+01,9.603475e-01,2.205391e-02,1.737581e-02,2.227668e-04,3.861670e+04
1.716667e+01,9.601247e-01,2.160838e-02,1.804411e-02,2.227668e-04,4.123722e+04
1.733333e+01,9.592337e-01,2.094008e-02,1.960348e-02,2.227668e-04,4.388538e+04
1.750000e+01,9.581198e-01,2.160838e-02,2.004901e-02,2.227668e-04,4.659569e+04
1.766667e+01,9.576743e-01,2.160838e-02,2.049454e-02,2.227668e-04,4.919661e+04
1.783333e+01,9.570060e-01,2.160838e-02,2.116284e-02,2.227668e-04,5.163342e+04
1.800000e+01,9.563377e-01,2.138561e-02,2.205391e-02,2.227668e-04,5.387164e+04
1.816667e+01,9.556694e-01,2.183114e-02,2.227668e-02,2.227668e-04,5.588875e+04
1.833333e+01,9.550011e-01,2.183114e-02,2.294498e-02,2.227668e-04,5.767180e+04
1.850000e+01,9.547783e-01,2.094008e-02,2.405881e-02,2.227668e-04,5.940774e+04
1.866667e+01,9.541100e-01,1.982624e-02,2.584094e-02,2.227668e-04,6.088982e+04
1.883333e+01,9.536645e-01,1.915794e-02,2.695478e-02,2.227668e-04,6.234154e+04
1.900000e+01,9.534417e-01,1.871241e-02,2.762308e-02,2.227668e-04,6.355187e+04
1.916667e+01,9.532190e-01,1.804411e-02,2.851415e-02,2.227668e-04,6.450950e+04
1.933333e+01,9.532190e-01,1.737581e-02,2.918245e-02,2.227668e-04,6.523465e+04
1.950000e+01,9.523279e-01,1.759857e-02,2.985075e-02,2.227668e-04,6.574741e+04
1.966667e+01,9.521051e-01,1.737581e-02,3.029628e-02,2.227668e-04,6.605698e+04
1.983333e+01,9.521051e-01,1.715304e-02,3.051905e-02,2.227668e-04,6.618512e+04
2.000000e+01,9.516596e-01,1.715304e-02,3.096458e-02,2.227668e-04,6.625634e+04
2.016667e+01,9.505458e-01,1.804411e-02,3.118735e-02,2.227668e-04,6.616053e+04
2.033333e+01,9.505458e-01,1.737581e-02,3.185565e-02,2.227668e-04,6.591386e+04
2.050000e+01,9.498775e-01,1.759857e-02,3.230118e-02,2.227668e-04,6.553168e+04
2.066667e+01,9.492092e-01,1.826687e-02,3.230118e-02,2.227668e-04,6.502856e+04
2.083333e+01,9.478726e-01,1.893517e-02,3.296948e-02,2.227668e-04,6.441928e+04
2.100000e+01,9.463132e-01,2.049454e-02,3.296948e-02,2.227668e-04,6.371477e+04
2.116667e+01,9.456449e-01,2.049454e-02,3.363778e-02,2.227668e-04,6.292780e+04
2.133333e+01,9.454221e-01,2.004901e-02,3.430608e-02,2.227668e-04,6.206767e+04
2.150000e+01,9.451994e-01,2.004901e-02,3.452885e-02,2.227668e-04,6.115397e+04
2.166667e+01,9.447538e-01,2.004901e-02,3.497438e-02,2.227668e-04,6.018549e+04
2.183333e+01,9.438628e-01,2.049454e-02,3.541992e-02,2.227668e-04,5.916969e+04
2.200000e+01,9.431945e-01,2.071731e-02,3.586545e-02,2.227668e-04,5.811415e+04
2.216667e+01,9.429717e-01,1.982624e-02,3.697928e-02,2.227668e-04,5.702588e+04
2.233333e+01,9.425262e-01,1.982624e-02,3.742482e-02,2.227668e-04,5.591105e+04
2.250000e+01,9.418579e-01,2.027178e-02,3.764758e-02,2.227668e-04,5.478657e+04
2.266667e+01,9.407440e-01,2.094008e-02,3.809312e-02,2.227668e-04,5.364497e+04
2.283333e+01,9.405213e-01,2.049454e-02,3.876142e-02,2.227668e-04,5.249104e+04
2.300000e+01,9.398530e-01,2.116284e-02,3.876142e-02,2.227668e-04,5.132902e+04
2.316667e+01,9.389619e-01,2.138561e-02,3.942972e-02,2.227668e-04,5.016279e+04
2.333333e+01,9.389619e-01,2.138561e-02,3.942972e-02,2.227668e-04,4.899573e+04
2.350000e+01,9.387391e-01,2.049454e-02,4.054355e-02,2.227668e-04,4.783107e+04
2.366667e+01,9.385164e-01,2.071731e-02,4.054355e-02,2.227668e-04,4.667137e+04
2.383333e+01,9.382936e-01,2.049454e-02,4.098908e-02,2.227668e-04,4.554428e+04
2.400000e+01,9.376253e-01,2.071731e-02,4.143462e-02,2.227668e-04,4.442373e+04
2.416667e+01,9.376253e-01,2.027178e-02,4.188015e-02,2.227668e-04,4.336449e+04
2.433333e+01,9.374025e-01,2.004901e-02,4.232569e-02,2.227668e-04,4.230996e+04
2.450000e+01,9.374025e-01,1.938071e-02,4.299399e-02,2.227668e-04,4.126207e+04
2.466667e+01,9.367342e-01,1.938071e-02,4.366229e-02,2.227668e-04,4.022312e+04
2.483333e+01,9.367342e-01,1.871241e-02,4.433059e-02,2.227668e-04,3.919459e+04
2.500000e+01,9.362887e-01,1.848964e-02,4.499889e-02,2.227668e-04,3.817795e+04
2.516667e+01,9.358432e-01,1.848964e-02,4.544442e-02,2.227668e-04,3.717457e+04
2.533333e+01,9.358432e-01,1.782134e-02,4.611272e-02,2.227668e-04,3.618564e+04
2.550000e+01,9.356204e-01,1.759857e-02,4.655825e-02,2.227668e-04,3.521207e+04
2.566667e+01,9.356204e-01,1.715304e-02,4.700379e-02,2.227668e-04,3.425660e+04
2.583333e+01,9.351749e-01,1.737581e-02,4.722655e-02,2.227668e-04,3.333424e+04
2.600000e+01,9.349521e-01,1.715304e-02,4.767209e-02,2.227668e-04,3.242720e+04
2.616667e+01,9.349521e-01,1.670751e-02,4.811762e-02,2.227668e-04,3.153617e+04
2.633333e+01,9.347293e-01,1.670751e-02,4.834039e-02,2.227668e-04,3.066172e+04
2.650000e+01,9.338383e-01,1.715304e-02,4.878592e-02,2.227668e-04,2.980436e+04
2.666667e+01,9.338383e-01,1.670751e-02,4.923145e-02,2.227668e-04,2.896436e+04
2.683333e+01,9.338383e-01,1.581644e-02,5.012252e-02,2.227668e-04,2.814202e+04
2.700000e+01,9.338383e-01,1.537091e-02,5.056806e-02,2.227668e-04,2.733750e+04
2.716667e+01,9.333927e-01,1.559367e-02,5.079082e-02,2.227668e-04,2.655134e+04
2.733333e+01,9.333927e-01,1.492537e-02,5.145912e-02,2.227668e-04,2.578314e+04
2.750000e+01,9.331700e-01,1.470261e-02,5.190466e-02,2.227668e-04,2.503293e+04
2.766667e+01,9.331700e-01,1.447984e-02,5.212742e-02,2.227668e-04,2.430184e+04
2.783333e+01,9.327244e-01,1.425707e-02,5.279572e-02,2.227668e-04,2.358847e+04
2.800000e+01,9.327244e-01,1.403431e-02,5.301849e-02,2.227668e-04,2.289274e+04
2.816667e+01,9.325017e-01,1.403431e-02,5.324126e-02,2.227668e-04,2.221449e+04
2.833333e+01,9.320561e-01,1.425707e-02,5.346402e-02,2.227668e-04,2.155357e+04
2.850000e+01,9.311651e-01,1.492537e-02,5.368679e-02,2.227668e-04,2.090976e+04
2.866667e+01,9.311651e-01,1.470261e-02,5.390956e-02,2.227668e-04,2.028286e+04
2.883333e+01,9.311651e-01,1.381154e-02,5.480062e-02,2.227668e-04,1.967263e+04
2.900000e+01,9.311651e-01,1.381154e-02,5.480062e-02,2.227668e-04,1.907880e+04
2.916667e+01,9.309423e-01,1.336601e-02,5.546892e-02,2.227668e-04,1.850111e+04
2.933333e+01,9.309423e-01,1.336601e-02,5.546892e-02,2.227668e-04,1.793927e+04
2.950000e+01,9.304968e-01,1.269771e-02,5.658276e-02,2.227668e-04,1.739299e+04
2.966667e+01,9.304968e-01,1.247494e-02,5.680552e-02,2.227668e-04,1.686197e+04
2.983333e+01,9.300512e-01,1.269771e-02,5.702829e-02,2.227668e-04,1.634591e+04
3.000000e+01,9.300512e-01,1.247494e-02,5.725106e-02,2.227668e-04,1.584448e+04
3.016667e+01,9.300512e-01,1.225217e-02,5.747382e-02,2.227668e-04,1.535736e+04
3.033333e+01,9.300512e-01,1.202941e-02,5.769659e-02,2.227668e-04,1.488431e+04
3.050000e+01,9.300512e-01,1.158387e-02,5.791936e-02,4.455335e-04,1.442493e+04
3.066667e+01,9.300512e-01,1.136110e-02,5.814213e-02,4.455335e-04,1.397890e+04
3.083333e+01,9.300512e-01,1.091557e-02,5.836489e-02,6.683003e-04,1.353022e+04
3.100000e+01,9.300512e-01,1.069280e-02,5.836489e-02,8.910671e-04,1.309611e+04
3.116667e+01,9.300512e-01,1.024727e-02,5.881043e-02,8.910671e-04,1.258751e+04
3.133333e+01,9.300512e-01,1.002450e-02,5.881043e-02,1.113834e-03,1.210121e+04
3.150000e+01,9.296057e-01,1.047004e-02,5.858766e-02,1.336601e-03,1.163814e+04
3.166667e+01,9.293829e-01,1.002450e-02,5.925596e-02,1.336601e-03,1.114512e+04
3.183333e+01,9.291602e-01,1.024727e-02,5.903319e-02,1.559367e-03,1.066222e+04
3.200000e+01,9.289374e-01,1.002450e-02,5.947873e-02,1.559367e-03,1.020683e+04
3.216667e+01,9.289374e-01,1.002450e-02,5.947873e-02,1.559367e-03,9.772800e+03
3.233333e+01,9.289374e-01,9.801738e-03,5.970149e-02,1.559367e-03,9.362066e+03
3.250000e+01,9.287146e-01,9.578971e-03,6.014703e-02,1.559367e-03,8.973061e+03
3.266667e+01,9.282691e-01,1.002450e-02,5.992426e-02,1.782134e-03,8.604341e+03
3.283333e+01,9.280463e-01,1.002450e-02,5.992426e-02,2.004901e-03,8.254573e+03
3.300000e+01,9.276008e-01,1.047004e-02,5.992426e-02,2.004901e-03,7.898436e+03
3.316667e+01,9.276008e-01,1.024727e-02,6.014703e-02,2.004901e-03,7.561634e+03
3.333333e+01,9.276008e-01,1.002450e-02,6.036979e-02,2.004901e-03,7.242966e+03
3.350000e+01,9.271553e-01,9.801738e-03,6.103809e-02,2.004901e-03,6.941209e+03
3.366667e+01,9.269325e-01,9.801738e-03,6.126086e-02,2.004901e-03,6.655431e+03
3.383333e+01,9.269325e-01,9.801738e-03,6.103809e-02,2.227668e-03,6.384411e+03
3.400000e+01,9.269325e-01,9.133437e-03,6.170639e-02,2.227668e-03,6.127146e+03
3.416667e+01,9.269325e-01,8.910671e-03,6.148363e-02,2.673201e-03,5.872402e+03
3.433333e+01,9.269325e-01,8.910671e-03,6.103809e-02,3.118735e-03,5.630970e+03
3.450000e+01,9.267097e-01,8.910671e-03,6.126086e-02,3.118735e-03,5.394386e+03
3.466667e+01,9.267097e-01,8.465137e-03,6.170639e-02,3.118735e-03,5.167299e+03
3.483333e+01,9.267097e-01,8.242370e-03,6.148363e-02,3.564268e-03,4.952244e+03
3.500000e+01,9.267097e-01,8.242370e-03,6.126086e-02,3.787035e-03,4.748418e+03
3.516667e+01,9.267097e-01,7.574070e-03,6.192916e-02,3.787035e-03,4.552347e+03
3.533333e+01,9.267097e-01,7.574070e-03,6.170639e-02,4.009802e-03,4.366048e+03
3.550000e+01,9.267097e-01,7.574070e-03,6.148363e-02,4.232569e-03,4.189281e+03
3.566667e+01,9.262642e-01,7.796837e-03,6.081533e-02,5.123636e-03,4.021274e+03
3.583333e+01,9.262642e-01,7.351303e-03,6.103809e-02,5.346402e-03,3.861354e+03
3.600000e+01,9.262642e-01,7.128536e-03,6.103809e-02,5.569169e-03,3.708477e+03
3.616667e+01,9.262642e-01,6.905770e-03,6.126086e-02,5.569169e-03,3.561992e+03
3.633333e+01,9.260414e-01,6.683003e-03,6.148363e-02,5.791936e-03,3.422069e+03
3.650000e+01,9.260414e-01,6.237469e-03,6.126086e-02,6.460236e-03,3.288894e+03
3.666667e+01,9.260414e-01,6.014703e-03,6.103809e-02,6.905770e-03,3.161578e+03
3.683333e+01,9.260414e-01,6.014703e-03,6.059256e-02,7.351303e-03,3.028976e+03
3.700000e+01,9.260414e-01,5.791936e-03,6.059256e-02,7.574070e-03,2.900304e+03
3.716667e+01,9.260414e-01,5.791936e-03,6.036979e-02,7.796837e-03,2.778439e+03
3.733333e+01,9.260414e-01,5.569169e-03,6.036979e-02,8.019603e-03,2.662915e+03
3.750000e+01,9.258187e-01,5.569169e-03,6.014703e-02,8.465137e-03,2.553377e+03
3.766667e+01,9.258187e-01,5.569169e-03,5.947873e-02,9.133437e-03,2.449323e+03
3.783333e+01,9.255959e-01,4.900869e-03,5.970149e-02,9.801738e-03,2.350392e+03
3.800000e+01,9.255959e-01,4.900869e-03,5.947873e-02,1.002450e-02,2.255965e+03
3.816667e+01,9.255959e-01,4.900869e-03,5.881043e-02,1.069280e-02,2.162597e+03
3.833333e+01,9.255959e-01,4.900869e-03,5.791936e-02,1.158387e-02,2.074014e+03
3.850000e+01,9.255959e-01,4.455335e-03,5.791936e-02,1.202941e-02,1.988775e+03
3.866667e+01,9.253731e-01,4.455335e-03,5.814213e-02,1.202941e-02,1.907230e+03
3.883333e+01,9.253731e-01,4.232569e-03,5.836489e-02,1.202941e-02,1.829755e+03
3.900000e+01,9.253731e-01,4.232569e-03,5.814213e-02,1.225217e-02,1.756203e+03
3.916667e+01,9.253731e-01,4.232569e-03,5.769659e-02,1.269771e-02,1.686321e+03
3.933333e+01,9.253731e-01,4.232569e-03,5.680552e-02,1.358877e-02,1.619699e+03
3.950000e+01,9.253731e-01,4.232569e-03,5.591446e-02,1.447984e-02,1.554822e+03
3.966667e+01,9.253731e-01,4.232569e-03,5.569169e-02,1.470261e-02,1.491394e+03
3.983333e+01,9.253731e-01,4.232569e-03,5.502339e-02,1.537091e-02,1.430813e+03
4.000000e+01,9.253731e-01,4.009802e-03,5.502339e-02,1.559367e-02,1.373296e+03
4.016667e+01,9.253731e-01,3.787035e-03,5.457786e-02,1.626197e-02,1.318505e+03
4.033333e+01,9.253731e-01,3.564268e-03,5.413232e-02,1.693027e-02,1.266397e+03
4.050000e+01,9.253731e-01,3.341501e-03,5.390956e-02,1.737581e-02,1.216820e+03
4.066667e+01,9.253731e-01,3.118735e-03,5.324126e-02,1.826687e-02,1.169559e+03
4.083333e+01,9.253731e-01,2.895968e-03,5.279572e-02,1.893517e-02,1.120821e+03
4.100000e+01,9.253731e-01,2.895968e-03,5.279572e-02,1.893517e-02,1.071367e+03
4.116667e+01,9.253731e-01,2.895968e-03,5.212742e-02,1.960348e-02,1.024671e+03
4.133333e+01,9.253731e-01,2.895968e-03,5.212742e-02,1.960348e-02,9.805625e+02
4.150000e+01,9.253731e-01,2.895968e-03,5.079082e-02,2.094008e-02,9.388555e+02
4.166667e+01,9.253731e-01,2.895968e-03,5.079082e-02,2.094008e-02,8.993978e+02
4.183333e+01,9.253731e-01,2.895968e-03,5.056806e-02,2.116284e-02,8.604820e+02
4.200000e+01,9.253731e-01,2.895968e-03,4.923145e-02,2.249944e-02,8.237092e+02
4.216667e+01,9.253731e-01,2.895968e-03,4.789485e-02,2.383604e-02,7.630521e+02
4.233333e+01,9.253731e-01,2.895968e-03,4.767209e-02,2.405881e-02,7.071817e+02
4.250000e+01,9.253731e-01,2.673201e-03,4.767209e-02,2.428158e-02,6.557142e+02
4.266667e+01,9.253731e-01,2.450434e-03,4.744932e-02,2.472711e-02,6.084042e+02
4.283333e+01,9.253731e-01,2.004901e-03,4.744932e-02,2.517264e-02,5.649013e+02
4.300000e+01,9.253731e-01,1.782134e-03,4.722655e-02,2.561818e-02,5.248620e+02
4.316667e+01,9.253731e-01,1.782134e-03,4.633549e-02,2.650924e-02,4.880074e+02
4.333333e+01,9.253731e-01,1.782134e-03,4.544442e-02,2.740031e-02,4.540229e+02
4.350000e+01,9.251504e-01,2.004901e-03,4.455335e-02,2.829138e-02,4.227219e+02
4.366667e+01,9.251504e-01,2.004901e-03,4.388505e-02,2.895968e-02,3.938745e+02
4.383333e+01,9.251504e-01,2.004901e-03,4.366229e-02,2.918245e-02,3.670824e+02
4.400000e+01,9.251504e-01,2.004901e-03,4.254845e-02,3.029628e-02,3.423795e+02
4.416667e+01,9.251504e-01,1.782134e-03,4.254845e-02,3.051905e-02,3.195944e+02
4.433333e+01,9.251504e-01,1.782134e-03,4.165738e-02,3.141011e-02,2.985248e+02
4.450000e+01,9.251504e-01,1.782134e-03,4.054355e-02,3.252395e-02,2.790735e+02
4.466667e+01,9.251504e-01,1.782134e-03,4.009802e-02,3.296948e-02,2.595223e+02
4.483333e+01,9.251504e-01,1.113834e-03,4.009802e-02,3.363778e-02,2.413500e+02
4.500000e+01,9.251504e-01,1.113834e-03,3.920695e-02,3.452885e-02,2.233713e+02
4.516667e+01,9.251504e-01,1.113834e-03,3.920695e-02,3.452885e-02,2.068623e+02
4.533333e+01,9.251504e-01,1.113834e-03,3.876142e-02,3.497438e-02,1.908380e+02
4.550000e+01,9.251504e-01,1.113834e-03,3.787035e-02,3.586545e-02,1.761454e+02
4.566667e+01,9.251504e-01,1.113834e-03,3.697928e-02,3.675652e-02,1.626689e+02
4.583333e+01,9.251504e-01,1.113834e-03,3.631098e-02,3.742482e-02,1.503033e+02
4.600000e+01,9.251504e-01,8.910671e-04,3.564268e-02,3.831588e-02,1.389500e+02
4.616667e+01,9.251504e-01,8.910671e-04,3.564268e-02,3.831588e-02,1.284472e+02
4.633333e+01,9.251504e-01,8.910671e-04,3.564268e-02,3.831588e-02,1.187992e+02
4.650000e+01,9.251504e-01,8.910671e-04,3.541992e-02,3.853865e-02,1.099420e+02
4.666667e+01,9.251504e-01,8.910671e-04,3.452885e-02,3.942972e-02,1.018084e+02
4.683333e+01,9.251504e-01,8.910671e-04,3.430608e-02,3.965248e-02,9.432924e+01
4.700000e+01,9.251504e-01,8.910671e-04,3.408331e-02,3.987525e-02,8.745597e+01
4.716667e+01,9.251504e-01,8.910671e-04,3.408331e-02,3.987525e-02,8.113732e+01
4.733333e+01,9.251504e-01,8.910671e-04,3.408331e-02,3.987525e-02,7.532664e+01
4.750000e+01,9.251504e-01,8.910671e-04,3.386055e-02,4.009802e-02,6.998171e+01
4.766667e+01,9.251504e-01,8.910671e-04,3.363778e-02,4.032078e-02,6.506327e+01
4.783333e+01,9.251504e-01,8.910671e-04,3.363778e-02,4.032078e-02,6.053542e+01
4.800000e+01,9.251504e-01,8.910671e-04,3.296948e-02,4.098908e-02,5.636534e+01
4.816667e+01,9.251504e-01,8.910671e-04,3.274671e-02,4.121185e-02,5.252308e+01
