Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.839832e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.979847e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.509107e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.537740e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.320232e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.767256e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.315972e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.992704e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.830282e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.869675e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.162029e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.771212e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.776995e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.227902e+02
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.540176e+02
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.930067e+02
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.416995e+02
8.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.025208e+02
8.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.784982e+02
8.333333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,4.734103e+02
8.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,5.919719e+02
8.666667e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,7.400792e+02
8.833333e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,9.250456e+02
9.000000e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.155997e+03
9.166667e+00,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.444286e+03
9.333333e+00,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.804041e+03
9.500000e+00,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,2.252755e+03
9.666667e+00,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,2.812114e+03
9.833333e+00,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,3.508884e+03
1.000000e+01,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,4.376039e+03
1.016667e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,5.454043e+03
1.033333e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,6.792318e+03
1.050000e+01,9.933170e-01,4.678102e-03,2.004901e-03,0.000000e+00,8.450855e+03
1.066667e+01,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,1.050196e+04
1.083333e+01,9.922032e-01,5.346402e-03,2.450434e-03,0.000000e+00,1.303195e+04
1.100000e+01,9.913121e-01,6.237469e-03,2.450434e-03,0.000000e+00,1.614273e+04
1.116667e+01,9.908666e-01,6.460236e-03,2.673201e-03,0.000000e+00,1.995293e+04
1.133333e+01,9.899755e-01,7.128536e-03,2.895968e-03,0.000000e+00,2.459770e+04
1.150000e+01,9.895300e-01,7.351303e-03,3.118735e-03,0.000000e+00,3.022783e+04
1.166667e+01,9.879706e-01,8.465137e-03,3.564268e-03,0.000000e+00,3.700639e+04
1.183333e+01,9.866340e-01,9.356204e-03,4.009802e-03,0.000000e+00,4.510266e+04
1.200000e+01,9.866340e-01,9.133437e-03,4.232569e-03,0.000000e+00,5.468306e+04
1.216667e+01,9.864112e-01,9.356204e-03,4.232569e-03,0.000000e+00,6.589794e+04
1.233333e+01,9.861885e-01,9.356204e-03,4.455335e-03,0.000000e+00,7.886651e+04
1.250000e+01,9.852974e-01,1.024727e-02,4.455335e-03,0.000000e+00,9.365962e+04
1.266667e+01,9.839608e-01,1.091557e-02,4.900869e-03,2.227668e-04,1.102831e+05
1.283333e+01,9.830697e-01,1.180664e-02,4.900869e-03,2.227668e-04,1.286650e+05
1.300000e+01,9.824014e-01,1.202941e-02,5.346402e-03,2.227668e-04,1.174755e+05
1.316667e+01,9.808421e-01,1.269771e-02,6.237469e-03,2.227668e-04,1.072637e+05
1.333333e+01,9.803965e-01,1.269771e-02,6.683003e-03,2.227668e-04,9.794574e+04
1.350000e+01,9.799510e-01,1.314324e-02,6.683003e-03,2.227668e-04,8.944481e+04
1.366667e+01,9.790599e-01,1.403431e-02,6.683003e-03,2.227668e-04,8.169109e+04
1.383333e+01,9.775006e-01,1.514814e-02,7.128536e-03,2.227668e-04,7.462124e+04
1.400000e+01,9.761640e-01,1.559367e-02,8.019603e-03,2.227668e-04,6.817789e+04
1.416667e+01,9.754957e-01,1.626197e-02,8.019603e-03,2.227668e-04,6.231209e+04
1.433333e+01,9.748274e-01,1.648474e-02,8.465137e-03,2.227668e-04,5.697938e+04
1.450000e+01,9.737135e-01,1.715304e-02,8.910671e-03,2.227668e-04,5.213433e+04
1.466667e+01,9.730452e-01,1.693027e-02,9.801738e-03,2.227668e-04,4.774216e+04
1.483333e+01,9.719314e-01,1.737581e-02,1.047004e-02,2.227668e-04,4.376937e+04
1.500000e+01,9.712631e-01,1.782134e-02,1.069280e-02,2.227668e-04,4.019101e+04
1.516667e+01,9.703720e-01,1.804411e-02,1.136110e-02,2.227668e-04,3.698258e+04
1.533333e+01,9.697037e-01,1.826687e-02,1.180664e-02,2.227668e-04,3.412635e+04
1.550000e+01,9.692582e-01,1.871241e-02,1.180664e-02,2.227668e-04,3.160992e+04
1.566667e+01,9.692582e-01,1.826687e-02,1.225217e-02,2.227668e-04,2.942667e+04
1.583333e+01,9.679216e-01,1.915794e-02,1.269771e-02,2.227668e-04,2.757568e+04
1.600000e+01,9.661395e-01,2.049454e-02,1.314324e-02,2.227668e-04,2.606347e+04
1.616667e+01,9.659167e-01,2.027178e-02,1.358877e-02,2.227668e-04,2.491173e+04
1.633333e+01,9.652484e-01,1.982624e-02,1.470261e-02,2.227668e-04,2.413971e+04
1.650000e+01,9.641346e-01,2.094008e-02,1.470261e-02,2.227668e-04,2.378314e+04
1.666667e+01,9.639118e-01,2.049454e-02,1.537091e-02,2.227668e-04,2.389433e+04
1.683333e+01,9.627980e-01,2.116284e-02,1.581644e-02,2.227668e-04,2.453782e+04
1.700000e+01,9.621297e-01,2.116284e-02,1.648474e-02,2.227668e-04,2.580063e+04
1.716667e+01,9.614613e-01,2.138561e-02,1.693027e-02,2.227668e-04,2.779994e+04
1.733333e+01,9.610158e-01,2.094008e-02,1.782134e-02,2.227668e-04,3.067344e+04
1.750000e+01,9.596792e-01,2.183114e-02,1.826687e-02,2.227668e-04,3.459915e+04
1.766667e+01,9.590109e-01,2.205391e-02,1.871241e-02,2.227668e-04,4.011727e+04
1.783333e+01,9.585654e-01,2.227668e-02,1.893517e-02,2.227668e-04,4.723314e+04
1.800000e+01,9.581198e-01,2.249944e-02,1.915794e-02,2.227668e-04,5.630449e+04
1.816667e+01,9.578971e-01,2.183114e-02,2.004901e-02,2.227668e-04,6.775303e+04
1.833333e+01,9.574515e-01,2.227668e-02,2.004901e-02,2.227668e-04,8.212210e+04
1.850000e+01,9.567832e-01,2.138561e-02,2.160838e-02,2.227668e-04,1.002389e+05
1.866667e+01,9.565605e-01,2.071731e-02,2.249944e-02,2.227668e-04,1.226469e+05
1.883333e+01,9.561149e-01,2.027178e-02,2.339051e-02,2.227668e-04,1.502218e+05
1.900000e+01,9.552239e-01,2.049454e-02,2.405881e-02,2.227668e-04,1.845066e+05
1.916667e+01,9.541100e-01,2.138561e-02,2.428158e-02,2.227668e-04,2.262242e+05
1.933333e+01,9.538873e-01,2.094008e-02,2.494988e-02,2.227668e-04,2.809546e+05
1.950000e+01,9.534417e-01,2.116284e-02,2.517264e-02,2.227668e-04,3.465512e+05
1.966667e+01,9.534417e-01,2.049454e-02,2.584094e-02,2.227668e-04,4.247864e+05
1.983333e+01,9.527734e-01,2.071731e-02,2.628648e-02,2.227668e-04,5.175655e+05
2.000000e+01,9.525507e-01,2.027178e-02,2.695478e-02,2.227668e-04,6.271135e+05
2.016667e+01,9.521051e-01,1.982624e-02,2.784585e-02,2.227668e-04,7.553602e+05
2.033333e+01,9.512141e-01,2.049454e-02,2.806861e-02,2.227668e-04,9.044966e+05
2.050000e+01,9.505458e-01,2.027178e-02,2.895968e-02,2.227668e-04,1.076572e+06
2.066667e+01,9.503230e-01,2.004901e-02,2.895968e-02,6.683003e-04,1.273562e+06
2.083333e+01,9.489864e-01,2.094008e-02,2.895968e-02,1.113834e-03,1.525414e+06
2.100000e+01,9.478726e-01,2.160838e-02,2.940521e-02,1.113834e-03,1.742017e+06
2.116667e+01,9.472043e-01,2.205391e-02,2.940521e-02,1.336601e-03,1.918890e+06
2.133333e+01,9.451994e-01,2.339051e-02,3.007351e-02,1.336601e-03,2.129038e+06
2.150000e+01,9.445311e-01,2.383604e-02,3.007351e-02,1.559367e-03,2.371134e+06
2.166667e+01,9.438628e-01,2.339051e-02,3.096458e-02,1.782134e-03,2.648992e+06
2.183333e+01,9.418579e-01,2.405881e-02,3.230118e-02,1.782134e-03,2.929129e+06
2.200000e+01,9.405213e-01,2.539541e-02,3.207841e-02,2.004901e-03,3.204562e+06
2.216667e+01,9.398530e-01,2.428158e-02,3.341501e-02,2.450434e-03,3.520211e+06
2.233333e+01,9.382936e-01,2.450434e-02,3.452885e-02,2.673201e-03,3.843223e+06
2.250000e+01,9.374025e-01,2.494988e-02,3.452885e-02,3.118735e-03,4.169503e+06
2.266667e+01,9.365115e-01,2.539541e-02,3.475162e-02,3.341501e-03,4.534423e+06
2.283333e+01,9.351749e-01,2.628648e-02,3.475162e-02,3.787035e-03,4.848305e+06
2.300000e+01,9.345066e-01,2.606371e-02,3.564268e-02,3.787035e-03,5.167516e+06
2.316667e+01,9.322789e-01,2.740031e-02,3.586545e-02,4.455335e-03,5.449783e+06
2.333333e+01,9.302740e-01,2.873691e-02,3.653375e-02,4.455335e-03,5.801093e+06
2.350000e+01,9.289374e-01,2.895968e-02,3.742482e-02,4.678102e-03,6.118636e+06
2.366667e+01,9.267097e-01,3.074181e-02,3.697928e-02,5.569169e-03,6.506684e+06
2.383333e+01,9.255959e-01,3.118735e-02,3.742482e-02,5.791936e-03,6.920387e+06
2.400000e+01,9.244821e-01,3.141011e-02,3.787035e-02,6.237469e-03,7.301801e+06
2.416667e+01,9.218089e-01,3.185565e-02,3.965248e-02,6.683003e-03,7.712612e+06
2.433333e+01,9.191357e-01,3.386055e-02,4.009802e-02,6.905770e-03,8.125113e+06
2.450000e+01,9.173535e-01,3.497438e-02,4.009802e-02,7.574070e-03,8.531735e+06
2.466667e+01,9.146803e-01,3.653375e-02,4.076632e-02,8.019603e-03,9.014016e+06
2.483333e+01,9.133437e-01,3.653375e-02,4.143462e-02,8.687904e-03,9.448551e+06
2.500000e+01,9.120071e-01,3.675652e-02,4.254845e-02,8.687904e-03,9.883399e+06
2.516667e+01,9.104478e-01,3.697928e-02,4.366229e-02,8.910671e-03,1.030030e+07
2.533333e+01,9.086656e-01,3.787035e-02,4.366229e-02,9.801738e-03,1.080108e+07
2.550000e+01,9.064380e-01,3.876142e-02,4.477612e-02,1.002450e-02,1.133845e+07
2.566667e+01,9.053241e-01,3.787035e-02,4.655825e-02,1.024727e-02,1.180219e+07
2.583333e+01,9.019826e-01,3.942972e-02,4.767209e-02,1.091557e-02,1.231248e+07
2.600000e+01,8.999777e-01,3.987525e-02,4.856315e-02,1.158387e-02,1.288275e+07
2.616667e+01,8.970818e-01,4.121185e-02,4.989975e-02,1.180664e-02,1.342758e+07
2.633333e+01,8.952996e-01,4.143462e-02,5.012252e-02,1.314324e-02,1.398352e+07
2.650000e+01,8.937403e-01,4.232569e-02,5.012252e-02,1.381154e-02,1.464213e+07
2.666667e+01,8.917354e-01,4.277122e-02,5.101359e-02,1.447984e-02,1.516431e+07
2.683333e+01,8.892849e-01,4.410782e-02,5.145912e-02,1.514814e-02,1.571168e+07
2.700000e+01,8.877256e-01,4.499889e-02,5.123636e-02,1.603921e-02,1.626913e+07
2.716667e+01,8.848296e-01,4.633549e-02,5.212742e-02,1.670751e-02,1.681310e+07
2.733333e+01,8.828247e-01,4.722655e-02,5.190466e-02,1.804411e-02,1.733373e+07
2.750000e+01,8.801515e-01,4.989975e-02,5.012252e-02,1.982624e-02,1.784705e+07
2.766667e+01,8.777010e-01,5.056806e-02,5.101359e-02,2.071731e-02,1.822086e+07
2.783333e+01,8.763644e-01,5.079082e-02,5.145912e-02,2.138561e-02,1.834071e+07
2.800000e+01,8.736912e-01,5.257296e-02,5.190466e-02,2.183114e-02,1.842164e+07
2.816667e+01,8.712408e-01,5.279572e-02,5.368679e-02,2.227668e-02,1.853466e+07
2.833333e+01,8.692359e-01,5.324126e-02,5.480062e-02,2.272221e-02,1.868003e+07
2.850000e+01,8.670082e-01,5.480062e-02,5.435509e-02,2.383604e-02,1.882974e+07
2.866667e+01,8.652261e-01,5.569169e-02,5.435509e-02,2.472711e-02,1.905173e+07
2.883333e+01,8.629984e-01,5.635999e-02,5.457786e-02,2.606371e-02,1.913120e+07
2.900000e+01,8.605480e-01,5.814213e-02,5.480062e-02,2.650924e-02,1.913713e+07
2.916667e+01,8.576520e-01,5.903319e-02,5.591446e-02,2.740031e-02,1.905658e+07
2.933333e+01,8.558699e-01,5.881043e-02,5.769659e-02,2.762308e-02,1.900434e+07
2.950000e+01,8.534195e-01,5.903319e-02,5.903319e-02,2.851415e-02,1.891512e+07
2.966667e+01,8.516373e-01,5.947873e-02,5.992426e-02,2.895968e-02,1.889850e+07
2.983333e+01,8.487414e-01,6.103809e-02,6.081533e-02,2.940521e-02,1.884578e+07
3.000000e+01,8.467365e-01,6.036979e-02,6.215193e-02,3.074181e-02,1.883773e+07
3.016667e+01,8.440633e-01,6.148363e-02,6.348853e-02,3.096458e-02,1.888032e+07
3.033333e+01,8.416128e-01,6.126086e-02,6.593896e-02,3.118735e-02,1.878332e+07
3.050000e+01,8.393852e-01,6.170639e-02,6.749833e-02,3.141011e-02,1.873560e+07
3.066667e+01,8.376030e-01,6.192916e-02,6.861216e-02,3.185565e-02,1.875706e+07
3.083333e+01,8.351526e-01,6.237469e-02,6.972600e-02,3.274671e-02,1.882501e+07
3.100000e+01,8.335932e-01,6.259746e-02,7.039430e-02,3.341501e-02,1.891902e+07
3.116667e+01,8.318111e-01,6.393406e-02,6.972600e-02,3.452885e-02,1.895389e+07
3.133333e+01,8.295834e-01,6.415683e-02,7.083983e-02,3.541992e-02,1.898575e+07
3.150000e+01,8.271330e-01,6.527066e-02,7.195366e-02,3.564268e-02,1.888215e+07
3.166667e+01,8.255736e-01,6.504789e-02,7.262196e-02,3.675652e-02,1.870666e+07
3.183333e+01,8.217866e-01,6.749833e-02,7.329027e-02,3.742482e-02,1.858005e+07
3.200000e+01,8.200045e-01,6.727556e-02,7.418133e-02,3.853865e-02,1.837681e+07
3.216667e+01,8.182223e-01,6.683003e-02,7.551793e-02,3.942972e-02,1.814967e+07
3.233333e+01,8.164402e-01,6.705280e-02,7.685453e-02,3.965248e-02,1.783003e+07
3.250000e+01,8.142125e-01,6.660726e-02,7.908220e-02,4.009802e-02,1.749872e+07
3.266667e+01,8.113166e-01,6.727556e-02,8.108710e-02,4.032078e-02,1.723666e+07
3.283333e+01,8.102027e-01,6.593896e-02,8.242370e-02,4.143462e-02,1.702406e+07
3.300000e+01,8.064157e-01,6.861216e-02,8.286924e-02,4.210292e-02,1.689075e+07
3.316667e+01,8.041880e-01,6.950323e-02,8.376030e-02,4.254845e-02,1.670665e+07
3.333333e+01,8.017376e-01,7.039430e-02,8.509690e-02,4.277122e-02,1.658485e+07
3.350000e+01,8.001782e-01,7.128536e-02,8.576520e-02,4.277122e-02,1.655158e+07
3.366667e+01,7.983961e-01,7.195366e-02,8.687904e-02,4.277122e-02,1.661830e+07
3.383333e+01,7.957229e-01,7.262196e-02,8.866117e-02,4.299399e-02,1.683683e+07
3.400000e+01,7.934952e-01,7.173090e-02,9.066607e-02,4.410782e-02,1.720742e+07
3.416667e+01,7.919358e-01,7.239920e-02,9.044331e-02,4.522165e-02,1.767943e+07
3.433333e+01,7.905992e-01,7.239920e-02,9.088884e-02,4.611272e-02,1.814398e+07
3.450000e+01,7.879260e-01,7.239920e-02,9.267097e-02,4.700379e-02,1.862320e+07
3.466667e+01,7.841390e-01,7.484963e-02,9.333927e-02,4.767209e-02,1.914451e+07
3.483333e+01,7.812430e-01,7.574070e-02,9.512141e-02,4.789485e-02,1.975320e+07
3.500000e+01,7.783471e-01,7.685453e-02,9.534417e-02,4.945422e-02,2.041076e+07
3.516667e+01,7.763422e-01,7.707730e-02,9.467587e-02,5.190466e-02,2.120453e+07
3.533333e+01,7.752283e-01,7.685453e-02,9.512141e-02,5.279572e-02,2.190473e+07
3.550000e+01,7.741145e-01,7.462687e-02,9.779461e-02,5.346402e-02,2.229819e+07
3.566667e+01,7.716641e-01,7.574070e-02,9.846291e-02,5.413232e-02,2.271716e+07
3.583333e+01,7.689909e-01,7.663177e-02,9.979951e-02,5.457786e-02,2.326221e+07
3.600000e+01,7.674315e-01,7.640900e-02,1.000223e-01,5.613722e-02,2.394849e+07
3.616667e+01,7.658721e-01,7.551793e-02,1.015816e-01,5.702829e-02,2.479591e+07
3.633333e+01,7.627534e-01,7.618623e-02,1.029182e-01,5.814213e-02,2.561680e+07
3.650000e+01,7.600802e-01,7.730007e-02,1.033638e-01,5.925596e-02,2.650782e+07
3.666667e+01,7.569615e-01,7.841390e-02,1.047004e-01,5.992426e-02,2.743478e+07
3.683333e+01,7.554021e-01,7.752283e-02,1.062597e-01,6.081533e-02,2.842360e+07
3.700000e+01,7.531744e-01,7.774560e-02,1.071508e-01,6.192916e-02,2.953512e+07
3.716667e+01,7.509468e-01,7.819113e-02,1.071508e-01,6.371129e-02,3.070946e+07
3.733333e+01,7.476053e-01,7.975050e-02,1.075963e-01,6.504789e-02,3.196677e+07
3.750000e+01,7.456004e-01,7.841390e-02,1.075963e-01,6.838940e-02,3.314982e+07
3.766667e+01,7.424816e-01,7.997327e-02,1.089329e-01,6.861216e-02,3.432819e+07
3.783333e+01,7.409223e-01,7.819113e-02,1.116061e-01,6.928046e-02,3.522428e+07
3.800000e+01,7.384718e-01,7.774560e-02,1.131655e-01,7.061706e-02,3.632035e+07
3.816667e+01,7.360214e-01,7.819113e-02,1.133883e-01,7.239920e-02,3.757660e+07
3.833333e+01,7.340165e-01,7.752283e-02,1.133883e-01,7.507240e-02,3.882968e+07
3.850000e+01,7.302294e-01,8.019603e-02,1.136110e-01,7.596347e-02,4.002622e+07
3.866667e+01,7.275562e-01,8.108710e-02,1.133883e-01,7.796837e-02,4.108568e+07
3.883333e+01,7.242147e-01,8.331477e-02,1.133883e-01,7.908220e-02,4.226514e+07
3.900000e+01,7.213188e-01,8.353754e-02,1.142793e-01,8.086434e-02,4.334126e+07
3.916667e+01,7.184228e-01,8.398307e-02,1.140566e-01,8.353754e-02,4.449463e+07
3.933333e+01,7.157496e-01,8.398307e-02,1.158387e-01,8.442860e-02,4.564531e+07
3.950000e+01,7.130764e-01,8.376030e-02,1.167298e-01,8.643350e-02,4.664322e+07
3.966667e+01,7.095121e-01,8.487414e-02,1.158387e-01,8.977501e-02,4.782530e+07
3.983333e+01,7.075072e-01,8.442860e-02,1.147249e-01,9.333927e-02,4.894025e+07
4.000000e+01,7.057251e-01,8.353754e-02,1.149476e-01,9.578971e-02,4.971846e+07
4.016667e+01,7.028291e-01,8.487414e-02,1.153932e-01,9.690354e-02,5.017790e+07
4.033333e+01,7.006015e-01,8.465137e-02,1.169526e-01,9.779461e-02,5.051078e+07
4.050000e+01,6.970372e-01,8.531967e-02,1.180664e-01,9.957674e-02,5.100677e+07
4.066667e+01,6.934729e-01,8.621074e-02,1.196258e-01,1.006906e-01,5.169474e+07
4.083333e+01,6.914680e-01,8.554244e-02,1.196258e-01,1.033638e-01,5.234202e+07
4.100000e+01,6.874582e-01,8.665627e-02,1.211851e-01,1.047004e-01,5.321419e+07
4.116667e+01,6.852306e-01,8.643350e-02,1.225217e-01,1.058142e-01,5.391353e+07
4.133333e+01,6.809980e-01,8.754734e-02,1.238583e-01,1.075963e-01,5.475500e+07
4.150000e+01,6.769882e-01,8.910671e-02,1.225217e-01,1.113834e-01,5.565648e+07
4.166667e+01,6.747605e-01,8.843840e-02,1.234128e-01,1.133883e-01,5.656429e+07
4.183333e+01,6.716418e-01,8.910671e-02,1.231900e-01,1.160615e-01,5.701262e+07
4.200000e+01,6.694141e-01,8.866117e-02,1.243039e-01,1.176209e-01,5.739411e+07
4.216667e+01,6.671865e-01,8.866117e-02,1.227445e-01,1.214079e-01,5.757430e+07
4.233333e+01,6.620628e-01,9.066607e-02,1.236356e-01,1.236356e-01,5.783409e+07
4.250000e+01,6.584986e-01,9.222544e-02,1.240811e-01,1.251949e-01,5.782421e+07
4.266667e+01,6.533749e-01,9.489864e-02,1.247494e-01,1.269771e-01,5.776350e+07
4.283333e+01,6.504789e-01,9.445311e-02,1.256405e-01,1.294275e-01,5.774291e+07
4.300000e+01,6.469147e-01,9.489864e-02,1.267543e-01,1.314324e-01,5.776847e+07
4.316667e+01,6.431276e-01,9.601247e-02,1.276454e-01,1.332145e-01,5.778292e+07
4.333333e+01,6.391178e-01,9.801738e-02,1.267543e-01,1.361105e-01,5.779604e+07
4.350000e+01,6.346625e-01,9.979951e-02,1.280909e-01,1.374471e-01,5.782739e+07
4.366667e+01,6.317665e-01,1.002450e-01,1.285364e-01,1.394520e-01,5.767741e+07
4.383333e+01,6.282023e-01,1.015816e-01,1.289820e-01,1.412341e-01,5.768129e+07
4.400000e+01,6.255291e-01,1.024727e-01,1.292047e-01,1.427935e-01,5.774697e+07
4.416667e+01,6.237469e-01,1.022499e-01,1.294275e-01,1.445756e-01,5.783179e+07
4.433333e+01,6.212965e-01,1.004678e-01,1.323235e-01,1.459122e-01,5.800481e+07
4.450000e+01,6.166184e-01,1.029182e-01,1.325462e-01,1.479171e-01,5.820089e+07
4.466667e+01,6.134997e-01,1.033638e-01,1.332145e-01,1.499220e-01,5.854721e+07
4.483333e+01,6.103809e-01,1.024727e-01,1.343284e-01,1.528180e-01,5.885948e+07
4.500000e+01,6.065939e-01,1.033638e-01,1.356650e-01,1.543774e-01,5.911622e+07
4.516667e+01,6.028069e-01,1.049231e-01,1.361105e-01,1.561595e-01,5.921935e+07
4.533333e+01,5.987971e-01,1.060370e-01,1.356650e-01,1.595010e-01,5.935441e+07
4.550000e+01,5.950100e-01,1.073736e-01,1.352194e-01,1.623970e-01,5.947495e+07
4.566667e+01,5.903319e-01,1.071508e-01,1.381154e-01,1.644019e-01,5.933148e+07
4.583333e+01,5.867677e-01,1.084874e-01,1.383382e-01,1.664068e-01,5.901216e+07
4.600000e+01,5.832034e-01,1.084874e-01,1.401203e-01,1.681889e-01,5.875175e+07
4.616667e+01,5.800847e-01,1.089329e-01,1.407886e-01,1.701938e-01,5.853755e+07
4.633333e+01,5.754065e-01,1.104923e-01,1.421252e-01,1.719759e-01,5.845921e+07
4.650000e+01,5.711740e-01,1.127200e-01,1.421252e-01,1.739808e-01,5.847967e+07
4.666667e+01,5.662731e-01,1.136110e-01,1.441301e-01,1.759857e-01,5.856657e+07
4.683333e+01,5.624861e-01,1.158387e-01,1.436846e-01,1.779906e-01,5.867857e+07
4.700000e+01,5.584763e-01,1.156160e-01,1.468033e-01,1.791045e-01,5.887801e+07
4.716667e+01,5.555803e-01,1.140566e-01,1.492537e-01,1.811094e-01,5.907937e+07
4.733333e+01,5.522388e-01,1.142793e-01,1.503676e-01,1.831143e-01,5.946289e+07
4.750000e+01,5.504567e-01,1.122744e-01,1.517042e-01,1.855647e-01,5.993431e+07
4.766667e+01,5.471152e-01,1.140566e-01,1.510359e-01,1.877924e-01,6.046264e+07
4.783333e+01,5.433281e-01,1.153932e-01,1.505903e-01,1.906883e-01,6.099347e+07
4.800000e+01,5.395411e-01,1.156160e-01,1.519269e-01,1.929160e-01,6.145766e+07
4.816667e+01,5.350858e-01,1.165070e-01,1.537091e-01,1.946982e-01,6.171055e+07
