Time,U,I1,I2,D,Ve
4.833333e+01,5.807530e-01,1.153932e-01,1.726442e-01,1.312096e-01,6.006148e+07
4.850000e+01,5.769659e-01,1.138338e-01,1.762085e-01,1.329918e-01,6.055832e+07
4.866667e+01,5.727333e-01,1.151704e-01,1.773223e-01,1.347739e-01,6.130959e+07
4.883333e+01,5.696146e-01,1.149476e-01,1.786589e-01,1.367788e-01,6.220519e+07
4.900000e+01,5.664959e-01,1.162843e-01,1.775451e-01,1.396748e-01,6.326895e+07
4.916667e+01,5.615950e-01,1.182892e-01,1.779906e-01,1.421252e-01,6.441292e+07
4.933333e+01,5.566941e-01,1.198485e-01,1.795500e-01,1.439073e-01,6.551363e+07
4.950000e+01,5.533526e-01,1.207396e-01,1.795500e-01,1.463578e-01,6.661323e+07
4.966667e+01,5.477835e-01,1.225217e-01,1.802183e-01,1.494765e-01,6.795596e+07
4.983333e+01,5.437737e-01,1.231900e-01,1.817777e-01,1.512586e-01,6.928792e+07
