Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.595420e+00
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.777430e+00
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.272005e+01
6.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.863845e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.579947e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.453466e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.525671e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.847980e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.484508e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.515257e+01
7.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.204007e+02
7.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.518362e+02
7.666667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.910153e+02
7.833333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,2.398815e+02
8.000000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,3.008655e+02
8.166667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,3.769926e+02
8.333333e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,4.720427e+02
8.500000e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,5.907320e+02
8.666667e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,7.389481e+02
8.833333e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,9.241149e+02
9.000000e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,1.155275e+03
9.166667e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,1.443786e+03
9.333333e+00,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,1.803764e+03
9.500000e+00,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,2.252720e+03
9.666667e+00,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,2.812343e+03
9.833333e+00,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,3.509466e+03
1.000000e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,4.377036e+03
1.016667e+01,9.926487e-01,4.900869e-03,2.450434e-03,0.000000e+00,5.455582e+03
1.033333e+01,9.919804e-01,5.569169e-03,2.450434e-03,0.000000e+00,6.794526e+03
1.050000e+01,9.913121e-01,6.237469e-03,2.450434e-03,0.000000e+00,8.453875e+03
1.066667e+01,9.906438e-01,6.905770e-03,2.450434e-03,0.000000e+00,1.050597e+04
1.083333e+01,9.904210e-01,6.683003e-03,2.895968e-03,0.000000e+00,1.303718e+04
1.100000e+01,9.895300e-01,7.351303e-03,3.118735e-03,0.000000e+00,1.614945e+04
1.116667e+01,9.888617e-01,7.796837e-03,3.341501e-03,0.000000e+00,1.996137e+04
1.133333e+01,9.879706e-01,8.465137e-03,3.564268e-03,0.000000e+00,2.460827e+04
1.150000e+01,9.875251e-01,8.910671e-03,3.564268e-03,0.000000e+00,3.024132e+04
1.166667e+01,9.870795e-01,9.356204e-03,3.564268e-03,0.000000e+00,3.702349e+04
1.183333e+01,9.861885e-01,1.002450e-02,3.787035e-03,0.000000e+00,4.512427e+04
1.200000e+01,9.857429e-01,1.002450e-02,4.232569e-03,0.000000e+00,5.471009e+04
1.216667e+01,9.848519e-01,1.091557e-02,4.232569e-03,0.000000e+00,6.593176e+04
1.233333e+01,9.837380e-01,1.158387e-02,4.678102e-03,0.000000e+00,7.890891e+04
1.250000e+01,9.835153e-01,1.158387e-02,4.900869e-03,0.000000e+00,9.371274e+04
1.266667e+01,9.826242e-01,1.247494e-02,4.900869e-03,0.000000e+00,1.103497e+05
1.283333e+01,9.817331e-01,1.314324e-02,5.123636e-03,0.000000e+00,1.287483e+05
1.300000e+01,9.801738e-01,1.381154e-02,6.014703e-03,0.000000e+00,1.487533e+05
1.316667e+01,9.795055e-01,1.425707e-02,6.014703e-03,2.227668e-04,1.701273e+05
1.333333e+01,9.783916e-01,1.537091e-02,6.014703e-03,2.227668e-04,1.925623e+05
1.350000e+01,9.779461e-01,1.514814e-02,6.683003e-03,2.227668e-04,1.758772e+05
1.366667e+01,9.777233e-01,1.537091e-02,6.683003e-03,2.227668e-04,1.606656e+05
1.383333e+01,9.768323e-01,1.603921e-02,6.905770e-03,2.227668e-04,1.468046e+05
1.400000e+01,9.759412e-01,1.693027e-02,6.905770e-03,2.227668e-04,1.341827e+05
1.416667e+01,9.750501e-01,1.737581e-02,7.351303e-03,2.227668e-04,1.227002e+05
1.433333e+01,9.737135e-01,1.871241e-02,7.351303e-03,2.227668e-04,1.122680e+05
1.450000e+01,9.730452e-01,1.848964e-02,8.242370e-03,2.227668e-04,1.028079e+05
1.466667e+01,9.721542e-01,1.871241e-02,8.910671e-03,2.227668e-04,9.425029e+04
1.483333e+01,9.710403e-01,1.915794e-02,9.578971e-03,2.227668e-04,8.653828e+04
1.500000e+01,9.708176e-01,1.804411e-02,1.091557e-02,2.227668e-04,7.962146e+04
1.516667e+01,9.694810e-01,1.915794e-02,1.113834e-02,2.227668e-04,7.346847e+04
1.533333e+01,9.685899e-01,1.982624e-02,1.136110e-02,2.227668e-04,6.812715e+04
1.550000e+01,9.676988e-01,2.049454e-02,1.158387e-02,2.227668e-04,6.351316e+04
1.566667e+01,9.668078e-01,2.071731e-02,1.225217e-02,2.227668e-04,5.964912e+04
1.583333e+01,9.665850e-01,2.049454e-02,1.269771e-02,2.227668e-04,5.653364e+04
1.600000e+01,9.661395e-01,2.049454e-02,1.314324e-02,2.227668e-04,5.420556e+04
1.616667e+01,9.661395e-01,1.848964e-02,1.514814e-02,2.227668e-04,5.271954e+04
1.633333e+01,9.648029e-01,1.915794e-02,1.581644e-02,2.227668e-04,5.215400e+04
1.650000e+01,9.639118e-01,1.915794e-02,1.670751e-02,2.227668e-04,5.282183e+04
1.666667e+01,9.634663e-01,1.915794e-02,1.715304e-02,2.227668e-04,5.469256e+04
1.683333e+01,9.632435e-01,1.915794e-02,1.737581e-02,2.227668e-04,5.796730e+04
1.700000e+01,9.627980e-01,1.938071e-02,1.759857e-02,2.227668e-04,6.286926e+04
1.716667e+01,9.623524e-01,1.960348e-02,1.782134e-02,2.227668e-04,6.968357e+04
1.733333e+01,9.616841e-01,1.938071e-02,1.871241e-02,2.227668e-04,7.875589e+04
1.750000e+01,9.603475e-01,2.027178e-02,1.915794e-02,2.227668e-04,9.049063e+04
1.766667e+01,9.594564e-01,2.027178e-02,2.004901e-02,2.227668e-04,1.053630e+05
1.783333e+01,9.583426e-01,2.094008e-02,2.049454e-02,2.227668e-04,1.239189e+05
1.800000e+01,9.576743e-01,2.116284e-02,2.094008e-02,2.227668e-04,1.468181e+05
1.816667e+01,9.572288e-01,2.027178e-02,2.227668e-02,2.227668e-04,1.758167e+05
1.833333e+01,9.561149e-01,2.094008e-02,2.272221e-02,2.227668e-04,2.107548e+05
1.850000e+01,9.547783e-01,2.205391e-02,2.294498e-02,2.227668e-04,2.534609e+05
1.866667e+01,9.538873e-01,2.249944e-02,2.339051e-02,2.227668e-04,3.041157e+05
1.883333e+01,9.527734e-01,2.339051e-02,2.361328e-02,2.227668e-04,3.638300e+05
1.900000e+01,9.527734e-01,2.294498e-02,2.405881e-02,2.227668e-04,4.338293e+05
1.916667e+01,9.521051e-01,2.205391e-02,2.561818e-02,2.227668e-04,5.154661e+05
1.933333e+01,9.514368e-01,2.205391e-02,2.628648e-02,2.227668e-04,6.103087e+05
1.950000e+01,9.501002e-01,2.249944e-02,2.717755e-02,2.227668e-04,7.199186e+05
1.966667e+01,9.494319e-01,2.272221e-02,2.762308e-02,2.227668e-04,8.460519e+05
1.983333e+01,9.485409e-01,2.294498e-02,2.829138e-02,2.227668e-04,9.951057e+05
2.000000e+01,9.480953e-01,2.294498e-02,2.873691e-02,2.227668e-04,1.164915e+06
2.016667e+01,9.472043e-01,2.272221e-02,2.985075e-02,2.227668e-04,1.357394e+06
2.033333e+01,9.458677e-01,2.361328e-02,2.940521e-02,1.113834e-03,1.574332e+06
2.050000e+01,9.451994e-01,2.405881e-02,2.940521e-02,1.336601e-03,1.817471e+06
2.066667e+01,9.443083e-01,2.450434e-02,2.985075e-02,1.336601e-03,1.962096e+06
2.083333e+01,9.427489e-01,2.517264e-02,3.074181e-02,1.336601e-03,2.110995e+06
2.100000e+01,9.409668e-01,2.584094e-02,3.185565e-02,1.336601e-03,2.292397e+06
2.116667e+01,9.396302e-01,2.628648e-02,3.274671e-02,1.336601e-03,2.538473e+06
2.133333e+01,9.382936e-01,2.650924e-02,3.386055e-02,1.336601e-03,2.826629e+06
2.150000e+01,9.362887e-01,2.717755e-02,3.519715e-02,1.336601e-03,3.151269e+06
2.166667e+01,9.342838e-01,2.851415e-02,3.564268e-02,1.559367e-03,3.513118e+06
2.183333e+01,9.331700e-01,2.962798e-02,3.564268e-02,1.559367e-03,3.918998e+06
2.200000e+01,9.307195e-01,3.163288e-02,3.541992e-02,2.227668e-03,4.316698e+06
2.216667e+01,9.304968e-01,3.096458e-02,3.631098e-02,2.227668e-03,4.756553e+06
2.233333e+01,9.287146e-01,3.230118e-02,3.675652e-02,2.227668e-03,5.107906e+06
2.250000e+01,9.282691e-01,3.185565e-02,3.697928e-02,2.895968e-03,5.509198e+06
2.266667e+01,9.271553e-01,3.141011e-02,3.831588e-02,3.118735e-03,5.960705e+06
2.283333e+01,9.260414e-01,3.185565e-02,3.853865e-02,3.564268e-03,6.360275e+06
2.300000e+01,9.240365e-01,3.341501e-02,3.876142e-02,3.787035e-03,6.829827e+06
2.316667e+01,9.231455e-01,3.386055e-02,3.898418e-02,4.009802e-03,7.268567e+06
2.333333e+01,9.213633e-01,3.341501e-02,4.076632e-02,4.455335e-03,7.720301e+06
2.350000e+01,9.186901e-01,3.519715e-02,4.143462e-02,4.678102e-03,8.194911e+06
2.366667e+01,9.173535e-01,3.541992e-02,4.210292e-02,5.123636e-03,8.720458e+06
2.383333e+01,9.151259e-01,3.564268e-02,4.366229e-02,5.569169e-03,9.289119e+06
2.400000e+01,9.128982e-01,3.720205e-02,4.410782e-02,5.791936e-03,9.840232e+06
2.416667e+01,9.115616e-01,3.787035e-02,4.388505e-02,6.683003e-03,1.038295e+07
2.433333e+01,9.100022e-01,3.876142e-02,4.388505e-02,7.351303e-03,1.096530e+07
2.450000e+01,9.084429e-01,3.965248e-02,4.388505e-02,8.019603e-03,1.147582e+07
2.466667e+01,9.075518e-01,3.942972e-02,4.433059e-02,8.687904e-03,1.193420e+07
2.483333e+01,9.062152e-01,4.009802e-02,4.455335e-02,9.133437e-03,1.237557e+07
2.500000e+01,9.046558e-01,4.054355e-02,4.499889e-02,9.801738e-03,1.275358e+07
2.516667e+01,9.024282e-01,4.143462e-02,4.611272e-02,1.002450e-02,1.313421e+07
2.533333e+01,8.997550e-01,4.343952e-02,4.588995e-02,1.091557e-02,1.347380e+07
2.550000e+01,8.993094e-01,4.210292e-02,4.633549e-02,1.225217e-02,1.391623e+07
2.566667e+01,8.979728e-01,4.321675e-02,4.566719e-02,1.314324e-02,1.430125e+07
2.583333e+01,8.966362e-01,4.343952e-02,4.655825e-02,1.336601e-02,1.458762e+07
2.600000e+01,8.950769e-01,4.388505e-02,4.678102e-02,1.425707e-02,1.486436e+07
2.616667e+01,8.932947e-01,4.499889e-02,4.700379e-02,1.470261e-02,1.522175e+07
2.633333e+01,8.901760e-01,4.655825e-02,4.744932e-02,1.581644e-02,1.551981e+07
2.650000e+01,8.866117e-01,4.923145e-02,4.789485e-02,1.626197e-02,1.583775e+07
2.666667e+01,8.850524e-01,4.923145e-02,4.811762e-02,1.759857e-02,1.606228e+07
2.683333e+01,8.832702e-01,4.923145e-02,4.878592e-02,1.871241e-02,1.631909e+07
2.700000e+01,8.805970e-01,5.101359e-02,4.856315e-02,1.982624e-02,1.644177e+07
2.716667e+01,8.779238e-01,5.257296e-02,4.923145e-02,2.027178e-02,1.657929e+07
2.733333e+01,8.761417e-01,5.279572e-02,5.056806e-02,2.049454e-02,1.660730e+07
2.750000e+01,8.745823e-01,5.324126e-02,5.079082e-02,2.138561e-02,1.667421e+07
2.766667e+01,8.732457e-01,5.324126e-02,5.190466e-02,2.160838e-02,1.681520e+07
2.783333e+01,8.710180e-01,5.435509e-02,5.257296e-02,2.205391e-02,1.691930e+07
2.800000e+01,8.692359e-01,5.390956e-02,5.368679e-02,2.316774e-02,1.709729e+07
2.816667e+01,8.667855e-01,5.502339e-02,5.301849e-02,2.517264e-02,1.736993e+07
2.833333e+01,8.645578e-01,5.569169e-02,5.435509e-02,2.539541e-02,1.750925e+07
2.850000e+01,8.621074e-01,5.658276e-02,5.546892e-02,2.584094e-02,1.740067e+07
2.866667e+01,8.601025e-01,5.814213e-02,5.591446e-02,2.584094e-02,1.737682e+07
2.883333e+01,8.585431e-01,5.858766e-02,5.635999e-02,2.650924e-02,1.736784e+07
2.900000e+01,8.563154e-01,5.858766e-02,5.769659e-02,2.740031e-02,1.746181e+07
2.916667e+01,8.540878e-01,5.858766e-02,5.881043e-02,2.851415e-02,1.751614e+07
2.933333e+01,8.523056e-01,5.970149e-02,5.858766e-02,2.940521e-02,1.756195e+07
2.950000e+01,8.505235e-01,6.081533e-02,5.903319e-02,2.962798e-02,1.753793e+07
2.966667e+01,8.489641e-01,6.081533e-02,6.014703e-02,3.007351e-02,1.744164e+07
2.983333e+01,8.462909e-01,6.059256e-02,6.148363e-02,3.163288e-02,1.745752e+07
3.000000e+01,8.445088e-01,6.059256e-02,6.215193e-02,3.274671e-02,1.757067e+07
3.016667e+01,8.433950e-01,5.903319e-02,6.460236e-02,3.296948e-02,1.753267e+07
3.033333e+01,8.413901e-01,5.947873e-02,6.549343e-02,3.363778e-02,1.740633e+07
3.050000e+01,8.393852e-01,5.925596e-02,6.727556e-02,3.408331e-02,1.740169e+07
3.066667e+01,8.373803e-01,5.992426e-02,6.794386e-02,3.475162e-02,1.743238e+07
3.083333e+01,8.358209e-01,5.992426e-02,6.838940e-02,3.586545e-02,1.750655e+07
3.100000e+01,8.333705e-01,6.103809e-02,6.950323e-02,3.608822e-02,1.762521e+07
3.116667e+01,8.302517e-01,6.326576e-02,6.950323e-02,3.697928e-02,1.775963e+07
3.133333e+01,8.282468e-01,6.348853e-02,7.083983e-02,3.742482e-02,1.798086e+07
3.150000e+01,8.253509e-01,6.571620e-02,7.083983e-02,3.809312e-02,1.814398e+07
3.166667e+01,8.242370e-01,6.571620e-02,7.128536e-02,3.876142e-02,1.835073e+07
3.183333e+01,8.206728e-01,6.683003e-02,7.217643e-02,4.032078e-02,1.856428e+07
3.200000e+01,8.195589e-01,6.638450e-02,7.262196e-02,4.143462e-02,1.879409e+07
3.216667e+01,8.171085e-01,6.660726e-02,7.395857e-02,4.232569e-02,1.894971e+07
3.233333e+01,8.157719e-01,6.593896e-02,7.574070e-02,4.254845e-02,1.908091e+07
3.250000e+01,8.137670e-01,6.571620e-02,7.752283e-02,4.299399e-02,1.918980e+07
3.266667e+01,8.119849e-01,6.683003e-02,7.774560e-02,4.343952e-02,1.941729e+07
3.283333e+01,8.093117e-01,6.705280e-02,7.885943e-02,4.477612e-02,1.975056e+07
3.300000e+01,8.070840e-01,6.772110e-02,7.997327e-02,4.522165e-02,2.015589e+07
3.316667e+01,8.053018e-01,6.749833e-02,8.086434e-02,4.633549e-02,2.048050e+07
3.333333e+01,8.032969e-01,6.727556e-02,8.220094e-02,4.722655e-02,2.087426e+07
3.350000e+01,8.024059e-01,6.527066e-02,8.442860e-02,4.789485e-02,2.121794e+07
3.366667e+01,7.999554e-01,6.527066e-02,8.554244e-02,4.923145e-02,2.163273e+07
3.383333e+01,7.968367e-01,6.749833e-02,8.487414e-02,5.079082e-02,2.215161e+07
3.400000e+01,7.937180e-01,6.861216e-02,8.576520e-02,5.190466e-02,2.262949e+07
3.416667e+01,7.914903e-01,6.883493e-02,8.643350e-02,5.324126e-02,2.306264e+07
3.433333e+01,7.892626e-01,6.972600e-02,8.687904e-02,5.413232e-02,2.351150e+07
3.450000e+01,7.874805e-01,7.039430e-02,8.754734e-02,5.457786e-02,2.390458e+07
3.466667e+01,7.859211e-01,6.883493e-02,8.910671e-02,5.613722e-02,2.433068e+07
3.483333e+01,7.828024e-01,7.106260e-02,8.910671e-02,5.702829e-02,2.490845e+07
3.500000e+01,7.803520e-01,7.150813e-02,8.932947e-02,5.881043e-02,2.540903e+07
3.516667e+01,7.779015e-01,7.239920e-02,8.999777e-02,5.970149e-02,2.590609e+07
3.533333e+01,7.745600e-01,7.440410e-02,8.977501e-02,6.126086e-02,2.625392e+07
3.550000e+01,7.721096e-01,7.462687e-02,9.155714e-02,6.170639e-02,2.665424e+07
3.566667e+01,7.692136e-01,7.618623e-02,9.222544e-02,6.237469e-02,2.695456e+07
3.583333e+01,7.658721e-01,7.774560e-02,9.378481e-02,6.259746e-02,2.741811e+07
3.600000e+01,7.634217e-01,7.863667e-02,9.445311e-02,6.348853e-02,2.794611e+07
3.616667e+01,7.616396e-01,7.796837e-02,9.623524e-02,6.415683e-02,2.868306e+07
3.633333e+01,7.594119e-01,7.774560e-02,9.757184e-02,6.527066e-02,2.948545e+07
3.650000e+01,7.571842e-01,7.796837e-02,9.868568e-02,6.616173e-02,3.038545e+07
3.666667e+01,7.554021e-01,7.908220e-02,9.801738e-02,6.749833e-02,3.128634e+07
3.683333e+01,7.531744e-01,7.908220e-02,9.979951e-02,6.794386e-02,3.222202e+07
3.700000e+01,7.518378e-01,7.796837e-02,1.013589e-01,6.883493e-02,3.309342e+07
3.716667e+01,7.484963e-01,7.952773e-02,1.006906e-01,7.128536e-02,3.411503e+07
3.733333e+01,7.453776e-01,8.041880e-02,1.015816e-01,7.262196e-02,3.516739e+07
3.750000e+01,7.420361e-01,8.309200e-02,9.957674e-02,7.529517e-02,3.599608e+07
3.766667e+01,7.384718e-01,8.376030e-02,1.004678e-01,7.730007e-02,3.683300e+07
3.783333e+01,7.362442e-01,8.398307e-02,1.011361e-01,7.863667e-02,3.745058e+07
3.800000e+01,7.344620e-01,8.398307e-02,1.013589e-01,8.019603e-02,3.802168e+07
3.816667e+01,7.315661e-01,8.531967e-02,1.018044e-01,8.130987e-02,3.857456e+07
3.833333e+01,7.297839e-01,8.487414e-02,1.024727e-01,8.286924e-02,3.903553e+07
3.850000e+01,7.271107e-01,8.621074e-02,1.020272e-01,8.465137e-02,3.949718e+07
3.866667e+01,7.244375e-01,8.643350e-02,1.018044e-01,8.732457e-02,3.988234e+07
3.883333e+01,7.213188e-01,8.710180e-02,1.026955e-01,8.888394e-02,4.018874e+07
3.900000e+01,7.177545e-01,8.799287e-02,1.040321e-01,9.022054e-02,4.027002e+07
3.916667e+01,7.146358e-01,8.799287e-02,1.053687e-01,9.200267e-02,4.037737e+07
3.933333e+01,7.119626e-01,8.932947e-02,1.049231e-01,9.378481e-02,4.055747e+07
3.950000e+01,7.088438e-01,8.866117e-02,1.067053e-01,9.578971e-02,4.080506e+07
3.966667e+01,7.057251e-01,9.044331e-02,1.060370e-01,9.779461e-02,4.110190e+07
3.983333e+01,7.028291e-01,8.999777e-02,1.073736e-01,9.979951e-02,4.136527e+07
4.000000e+01,6.997104e-01,9.044331e-02,1.082646e-01,1.015816e-01,4.154752e+07
4.016667e+01,6.963689e-01,9.200267e-02,1.091557e-01,1.024727e-01,4.172982e+07
4.033333e+01,6.923591e-01,9.333927e-02,1.113834e-01,1.029182e-01,4.197109e+07
4.050000e+01,6.894631e-01,9.356204e-02,1.116061e-01,1.053687e-01,4.237879e+07
4.066667e+01,6.874582e-01,9.222544e-02,1.136110e-01,1.067053e-01,4.308633e+07
4.083333e+01,6.856761e-01,9.088884e-02,1.138338e-01,1.096012e-01,4.358738e+07
4.100000e+01,6.830029e-01,9.177991e-02,1.140566e-01,1.111606e-01,4.414106e+07
4.116667e+01,6.794386e-01,9.356204e-02,1.140566e-01,1.129427e-01,4.452261e+07
4.133333e+01,6.763199e-01,9.400757e-02,1.151704e-01,1.145021e-01,4.490342e+07
4.150000e+01,6.727556e-01,9.467587e-02,1.160615e-01,1.165070e-01,4.526248e+07
4.166667e+01,6.691914e-01,9.623524e-02,1.162843e-01,1.182892e-01,4.569047e+07
4.183333e+01,6.651816e-01,9.779461e-02,1.171753e-01,1.198485e-01,4.602861e+07
4.200000e+01,6.622856e-01,9.712631e-02,1.189575e-01,1.216307e-01,4.644985e+07
4.216667e+01,6.591669e-01,9.757184e-02,1.189575e-01,1.243039e-01,4.694209e+07
4.233333e+01,6.558254e-01,9.734908e-02,1.205168e-01,1.263088e-01,4.748658e+07
4.250000e+01,6.531521e-01,9.824014e-02,1.194030e-01,1.292047e-01,4.786998e+07
4.266667e+01,6.502562e-01,9.757184e-02,1.209624e-01,1.312096e-01,4.821743e+07
4.283333e+01,6.469147e-01,9.824014e-02,1.214079e-01,1.334373e-01,4.833196e+07
4.300000e+01,6.433504e-01,9.913121e-02,1.225217e-01,1.349967e-01,4.859785e+07
4.316667e+01,6.397861e-01,9.757184e-02,1.263088e-01,1.363333e-01,4.874442e+07
4.333333e+01,6.368902e-01,9.668078e-02,1.285364e-01,1.378926e-01,4.894337e+07
4.350000e+01,6.322121e-01,9.824014e-02,1.300958e-01,1.394520e-01,4.921067e+07
4.366667e+01,6.288706e-01,9.935398e-02,1.298730e-01,1.419024e-01,4.951801e+07
4.383333e+01,6.255291e-01,9.935398e-02,1.325462e-01,1.425707e-01,4.986660e+07
4.400000e+01,6.221876e-01,9.957674e-02,1.336601e-01,1.445756e-01,5.006181e+07
4.416667e+01,6.172867e-01,1.020272e-01,1.334373e-01,1.472488e-01,5.049251e+07
4.433333e+01,6.126086e-01,1.029182e-01,1.349967e-01,1.494765e-01,5.103563e+07
4.450000e+01,6.092671e-01,1.029182e-01,1.365560e-01,1.512586e-01,5.144415e+07
4.466667e+01,6.065939e-01,1.042548e-01,1.356650e-01,1.534863e-01,5.173186e+07
4.483333e+01,6.039207e-01,1.035865e-01,1.361105e-01,1.563823e-01,5.201252e+07
4.500000e+01,6.019158e-01,1.018044e-01,1.372243e-01,1.590555e-01,5.219448e+07
4.516667e+01,5.987971e-01,1.024727e-01,1.385609e-01,1.601693e-01,5.215354e+07
4.533333e+01,5.954556e-01,1.031410e-01,1.390065e-01,1.623970e-01,5.194798e+07
4.550000e+01,5.930051e-01,1.013589e-01,1.421252e-01,1.635108e-01,5.190882e+07
4.566667e+01,5.903319e-01,1.011361e-01,1.430163e-01,1.655157e-01,5.182886e+07
4.583333e+01,5.874360e-01,1.022499e-01,1.427935e-01,1.675206e-01,5.193796e+07
4.600000e+01,5.847628e-01,1.011361e-01,1.439073e-01,1.701938e-01,5.209620e+07
4.616667e+01,5.811985e-01,1.018044e-01,1.443529e-01,1.726442e-01,5.237305e+07
4.633333e+01,5.794164e-01,1.002450e-01,1.463578e-01,1.739808e-01,5.256343e+07
4.650000e+01,5.760748e-01,1.015816e-01,1.441301e-01,1.782134e-01,5.273006e+07
4.666667e+01,5.725106e-01,1.035865e-01,1.439073e-01,1.799955e-01,5.312349e+07
4.683333e+01,5.667186e-01,1.053687e-01,1.456895e-01,1.822232e-01,5.311737e+07
4.700000e+01,5.635999e-01,1.055914e-01,1.465805e-01,1.842281e-01,5.316520e+07
4.716667e+01,5.613722e-01,1.053687e-01,1.474716e-01,1.857875e-01,5.329104e+07
4.733333e+01,5.571397e-01,1.073736e-01,1.474716e-01,1.880151e-01,5.347475e+07
4.750000e+01,5.540209e-01,1.089329e-01,1.474716e-01,1.895745e-01,5.379664e+07
4.766667e+01,5.506794e-01,1.093785e-01,1.476944e-01,1.922477e-01,5.408253e+07
4.783333e+01,5.471152e-01,1.093785e-01,1.499220e-01,1.935843e-01,5.447535e+07
4.800000e+01,5.442192e-01,1.102695e-01,1.496993e-01,1.958120e-01,5.481391e+07
4.816667e+01,5.397639e-01,1.118289e-01,1.503676e-01,1.980397e-01,5.536820e+07
