Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.221724e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.781286e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.480559e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.354531e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.446943e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.812476e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.519493e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065346e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332122e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665634e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082582e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.603841e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255506e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070201e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088703e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.361984e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.953756e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.943644e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.243116e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.554065e+02
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.942747e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.428571e+02
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.035776e+02
8.166667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.794629e+02
8.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.742911e+02
8.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,5.927759e+02
8.666667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,7.407964e+02
8.833333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,9.256792e+02
9.000000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.156549e+03
9.166667e+00,9.964357e-01,3.341501e-03,2.227668e-04,0.000000e+00,1.444757e+03
9.333333e+00,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,1.804410e+03
9.500000e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,2.253008e+03
9.666667e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,2.812227e+03
9.833333e+00,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,3.508843e+03
1.000000e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,4.375821e+03
1.016667e+01,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,5.453620e+03
1.033333e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,6.791947e+03
1.050000e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,8.450536e+03
1.066667e+01,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,1.050169e+04
1.083333e+01,9.917576e-01,6.014703e-03,2.227668e-03,0.000000e+00,1.303176e+04
1.100000e+01,9.917576e-01,5.791936e-03,2.450434e-03,0.000000e+00,1.614262e+04
1.116667e+01,9.908666e-01,6.237469e-03,2.895968e-03,0.000000e+00,1.995277e+04
1.133333e+01,9.897527e-01,6.905770e-03,3.341501e-03,0.000000e+00,2.459747e+04
1.150000e+01,9.888617e-01,7.796837e-03,3.341501e-03,0.000000e+00,3.022756e+04
1.166667e+01,9.886389e-01,7.351303e-03,4.009802e-03,0.000000e+00,3.700610e+04
1.183333e+01,9.884161e-01,6.905770e-03,4.678102e-03,0.000000e+00,4.510236e+04
1.200000e+01,9.868568e-01,8.465137e-03,4.678102e-03,0.000000e+00,5.468293e+04
1.216667e+01,9.864112e-01,8.242370e-03,5.346402e-03,0.000000e+00,6.589802e+04
1.233333e+01,9.857429e-01,8.465137e-03,5.791936e-03,0.000000e+00,7.886682e+04
1.250000e+01,9.850746e-01,9.133437e-03,5.791936e-03,0.000000e+00,9.366029e+04
1.266667e+01,9.844063e-01,9.801738e-03,5.791936e-03,0.000000e+00,1.102843e+05
1.283333e+01,9.828470e-01,1.136110e-02,5.791936e-03,0.000000e+00,1.286669e+05
1.300000e+01,9.819559e-01,1.202941e-02,6.014703e-03,0.000000e+00,1.486517e+05
1.316667e+01,9.812876e-01,1.247494e-02,6.237469e-03,0.000000e+00,1.700005e+05
1.333333e+01,9.808421e-01,1.292047e-02,6.237469e-03,0.000000e+00,1.924039e+05
1.350000e+01,9.803965e-01,1.314324e-02,6.460236e-03,0.000000e+00,2.155011e+05
1.366667e+01,9.799510e-01,1.314324e-02,6.905770e-03,0.000000e+00,2.389026e+05
1.383333e+01,9.792827e-01,1.381154e-02,6.905770e-03,0.000000e+00,2.622159e+05
1.400000e+01,9.786144e-01,1.425707e-02,7.128536e-03,0.000000e+00,2.850687e+05
1.416667e+01,9.775006e-01,1.425707e-02,8.242370e-03,0.000000e+00,3.071240e+05
1.433333e+01,9.759412e-01,1.581644e-02,8.242370e-03,0.000000e+00,3.280950e+05
1.450000e+01,9.748274e-01,1.603921e-02,9.133437e-03,0.000000e+00,3.477773e+05
1.466667e+01,9.741591e-01,1.626197e-02,9.578971e-03,0.000000e+00,3.659742e+05
1.483333e+01,9.730452e-01,1.648474e-02,1.047004e-02,0.000000e+00,3.825712e+05
1.500000e+01,9.721542e-01,1.648474e-02,1.136110e-02,0.000000e+00,3.974982e+05
1.516667e+01,9.710403e-01,1.715304e-02,1.180664e-02,0.000000e+00,4.107327e+05
1.533333e+01,9.701493e-01,1.782134e-02,1.202941e-02,0.000000e+00,4.223178e+05
1.550000e+01,9.685899e-01,1.893517e-02,1.247494e-02,0.000000e+00,4.322772e+05
1.566667e+01,9.665850e-01,2.049454e-02,1.292047e-02,0.000000e+00,4.406863e+05
1.583333e+01,9.652484e-01,2.160838e-02,1.314324e-02,0.000000e+00,4.477450e+05
1.600000e+01,9.643573e-01,2.205391e-02,1.358877e-02,0.000000e+00,4.534840e+05
1.616667e+01,9.630207e-01,2.249944e-02,1.447984e-02,0.000000e+00,4.580408e+05
1.633333e+01,9.621297e-01,2.294498e-02,1.492537e-02,0.000000e+00,4.615834e+05
1.650000e+01,9.612386e-01,2.316774e-02,1.559367e-02,0.000000e+00,4.642709e+05
1.666667e+01,9.603475e-01,2.316774e-02,1.648474e-02,0.000000e+00,4.662912e+05
1.683333e+01,9.594564e-01,2.272221e-02,1.782134e-02,0.000000e+00,4.678534e+05
1.700000e+01,9.585654e-01,2.361328e-02,1.782134e-02,0.000000e+00,4.691902e+05
1.716667e+01,9.581198e-01,2.361328e-02,1.826687e-02,0.000000e+00,4.705701e+05
1.733333e+01,9.567832e-01,2.450434e-02,1.871241e-02,0.000000e+00,4.722850e+05
1.750000e+01,9.558922e-01,2.539541e-02,1.871241e-02,0.000000e+00,4.746767e+05
1.766667e+01,9.552239e-01,2.539541e-02,1.938071e-02,0.000000e+00,4.782993e+05
1.783333e+01,9.545556e-01,2.472711e-02,2.071731e-02,0.000000e+00,4.834776e+05
1.800000e+01,9.527734e-01,2.606371e-02,2.116284e-02,0.000000e+00,4.907618e+05
1.816667e+01,9.518824e-01,2.673201e-02,2.138561e-02,0.000000e+00,5.007765e+05
1.833333e+01,9.516596e-01,2.517264e-02,2.316774e-02,0.000000e+00,5.142552e+05
1.850000e+01,9.512141e-01,2.450434e-02,2.428158e-02,0.000000e+00,5.320500e+05
1.866667e+01,9.507685e-01,2.428158e-02,2.494988e-02,0.000000e+00,5.553327e+05
1.883333e+01,9.496547e-01,2.450434e-02,2.584094e-02,0.000000e+00,5.850454e+05
1.900000e+01,9.485409e-01,2.472711e-02,2.673201e-02,0.000000e+00,6.224220e+05
1.916667e+01,9.483181e-01,2.472711e-02,2.695478e-02,0.000000e+00,6.688163e+05
1.933333e+01,9.474270e-01,2.494988e-02,2.762308e-02,0.000000e+00,7.256840e+05
1.950000e+01,9.472043e-01,2.428158e-02,2.851415e-02,0.000000e+00,7.945688e+05
1.966667e+01,9.463132e-01,2.450434e-02,2.918245e-02,0.000000e+00,8.773773e+05
1.983333e+01,9.458677e-01,2.450434e-02,2.962798e-02,0.000000e+00,9.754692e+05
2.000000e+01,9.451994e-01,2.494988e-02,2.962798e-02,2.227668e-04,1.090563e+06
2.016667e+01,9.440855e-01,2.584094e-02,2.985075e-02,2.227668e-04,1.224207e+06
2.033333e+01,9.434172e-01,2.584094e-02,3.051905e-02,2.227668e-04,1.357922e+06
2.050000e+01,9.423034e-01,2.650924e-02,3.096458e-02,2.227668e-04,1.516168e+06
2.066667e+01,9.409668e-01,2.717755e-02,3.163288e-02,2.227668e-04,1.700013e+06
2.083333e+01,9.398530e-01,2.717755e-02,3.252395e-02,4.455335e-04,1.911135e+06
2.100000e+01,9.391847e-01,2.695478e-02,3.319225e-02,6.683003e-04,2.150943e+06
2.116667e+01,9.389619e-01,2.561818e-02,3.475162e-02,6.683003e-04,2.421166e+06
2.133333e+01,9.376253e-01,2.628648e-02,3.519715e-02,8.910671e-04,2.677956e+06
2.150000e+01,9.351749e-01,2.806861e-02,3.586545e-02,8.910671e-04,2.973151e+06
2.166667e+01,9.340610e-01,2.895968e-02,3.564268e-02,1.336601e-03,3.285784e+06
2.183333e+01,9.329472e-01,2.918245e-02,3.653375e-02,1.336601e-03,3.638198e+06
2.200000e+01,9.320561e-01,2.851415e-02,3.809312e-02,1.336601e-03,3.957656e+06
2.216667e+01,9.316106e-01,2.740031e-02,3.942972e-02,1.559367e-03,4.323840e+06
2.233333e+01,9.300512e-01,2.784585e-02,4.032078e-02,1.782134e-03,4.749797e+06
2.250000e+01,9.287146e-01,2.806861e-02,4.098908e-02,2.227668e-03,5.191616e+06
2.266667e+01,9.278236e-01,2.784585e-02,4.188015e-02,2.450434e-03,5.653009e+06
2.283333e+01,9.264870e-01,2.806861e-02,4.232569e-02,3.118735e-03,6.074877e+06
2.300000e+01,9.242593e-01,2.985075e-02,4.277122e-02,3.118735e-03,6.514121e+06
2.316667e+01,9.222544e-01,3.141011e-02,4.299399e-02,3.341501e-03,6.893468e+06
2.333333e+01,9.198040e-01,3.296948e-02,4.299399e-02,4.232569e-03,7.339131e+06
2.350000e+01,9.193584e-01,3.207841e-02,4.388505e-02,4.678102e-03,7.807728e+06
2.366667e+01,9.175763e-01,3.252395e-02,4.477612e-02,5.123636e-03,8.197718e+06
2.383333e+01,9.160169e-01,3.341501e-02,4.477612e-02,5.791936e-03,8.563344e+06
2.400000e+01,9.149031e-01,3.341501e-02,4.499889e-02,6.683003e-03,8.943328e+06
2.416667e+01,9.133437e-01,3.296948e-02,4.678102e-02,6.905770e-03,9.271204e+06
2.433333e+01,9.120071e-01,3.341501e-02,4.767209e-02,6.905770e-03,9.541692e+06
2.450000e+01,9.104478e-01,3.430608e-02,4.700379e-02,8.242370e-03,9.850511e+06
2.466667e+01,9.084429e-01,3.541992e-02,4.744932e-02,8.687904e-03,1.026351e+07
2.483333e+01,9.059924e-01,3.720205e-02,4.789485e-02,8.910671e-03,1.055482e+07
2.500000e+01,9.039875e-01,3.787035e-02,4.834039e-02,9.801738e-03,1.086371e+07
2.516667e+01,9.026509e-01,3.697928e-02,4.945422e-02,1.091557e-02,1.124711e+07
2.533333e+01,9.010916e-01,3.764758e-02,4.967699e-02,1.158387e-02,1.155057e+07
2.550000e+01,8.984184e-01,4.009802e-02,4.923145e-02,1.225217e-02,1.174680e+07
2.566667e+01,8.973045e-01,3.987525e-02,5.034529e-02,1.247494e-02,1.191239e+07
2.583333e+01,8.952996e-01,4.098908e-02,5.101359e-02,1.269771e-02,1.207560e+07
2.600000e+01,8.937403e-01,4.188015e-02,5.101359e-02,1.336601e-02,1.230380e+07
2.616667e+01,8.928492e-01,4.188015e-02,5.168189e-02,1.358877e-02,1.258872e+07
2.633333e+01,8.910671e-01,4.232569e-02,5.212742e-02,1.447984e-02,1.289481e+07
2.650000e+01,8.892849e-01,4.299399e-02,5.279572e-02,1.492537e-02,1.331283e+07
2.666667e+01,8.883939e-01,4.343952e-02,5.235019e-02,1.581644e-02,1.365649e+07
2.683333e+01,8.870573e-01,4.410782e-02,5.257296e-02,1.626197e-02,1.408817e+07
2.700000e+01,8.846068e-01,4.588995e-02,5.235019e-02,1.715304e-02,1.447802e+07
2.716667e+01,8.830474e-01,4.678102e-02,5.235019e-02,1.782134e-02,1.490590e+07
2.733333e+01,8.797059e-01,4.789485e-02,5.413232e-02,1.826687e-02,1.529866e+07
2.750000e+01,8.770327e-01,4.923145e-02,5.480062e-02,1.893517e-02,1.570681e+07
2.766667e+01,8.741368e-01,5.012252e-02,5.569169e-02,2.004901e-02,1.618068e+07
2.783333e+01,8.716863e-01,5.056806e-02,5.680552e-02,2.094008e-02,1.669391e+07
2.800000e+01,8.687904e-01,5.123636e-02,5.747382e-02,2.249944e-02,1.717899e+07
2.816667e+01,8.672310e-01,5.168189e-02,5.791936e-02,2.316774e-02,1.770598e+07
2.833333e+01,8.641123e-01,5.413232e-02,5.769659e-02,2.405881e-02,1.812621e+07
2.850000e+01,8.616618e-01,5.457786e-02,5.903319e-02,2.472711e-02,1.861774e+07
2.866667e+01,8.603252e-01,5.435509e-02,5.881043e-02,2.650924e-02,1.911985e+07
2.883333e+01,8.580976e-01,5.480062e-02,5.970149e-02,2.740031e-02,1.967184e+07
2.900000e+01,8.556471e-01,5.569169e-02,6.081533e-02,2.784585e-02,1.998029e+07
2.916667e+01,8.543105e-01,5.480062e-02,6.237469e-02,2.851415e-02,2.025028e+07
2.933333e+01,8.518601e-01,5.546892e-02,6.326576e-02,2.940521e-02,2.055566e+07
2.950000e+01,8.503007e-01,5.569169e-02,6.393406e-02,3.007351e-02,2.087687e+07
2.966667e+01,8.478503e-01,5.725106e-02,6.393406e-02,3.096458e-02,2.118090e+07
2.983333e+01,8.451771e-01,5.903319e-02,6.371129e-02,3.207841e-02,2.154363e+07
3.000000e+01,8.420584e-01,5.992426e-02,6.460236e-02,3.341501e-02,2.191872e+07
3.016667e+01,8.396079e-01,6.192916e-02,6.482513e-02,3.363778e-02,2.219674e+07
3.033333e+01,8.367120e-01,6.259746e-02,6.593896e-02,3.475162e-02,2.235847e+07
3.050000e+01,8.355981e-01,6.215193e-02,6.683003e-02,3.541992e-02,2.259322e+07
3.066667e+01,8.333705e-01,6.282023e-02,6.794386e-02,3.586545e-02,2.277921e+07
3.083333e+01,8.306973e-01,6.460236e-02,6.749833e-02,3.720205e-02,2.295045e+07
3.100000e+01,8.273558e-01,6.549343e-02,6.905770e-02,3.809312e-02,2.313769e+07
3.116667e+01,8.257964e-01,6.460236e-02,7.061706e-02,3.898418e-02,2.316837e+07
3.133333e+01,8.237915e-01,6.527066e-02,7.106260e-02,3.987525e-02,2.321334e+07
3.150000e+01,8.208955e-01,6.660726e-02,7.239920e-02,4.009802e-02,2.320351e+07
3.166667e+01,8.188906e-01,6.705280e-02,7.195366e-02,4.210292e-02,2.314615e+07
3.183333e+01,8.182223e-01,6.593896e-02,7.262196e-02,4.321675e-02,2.319485e+07
3.200000e+01,8.153264e-01,6.683003e-02,7.351303e-02,4.433059e-02,2.305892e+07
3.216667e+01,8.122076e-01,6.928046e-02,7.351303e-02,4.499889e-02,2.284760e+07
3.233333e+01,8.110938e-01,6.772110e-02,7.551793e-02,4.566719e-02,2.255238e+07
3.250000e+01,8.079751e-01,6.749833e-02,7.863667e-02,4.588995e-02,2.228757e+07
3.266667e+01,8.053018e-01,6.838940e-02,7.952773e-02,4.678102e-02,2.204552e+07
3.283333e+01,8.030742e-01,6.861216e-02,8.108710e-02,4.722655e-02,2.197952e+07
3.300000e+01,7.999554e-01,7.039430e-02,8.175540e-02,4.789485e-02,2.193405e+07
3.316667e+01,7.968367e-01,7.128536e-02,8.376030e-02,4.811762e-02,2.202026e+07
3.333333e+01,7.946090e-01,7.239920e-02,8.398307e-02,4.900869e-02,2.214384e+07
3.350000e+01,7.921586e-01,7.284473e-02,8.531967e-02,4.967699e-02,2.237157e+07
3.366667e+01,7.905992e-01,7.195366e-02,8.643350e-02,5.101359e-02,2.260859e+07
3.383333e+01,7.892626e-01,7.195366e-02,8.710180e-02,5.168189e-02,2.289548e+07
3.400000e+01,7.863667e-01,7.373580e-02,8.732457e-02,5.257296e-02,2.313536e+07
3.416667e+01,7.848073e-01,7.195366e-02,8.932947e-02,5.390956e-02,2.342687e+07
3.433333e+01,7.821341e-01,7.195366e-02,9.066607e-02,5.524616e-02,2.370784e+07
3.450000e+01,7.794609e-01,7.262196e-02,9.200267e-02,5.591446e-02,2.390304e+07
3.466667e+01,7.774560e-01,7.262196e-02,9.267097e-02,5.725106e-02,2.412190e+07
3.483333e+01,7.741145e-01,7.373580e-02,9.423034e-02,5.791936e-02,2.441679e+07
3.500000e+01,7.727779e-01,7.418133e-02,9.445311e-02,5.858766e-02,2.472086e+07
3.516667e+01,7.703275e-01,7.551793e-02,9.512141e-02,5.903319e-02,2.505912e+07
3.533333e+01,7.687681e-01,7.395857e-02,9.757184e-02,5.970149e-02,2.544964e+07
3.550000e+01,7.676543e-01,7.373580e-02,9.757184e-02,6.103809e-02,2.593745e+07
3.566667e+01,7.643128e-01,7.462687e-02,9.824014e-02,6.282023e-02,2.650915e+07
3.583333e+01,7.620851e-01,7.507240e-02,9.868568e-02,6.415683e-02,2.707559e+07
3.600000e+01,7.596347e-01,7.618623e-02,9.913121e-02,6.504789e-02,2.750648e+07
3.616667e+01,7.571842e-01,7.663177e-02,1.000223e-01,6.616173e-02,2.792575e+07
3.633333e+01,7.547338e-01,7.640900e-02,1.018044e-01,6.705280e-02,2.838326e+07
3.650000e+01,7.513923e-01,7.819113e-02,1.029182e-01,6.749833e-02,2.886383e+07
3.666667e+01,7.496102e-01,7.819113e-02,1.033638e-01,6.883493e-02,2.939601e+07
3.683333e+01,7.471597e-01,7.796837e-02,1.051459e-01,6.972600e-02,3.015718e+07
3.700000e+01,7.453776e-01,7.796837e-02,1.049231e-01,7.173090e-02,3.092050e+07
3.716667e+01,7.433727e-01,7.863667e-02,1.051459e-01,7.284473e-02,3.182325e+07
3.733333e+01,7.409223e-01,7.841390e-02,1.055914e-01,7.507240e-02,3.252450e+07
3.750000e+01,7.384718e-01,7.885943e-02,1.062597e-01,7.640900e-02,3.321057e+07
3.766667e+01,7.351303e-01,7.975050e-02,1.071508e-01,7.796837e-02,3.377048e+07
3.783333e+01,7.320116e-01,8.086434e-02,1.084874e-01,7.863667e-02,3.431822e+07
3.800000e+01,7.297839e-01,8.153264e-02,1.100468e-01,7.863667e-02,3.480266e+07
3.816667e+01,7.266652e-01,8.220094e-02,1.111606e-01,7.997327e-02,3.538904e+07
3.833333e+01,7.239920e-01,8.264647e-02,1.118289e-01,8.153264e-02,3.621933e+07
3.850000e+01,7.224326e-01,8.264647e-02,1.116061e-01,8.331477e-02,3.703234e+07
3.866667e+01,7.195366e-01,8.264647e-02,1.129427e-01,8.487414e-02,3.785186e+07
3.883333e+01,7.164179e-01,8.286924e-02,1.142793e-01,8.643350e-02,3.859183e+07
3.900000e+01,7.150813e-01,8.130987e-02,1.162843e-01,8.732457e-02,3.937883e+07
3.916667e+01,7.130764e-01,8.175540e-02,1.162843e-01,8.888394e-02,4.009931e+07
3.933333e+01,7.112943e-01,8.086434e-02,1.171753e-01,9.066607e-02,4.101919e+07
3.950000e+01,7.077300e-01,8.242370e-02,1.185119e-01,9.133437e-02,4.191561e+07
3.966667e+01,7.052796e-01,8.331477e-02,1.187347e-01,9.267097e-02,4.272764e+07
3.983333e+01,7.014925e-01,8.531967e-02,1.189575e-01,9.423034e-02,4.375470e+07
4.000000e+01,6.983738e-01,8.687904e-02,1.180664e-01,9.668078e-02,4.489559e+07
4.016667e+01,6.959234e-01,8.732457e-02,1.169526e-01,9.979951e-02,4.603018e+07
4.033333e+01,6.923591e-01,8.843840e-02,1.162843e-01,1.029182e-01,4.695064e+07
4.050000e+01,6.885721e-01,8.932947e-02,1.171753e-01,1.049231e-01,4.760788e+07
4.066667e+01,6.861216e-01,8.977501e-02,1.173981e-01,1.067053e-01,4.822020e+07
4.083333e+01,6.838940e-01,9.022054e-02,1.167298e-01,1.091557e-01,4.886708e+07
4.100000e+01,6.803297e-01,9.111161e-02,1.176209e-01,1.109378e-01,4.953076e+07
4.116667e+01,6.769882e-01,9.022054e-02,1.194030e-01,1.133883e-01,5.007412e+07
4.133333e+01,6.732012e-01,9.044331e-02,1.205168e-01,1.158387e-01,5.061365e+07
4.150000e+01,6.689686e-01,9.200267e-02,1.211851e-01,1.178436e-01,5.103455e+07
4.166667e+01,6.665182e-01,9.289374e-02,1.214079e-01,1.191802e-01,5.133862e+07
4.183333e+01,6.627311e-01,9.423034e-02,1.209624e-01,1.220762e-01,5.168124e+07
4.200000e+01,6.605035e-01,9.311651e-02,1.214079e-01,1.249722e-01,5.212516e+07
4.216667e+01,6.558254e-01,9.512141e-02,1.225217e-01,1.265315e-01,5.234179e+07
4.233333e+01,6.522611e-01,9.512141e-02,1.249722e-01,1.276454e-01,5.236052e+07
4.250000e+01,6.486968e-01,9.601247e-02,1.260860e-01,1.292047e-01,5.252236e+07
4.266667e+01,6.446870e-01,9.779461e-02,1.271998e-01,1.303186e-01,5.292454e+07
4.283333e+01,6.409000e-01,9.890844e-02,1.271998e-01,1.329918e-01,5.340823e+07
4.300000e+01,6.382268e-01,9.846291e-02,1.283137e-01,1.349967e-01,5.404932e+07
4.316667e+01,6.351080e-01,9.935398e-02,1.285364e-01,1.370016e-01,5.455071e+07
4.333333e+01,6.322121e-01,9.979951e-02,1.280909e-01,1.398975e-01,5.506300e+07
4.350000e+01,6.286478e-01,1.011361e-01,1.269771e-01,1.432390e-01,5.555699e+07
4.366667e+01,6.259746e-01,1.022499e-01,1.265315e-01,1.452439e-01,5.588491e+07
4.383333e+01,6.230786e-01,1.031410e-01,1.271998e-01,1.465805e-01,5.602405e+07
4.400000e+01,6.184005e-01,1.049231e-01,1.276454e-01,1.490310e-01,5.617084e+07
4.416667e+01,6.148363e-01,1.064825e-01,1.276454e-01,1.510359e-01,5.650092e+07
4.433333e+01,6.110492e-01,1.073736e-01,1.289820e-01,1.525952e-01,5.672304e+07
4.450000e+01,6.070394e-01,1.082646e-01,1.294275e-01,1.552684e-01,5.696942e+07
4.466667e+01,6.036979e-01,1.084874e-01,1.298730e-01,1.579416e-01,5.733802e+07
4.483333e+01,5.987971e-01,1.116061e-01,1.289820e-01,1.606148e-01,5.762583e+07
4.500000e+01,5.950100e-01,1.142793e-01,1.274226e-01,1.632880e-01,5.778813e+07
4.516667e+01,5.932279e-01,1.136110e-01,1.283137e-01,1.648474e-01,5.777429e+07
4.533333e+01,5.885498e-01,1.160615e-01,1.278681e-01,1.675206e-01,5.762077e+07
4.550000e+01,5.860994e-01,1.147249e-01,1.303186e-01,1.688572e-01,5.755178e+07
4.566667e+01,5.825351e-01,1.145021e-01,1.323235e-01,1.706393e-01,5.736535e+07
4.583333e+01,5.785253e-01,1.156160e-01,1.332145e-01,1.726442e-01,5.739162e+07
4.600000e+01,5.758521e-01,1.153932e-01,1.343284e-01,1.744264e-01,5.743721e+07
4.616667e+01,5.722878e-01,1.158387e-01,1.358877e-01,1.759857e-01,5.747647e+07
4.633333e+01,5.689463e-01,1.153932e-01,1.385609e-01,1.770996e-01,5.757028e+07
4.650000e+01,5.644910e-01,1.171753e-01,1.394520e-01,1.788817e-01,5.780935e+07
4.666667e+01,5.609267e-01,1.178436e-01,1.401203e-01,1.811094e-01,5.823631e+07
4.683333e+01,5.571397e-01,1.187347e-01,1.410114e-01,1.831143e-01,5.866284e+07
4.700000e+01,5.531299e-01,1.207396e-01,1.398975e-01,1.862330e-01,5.906610e+07
4.716667e+01,5.504567e-01,1.214079e-01,1.401203e-01,1.880151e-01,5.945353e+07
4.733333e+01,5.475607e-01,1.207396e-01,1.416797e-01,1.900200e-01,5.962513e+07
4.750000e+01,5.457786e-01,1.194030e-01,1.423480e-01,1.924705e-01,5.978240e+07
4.766667e+01,5.406549e-01,1.207396e-01,1.434618e-01,1.951437e-01,6.001708e+07
4.783333e+01,5.370907e-01,1.216307e-01,1.436846e-01,1.975941e-01,6.017324e+07
4.800000e+01,5.335264e-01,1.225217e-01,1.430163e-01,2.009356e-01,6.030519e+07
4.816667e+01,5.295166e-01,1.214079e-01,1.456895e-01,2.033861e-01,6.035578e+07
