Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.966667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.983333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.266667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,6.560415e+03
2.283333e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,1.233768e+04
2.300000e+01,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,1.740684e+04
2.316667e+01,9.953219e-01,4.455335e-03,2.227668e-04,0.000000e+00,2.183617e+04
2.333333e+01,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,2.568780e+04
2.350000e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,2.901822e+04
2.366667e+01,9.915349e-01,7.351303e-03,1.113834e-03,0.000000e+00,3.187886e+04
2.383333e+01,9.901983e-01,8.242370e-03,1.559367e-03,0.000000e+00,3.431644e+04
2.400000e+01,9.890844e-01,9.133437e-03,1.782134e-03,0.000000e+00,3.637341e+04
2.416667e+01,9.881934e-01,9.801738e-03,2.004901e-03,0.000000e+00,3.808851e+04
2.433333e+01,9.877478e-01,9.801738e-03,2.450434e-03,0.000000e+00,3.949685e+04
2.450000e+01,9.870795e-01,1.024727e-02,2.673201e-03,0.000000e+00,4.063024e+04
2.466667e+01,9.868568e-01,1.024727e-02,2.895968e-03,0.000000e+00,4.151797e+04
2.483333e+01,9.850746e-01,1.158387e-02,3.341501e-03,0.000000e+00,4.218631e+04
2.500000e+01,9.835153e-01,1.292047e-02,3.564268e-03,0.000000e+00,4.265939e+04
2.516667e+01,9.828470e-01,1.336601e-02,3.787035e-03,0.000000e+00,4.295928e+04
2.533333e+01,9.817331e-01,1.447984e-02,3.787035e-03,0.000000e+00,4.310621e+04
2.550000e+01,9.806193e-01,1.514814e-02,4.232569e-03,0.000000e+00,4.311908e+04
2.566667e+01,9.801738e-01,1.537091e-02,4.455335e-03,0.000000e+00,4.301528e+04
2.583333e+01,9.795055e-01,1.559367e-02,4.900869e-03,0.000000e+00,4.281172e+04
2.600000e+01,9.783916e-01,1.581644e-02,5.791936e-03,0.000000e+00,4.252449e+04
2.616667e+01,9.775006e-01,1.648474e-02,6.014703e-03,0.000000e+00,4.217540e+04
2.633333e+01,9.766095e-01,1.715304e-02,6.237469e-03,0.000000e+00,4.178833e+04
2.650000e+01,9.757184e-01,1.737581e-02,6.905770e-03,0.000000e+00,4.137711e+04
2.666667e+01,9.748274e-01,1.759857e-02,7.574070e-03,0.000000e+00,4.096669e+04
2.683333e+01,9.748274e-01,1.648474e-02,8.687904e-03,0.000000e+00,4.059901e+04
2.700000e+01,9.730452e-01,1.759857e-02,9.356204e-03,0.000000e+00,4.031100e+04
2.716667e+01,9.723769e-01,1.759857e-02,1.002450e-02,0.000000e+00,4.024602e+04
2.733333e+01,9.714859e-01,1.826687e-02,1.024727e-02,0.000000e+00,4.051251e+04
2.750000e+01,9.710403e-01,1.826687e-02,1.069280e-02,0.000000e+00,4.123690e+04
2.766667e+01,9.703720e-01,1.759857e-02,1.202941e-02,0.000000e+00,4.262468e+04
2.783333e+01,9.694810e-01,1.782134e-02,1.269771e-02,0.000000e+00,4.498337e+04
2.800000e+01,9.688127e-01,1.737581e-02,1.381154e-02,0.000000e+00,4.872799e+04
2.816667e+01,9.681444e-01,1.782134e-02,1.403431e-02,0.000000e+00,5.436601e+04
2.833333e+01,9.676988e-01,1.737581e-02,1.492537e-02,0.000000e+00,6.330891e+04
2.850000e+01,9.670305e-01,1.693027e-02,1.603921e-02,0.000000e+00,7.625576e+04
2.866667e+01,9.645801e-01,1.893517e-02,1.648474e-02,0.000000e+00,9.519471e+04
2.883333e+01,9.636890e-01,1.960348e-02,1.670751e-02,0.000000e+00,1.231885e+05
2.900000e+01,9.616841e-01,2.094008e-02,1.737581e-02,0.000000e+00,1.646644e+05
2.916667e+01,9.612386e-01,2.116284e-02,1.759857e-02,0.000000e+00,2.261373e+05
2.933333e+01,9.590109e-01,2.272221e-02,1.826687e-02,0.000000e+00,3.124458e+05
2.950000e+01,9.563377e-01,2.472711e-02,1.893517e-02,0.000000e+00,4.332054e+05
2.966667e+01,9.550011e-01,2.494988e-02,2.004901e-02,0.000000e+00,6.011498e+05
2.983333e+01,9.538873e-01,2.494988e-02,2.116284e-02,0.000000e+00,8.325721e+05
3.000000e+01,9.516596e-01,2.650924e-02,2.183114e-02,0.000000e+00,1.192584e+06
3.016667e+01,9.496547e-01,2.784585e-02,2.227668e-02,2.227668e-04,1.668241e+06
3.033333e+01,9.478726e-01,2.806861e-02,2.383604e-02,2.227668e-04,2.284028e+06
3.050000e+01,9.451994e-01,3.051905e-02,2.383604e-02,4.455335e-04,3.085920e+06
3.066667e+01,9.436400e-01,3.163288e-02,2.405881e-02,6.683003e-04,4.090620e+06
3.083333e+01,9.407440e-01,3.408331e-02,2.405881e-02,1.113834e-03,5.291241e+06
3.100000e+01,9.385164e-01,3.452885e-02,2.472711e-02,2.227668e-03,6.657064e+06
3.116667e+01,9.378481e-01,3.475162e-02,2.517264e-02,2.227668e-03,8.146043e+06
3.133333e+01,9.338383e-01,3.787035e-02,2.539541e-02,2.895968e-03,9.704742e+06
3.150000e+01,9.327244e-01,3.764758e-02,2.584094e-02,3.787035e-03,1.150104e+07
3.166667e+01,9.289374e-01,4.032078e-02,2.584094e-02,4.900869e-03,1.327935e+07
3.183333e+01,9.253731e-01,4.277122e-02,2.561818e-02,6.237469e-03,1.496281e+07
3.200000e+01,9.231455e-01,4.321675e-02,2.539541e-02,8.242370e-03,1.654161e+07
3.216667e+01,9.209178e-01,4.499889e-02,2.472711e-02,9.356204e-03,1.786409e+07
3.233333e+01,9.191357e-01,4.455335e-02,2.584094e-02,1.047004e-02,1.867918e+07
3.250000e+01,9.160169e-01,4.633549e-02,2.650924e-02,1.113834e-02,1.932524e+07
3.266667e+01,9.135665e-01,4.678102e-02,2.806861e-02,1.158387e-02,1.990986e+07
3.283333e+01,9.108933e-01,4.744932e-02,2.895968e-02,1.269771e-02,2.049411e+07
3.300000e+01,9.075518e-01,4.923145e-02,2.962798e-02,1.358877e-02,2.124443e+07
3.316667e+01,9.053241e-01,5.056806e-02,2.918245e-02,1.492537e-02,2.195032e+07
3.333333e+01,9.010916e-01,5.346402e-02,2.918245e-02,1.626197e-02,2.255402e+07
3.350000e+01,8.986411e-01,5.435509e-02,2.940521e-02,1.759857e-02,2.288432e+07
3.366667e+01,8.959679e-01,5.591446e-02,3.007351e-02,1.804411e-02,2.321246e+07
3.383333e+01,8.939630e-01,5.680552e-02,2.985075e-02,1.938071e-02,2.327360e+07
3.400000e+01,8.910671e-01,5.836489e-02,2.985075e-02,2.071731e-02,2.344899e+07
3.416667e+01,8.875028e-01,6.036979e-02,3.118735e-02,2.094008e-02,2.338992e+07
3.433333e+01,8.848296e-01,6.215193e-02,3.118735e-02,2.183114e-02,2.299414e+07
3.450000e+01,8.823791e-01,6.393406e-02,3.096458e-02,2.272221e-02,2.286418e+07
3.466667e+01,8.803742e-01,6.437959e-02,3.207841e-02,2.316774e-02,2.265588e+07
3.483333e+01,8.781466e-01,6.482513e-02,3.386055e-02,2.316774e-02,2.255402e+07
3.500000e+01,8.752506e-01,6.683003e-02,3.296948e-02,2.494988e-02,2.267141e+07
3.516667e+01,8.707953e-01,6.905770e-02,3.452885e-02,2.561818e-02,2.314133e+07
3.533333e+01,8.674538e-01,6.928046e-02,3.631098e-02,2.695478e-02,2.333142e+07
3.550000e+01,8.641123e-01,6.994876e-02,3.898418e-02,2.695478e-02,2.366412e+07
3.566667e+01,8.629984e-01,6.838940e-02,3.965248e-02,2.895968e-02,2.397753e+07
3.583333e+01,8.603252e-01,6.883493e-02,4.121185e-02,2.962798e-02,2.479696e+07
3.600000e+01,8.578748e-01,6.883493e-02,4.210292e-02,3.118735e-02,2.553550e+07
3.616667e+01,8.552016e-01,6.994876e-02,4.277122e-02,3.207841e-02,2.651470e+07
3.633333e+01,8.527512e-01,6.994876e-02,4.343952e-02,3.386055e-02,2.770300e+07
3.650000e+01,8.509690e-01,7.061706e-02,4.277122e-02,3.564268e-02,2.910121e+07
3.666667e+01,8.494097e-01,6.994876e-02,4.410782e-02,3.653375e-02,3.039107e+07
3.683333e+01,8.471820e-01,7.039430e-02,4.410782e-02,3.831588e-02,3.159584e+07
3.700000e+01,8.445088e-01,7.217643e-02,4.366229e-02,3.965248e-02,3.326694e+07
3.716667e+01,8.407218e-01,7.418133e-02,4.366229e-02,4.143462e-02,3.476083e+07
3.733333e+01,8.380486e-01,7.418133e-02,4.477612e-02,4.299399e-02,3.611244e+07
3.750000e+01,8.351526e-01,7.462687e-02,4.544442e-02,4.477612e-02,3.747246e+07
3.766667e+01,8.311428e-01,7.774560e-02,4.477612e-02,4.633549e-02,3.881407e+07
3.783333e+01,8.273558e-01,7.930497e-02,4.522165e-02,4.811762e-02,4.019644e+07
3.800000e+01,8.244598e-01,8.019603e-02,4.588995e-02,4.945422e-02,4.155845e+07
3.816667e+01,8.202272e-01,8.175540e-02,4.722655e-02,5.079082e-02,4.315729e+07
3.833333e+01,8.173313e-01,8.197817e-02,4.700379e-02,5.368679e-02,4.524387e+07
3.850000e+01,8.130987e-01,8.220094e-02,4.878592e-02,5.591446e-02,4.752948e+07
3.866667e+01,8.097572e-01,8.220094e-02,4.900869e-02,5.903319e-02,4.952298e+07
3.883333e+01,8.068612e-01,8.309200e-02,4.789485e-02,6.215193e-02,5.153885e+07
3.900000e+01,8.026286e-01,8.531967e-02,4.767209e-02,6.437959e-02,5.293792e+07
3.916667e+01,7.986188e-01,8.754734e-02,4.700379e-02,6.683003e-02,5.397693e+07
3.933333e+01,7.950546e-01,8.910671e-02,4.655825e-02,6.928046e-02,5.478289e+07
3.950000e+01,7.905992e-01,9.155714e-02,4.611272e-02,7.173090e-02,5.532409e+07
3.966667e+01,7.881488e-01,8.999777e-02,4.767209e-02,7.418133e-02,5.561897e+07
3.983333e+01,7.843618e-01,9.088884e-02,4.945422e-02,7.529517e-02,5.580816e+07
4.000000e+01,7.812430e-01,9.088884e-02,5.079082e-02,7.707730e-02,5.594103e+07
4.016667e+01,7.767877e-01,9.177991e-02,5.212742e-02,7.930497e-02,5.662821e+07
4.033333e+01,7.727779e-01,9.267097e-02,5.168189e-02,8.286924e-02,5.732930e+07
4.050000e+01,7.680998e-01,9.445311e-02,5.168189e-02,8.576520e-02,5.816388e+07
4.066667e+01,7.647583e-01,9.356204e-02,5.390956e-02,8.777010e-02,5.831148e+07
4.083333e+01,7.607485e-01,9.512141e-02,5.457786e-02,8.955224e-02,5.827506e+07
4.100000e+01,7.574070e-01,9.534417e-02,5.435509e-02,9.289374e-02,5.839683e+07
4.116667e+01,7.522834e-01,9.734908e-02,5.524616e-02,9.512141e-02,5.866404e+07
4.133333e+01,7.471597e-01,9.913121e-02,5.725106e-02,9.645801e-02,5.867161e+07
4.150000e+01,7.418133e-01,1.018044e-01,5.858766e-02,9.779461e-02,5.862547e+07
4.166667e+01,7.380263e-01,1.026955e-01,5.858766e-02,1.006906e-01,5.923218e+07
4.183333e+01,7.346848e-01,1.029182e-01,5.858766e-02,1.038093e-01,6.005777e+07
4.200000e+01,7.302294e-01,1.044776e-01,5.970149e-02,1.055914e-01,6.045518e+07
4.216667e+01,7.251058e-01,1.062597e-01,6.103809e-02,1.075963e-01,6.047424e+07
4.233333e+01,7.222098e-01,1.049231e-01,6.259746e-02,1.102695e-01,6.040957e+07
4.250000e+01,7.157496e-01,1.091557e-01,6.326576e-02,1.118289e-01,6.050864e+07
4.266667e+01,7.119626e-01,1.087102e-01,6.504789e-02,1.142793e-01,6.060451e+07
4.283333e+01,7.068389e-01,1.107151e-01,6.593896e-02,1.165070e-01,6.077198e+07
4.300000e+01,7.014925e-01,1.120517e-01,6.727556e-02,1.191802e-01,6.134475e+07
4.316667e+01,6.959234e-01,1.140566e-01,6.928046e-02,1.207396e-01,6.225786e+07
4.333333e+01,6.907997e-01,1.151704e-01,6.861216e-02,1.254177e-01,6.274003e+07
4.350000e+01,6.861216e-01,1.173981e-01,6.727556e-02,1.292047e-01,6.385168e+07
4.366667e+01,6.827801e-01,1.173981e-01,6.861216e-02,1.312096e-01,6.431091e+07
4.383333e+01,6.772110e-01,1.187347e-01,7.106260e-02,1.329918e-01,6.437892e+07
4.400000e+01,6.727556e-01,1.207396e-01,7.039430e-02,1.361105e-01,6.476495e+07
4.416667e+01,6.696369e-01,1.202941e-01,7.106260e-02,1.390065e-01,6.565117e+07
4.433333e+01,6.656271e-01,1.214079e-01,7.150813e-02,1.414569e-01,6.625191e+07
4.450000e+01,6.593896e-01,1.236356e-01,7.351303e-02,1.434618e-01,6.693885e+07
4.466667e+01,6.560481e-01,1.231900e-01,7.507240e-02,1.456895e-01,6.775719e+07
4.483333e+01,6.500334e-01,1.258632e-01,7.551793e-02,1.485854e-01,6.886103e+07
4.500000e+01,6.473602e-01,1.231900e-01,7.908220e-02,1.503676e-01,7.032451e+07
4.516667e+01,6.422366e-01,1.258632e-01,7.863667e-02,1.532635e-01,7.162249e+07
4.533333e+01,6.373357e-01,1.271998e-01,7.908220e-02,1.563823e-01,7.383024e+07
4.550000e+01,6.315438e-01,1.294275e-01,7.841390e-02,1.606148e-01,7.589561e+07
4.566667e+01,6.257518e-01,1.300958e-01,8.086434e-02,1.632880e-01,7.832473e+07
4.583333e+01,6.204054e-01,1.329918e-01,7.975050e-02,1.668523e-01,8.052549e+07
4.600000e+01,6.155046e-01,1.352194e-01,7.730007e-02,1.719759e-01,8.326305e+07
4.616667e+01,6.092671e-01,1.365560e-01,7.863667e-02,1.755402e-01,8.578862e+07
4.633333e+01,6.045890e-01,1.387837e-01,7.863667e-02,1.779906e-01,8.734650e+07
4.650000e+01,5.996881e-01,1.392292e-01,7.908220e-02,1.820004e-01,8.862477e+07
4.666667e+01,5.925596e-01,1.432390e-01,7.796837e-02,1.862330e-01,8.996929e+07
4.683333e+01,5.878815e-01,1.432390e-01,8.019603e-02,1.886834e-01,9.099298e+07
4.700000e+01,5.829806e-01,1.456895e-01,8.019603e-02,1.911339e-01,9.141058e+07
4.716667e+01,5.778570e-01,1.470261e-01,8.019603e-02,1.949209e-01,9.238897e+07
4.733333e+01,5.747382e-01,1.450212e-01,8.175540e-02,1.984852e-01,9.358851e+07
4.750000e+01,5.705057e-01,1.456895e-01,8.064157e-02,2.031633e-01,9.472221e+07
4.766667e+01,5.644910e-01,1.481399e-01,7.885943e-02,2.085097e-01,9.618782e+07
4.783333e+01,5.571397e-01,1.521497e-01,7.930497e-02,2.114057e-01,9.747119e+07
4.800000e+01,5.504567e-01,1.548229e-01,8.041880e-02,2.143016e-01,9.776113e+07
4.816667e+01,5.457786e-01,1.528180e-01,8.376030e-02,2.176431e-01,9.835894e+07
