Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,6.683003e-03,1.759857e-02,9.757184e-01,3.030946e+06
4.850000e+01,0.000000e+00,6.683003e-03,1.715304e-02,9.761640e-01,2.940887e+06
4.866667e+01,0.000000e+00,6.460236e-03,1.737581e-02,9.761640e-01,2.847764e+06
4.883333e+01,0.000000e+00,6.460236e-03,1.737581e-02,9.761640e-01,2.752619e+06
4.900000e+01,0.000000e+00,6.460236e-03,1.737581e-02,9.761640e-01,2.661112e+06
4.916667e+01,0.000000e+00,6.237469e-03,1.759857e-02,9.761640e-01,2.572787e+06
4.933333e+01,0.000000e+00,5.569169e-03,1.826687e-02,9.761640e-01,2.487521e+06
4.950000e+01,0.000000e+00,5.569169e-03,1.804411e-02,9.763867e-01,2.407635e+06
4.966667e+01,0.000000e+00,5.123636e-03,1.848964e-02,9.763867e-01,2.336108e+06
4.983333e+01,0.000000e+00,5.123636e-03,1.782134e-02,9.770550e-01,2.263075e+06
