Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.162129e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.726880e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.430891e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.309188e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.405548e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.774686e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.484993e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.062196e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.329246e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.663009e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.080186e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.601653e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.253509e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.068378e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.087038e+01
6.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,6.360465e+01
7.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,7.952368e+01
7.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,9.942731e+01
7.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.243077e+02
7.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.554084e+02
7.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.942834e+02
7.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.428737e+02
8.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.036036e+02
8.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.795002e+02
8.333333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,4.743419e+02
8.500000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.928435e+02
8.666667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,7.408845e+02
8.833333e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,9.257926e+02
9.000000e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.156694e+03
9.166667e+00,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.444962e+03
9.333333e+00,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.804688e+03
9.500000e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,2.253578e+03
9.666667e+00,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,2.813137e+03
9.833333e+00,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,3.510154e+03
1.000000e+01,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,4.377618e+03
1.016667e+01,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,5.456010e+03
1.033333e+01,9.933170e-01,4.900869e-03,1.782134e-03,0.000000e+00,6.794765e+03
1.050000e+01,9.933170e-01,4.900869e-03,1.782134e-03,0.000000e+00,8.453904e+03
1.066667e+01,9.930942e-01,5.123636e-03,1.782134e-03,0.000000e+00,1.050580e+04
1.083333e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,1.303679e+04
1.100000e+01,9.919804e-01,6.237469e-03,1.782134e-03,0.000000e+00,1.614879e+04
1.116667e+01,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,1.996038e+04
1.133333e+01,9.901983e-01,7.796837e-03,2.004901e-03,0.000000e+00,2.460687e+04
1.150000e+01,9.895300e-01,8.465137e-03,2.004901e-03,0.000000e+00,3.023919e+04
1.166667e+01,9.888617e-01,8.910671e-03,2.227668e-03,0.000000e+00,3.702062e+04
1.183333e+01,9.884161e-01,8.687904e-03,2.895968e-03,0.000000e+00,4.512050e+04
1.200000e+01,9.877478e-01,9.356204e-03,2.895968e-03,0.000000e+00,5.470520e+04
1.216667e+01,9.870795e-01,9.578971e-03,3.341501e-03,0.000000e+00,6.592596e+04
1.233333e+01,9.866340e-01,1.002450e-02,3.341501e-03,0.000000e+00,7.890182e+04
1.250000e+01,9.852974e-01,1.091557e-02,3.787035e-03,0.000000e+00,9.370408e+04
1.266667e+01,9.846291e-01,1.136110e-02,4.009802e-03,0.000000e+00,1.103390e+05
1.283333e+01,9.839608e-01,1.202941e-02,4.009802e-03,0.000000e+00,1.287353e+05
1.300000e+01,9.832925e-01,1.269771e-02,4.009802e-03,0.000000e+00,1.487374e+05
1.316667e+01,9.821787e-01,1.292047e-02,4.900869e-03,0.000000e+00,1.701077e+05
1.333333e+01,9.821787e-01,1.292047e-02,4.900869e-03,0.000000e+00,1.925379e+05
1.350000e+01,9.812876e-01,1.269771e-02,6.014703e-03,0.000000e+00,2.156684e+05
1.366667e+01,9.801738e-01,1.381154e-02,6.014703e-03,0.000000e+00,2.391116e+05
1.383333e+01,9.795055e-01,1.358877e-02,6.905770e-03,0.000000e+00,2.624818e+05
1.400000e+01,9.786144e-01,1.425707e-02,7.128536e-03,0.000000e+00,2.854043e+05
1.416667e+01,9.770550e-01,1.537091e-02,7.574070e-03,0.000000e+00,3.075487e+05
1.433333e+01,9.768323e-01,1.559367e-02,7.574070e-03,0.000000e+00,3.286314e+05
1.450000e+01,9.757184e-01,1.626197e-02,8.019603e-03,0.000000e+00,3.484274e+05
1.466667e+01,9.748274e-01,1.693027e-02,8.242370e-03,0.000000e+00,3.667680e+05
1.483333e+01,9.741591e-01,1.670751e-02,9.133437e-03,0.000000e+00,3.835451e+05
1.500000e+01,9.721542e-01,1.848964e-02,9.356204e-03,0.000000e+00,3.986983e+05
1.516667e+01,9.712631e-01,1.938071e-02,9.356204e-03,0.000000e+00,4.122168e+05
1.533333e+01,9.705948e-01,1.960348e-02,9.801738e-03,0.000000e+00,4.241323e+05
1.550000e+01,9.690354e-01,2.027178e-02,1.069280e-02,0.000000e+00,4.345072e+05
1.566667e+01,9.681444e-01,2.027178e-02,1.158387e-02,0.000000e+00,4.434386e+05
1.583333e+01,9.668078e-01,2.094008e-02,1.225217e-02,0.000000e+00,4.510490e+05
1.600000e+01,9.654712e-01,2.138561e-02,1.314324e-02,0.000000e+00,4.574865e+05
1.616667e+01,9.645801e-01,2.205391e-02,1.336601e-02,0.000000e+00,4.629206e+05
1.633333e+01,9.625752e-01,2.361328e-02,1.358877e-02,2.227668e-04,4.675481e+05
1.650000e+01,9.619069e-01,2.361328e-02,1.425707e-02,2.227668e-04,4.715857e+05
1.666667e+01,9.614613e-01,2.361328e-02,1.470261e-02,2.227668e-04,4.359507e+05
1.683333e+01,9.607930e-01,2.361328e-02,1.537091e-02,2.227668e-04,4.047285e+05
1.700000e+01,9.592337e-01,2.428158e-02,1.626197e-02,2.227668e-04,3.778365e+05
1.716667e+01,9.585654e-01,2.428158e-02,1.693027e-02,2.227668e-04,3.552621e+05
1.733333e+01,9.567832e-01,2.539541e-02,1.759857e-02,2.227668e-04,3.370696e+05
1.750000e+01,9.556694e-01,2.494988e-02,1.915794e-02,2.227668e-04,3.233957e+05
1.766667e+01,9.543328e-01,2.606371e-02,1.938071e-02,2.227668e-04,3.144518e+05
1.783333e+01,9.538873e-01,2.539541e-02,2.049454e-02,2.227668e-04,3.105970e+05
1.800000e+01,9.529962e-01,2.517264e-02,2.160838e-02,2.227668e-04,3.121432e+05
1.816667e+01,9.527734e-01,2.494988e-02,2.205391e-02,2.227668e-04,3.195482e+05
1.833333e+01,9.518824e-01,2.539541e-02,2.249944e-02,2.227668e-04,3.336847e+05
1.850000e+01,9.512141e-01,2.584094e-02,2.272221e-02,2.227668e-04,3.547748e+05
1.866667e+01,9.507685e-01,2.494988e-02,2.405881e-02,2.227668e-04,3.834150e+05
1.883333e+01,9.496547e-01,2.584094e-02,2.428158e-02,2.227668e-04,4.202253e+05
1.900000e+01,9.494319e-01,2.584094e-02,2.450434e-02,2.227668e-04,4.659448e+05
1.916667e+01,9.489864e-01,2.584094e-02,2.494988e-02,2.227668e-04,5.211257e+05
1.933333e+01,9.483181e-01,2.628648e-02,2.517264e-02,2.227668e-04,5.864250e+05
1.950000e+01,9.478726e-01,2.584094e-02,2.606371e-02,2.227668e-04,6.625210e+05
1.966667e+01,9.467587e-01,2.673201e-02,2.628648e-02,2.227668e-04,7.501293e+05
1.983333e+01,9.460904e-01,2.717755e-02,2.650924e-02,2.227668e-04,8.500220e+05
2.000000e+01,9.454221e-01,2.717755e-02,2.717755e-02,2.227668e-04,9.630418e+05
2.016667e+01,9.447538e-01,2.673201e-02,2.806861e-02,4.455335e-04,1.090122e+06
2.033333e+01,9.436400e-01,2.695478e-02,2.895968e-02,4.455335e-04,1.232291e+06
2.050000e+01,9.429717e-01,2.695478e-02,2.962798e-02,4.455335e-04,1.342574e+06
2.066667e+01,9.420806e-01,2.673201e-02,3.074181e-02,4.455335e-04,1.474449e+06
2.083333e+01,9.418579e-01,2.606371e-02,3.096458e-02,1.113834e-03,1.628967e+06
2.100000e+01,9.402985e-01,2.695478e-02,3.163288e-02,1.113834e-03,1.814633e+06
2.116667e+01,9.394074e-01,2.717755e-02,3.230118e-02,1.113834e-03,1.909262e+06
2.133333e+01,9.389619e-01,2.695478e-02,3.296948e-02,1.113834e-03,2.038720e+06
2.150000e+01,9.378481e-01,2.717755e-02,3.386055e-02,1.113834e-03,2.204757e+06
2.166667e+01,9.369570e-01,2.695478e-02,3.497438e-02,1.113834e-03,2.409035e+06
2.183333e+01,9.351749e-01,2.829138e-02,3.519715e-02,1.336601e-03,2.652977e+06
2.200000e+01,9.342838e-01,2.873691e-02,3.541992e-02,1.559367e-03,2.937694e+06
2.216667e+01,9.329472e-01,2.895968e-02,3.631098e-02,1.782134e-03,3.226772e+06
2.233333e+01,9.313878e-01,2.962798e-02,3.720205e-02,1.782134e-03,3.533570e+06
2.250000e+01,9.302740e-01,3.029628e-02,3.720205e-02,2.227668e-03,3.850908e+06
2.266667e+01,9.289374e-01,3.051905e-02,3.720205e-02,3.341501e-03,4.212494e+06
2.283333e+01,9.269325e-01,3.185565e-02,3.787035e-02,3.341501e-03,4.537163e+06
2.300000e+01,9.260414e-01,3.141011e-02,3.920695e-02,3.341501e-03,4.691313e+06
2.316667e+01,9.247048e-01,3.163288e-02,4.032078e-02,3.341501e-03,4.903941e+06
2.333333e+01,9.226999e-01,3.252395e-02,4.143462e-02,3.341501e-03,5.175753e+06
2.350000e+01,9.209178e-01,3.319225e-02,4.232569e-02,3.564268e-03,5.508497e+06
2.366667e+01,9.204723e-01,3.274671e-02,4.299399e-02,3.787035e-03,5.903165e+06
2.383333e+01,9.193584e-01,3.252395e-02,4.433059e-02,3.787035e-03,6.361690e+06
2.400000e+01,9.180218e-01,3.341501e-02,4.410782e-02,4.455335e-03,6.853593e+06
2.416667e+01,9.166852e-01,3.341501e-02,4.522165e-02,4.678102e-03,7.411777e+06
2.433333e+01,9.155714e-01,3.341501e-02,4.588995e-02,5.123636e-03,7.922887e+06
2.450000e+01,9.137893e-01,3.475162e-02,4.588995e-02,5.569169e-03,8.454783e+06
2.466667e+01,9.108933e-01,3.675652e-02,4.633549e-02,6.014703e-03,9.008844e+06
2.483333e+01,9.093339e-01,3.787035e-02,4.566719e-02,7.128536e-03,9.576568e+06
2.500000e+01,9.068835e-01,3.942972e-02,4.633549e-02,7.351303e-03,1.015292e+07
2.516667e+01,9.051014e-01,3.987525e-02,4.722655e-02,7.796837e-03,1.061271e+07
2.533333e+01,9.042103e-01,4.054355e-02,4.722655e-02,8.019603e-03,1.112642e+07
2.550000e+01,9.024282e-01,4.076632e-02,4.767209e-02,9.133437e-03,1.162946e+07
2.566667e+01,9.008688e-01,4.143462e-02,4.722655e-02,1.047004e-02,1.216864e+07
2.583333e+01,8.977501e-01,4.299399e-02,4.856315e-02,1.069280e-02,1.257858e+07
2.600000e+01,8.968590e-01,4.210292e-02,4.967699e-02,1.136110e-02,1.282173e+07
2.616667e+01,8.952996e-01,4.277122e-02,4.989975e-02,1.202941e-02,1.315931e+07
2.633333e+01,8.930720e-01,4.366229e-02,5.034529e-02,1.292047e-02,1.357361e+07
2.650000e+01,8.912898e-01,4.343952e-02,5.235019e-02,1.292047e-02,1.397394e+07
2.666667e+01,8.883939e-01,4.588995e-02,5.123636e-02,1.447984e-02,1.436059e+07
2.683333e+01,8.872800e-01,4.544442e-02,5.257296e-02,1.470261e-02,1.487352e+07
2.700000e+01,8.841613e-01,4.678102e-02,5.413232e-02,1.492537e-02,1.521161e+07
2.716667e+01,8.814881e-01,4.700379e-02,5.613722e-02,1.537091e-02,1.563504e+07
2.733333e+01,8.790376e-01,4.811762e-02,5.635999e-02,1.648474e-02,1.618741e+07
2.750000e+01,8.777010e-01,4.923145e-02,5.569169e-02,1.737581e-02,1.679174e+07
2.766667e+01,8.754734e-01,5.056806e-02,5.658276e-02,1.737581e-02,1.732167e+07
2.783333e+01,8.723546e-01,5.168189e-02,5.769659e-02,1.826687e-02,1.779204e+07
2.800000e+01,8.696814e-01,5.235019e-02,5.925596e-02,1.871241e-02,1.841160e+07
2.816667e+01,8.676765e-01,5.368679e-02,5.858766e-02,2.004901e-02,1.905770e+07
2.833333e+01,8.656716e-01,5.435509e-02,5.925596e-02,2.071731e-02,1.979255e+07
2.850000e+01,8.625529e-01,5.613722e-02,5.992426e-02,2.138561e-02,2.042740e+07
2.866667e+01,8.609935e-01,5.702829e-02,5.925596e-02,2.272221e-02,2.105609e+07
2.883333e+01,8.583203e-01,5.881043e-02,5.903319e-02,2.383604e-02,2.169616e+07
2.900000e+01,8.543105e-01,6.148363e-02,5.858766e-02,2.561818e-02,2.224419e+07
2.916667e+01,8.514146e-01,6.348853e-02,5.881043e-02,2.628648e-02,2.270519e+07
2.933333e+01,8.498552e-01,6.237469e-02,6.059256e-02,2.717755e-02,2.300140e+07
2.950000e+01,8.485186e-01,6.126086e-02,6.237469e-02,2.784585e-02,2.330758e+07
2.966667e+01,8.458454e-01,6.282023e-02,6.259746e-02,2.873691e-02,2.363059e+07
2.983333e+01,8.425039e-01,6.348853e-02,6.437959e-02,2.962798e-02,2.399050e+07
3.000000e+01,8.389396e-01,6.571620e-02,6.415683e-02,3.118735e-02,2.432650e+07
3.016667e+01,8.371575e-01,6.504789e-02,6.549343e-02,3.230118e-02,2.468989e+07
3.033333e+01,8.344843e-01,6.549343e-02,6.660726e-02,3.341501e-02,2.494866e+07
3.050000e+01,8.327022e-01,6.571620e-02,6.727556e-02,3.430608e-02,2.516820e+07
3.066667e+01,8.302517e-01,6.727556e-02,6.772110e-02,3.475162e-02,2.532313e+07
3.083333e+01,8.278013e-01,6.683003e-02,6.950323e-02,3.586545e-02,2.545849e+07
3.100000e+01,8.255736e-01,6.816663e-02,6.928046e-02,3.697928e-02,2.561007e+07
3.116667e+01,8.217866e-01,6.994876e-02,7.083983e-02,3.742482e-02,2.564938e+07
3.133333e+01,8.193362e-01,7.039430e-02,7.195366e-02,3.831588e-02,2.561680e+07
3.150000e+01,8.173313e-01,7.017153e-02,7.351303e-02,3.898418e-02,2.559494e+07
3.166667e+01,8.151036e-01,7.106260e-02,7.351303e-02,4.032078e-02,2.550773e+07
3.183333e+01,8.128759e-01,7.061706e-02,7.462687e-02,4.188015e-02,2.544094e+07
3.200000e+01,8.090889e-01,7.217643e-02,7.551793e-02,4.321675e-02,2.522732e+07
3.216667e+01,8.064157e-01,7.239920e-02,7.730007e-02,4.388505e-02,2.490872e+07
3.233333e+01,8.035197e-01,7.262196e-02,7.952773e-02,4.433059e-02,2.449217e+07
3.250000e+01,8.012920e-01,7.284473e-02,8.064157e-02,4.522165e-02,2.413612e+07
3.266667e+01,7.986188e-01,7.329027e-02,8.153264e-02,4.655825e-02,2.385013e+07
3.283333e+01,7.961684e-01,7.484963e-02,8.130987e-02,4.767209e-02,2.357519e+07
3.300000e+01,7.930497e-01,7.596347e-02,8.264647e-02,4.834039e-02,2.321742e+07
3.316667e+01,7.901537e-01,7.730007e-02,8.398307e-02,4.856315e-02,2.285258e+07
3.333333e+01,7.874805e-01,7.730007e-02,8.621074e-02,4.900869e-02,2.252264e+07
3.350000e+01,7.845845e-01,7.774560e-02,8.843840e-02,4.923145e-02,2.230690e+07
3.366667e+01,7.821341e-01,7.707730e-02,9.133437e-02,4.945422e-02,2.217750e+07
3.383333e+01,7.803520e-01,7.618623e-02,9.333927e-02,5.012252e-02,2.216975e+07
3.400000e+01,7.787926e-01,7.618623e-02,9.378481e-02,5.123636e-02,2.227573e+07
3.416667e+01,7.763422e-01,7.618623e-02,9.601247e-02,5.145912e-02,2.243792e+07
3.433333e+01,7.745600e-01,7.663177e-02,9.668078e-02,5.212742e-02,2.255591e+07
3.450000e+01,7.730007e-01,7.484963e-02,9.890844e-02,5.324126e-02,2.283082e+07
3.466667e+01,7.685453e-01,7.707730e-02,1.004678e-01,5.390956e-02,2.315718e+07
3.483333e+01,7.652038e-01,7.819113e-02,1.018044e-01,5.480062e-02,2.351861e+07
3.500000e+01,7.623079e-01,7.975050e-02,1.013589e-01,5.658276e-02,2.397421e+07
3.516667e+01,7.598574e-01,7.997327e-02,1.026955e-01,5.747382e-02,2.442919e+07
3.533333e+01,7.580753e-01,8.064157e-02,1.031410e-01,5.814213e-02,2.474379e+07
3.550000e+01,7.556249e-01,8.041880e-02,1.044776e-01,5.947873e-02,2.507196e+07
3.566667e+01,7.531744e-01,8.086434e-02,1.055914e-01,6.036979e-02,2.546984e+07
3.583333e+01,7.507240e-01,8.108710e-02,1.071508e-01,6.103809e-02,2.584971e+07
3.600000e+01,7.478280e-01,8.197817e-02,1.075963e-01,6.259746e-02,2.629007e+07
3.616667e+01,7.456004e-01,8.309200e-02,1.080419e-01,6.326576e-02,2.681826e+07
3.633333e+01,7.438182e-01,8.197817e-02,1.102695e-01,6.393406e-02,2.723422e+07
3.650000e+01,7.422589e-01,8.220094e-02,1.107151e-01,6.482513e-02,2.775950e+07
3.666667e+01,7.411450e-01,8.019603e-02,1.113834e-01,6.727556e-02,2.842371e+07
3.683333e+01,7.371352e-01,8.041880e-02,1.140566e-01,6.838940e-02,2.919724e+07
3.700000e+01,7.346848e-01,8.108710e-02,1.138338e-01,7.039430e-02,2.972934e+07
3.716667e+01,7.331254e-01,7.952773e-02,1.149476e-01,7.239920e-02,3.030706e+07
3.733333e+01,7.308978e-01,7.952773e-02,1.165070e-01,7.306750e-02,3.089696e+07
3.750000e+01,7.295611e-01,7.796837e-02,1.182892e-01,7.418133e-02,3.150041e+07
3.766667e+01,7.268879e-01,7.819113e-02,1.200713e-01,7.484963e-02,3.224709e+07
3.783333e+01,7.244375e-01,7.819113e-02,1.209624e-01,7.640900e-02,3.300025e+07
3.800000e+01,7.226554e-01,7.796837e-02,1.218534e-01,7.752283e-02,3.393354e+07
3.816667e+01,7.202049e-01,7.730007e-02,1.236356e-01,7.885943e-02,3.480796e+07
3.833333e+01,7.173090e-01,7.774560e-02,1.240811e-01,8.086434e-02,3.580300e+07
3.850000e+01,7.135219e-01,7.908220e-02,1.249722e-01,8.242370e-02,3.683595e+07
3.866667e+01,7.099577e-01,8.086434e-02,1.251949e-01,8.398307e-02,3.776324e+07
3.883333e+01,7.075072e-01,8.130987e-02,1.265315e-01,8.465137e-02,3.871320e+07
3.900000e+01,7.043885e-01,8.264647e-02,1.265315e-01,8.643350e-02,3.963226e+07
3.916667e+01,7.028291e-01,8.197817e-02,1.263088e-01,8.888394e-02,4.067961e+07
3.933333e+01,7.003787e-01,8.130987e-02,1.274226e-01,9.088884e-02,4.169716e+07
3.950000e+01,6.965917e-01,8.420584e-02,1.256405e-01,9.356204e-02,4.254957e+07
3.966667e+01,6.936957e-01,8.487414e-02,1.269771e-01,9.445311e-02,4.339670e+07
3.983333e+01,6.912453e-01,8.509690e-02,1.274226e-01,9.623524e-02,4.404956e+07
4.000000e+01,6.890176e-01,8.487414e-02,1.276454e-01,9.846291e-02,4.486686e+07
4.016667e+01,6.865672e-01,8.531967e-02,1.285364e-01,9.957674e-02,4.561663e+07
4.033333e+01,6.834484e-01,8.554244e-02,1.303186e-01,1.006906e-01,4.626742e+07
4.050000e+01,6.809980e-01,8.554244e-02,1.312096e-01,1.022499e-01,4.713428e+07
4.066667e+01,6.785476e-01,8.665627e-02,1.303186e-01,1.044776e-01,4.816912e+07
4.083333e+01,6.740922e-01,8.910671e-02,1.307641e-01,1.060370e-01,4.926449e+07
4.100000e+01,6.718646e-01,8.866117e-02,1.309869e-01,1.084874e-01,5.026311e+07
4.116667e+01,6.687458e-01,8.999777e-02,1.298730e-01,1.113834e-01,5.126737e+07
4.133333e+01,6.649588e-01,9.133437e-02,1.309869e-01,1.127200e-01,5.213703e+07
4.150000e+01,6.625084e-01,9.155714e-02,1.314324e-01,1.145021e-01,5.285187e+07
4.166667e+01,6.589441e-01,9.133437e-02,1.329918e-01,1.167298e-01,5.369073e+07
4.183333e+01,6.551571e-01,9.222544e-02,1.332145e-01,1.194030e-01,5.454294e+07
4.200000e+01,6.527066e-01,9.222544e-02,1.332145e-01,1.218534e-01,5.537657e+07
4.216667e+01,6.513700e-01,9.111161e-02,1.334373e-01,1.240811e-01,5.610650e+07
4.233333e+01,6.473602e-01,9.222544e-02,1.341056e-01,1.263088e-01,5.670678e+07
4.250000e+01,6.444642e-01,9.222544e-02,1.343284e-01,1.289820e-01,5.721777e+07
4.266667e+01,6.402317e-01,9.356204e-02,1.349967e-01,1.312096e-01,5.772566e+07
4.283333e+01,6.364446e-01,9.311651e-02,1.347739e-01,1.356650e-01,5.813855e+07
4.300000e+01,6.337714e-01,9.311651e-02,1.356650e-01,1.374471e-01,5.859202e+07
4.316667e+01,6.297616e-01,9.333927e-02,1.381154e-01,1.387837e-01,5.865719e+07
4.333333e+01,6.270884e-01,9.423034e-02,1.372243e-01,1.414569e-01,5.884851e+07
4.350000e+01,6.237469e-01,9.489864e-02,1.376699e-01,1.436846e-01,5.921354e+07
4.366667e+01,6.210737e-01,9.512141e-02,1.385609e-01,1.452439e-01,5.947466e+07
4.383333e+01,6.179550e-01,9.534417e-02,1.396748e-01,1.470261e-01,5.977452e+07
4.400000e+01,6.139452e-01,9.824014e-02,1.370016e-01,1.508131e-01,6.023613e+07
4.416667e+01,6.114948e-01,9.913121e-02,1.367788e-01,1.525952e-01,6.083581e+07
4.433333e+01,6.070394e-01,1.022499e-01,1.361105e-01,1.546001e-01,6.113260e+07
4.450000e+01,6.034752e-01,1.026955e-01,1.370016e-01,1.568278e-01,6.157054e+07
4.466667e+01,5.999109e-01,1.026955e-01,1.387837e-01,1.586099e-01,6.211113e+07
4.483333e+01,5.959011e-01,1.040321e-01,1.376699e-01,1.623970e-01,6.271272e+07
4.500000e+01,5.925596e-01,1.051459e-01,1.372243e-01,1.650702e-01,6.340622e+07
4.516667e+01,5.887726e-01,1.058142e-01,1.376699e-01,1.677434e-01,6.385536e+07
4.533333e+01,5.843172e-01,1.080419e-01,1.363333e-01,1.713076e-01,6.424774e+07
4.550000e+01,5.787481e-01,1.100468e-01,1.381154e-01,1.730898e-01,6.472348e+07
4.566667e+01,5.747382e-01,1.100468e-01,1.398975e-01,1.753174e-01,6.490027e+07
4.583333e+01,5.709512e-01,1.102695e-01,1.410114e-01,1.777679e-01,6.523229e+07
4.600000e+01,5.669414e-01,1.120517e-01,1.410114e-01,1.799955e-01,6.561616e+07
4.616667e+01,5.629316e-01,1.133883e-01,1.407886e-01,1.828915e-01,6.595289e+07
4.633333e+01,5.589218e-01,1.145021e-01,1.410114e-01,1.855647e-01,6.620358e+07
4.650000e+01,5.555803e-01,1.156160e-01,1.412341e-01,1.875696e-01,6.630683e+07
4.666667e+01,5.524616e-01,1.149476e-01,1.432390e-01,1.893517e-01,6.629219e+07
4.683333e+01,5.475607e-01,1.169526e-01,1.427935e-01,1.926933e-01,6.635912e+07
4.700000e+01,5.451103e-01,1.167298e-01,1.427935e-01,1.953665e-01,6.648792e+07
4.716667e+01,5.422143e-01,1.167298e-01,1.427935e-01,1.982624e-01,6.641984e+07
4.733333e+01,5.382045e-01,1.180664e-01,1.421252e-01,2.016039e-01,6.636079e+07
4.750000e+01,5.333036e-01,1.194030e-01,1.430163e-01,2.042771e-01,6.621717e+07
4.766667e+01,5.281800e-01,1.209624e-01,1.452439e-01,2.056137e-01,6.598896e+07
4.783333e+01,5.255068e-01,1.196258e-01,1.470261e-01,2.078414e-01,6.569083e+07
4.800000e+01,5.194921e-01,1.218534e-01,1.488082e-01,2.098463e-01,6.560015e+07
4.816667e+01,5.163734e-01,1.240811e-01,1.465805e-01,2.129650e-01,6.563707e+07
