Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,6.708204e+00,0.000000e+00,0.000000e+00,1.000000e-06,2.820439e-06
8.500000e+00,6.708204e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,6.708204e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.833333e+00,4.854102e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.445095e-06
9.000000e+00,4.236068e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.156837e-06
9.166667e+00,4.236068e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.333333e+00,4.854102e+00,1.500000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.500000e+00,4.854102e+00,1.500000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.666667e+00,6.478709e+00,2.000000e+00,0.000000e+00,1.000000e-06,9.518650e-07
9.833333e+00,5.446461e+00,3.177051e+00,0.000000e+00,1.000000e-06,1.527132e-06
1.000000e+01,5.446461e+00,3.177051e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.016667e+01,5.525538e+00,3.177051e+00,0.000000e+00,1.000000e-06,2.456894e-07
1.033333e+01,5.365176e+00,3.177051e+00,0.000000e+00,1.000000e-06,1.973288e-07
1.050000e+01,5.435712e+00,3.177051e+00,0.000000e+00,1.000000e-06,1.586389e-07
1.066667e+01,6.191212e+00,3.177051e+00,0.000000e+00,1.000000e-06,5.110841e-07
1.083333e+01,6.346566e+00,3.177051e+00,0.000000e+00,1.000000e-06,3.091070e-07
1.100000e+01,6.569670e+00,3.141641e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.116667e+01,6.569670e+00,3.736068e+00,0.000000e+00,1.000000e-06,6.731250e-08
1.133333e+01,6.578329e+00,3.736068e+00,0.000000e+00,1.000000e-06,5.461472e-08
1.150000e+01,6.578329e+00,3.736068e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+01,6.967547e+00,3.630915e+00,0.000000e+00,1.000000e-06,7.263721e-08
1.183333e+01,7.429999e+00,3.630915e+00,0.000000e+00,1.000000e-06,1.491639e-07
1.200000e+01,7.589179e+00,3.927051e+00,0.000000e+00,1.000000e-06,7.386887e-08
1.216667e+01,7.718278e+00,3.927051e+00,0.000000e+00,1.000000e-06,2.043731e-08
1.233333e+01,7.957556e+00,3.927051e+00,0.000000e+00,1.000000e-06,5.126514e-08
1.250000e+01,7.993502e+00,3.927051e+00,0.000000e+00,1.000000e-06,1.439278e-08
1.266667e+01,8.092898e+00,4.544805e+00,0.000000e+00,1.000000e-06,1.222623e-08
1.283333e+01,8.265136e+00,4.544805e+00,0.000000e+00,1.000000e-06,3.146036e-08
1.300000e+01,8.600082e+00,5.039007e+00,0.000000e+00,1.000000e-06,4.543696e-08
1.316667e+01,8.956409e+00,5.891130e+00,0.000000e+00,1.000000e-06,3.977697e-08
1.333333e+01,9.006718e+00,6.539154e+00,0.000000e+00,1.000000e-06,1.406502e-08
1.350000e+01,9.420295e+00,6.539154e+00,0.000000e+00,1.000000e-06,2.513894e-08
1.366667e+01,9.592770e+00,6.503211e+00,0.000000e+00,1.000000e-06,5.670711e-09
1.383333e+01,9.680374e+00,6.869842e+00,0.000000e+00,1.000000e-06,1.033844e-08
1.400000e+01,9.903633e+00,7.193341e+00,0.000000e+00,1.000000e-06,1.427537e-08
1.416667e+01,1.018826e+01,7.320757e+00,0.000000e+00,1.000000e-06,1.768480e-08
1.433333e+01,1.023188e+01,7.320757e+00,0.000000e+00,1.000000e-06,4.140079e-09
1.450000e+01,1.065665e+01,7.921682e+00,0.000000e+00,1.000000e-06,1.564094e-08
1.466667e+01,1.095330e+01,7.921682e+00,0.000000e+00,1.000000e-06,1.115810e-08
1.483333e+01,1.127878e+01,7.857815e+00,0.000000e+00,1.000000e-06,1.222965e-08
1.500000e+01,1.143506e+01,8.263407e+00,0.000000e+00,1.000000e-06,8.933763e-09
1.516667e+01,1.201878e+01,8.540643e+00,0.000000e+00,1.000000e-06,2.939292e-08
1.533333e+01,1.231551e+01,8.988053e+00,0.000000e+00,1.000000e-06,2.147910e-08
1.550000e+01,1.231551e+01,8.988053e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.566667e+01,1.254823e+01,8.988053e+00,0.000000e+00,1.000000e-06,2.577651e-08
1.583333e+01,1.265551e+01,9.114163e+00,0.000000e+00,1.000000e-06,1.411576e-08
1.600000e+01,1.293575e+01,9.257571e+00,0.000000e+00,1.000000e-06,3.092783e-08
1.616667e+01,1.318598e+01,9.790329e+00,0.000000e+00,1.000000e-06,4.234869e-08
1.633333e+01,1.348339e+01,9.867914e+00,0.000000e+00,1.000000e-06,3.708818e-08
1.650000e+01,1.369534e+01,1.030708e+01,0.000000e+00,1.000000e-06,4.057893e-08
1.666667e+01,1.382740e+01,1.078092e+01,0.000000e+00,1.000000e-06,3.326207e-08
1.683333e+01,1.400952e+01,1.087264e+01,0.000000e+00,1.000000e-06,2.420352e-08
1.700000e+01,1.405790e+01,1.087264e+01,0.000000e+00,1.000000e-06,1.318652e-08
1.716667e+01,1.430279e+01,1.090448e+01,0.000000e+00,1.000000e-06,4.304015e-08
1.733333e+01,1.438760e+01,1.107615e+01,0.000000e+00,1.000000e-06,3.112786e-08
1.750000e+01,1.437359e+01,1.123410e+01,0.000000e+00,1.000000e-06,3.364855e-08
1.766667e+01,1.477808e+01,1.135682e+01,0.000000e+00,1.000000e-06,5.431388e-08
1.783333e+01,1.523195e+01,1.135682e+01,0.000000e+00,1.000000e-06,7.746195e-08
1.800000e+01,1.538500e+01,1.148395e+01,0.000000e+00,1.000000e-06,4.107438e-08
1.816667e+01,1.561807e+01,1.150597e+01,0.000000e+00,1.000000e-06,4.310994e-08
1.833333e+01,1.591499e+01,1.143635e+01,0.000000e+00,1.000000e-06,1.117122e-07
1.850000e+01,1.606724e+01,1.158798e+01,0.000000e+00,1.000000e-06,6.834121e-08
1.866667e+01,1.599337e+01,1.196027e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.883333e+01,1.623487e+01,1.221983e+01,0.000000e+00,1.000000e-06,4.462165e-08
1.900000e+01,1.617065e+01,1.239736e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.916667e+01,1.645415e+01,1.237922e+01,0.000000e+00,1.000000e-06,3.987368e-08
1.933333e+01,1.647596e+01,1.244637e+01,0.000000e+00,1.000000e-06,1.818932e-08
1.950000e+01,1.644259e+01,1.262896e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.966667e+01,1.645797e+01,1.275591e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.983333e+01,1.650406e+01,1.276387e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.000000e+01,1.644955e+01,1.289292e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.016667e+01,1.655492e+01,1.294113e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.033333e+01,1.635243e+01,1.318932e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.050000e+01,1.653814e+01,1.326133e+01,3.354102e+00,1.000000e-06,1.142833e-08
2.066667e+01,1.663528e+01,1.333862e+01,3.354102e+00,1.000000e-06,9.443600e-09
2.083333e+01,1.649793e+01,1.346120e+01,3.354102e+00,1.000000e-06,0.000000e+00
2.100000e+01,1.665604e+01,1.360083e+01,3.354102e+00,1.000000e-06,7.225091e-09
2.116667e+01,1.688995e+01,1.371047e+01,3.236068e+00,1.000000e-06,9.318603e-09
2.133333e+01,1.711205e+01,1.363753e+01,3.236068e+00,1.000000e-06,5.301003e-09
2.150000e+01,1.693552e+01,1.385366e+01,3.236068e+00,1.000000e-06,2.332678e-09
2.166667e+01,1.701593e+01,1.385366e+01,3.236068e+00,1.000000e-06,2.024839e-09
2.183333e+01,1.716720e+01,1.401445e+01,3.177051e+00,1.000000e-06,1.745428e-09
2.200000e+01,1.723676e+01,1.414538e+01,3.141641e+00,1.000000e-06,0.000000e+00
2.216667e+01,1.732237e+01,1.420540e+01,3.141641e+00,1.000000e-06,1.303052e-09
2.233333e+01,1.785000e+01,1.420823e+01,3.141641e+00,1.000000e-06,3.416594e-09
2.250000e+01,1.804140e+01,1.435765e+01,4.062304e+00,1.000000e-06,2.958478e-09
2.266667e+01,1.820319e+01,1.435765e+01,4.062304e+00,1.000000e-06,1.707855e-09
2.283333e+01,1.814602e+01,1.442628e+01,4.062304e+00,1.000000e-06,0.000000e+00
2.300000e+01,1.818032e+01,1.442628e+01,4.062304e+00,1.000000e-06,1.371492e-09
2.316667e+01,1.846545e+01,1.442628e+01,4.062304e+00,1.000000e-06,3.056559e-09
2.333333e+01,1.869300e+01,1.456365e+01,4.304516e+00,1.000000e-06,1.087304e-09
2.350000e+01,1.876222e+01,1.463841e+01,4.880329e+00,1.000000e-06,4.832407e-10
2.366667e+01,1.908570e+01,1.469678e+01,4.880329e+00,1.000000e-06,2.612377e-09
2.383333e+01,1.912313e+01,1.490318e+01,4.692296e+00,1.000000e-06,1.185429e-09
