Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.367915e-01
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.518297e-01
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.682518e-01
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.862064e-01
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.058563e-01
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.273795e-01
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.509710e-01
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.768448e-01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.052354e-01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.364005e-01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.706228e-01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.082126e-01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.495113e-01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.948937e-01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.447715e-01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.995975e-01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.598694e-01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.261344e-01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.989940e-01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.791097e-01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.672087e-01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.064091e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.170636e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.287811e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.416680e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.558413e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.714297e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.885747e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.074320e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.281728e+00
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.509854e+00
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.760769e+00
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.036751e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.340306e+00
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.674190e+00
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.041434e+00
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.445372e+00
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.889672e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.378368e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.915895e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.507134e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.157452e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.872753e+00
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.659530e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.524926e+00
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.047679e+01
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.152378e+01
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.267538e+01
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.394205e+01
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.533528e+01
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.686773e+01
1.283333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.855329e+01
1.300000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.040727e+01
1.316667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.244649e+01
1.333333e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.468945e+01
1.350000e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.715951e+01
1.366667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.987608e+01
1.383333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.286381e+01
1.400000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.614980e+01
1.416667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.976385e+01
1.433333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.373873e+01
1.450000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.811049e+01
1.466667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.291876e+01
1.483333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.820713e+01
1.500000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.402353e+01
1.516667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.042068e+01
1.533333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,7.745653e+01
1.550000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,8.519481e+01
1.566667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,9.370561e+01
1.583333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.030660e+02
1.600000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.133606e+02
1.616667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.246827e+02
1.633333e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.371347e+02
1.650000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.508291e+02
1.666667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.658897e+02
1.683333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.824525e+02
1.700000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,2.006672e+02
1.716667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,2.207045e+02
1.733333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,2.427386e+02
1.750000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,2.669682e+02
1.766667e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,2.936115e+02
1.783333e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,3.229083e+02
1.800000e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,3.551218e+02
1.816667e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,3.905414e+02
1.833333e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,4.294850e+02
1.850000e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,4.723447e+02
1.866667e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,5.194762e+02
1.883333e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,5.712924e+02
1.900000e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,6.282486e+02
1.916667e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,6.908556e+02
1.933333e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,7.596663e+02
1.950000e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,8.352908e+02
1.966667e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,9.183984e+02
1.983333e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,1.009722e+03
2.000000e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,1.110067e+03
2.016667e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,1.220311e+03
2.033333e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,1.341434e+03
2.050000e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,1.474501e+03
2.066667e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,1.620653e+03
2.083333e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,1.781141e+03
2.100000e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,1.957341e+03
2.116667e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,2.150760e+03
2.133333e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,2.363039e+03
2.150000e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,2.596044e+03
2.166667e+01,9.922032e-01,4.455335e-03,3.341501e-03,0.000000e+00,2.851649e+03
2.183333e+01,9.913121e-01,5.123636e-03,3.564268e-03,0.000000e+00,3.131974e+03
2.200000e+01,9.910893e-01,5.346402e-03,3.564268e-03,0.000000e+00,3.439327e+03
2.216667e+01,9.904210e-01,6.014703e-03,3.564268e-03,0.000000e+00,3.776211e+03
2.233333e+01,9.899755e-01,6.460236e-03,3.564268e-03,0.000000e+00,4.145337e+03
2.250000e+01,9.899755e-01,6.460236e-03,3.564268e-03,0.000000e+00,4.549640e+03
2.266667e+01,9.890844e-01,7.351303e-03,3.564268e-03,0.000000e+00,4.992292e+03
2.283333e+01,9.884161e-01,7.574070e-03,4.009802e-03,0.000000e+00,5.476717e+03
2.300000e+01,9.881934e-01,7.796837e-03,4.009802e-03,0.000000e+00,6.006596e+03
2.316667e+01,9.879706e-01,7.796837e-03,4.232569e-03,0.000000e+00,6.585960e+03
2.333333e+01,9.873023e-01,8.019603e-03,4.678102e-03,0.000000e+00,7.218977e+03
2.350000e+01,9.868568e-01,8.019603e-03,5.123636e-03,0.000000e+00,7.910192e+03
2.366667e+01,9.864112e-01,8.465137e-03,5.123636e-03,0.000000e+00,8.664519e+03
2.383333e+01,9.859657e-01,8.910671e-03,5.123636e-03,0.000000e+00,9.487672e+03
2.400000e+01,9.850746e-01,9.801738e-03,5.123636e-03,0.000000e+00,1.038438e+04
2.416667e+01,9.848519e-01,1.002450e-02,4.900869e-03,2.227668e-04,1.136036e+04
2.433333e+01,9.846291e-01,1.002450e-02,5.123636e-03,2.227668e-04,1.242160e+04
2.450000e+01,9.841836e-01,9.578971e-03,6.014703e-03,2.227668e-04,1.134636e+04
2.466667e+01,9.835153e-01,1.002450e-02,6.237469e-03,2.227668e-04,1.036539e+04
2.483333e+01,9.826242e-01,1.091557e-02,6.237469e-03,2.227668e-04,9.470566e+03
2.500000e+01,9.824014e-01,1.091557e-02,6.460236e-03,2.227668e-04,8.654520e+03
2.516667e+01,9.821787e-01,1.091557e-02,6.683003e-03,2.227668e-04,7.910394e+03
2.533333e+01,9.821787e-01,1.069280e-02,6.905770e-03,2.227668e-04,7.232634e+03
2.550000e+01,9.821787e-01,1.024727e-02,7.351303e-03,2.227668e-04,6.614998e+03
2.566667e+01,9.817331e-01,9.801738e-03,8.242370e-03,2.227668e-04,6.052364e+03
2.583333e+01,9.815104e-01,9.801738e-03,8.465137e-03,2.227668e-04,5.540089e+03
2.600000e+01,9.806193e-01,1.069280e-02,8.465137e-03,2.227668e-04,5.074088e+03
2.616667e+01,9.803965e-01,1.069280e-02,8.687904e-03,2.227668e-04,4.650357e+03
2.633333e+01,9.803965e-01,1.024727e-02,9.133437e-03,2.227668e-04,4.265332e+03
2.650000e+01,9.797282e-01,1.069280e-02,9.356204e-03,2.227668e-04,3.915907e+03
2.666667e+01,9.792827e-01,1.113834e-02,9.356204e-03,2.227668e-04,3.599498e+03
2.683333e+01,9.790599e-01,1.091557e-02,9.801738e-03,2.227668e-04,3.313118e+03
2.700000e+01,9.788372e-01,1.091557e-02,1.002450e-02,2.227668e-04,3.054379e+03
2.716667e+01,9.786144e-01,1.069280e-02,1.047004e-02,2.227668e-04,2.821148e+03
2.733333e+01,9.779461e-01,1.091557e-02,1.091557e-02,2.227668e-04,2.611505e+03
2.750000e+01,9.777233e-01,1.091557e-02,1.113834e-02,2.227668e-04,2.423762e+03
2.766667e+01,9.772778e-01,1.091557e-02,1.158387e-02,2.227668e-04,2.256405e+03
2.783333e+01,9.766095e-01,1.113834e-02,1.202941e-02,2.227668e-04,2.107992e+03
2.800000e+01,9.759412e-01,1.158387e-02,1.225217e-02,2.227668e-04,1.977326e+03
2.816667e+01,9.757184e-01,1.158387e-02,1.247494e-02,2.227668e-04,1.863334e+03
2.833333e+01,9.752729e-01,1.202941e-02,1.247494e-02,2.227668e-04,1.765084e+03
2.850000e+01,9.748274e-01,1.247494e-02,1.247494e-02,2.227668e-04,1.681786e+03
2.866667e+01,9.741591e-01,1.314324e-02,1.247494e-02,2.227668e-04,1.612773e+03
2.883333e+01,9.734908e-01,1.358877e-02,1.269771e-02,2.227668e-04,1.557504e+03
2.900000e+01,9.732680e-01,1.358877e-02,1.292047e-02,2.227668e-04,1.515555e+03
2.916667e+01,9.730452e-01,1.336601e-02,1.336601e-02,2.227668e-04,1.486750e+03
2.933333e+01,9.728225e-01,1.336601e-02,1.358877e-02,2.227668e-04,1.470922e+03
2.950000e+01,9.719314e-01,1.425707e-02,1.358877e-02,2.227668e-04,1.468509e+03
2.966667e+01,9.719314e-01,1.381154e-02,1.403431e-02,2.227668e-04,1.478933e+03
2.983333e+01,9.719314e-01,1.358877e-02,1.425707e-02,2.227668e-04,1.502259e+03
3.000000e+01,9.719314e-01,1.336601e-02,1.447984e-02,2.227668e-04,1.538941e+03
3.016667e+01,9.717086e-01,1.314324e-02,1.492537e-02,2.227668e-04,1.589159e+03
3.033333e+01,9.717086e-01,1.269771e-02,1.537091e-02,2.227668e-04,1.653404e+03
3.050000e+01,9.717086e-01,1.202941e-02,1.603921e-02,2.227668e-04,1.732387e+03
3.066667e+01,9.714859e-01,1.225217e-02,1.603921e-02,2.227668e-04,1.830271e+03
3.083333e+01,9.712631e-01,1.225217e-02,1.626197e-02,2.227668e-04,1.944830e+03
3.100000e+01,9.712631e-01,1.225217e-02,1.626197e-02,2.227668e-04,2.076746e+03
3.116667e+01,9.708176e-01,1.247494e-02,1.648474e-02,2.227668e-04,2.227659e+03
3.133333e+01,9.705948e-01,1.247494e-02,1.670751e-02,2.227668e-04,2.398522e+03
3.150000e+01,9.703720e-01,1.247494e-02,1.693027e-02,2.227668e-04,2.591043e+03
3.166667e+01,9.701493e-01,1.269771e-02,1.693027e-02,2.227668e-04,2.806839e+03
3.183333e+01,9.697037e-01,1.314324e-02,1.693027e-02,2.227668e-04,3.048114e+03
3.200000e+01,9.694810e-01,1.269771e-02,1.759857e-02,2.227668e-04,3.316784e+03
3.216667e+01,9.690354e-01,1.225217e-02,1.848964e-02,2.227668e-04,3.615274e+03
3.233333e+01,9.688127e-01,1.247494e-02,1.848964e-02,2.227668e-04,3.949728e+03
3.250000e+01,9.685899e-01,1.269771e-02,1.848964e-02,2.227668e-04,4.320469e+03
3.266667e+01,9.679216e-01,1.292047e-02,1.893517e-02,2.227668e-04,4.730065e+03
3.283333e+01,9.676988e-01,1.269771e-02,1.938071e-02,2.227668e-04,5.182183e+03
3.300000e+01,9.676988e-01,1.202941e-02,2.004901e-02,2.227668e-04,5.681362e+03
3.316667e+01,9.672533e-01,1.247494e-02,2.004901e-02,2.227668e-04,6.231753e+03
3.333333e+01,9.672533e-01,1.225217e-02,2.027178e-02,2.227668e-04,6.838185e+03
3.350000e+01,9.665850e-01,1.292047e-02,2.027178e-02,2.227668e-04,7.505914e+03
3.366667e+01,9.665850e-01,1.202941e-02,2.116284e-02,2.227668e-04,8.240859e+03
3.383333e+01,9.661395e-01,1.247494e-02,2.116284e-02,2.227668e-04,9.049506e+03
3.400000e+01,9.656939e-01,1.225217e-02,2.183114e-02,2.227668e-04,9.951182e+03
3.416667e+01,9.652484e-01,1.202941e-02,2.249944e-02,2.227668e-04,1.094165e+04
3.433333e+01,9.650256e-01,1.202941e-02,2.272221e-02,2.227668e-04,1.204308e+04
3.450000e+01,9.645801e-01,1.247494e-02,2.272221e-02,2.227668e-04,1.325408e+04
3.466667e+01,9.641346e-01,1.269771e-02,2.294498e-02,2.227668e-04,1.458280e+04
3.483333e+01,9.641346e-01,1.202941e-02,2.361328e-02,2.227668e-04,1.604065e+04
3.500000e+01,9.639118e-01,1.225217e-02,2.361328e-02,2.227668e-04,1.764018e+04
3.516667e+01,9.634663e-01,1.269771e-02,2.361328e-02,2.227668e-04,1.939519e+04
3.533333e+01,9.632435e-01,1.292047e-02,2.361328e-02,2.227668e-04,2.132051e+04
3.550000e+01,9.627980e-01,1.292047e-02,2.405881e-02,2.227668e-04,2.343243e+04
3.566667e+01,9.621297e-01,1.314324e-02,2.450434e-02,2.227668e-04,2.574870e+04
3.583333e+01,9.616841e-01,1.314324e-02,2.472711e-02,4.455335e-04,2.828930e+04
3.600000e+01,9.610158e-01,1.314324e-02,2.539541e-02,4.455335e-04,3.107592e+04
3.616667e+01,9.607930e-01,1.336601e-02,2.539541e-02,4.455335e-04,3.292816e+04
3.633333e+01,9.599020e-01,1.425707e-02,2.539541e-02,4.455335e-04,3.506495e+04
3.650000e+01,9.592337e-01,1.470261e-02,2.561818e-02,4.455335e-04,3.750359e+04
3.666667e+01,9.585654e-01,1.447984e-02,2.650924e-02,4.455335e-04,4.026411e+04
3.683333e+01,9.572288e-01,1.537091e-02,2.695478e-02,4.455335e-04,4.336941e+04
3.700000e+01,9.570060e-01,1.537091e-02,2.717755e-02,4.455335e-04,4.684406e+04
3.716667e+01,9.563377e-01,1.514814e-02,2.806861e-02,4.455335e-04,5.071561e+04
3.733333e+01,9.556694e-01,1.559367e-02,2.829138e-02,4.455335e-04,5.501442e+04
3.750000e+01,9.556694e-01,1.537091e-02,2.851415e-02,4.455335e-04,5.977415e+04
3.766667e+01,9.543328e-01,1.670751e-02,2.851415e-02,4.455335e-04,6.503109e+04
3.783333e+01,9.529962e-01,1.782134e-02,2.873691e-02,4.455335e-04,7.082438e+04
3.800000e+01,9.527734e-01,1.804411e-02,2.873691e-02,4.455335e-04,7.719681e+04
3.816667e+01,9.523279e-01,1.804411e-02,2.918245e-02,4.455335e-04,8.419506e+04
3.833333e+01,9.514368e-01,1.782134e-02,3.029628e-02,4.455335e-04,9.186843e+04
3.850000e+01,9.512141e-01,1.737581e-02,3.096458e-02,4.455335e-04,1.002704e+05
3.866667e+01,9.501002e-01,1.826687e-02,3.118735e-02,4.455335e-04,1.094585e+05
3.883333e+01,9.485409e-01,1.915794e-02,3.185565e-02,4.455335e-04,1.194942e+05
3.900000e+01,9.474270e-01,2.004901e-02,3.207841e-02,4.455335e-04,1.304415e+05
3.916667e+01,9.465360e-01,2.027178e-02,3.274671e-02,4.455335e-04,1.423693e+05
3.933333e+01,9.456449e-01,2.094008e-02,3.274671e-02,6.683003e-04,1.553502e+05
3.950000e+01,9.436400e-01,2.205391e-02,3.363778e-02,6.683003e-04,1.694613e+05
3.966667e+01,9.425262e-01,2.205391e-02,3.430608e-02,1.113834e-03,1.842550e+05
3.983333e+01,9.423034e-01,2.183114e-02,3.475162e-02,1.113834e-03,2.003385e+05
4.000000e+01,9.418579e-01,2.116284e-02,3.586545e-02,1.113834e-03,2.095374e+05
4.016667e+01,9.407440e-01,2.160838e-02,3.653375e-02,1.113834e-03,2.203229e+05
4.033333e+01,9.398530e-01,2.183114e-02,3.720205e-02,1.113834e-03,2.327491e+05
4.050000e+01,9.387391e-01,2.272221e-02,3.742482e-02,1.113834e-03,2.468761e+05
4.066667e+01,9.371798e-01,2.339051e-02,3.831588e-02,1.113834e-03,2.627717e+05
4.083333e+01,9.369570e-01,2.272221e-02,3.920695e-02,1.113834e-03,2.805117e+05
4.100000e+01,9.358432e-01,2.294498e-02,4.009802e-02,1.113834e-03,3.001753e+05
4.116667e+01,9.356204e-01,2.160838e-02,4.165738e-02,1.113834e-03,3.218488e+05
4.133333e+01,9.345066e-01,2.249944e-02,4.188015e-02,1.113834e-03,3.456241e+05
4.150000e+01,9.338383e-01,2.294498e-02,4.188015e-02,1.336601e-03,3.717045e+05
4.166667e+01,9.331700e-01,2.316774e-02,4.232569e-02,1.336601e-03,4.000853e+05
4.183333e+01,9.318334e-01,2.450434e-02,4.232569e-02,1.336601e-03,4.280184e+05
4.200000e+01,9.309423e-01,2.494988e-02,4.277122e-02,1.336601e-03,4.584715e+05
4.216667e+01,9.296057e-01,2.584094e-02,4.299399e-02,1.559367e-03,4.915383e+05
4.233333e+01,9.289374e-01,2.539541e-02,4.410782e-02,1.559367e-03,5.273165e+05
4.250000e+01,9.280463e-01,2.561818e-02,4.455335e-02,1.782134e-03,5.616362e+05
4.266667e+01,9.269325e-01,2.606371e-02,4.477612e-02,2.227668e-03,5.989120e+05
4.283333e+01,9.264870e-01,2.584094e-02,4.544442e-02,2.227668e-03,6.365758e+05
4.300000e+01,9.262642e-01,2.405881e-02,4.744932e-02,2.227668e-03,6.689510e+05
4.316667e+01,9.255959e-01,2.383604e-02,4.834039e-02,2.227668e-03,7.046298e+05
4.333333e+01,9.247048e-01,2.450434e-02,4.856315e-02,2.227668e-03,7.436488e+05
4.350000e+01,9.235910e-01,2.494988e-02,4.900869e-02,2.450434e-03,7.860338e+05
4.366667e+01,9.231455e-01,2.450434e-02,4.989975e-02,2.450434e-03,8.318226e+05
4.383333e+01,9.224772e-01,2.428158e-02,5.056806e-02,2.673201e-03,8.722323e+05
4.400000e+01,9.211406e-01,2.450434e-02,5.168189e-02,2.673201e-03,9.164188e+05
4.416667e+01,9.202495e-01,2.472711e-02,5.212742e-02,2.895968e-03,9.586858e+05
4.433333e+01,9.195812e-01,2.472711e-02,5.279572e-02,2.895968e-03,1.004874e+06
4.450000e+01,9.182446e-01,2.584094e-02,5.279572e-02,3.118735e-03,1.048005e+06
4.466667e+01,9.180218e-01,2.584094e-02,5.279572e-02,3.341501e-03,1.095218e+06
4.483333e+01,9.164625e-01,2.695478e-02,5.324126e-02,3.341501e-03,1.144933e+06
4.500000e+01,9.155714e-01,2.717755e-02,5.368679e-02,3.564268e-03,1.184427e+06
4.516667e+01,9.142348e-01,2.806861e-02,5.390956e-02,3.787035e-03,1.228954e+06
4.533333e+01,9.124527e-01,2.895968e-02,5.480062e-02,3.787035e-03,1.277767e+06
4.550000e+01,9.120071e-01,2.784585e-02,5.613722e-02,4.009802e-03,1.322214e+06
4.566667e+01,9.111161e-01,2.806861e-02,5.658276e-02,4.232569e-03,1.371892e+06
4.583333e+01,9.106705e-01,2.784585e-02,5.702829e-02,4.455335e-03,1.416013e+06
4.600000e+01,9.102250e-01,2.740031e-02,5.791936e-02,4.455335e-03,1.450382e+06
4.616667e+01,9.086656e-01,2.806861e-02,5.858766e-02,4.678102e-03,1.481724e+06
4.633333e+01,9.073290e-01,2.806861e-02,5.970149e-02,4.900869e-03,1.520069e+06
4.650000e+01,9.059924e-01,2.784585e-02,6.103809e-02,5.123636e-03,1.550361e+06
4.666667e+01,9.051014e-01,2.806861e-02,6.170639e-02,5.123636e-03,1.587567e+06
4.683333e+01,9.039875e-01,2.829138e-02,6.237469e-02,5.346402e-03,1.632364e+06
4.700000e+01,9.028737e-01,2.806861e-02,6.348853e-02,5.569169e-03,1.684979e+06
4.716667e+01,9.017599e-01,2.829138e-02,6.393406e-02,6.014703e-03,1.744040e+06
4.733333e+01,9.006460e-01,2.829138e-02,6.460236e-02,6.460236e-03,1.796606e+06
4.750000e+01,8.990867e-01,2.918245e-02,6.504789e-02,6.683003e-03,1.851612e+06
4.766667e+01,8.988639e-01,2.784585e-02,6.616173e-02,7.128536e-03,1.904696e+06
4.783333e+01,8.973045e-01,2.851415e-02,6.705280e-02,7.128536e-03,1.952270e+06
4.800000e+01,8.970818e-01,2.762308e-02,6.794386e-02,7.351303e-03,1.983627e+06
4.816667e+01,8.959679e-01,2.829138e-02,6.794386e-02,7.796837e-03,2.025644e+06
