Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.230757e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.789532e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.488087e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.361404e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.453217e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.818204e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.524723e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.065823e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.332558e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.666032e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.082945e+01
6.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.604172e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.255808e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.070477e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.088955e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.362215e+01
7.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.953966e+01
7.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.943836e+01
7.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.243133e+02
7.500000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.554081e+02
7.666667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.942762e+02
7.833333e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,2.428629e+02
8.000000e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,3.035884e+02
8.166667e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,3.794832e+02
8.333333e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,4.743262e+02
8.500000e+00,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,5.928288e+02
8.666667e+00,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,7.408706e+02
8.833333e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,9.257794e+02
9.000000e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.156681e+03
9.166667e+00,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.444929e+03
9.333333e+00,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.804630e+03
9.500000e+00,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.253293e+03
9.666667e+00,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,2.812588e+03
9.833333e+00,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,3.509355e+03
1.000000e+01,9.930942e-01,5.569169e-03,1.336601e-03,0.000000e+00,4.376517e+03
1.016667e+01,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,5.454540e+03
1.033333e+01,9.924259e-01,5.791936e-03,1.782134e-03,0.000000e+00,6.792842e+03
1.050000e+01,9.913121e-01,6.905770e-03,1.782134e-03,0.000000e+00,8.451430e+03
1.066667e+01,9.908666e-01,6.905770e-03,2.227668e-03,0.000000e+00,1.050260e+04
1.083333e+01,9.899755e-01,7.574070e-03,2.450434e-03,0.000000e+00,1.303269e+04
1.100000e+01,9.893072e-01,7.796837e-03,2.895968e-03,0.000000e+00,1.614384e+04
1.116667e+01,9.888617e-01,7.574070e-03,3.564268e-03,0.000000e+00,1.995435e+04
1.133333e+01,9.884161e-01,7.796837e-03,3.787035e-03,0.000000e+00,2.459952e+04
1.150000e+01,9.875251e-01,8.687904e-03,3.787035e-03,0.000000e+00,3.023902e+04
1.166667e+01,9.864112e-01,9.801738e-03,3.787035e-03,0.000000e+00,3.702849e+04
1.183333e+01,9.855202e-01,1.047004e-02,4.009802e-03,0.000000e+00,4.513771e+04
1.200000e+01,9.852974e-01,1.047004e-02,4.232569e-03,0.000000e+00,5.473346e+04
1.216667e+01,9.848519e-01,1.091557e-02,4.232569e-03,0.000000e+00,6.596708e+04
1.233333e+01,9.837380e-01,1.180664e-02,4.455335e-03,0.000000e+00,7.895855e+04
1.250000e+01,9.830697e-01,1.202941e-02,4.900869e-03,0.000000e+00,9.377979e+04
1.266667e+01,9.824014e-01,1.225217e-02,5.346402e-03,0.000000e+00,1.104380e+05
1.283333e+01,9.817331e-01,1.225217e-02,6.014703e-03,0.000000e+00,1.288630e+05
1.300000e+01,9.817331e-01,1.180664e-02,6.460236e-03,0.000000e+00,1.489007e+05
1.316667e+01,9.808421e-01,1.247494e-02,6.683003e-03,0.000000e+00,1.703155e+05
1.333333e+01,9.806193e-01,1.180664e-02,7.351303e-03,2.227668e-04,1.928009e+05
1.350000e+01,9.801738e-01,1.136110e-02,8.242370e-03,2.227668e-04,2.160002e+05
1.366667e+01,9.795055e-01,1.202941e-02,8.242370e-03,2.227668e-04,1.974025e+05
1.383333e+01,9.779461e-01,1.336601e-02,8.465137e-03,2.227668e-04,1.804771e+05
1.400000e+01,9.770550e-01,1.403431e-02,8.687904e-03,2.227668e-04,1.650914e+05
1.416667e+01,9.757184e-01,1.514814e-02,8.910671e-03,2.227668e-04,1.511278e+05
1.433333e+01,9.741591e-01,1.626197e-02,9.356204e-03,2.227668e-04,1.384826e+05
1.450000e+01,9.730452e-01,1.693027e-02,9.801738e-03,2.227668e-04,1.270665e+05
1.466667e+01,9.723769e-01,1.715304e-02,1.024727e-02,2.227668e-04,1.168040e+05
1.483333e+01,9.703720e-01,1.893517e-02,1.047004e-02,2.227668e-04,1.076339e+05
1.500000e+01,9.685899e-01,2.004901e-02,1.113834e-02,2.227668e-04,9.951054e+04
1.516667e+01,9.674761e-01,2.094008e-02,1.136110e-02,2.227668e-04,9.240299e+04
1.533333e+01,9.663622e-01,2.160838e-02,1.180664e-02,2.227668e-04,8.629738e+04
1.550000e+01,9.652484e-01,2.227668e-02,1.225217e-02,2.227668e-04,8.119787e+04
1.566667e+01,9.643573e-01,2.272221e-02,1.269771e-02,2.227668e-04,7.712963e+04
1.583333e+01,9.632435e-01,2.294498e-02,1.358877e-02,2.227668e-04,7.414746e+04
1.600000e+01,9.621297e-01,2.294498e-02,1.470261e-02,2.227668e-04,7.231906e+04
1.616667e+01,9.619069e-01,2.272221e-02,1.514814e-02,2.227668e-04,7.213580e+04
1.633333e+01,9.612386e-01,2.294498e-02,1.559367e-02,2.227668e-04,7.340432e+04
1.650000e+01,9.603475e-01,2.316774e-02,1.626197e-02,2.227668e-04,7.631472e+04
1.666667e+01,9.594564e-01,2.383604e-02,1.648474e-02,2.227668e-04,8.108689e+04
1.683333e+01,9.581198e-01,2.494988e-02,1.670751e-02,2.227668e-04,8.800267e+04
1.700000e+01,9.572288e-01,2.450434e-02,1.804411e-02,2.227668e-04,9.735292e+04
1.716667e+01,9.567832e-01,2.428158e-02,1.871241e-02,2.227668e-04,1.094814e+05
1.733333e+01,9.565605e-01,2.428158e-02,1.893517e-02,2.227668e-04,1.247936e+05
1.750000e+01,9.563377e-01,2.405881e-02,1.938071e-02,2.227668e-04,1.436710e+05
1.766667e+01,9.554466e-01,2.405881e-02,2.027178e-02,2.227668e-04,1.665406e+05
1.783333e+01,9.552239e-01,2.361328e-02,2.071731e-02,4.455335e-04,1.938478e+05
1.800000e+01,9.543328e-01,2.339051e-02,2.183114e-02,4.455335e-04,2.260575e+05
1.816667e+01,9.543328e-01,2.316774e-02,2.205391e-02,4.455335e-04,2.326143e+05
1.833333e+01,9.538873e-01,2.316774e-02,2.249944e-02,4.455335e-04,2.447496e+05
1.850000e+01,9.536645e-01,2.272221e-02,2.316774e-02,4.455335e-04,2.632774e+05
1.866667e+01,9.525507e-01,2.316774e-02,2.383604e-02,4.455335e-04,2.892049e+05
1.883333e+01,9.512141e-01,2.428158e-02,2.405881e-02,4.455335e-04,3.236790e+05
1.900000e+01,9.505458e-01,2.428158e-02,2.472711e-02,4.455335e-04,3.679565e+05
1.916667e+01,9.489864e-01,2.428158e-02,2.628648e-02,4.455335e-04,4.262310e+05
1.933333e+01,9.485409e-01,2.383604e-02,2.717755e-02,4.455335e-04,4.976299e+05
1.950000e+01,9.478726e-01,2.339051e-02,2.829138e-02,4.455335e-04,5.841892e+05
1.966667e+01,9.467587e-01,2.450434e-02,2.829138e-02,4.455335e-04,6.872328e+05
1.983333e+01,9.458677e-01,2.494988e-02,2.873691e-02,4.455335e-04,8.083820e+05
2.000000e+01,9.447538e-01,2.584094e-02,2.895968e-02,4.455335e-04,9.491525e+05
2.016667e+01,9.436400e-01,2.650924e-02,2.940521e-02,4.455335e-04,1.111007e+06
2.033333e+01,9.427489e-01,2.673201e-02,3.007351e-02,4.455335e-04,1.295151e+06
2.050000e+01,9.420806e-01,2.650924e-02,3.096458e-02,4.455335e-04,1.503133e+06
2.066667e+01,9.409668e-01,2.673201e-02,3.163288e-02,6.683003e-04,1.735728e+06
2.083333e+01,9.402985e-01,2.673201e-02,3.230118e-02,6.683003e-04,1.994369e+06
2.100000e+01,9.387391e-01,2.762308e-02,3.296948e-02,6.683003e-04,2.237840e+06
2.116667e+01,9.376253e-01,2.829138e-02,3.341501e-02,6.683003e-04,2.511319e+06
2.133333e+01,9.369570e-01,2.829138e-02,3.386055e-02,8.910671e-04,2.816451e+06
2.150000e+01,9.358432e-01,2.918245e-02,3.408331e-02,8.910671e-04,3.182964e+06
2.166667e+01,9.353976e-01,2.851415e-02,3.497438e-02,1.113834e-03,3.600421e+06
2.183333e+01,9.340610e-01,2.962798e-02,3.475162e-02,1.559367e-03,4.050201e+06
2.200000e+01,9.331700e-01,3.007351e-02,3.497438e-02,1.782134e-03,4.500033e+06
2.216667e+01,9.309423e-01,3.118735e-02,3.608822e-02,1.782134e-03,4.889889e+06
2.233333e+01,9.296057e-01,3.163288e-02,3.675652e-02,2.004901e-03,5.278037e+06
2.250000e+01,9.284919e-01,3.207841e-02,3.720205e-02,2.227668e-03,5.717428e+06
2.266667e+01,9.262642e-01,3.408331e-02,3.720205e-02,2.450434e-03,6.164639e+06
2.283333e+01,9.242593e-01,3.586545e-02,3.720205e-02,2.673201e-03,6.637239e+06
2.300000e+01,9.215861e-01,3.742482e-02,3.787035e-02,3.118735e-03,7.113350e+06
2.316667e+01,9.204723e-01,3.697928e-02,3.920695e-02,3.341501e-03,7.595921e+06
2.333333e+01,9.189129e-01,3.720205e-02,3.965248e-02,4.232569e-03,8.041864e+06
2.350000e+01,9.180218e-01,3.720205e-02,4.032078e-02,4.455335e-03,8.530974e+06
2.366667e+01,9.162397e-01,3.809312e-02,4.054355e-02,5.123636e-03,8.908593e+06
2.383333e+01,9.146803e-01,3.787035e-02,4.188015e-02,5.569169e-03,9.304800e+06
2.400000e+01,9.133437e-01,3.831588e-02,4.232569e-02,6.014703e-03,9.681634e+06
2.416667e+01,9.111161e-01,3.920695e-02,4.343952e-02,6.237469e-03,1.004423e+07
2.433333e+01,9.095567e-01,3.987525e-02,4.366229e-02,6.905770e-03,1.040446e+07
2.450000e+01,9.082201e-01,4.098908e-02,4.366229e-02,7.128536e-03,1.079045e+07
2.466667e+01,9.073290e-01,4.121185e-02,4.388505e-02,7.574070e-03,1.112230e+07
2.483333e+01,9.053241e-01,4.188015e-02,4.499889e-02,7.796837e-03,1.149906e+07
2.500000e+01,9.026509e-01,4.343952e-02,4.611272e-02,7.796837e-03,1.185940e+07
2.516667e+01,8.988639e-01,4.700379e-02,4.522165e-02,8.910671e-03,1.225418e+07
2.533333e+01,8.970818e-01,4.811762e-02,4.544442e-02,9.356204e-03,1.273313e+07
2.550000e+01,8.948541e-01,4.989975e-02,4.588995e-02,9.356204e-03,1.307466e+07
2.566667e+01,8.917354e-01,5.145912e-02,4.722655e-02,9.578971e-03,1.342291e+07
2.583333e+01,8.895077e-01,5.324126e-02,4.700379e-02,1.024727e-02,1.386579e+07
2.600000e+01,8.879483e-01,5.390956e-02,4.722655e-02,1.091557e-02,1.439271e+07
2.616667e+01,8.863890e-01,5.457786e-02,4.789485e-02,1.113834e-02,1.487132e+07
2.633333e+01,8.846068e-01,5.502339e-02,4.900869e-02,1.136110e-02,1.532719e+07
2.650000e+01,8.830474e-01,5.524616e-02,5.034529e-02,1.136110e-02,1.585231e+07
2.666667e+01,8.803742e-01,5.658276e-02,5.101359e-02,1.202941e-02,1.652355e+07
2.683333e+01,8.792604e-01,5.546892e-02,5.235019e-02,1.292047e-02,1.736460e+07
2.700000e+01,8.777010e-01,5.613722e-02,5.257296e-02,1.358877e-02,1.820664e+07
2.716667e+01,8.756961e-01,5.613722e-02,5.301849e-02,1.514814e-02,1.905176e+07
2.733333e+01,8.745823e-01,5.635999e-02,5.301849e-02,1.603921e-02,1.987301e+07
2.750000e+01,8.728002e-01,5.635999e-02,5.368679e-02,1.715304e-02,2.057010e+07
2.766667e+01,8.705725e-01,5.725106e-02,5.480062e-02,1.737581e-02,2.121213e+07
2.783333e+01,8.692359e-01,5.680552e-02,5.524616e-02,1.871241e-02,2.184352e+07
2.800000e+01,8.676765e-01,5.702829e-02,5.435509e-02,2.094008e-02,2.254824e+07
2.816667e+01,8.652261e-01,5.725106e-02,5.569169e-02,2.183114e-02,2.311317e+07
2.833333e+01,8.609935e-01,5.881043e-02,5.702829e-02,2.316774e-02,2.339439e+07
2.850000e+01,8.592114e-01,5.903319e-02,5.680552e-02,2.494988e-02,2.372824e+07
2.866667e+01,8.569837e-01,5.903319e-02,5.858766e-02,2.539541e-02,2.394070e+07
2.883333e+01,8.549788e-01,6.014703e-02,5.925596e-02,2.561818e-02,2.396970e+07
2.900000e+01,8.538650e-01,6.014703e-02,5.925596e-02,2.673201e-02,2.407890e+07
2.916667e+01,8.503007e-01,6.215193e-02,5.903319e-02,2.851415e-02,2.430557e+07
2.933333e+01,8.487414e-01,6.259746e-02,5.947873e-02,2.918245e-02,2.447791e+07
2.950000e+01,8.467365e-01,6.304299e-02,6.059256e-02,2.962798e-02,2.446315e+07
2.966667e+01,8.440633e-01,6.393406e-02,6.148363e-02,3.051905e-02,2.445247e+07
2.983333e+01,8.420584e-01,6.437959e-02,6.215193e-02,3.141011e-02,2.445576e+07
3.000000e+01,8.400535e-01,6.482513e-02,6.304299e-02,3.207841e-02,2.439416e+07
3.016667e+01,8.380486e-01,6.527066e-02,6.371129e-02,3.296948e-02,2.429476e+07
3.033333e+01,8.338160e-01,6.772110e-02,6.482513e-02,3.363778e-02,2.416489e+07
3.050000e+01,8.318111e-01,6.705280e-02,6.705280e-02,3.408331e-02,2.395976e+07
3.066667e+01,8.304745e-01,6.638450e-02,6.838940e-02,3.475162e-02,2.373928e+07
3.083333e+01,8.282468e-01,6.772110e-02,6.883493e-02,3.519715e-02,2.360180e+07
3.100000e+01,8.251281e-01,6.794386e-02,7.083983e-02,3.608822e-02,2.344179e+07
3.116667e+01,8.217866e-01,6.972600e-02,7.061706e-02,3.787035e-02,2.332518e+07
3.133333e+01,8.197817e-01,6.950323e-02,7.195366e-02,3.876142e-02,2.317553e+07
3.150000e+01,8.186679e-01,6.883493e-02,7.306750e-02,3.942972e-02,2.283971e+07
3.166667e+01,8.157719e-01,7.017153e-02,7.329027e-02,4.076632e-02,2.246802e+07
3.183333e+01,8.133215e-01,6.972600e-02,7.574070e-02,4.121185e-02,2.218036e+07
3.200000e+01,8.104255e-01,7.017153e-02,7.730007e-02,4.210292e-02,2.186598e+07
3.216667e+01,8.090889e-01,6.950323e-02,7.841390e-02,4.299399e-02,2.166716e+07
3.233333e+01,8.057474e-01,6.994876e-02,8.064157e-02,4.366229e-02,2.150151e+07
3.250000e+01,8.039652e-01,7.039430e-02,8.197817e-02,4.366229e-02,2.133593e+07
3.266667e+01,8.012920e-01,7.083983e-02,8.309200e-02,4.477612e-02,2.122567e+07
3.283333e+01,7.981733e-01,7.239920e-02,8.353754e-02,4.588995e-02,2.132078e+07
3.300000e+01,7.966139e-01,7.262196e-02,8.353754e-02,4.722655e-02,2.140985e+07
3.316667e+01,7.950546e-01,7.195366e-02,8.554244e-02,4.744932e-02,2.146031e+07
3.333333e+01,7.926041e-01,7.284473e-02,8.621074e-02,4.834039e-02,2.141600e+07
3.350000e+01,7.905992e-01,7.284473e-02,8.732457e-02,4.923145e-02,2.150006e+07
3.366667e+01,7.888171e-01,7.284473e-02,8.799287e-02,5.034529e-02,2.159130e+07
3.383333e+01,7.863667e-01,7.395857e-02,8.754734e-02,5.212742e-02,2.175270e+07
3.400000e+01,7.836935e-01,7.507240e-02,8.799287e-02,5.324126e-02,2.187595e+07
3.416667e+01,7.819113e-01,7.507240e-02,8.955224e-02,5.346402e-02,2.185299e+07
3.433333e+01,7.796837e-01,7.507240e-02,9.022054e-02,5.502339e-02,2.187797e+07
3.450000e+01,7.779015e-01,7.551793e-02,9.133437e-02,5.524616e-02,2.206032e+07
3.466667e+01,7.752283e-01,7.529517e-02,9.289374e-02,5.658276e-02,2.222891e+07
3.483333e+01,7.732234e-01,7.418133e-02,9.467587e-02,5.791936e-02,2.262608e+07
3.500000e+01,7.714413e-01,7.351303e-02,9.623524e-02,5.881043e-02,2.307257e+07
3.516667e+01,7.689909e-01,7.395857e-02,9.779461e-02,5.925596e-02,2.351737e+07
3.533333e+01,7.669860e-01,7.373580e-02,9.868568e-02,6.059256e-02,2.401757e+07
3.550000e+01,7.652038e-01,7.329027e-02,9.979951e-02,6.170639e-02,2.466557e+07
3.566667e+01,7.623079e-01,7.373580e-02,1.018044e-01,6.215193e-02,2.530819e+07
3.583333e+01,7.594119e-01,7.440410e-02,1.024727e-01,6.371129e-02,2.594603e+07
3.600000e+01,7.569615e-01,7.484963e-02,1.026955e-01,6.549343e-02,2.672740e+07
3.616667e+01,7.556249e-01,7.351303e-02,1.040321e-01,6.683003e-02,2.742164e+07
3.633333e+01,7.540655e-01,7.239920e-02,1.060370e-01,6.749833e-02,2.810998e+07
3.650000e+01,7.516151e-01,7.373580e-02,1.062597e-01,6.838940e-02,2.880145e+07
3.666667e+01,7.500557e-01,7.306750e-02,1.075963e-01,6.928046e-02,2.965045e+07
3.683333e+01,7.476053e-01,7.284473e-02,1.084874e-01,7.106260e-02,3.054493e+07
3.700000e+01,7.449321e-01,7.329027e-02,1.091557e-01,7.262196e-02,3.149497e+07
3.716667e+01,7.424816e-01,7.395857e-02,1.098240e-01,7.373580e-02,3.233702e+07
3.733333e+01,7.402540e-01,7.440410e-02,1.109378e-01,7.440410e-02,3.311760e+07
3.750000e+01,7.366897e-01,7.529517e-02,1.116061e-01,7.640900e-02,3.396857e+07
3.766667e+01,7.346848e-01,7.507240e-02,1.127200e-01,7.752283e-02,3.499915e+07
3.783333e+01,7.315661e-01,7.663177e-02,1.133883e-01,7.841390e-02,3.600561e+07
3.800000e+01,7.284473e-01,7.663177e-02,1.151704e-01,7.975050e-02,3.707948e+07
3.816667e+01,7.244375e-01,7.796837e-02,1.145021e-01,8.309200e-02,3.828821e+07
3.833333e+01,7.210960e-01,7.841390e-02,1.162843e-01,8.420584e-02,3.952031e+07
3.850000e+01,7.202049e-01,7.752283e-02,1.167298e-01,8.554244e-02,4.044881e+07
3.866667e+01,7.166407e-01,7.930497e-02,1.153932e-01,8.866117e-02,4.146616e+07
3.883333e+01,7.130764e-01,8.153264e-02,1.140566e-01,9.133437e-02,4.249863e+07
3.900000e+01,7.099577e-01,8.331477e-02,1.140566e-01,9.267097e-02,4.327451e+07
3.916667e+01,7.077300e-01,8.331477e-02,1.142793e-01,9.467587e-02,4.385202e+07
3.933333e+01,7.057251e-01,8.242370e-02,1.162843e-01,9.556694e-02,4.447475e+07
3.950000e+01,7.026064e-01,8.398307e-02,1.158387e-01,9.757184e-02,4.507653e+07
3.966667e+01,7.010470e-01,8.286924e-02,1.165070e-01,9.957674e-02,4.588512e+07
3.983333e+01,6.979283e-01,8.420584e-02,1.169526e-01,1.009133e-01,4.657756e+07
4.000000e+01,6.945868e-01,8.509690e-02,1.178436e-01,1.024727e-01,4.716316e+07
4.016667e+01,6.905770e-01,8.621074e-02,1.196258e-01,1.035865e-01,4.789735e+07
4.033333e+01,6.883493e-01,8.576520e-02,1.200713e-01,1.058142e-01,4.861568e+07
4.050000e+01,6.863444e-01,8.509690e-02,1.205168e-01,1.080419e-01,4.946299e+07
4.066667e+01,6.823346e-01,8.732457e-02,1.198485e-01,1.104923e-01,5.016333e+07
4.083333e+01,6.778793e-01,8.910671e-02,1.194030e-01,1.136110e-01,5.082298e+07
4.100000e+01,6.729784e-01,9.200267e-02,1.191802e-01,1.158387e-01,5.130331e+07
4.116667e+01,6.696369e-01,9.267097e-02,1.194030e-01,1.182892e-01,5.155679e+07
4.133333e+01,6.678548e-01,9.177991e-02,1.200713e-01,1.202941e-01,5.175116e+07
4.150000e+01,6.642905e-01,9.333927e-02,1.191802e-01,1.231900e-01,5.186065e+07
4.166667e+01,6.607262e-01,9.467587e-02,1.187347e-01,1.258632e-01,5.196287e+07
4.183333e+01,6.569392e-01,9.489864e-02,1.196258e-01,1.285364e-01,5.201824e+07
4.200000e+01,6.522611e-01,9.734908e-02,1.200713e-01,1.303186e-01,5.200918e+07
4.216667e+01,6.480285e-01,9.890844e-02,1.216307e-01,1.314324e-01,5.198763e+07
4.233333e+01,6.442415e-01,1.002450e-01,1.234128e-01,1.321007e-01,5.202167e+07
4.250000e+01,6.400089e-01,1.029182e-01,1.227445e-01,1.343284e-01,5.221631e+07
4.266667e+01,6.377812e-01,1.020272e-01,1.240811e-01,1.361105e-01,5.269783e+07
4.283333e+01,6.348853e-01,1.026955e-01,1.238583e-01,1.385609e-01,5.310474e+07
4.300000e+01,6.306527e-01,1.029182e-01,1.254177e-01,1.410114e-01,5.356200e+07
4.316667e+01,6.266429e-01,1.044776e-01,1.258632e-01,1.430163e-01,5.394793e+07
4.333333e+01,6.226331e-01,1.060370e-01,1.265315e-01,1.447984e-01,5.425015e+07
4.350000e+01,6.177322e-01,1.082646e-01,1.271998e-01,1.468033e-01,5.456143e+07
4.366667e+01,6.155046e-01,1.080419e-01,1.278681e-01,1.485854e-01,5.497704e+07
4.383333e+01,6.114948e-01,1.087102e-01,1.287592e-01,1.510359e-01,5.539759e+07
4.400000e+01,6.063711e-01,1.093785e-01,1.314324e-01,1.528180e-01,5.587313e+07
4.416667e+01,6.030296e-01,1.104923e-01,1.309869e-01,1.554912e-01,5.623583e+07
4.433333e+01,5.999109e-01,1.098240e-01,1.325462e-01,1.577189e-01,5.659297e+07
4.450000e+01,5.963466e-01,1.098240e-01,1.338828e-01,1.599465e-01,5.677654e+07
4.466667e+01,5.910002e-01,1.122744e-01,1.352194e-01,1.615059e-01,5.690606e+07
4.483333e+01,5.874360e-01,1.136110e-01,1.349967e-01,1.639563e-01,5.695041e+07
4.500000e+01,5.834262e-01,1.145021e-01,1.367788e-01,1.652929e-01,5.709537e+07
4.516667e+01,5.798619e-01,1.149476e-01,1.374471e-01,1.677434e-01,5.714635e+07
4.533333e+01,5.774115e-01,1.129427e-01,1.390065e-01,1.706393e-01,5.741955e+07
4.550000e+01,5.727333e-01,1.160615e-01,1.398975e-01,1.713076e-01,5.755798e+07
4.566667e+01,5.682780e-01,1.173981e-01,1.405658e-01,1.737581e-01,5.761838e+07
4.583333e+01,5.660503e-01,1.160615e-01,1.405658e-01,1.773223e-01,5.788452e+07
4.600000e+01,5.638227e-01,1.145021e-01,1.421252e-01,1.795500e-01,5.800767e+07
4.616667e+01,5.602584e-01,1.147249e-01,1.425707e-01,1.824460e-01,5.780318e+07
4.633333e+01,5.551348e-01,1.153932e-01,1.465805e-01,1.828915e-01,5.754926e+07
4.650000e+01,5.526843e-01,1.142793e-01,1.485854e-01,1.844509e-01,5.719276e+07
4.666667e+01,5.477835e-01,1.169526e-01,1.483627e-01,1.869013e-01,5.708850e+07
4.683333e+01,5.439964e-01,1.173981e-01,1.492537e-01,1.893517e-01,5.708033e+07
4.700000e+01,5.404322e-01,1.171753e-01,1.514814e-01,1.909111e-01,5.702906e+07
4.716667e+01,5.373134e-01,1.169526e-01,1.528180e-01,1.929160e-01,5.687702e+07
4.733333e+01,5.346402e-01,1.167298e-01,1.537091e-01,1.949209e-01,5.687705e+07
4.750000e+01,5.299621e-01,1.178436e-01,1.561595e-01,1.960348e-01,5.692520e+07
4.766667e+01,5.257296e-01,1.169526e-01,1.592782e-01,1.980397e-01,5.698572e+07
4.783333e+01,5.208287e-01,1.173981e-01,1.615059e-01,2.002673e-01,5.724491e+07
4.800000e+01,5.168189e-01,1.171753e-01,1.632880e-01,2.027178e-01,5.758059e+07
4.816667e+01,5.150368e-01,1.153932e-01,1.641791e-01,2.053910e-01,5.797444e+07
