Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.696934e-03
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.233928e-03
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.624996e-03
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.882932e-03
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.019415e-03
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.045105e-03
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.969736e-03
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.802191e-03
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.055058e-02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.122231e-02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.182413e-02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.236222e-02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.284221e-02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.326923e-02
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.364798e-02
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.398274e-02
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.427742e-02
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.453559e-02
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.476051e-02
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.495514e-02
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.512221e-02
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.526419e-02
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.538334e-02
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.548172e-02
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.556122e-02
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.562356e-02
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.567029e-02
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.570286e-02
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.572257e-02
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.573061e-02
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.572808e-02
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.571595e-02
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.569514e-02
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.566647e-02
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.563070e-02
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.558851e-02
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.554054e-02
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.548735e-02
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.542946e-02
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.536735e-02
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.530146e-02
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.523218e-02
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.515987e-02
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.508486e-02
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.500745e-02
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.492791e-02
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.484650e-02
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.476343e-02
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.467892e-02
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.459315e-02
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.450629e-02
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.441851e-02
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.432993e-02
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.424070e-02
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.415093e-02
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.406072e-02
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.397018e-02
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.387939e-02
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.378843e-02
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.369737e-02
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.360628e-02
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.351522e-02
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.342425e-02
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.333341e-02
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.324274e-02
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.315230e-02
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.306210e-02
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.297220e-02
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.288260e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.279335e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.270447e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.261597e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.252788e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.244021e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.235298e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.226620e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.217989e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.209405e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.200869e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.192383e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.183946e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.175560e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.167225e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.158942e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.150710e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.142530e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.134402e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.126328e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.118305e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.110336e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.102419e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.094555e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.086744e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.078985e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.071279e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063626e-02
2.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.056024e-02
2.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048476e-02
2.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.040979e-02
2.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.033534e-02
2.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.026140e-02
2.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.018799e-02
2.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.011508e-02
2.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.004268e-02
2.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.970794e-03
2.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.899409e-03
2.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.828527e-03
2.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.758144e-03
2.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.688257e-03
2.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.618865e-03
2.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.549963e-03
2.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.481549e-03
2.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.413620e-03
2.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.346174e-03
2.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.279207e-03
2.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.212716e-03
2.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.146698e-03
2.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.081150e-03
2.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.016069e-03
2.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.951453e-03
2.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.887296e-03
2.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.823598e-03
2.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.760355e-03
2.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.697563e-03
2.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.635221e-03
2.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.573324e-03
2.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.511869e-03
2.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.450854e-03
2.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.390276e-03
2.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.330131e-03
2.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.270416e-03
2.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.211129e-03
2.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.152267e-03
2.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.093826e-03
2.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.035804e-03
2.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.978197e-03
2.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.921004e-03
2.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.864220e-03
2.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.807843e-03
3.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.751870e-03
3.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.696298e-03
3.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.641125e-03
3.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.586347e-03
3.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.531962e-03
3.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.477967e-03
3.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.424359e-03
3.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.371136e-03
3.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.729286e-03
3.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.143326e-03
3.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.608389e-03
3.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.120033e-03
3.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.674200e-03
3.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.267189e-03
3.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.895619e-03
3.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.556404e-03
3.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.246726e-03
3.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.964014e-03
3.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.705919e-03
3.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.470298e-03
3.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.255194e-03
3.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.058821e-03
3.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.879547e-03
3.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.715883e-03
3.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.566471e-03
3.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.430069e-03
3.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.305544e-03
3.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.191862e-03
3.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.088079e-03
3.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.933337e-04
3.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.068381e-04
3.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.278742e-04
3.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.557862e-04
3.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.899753e-04
3.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.298949e-04
3.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.750461e-04
3.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.249734e-04
3.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.792607e-04
3.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.375286e-04
3.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.994303e-04
3.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.646495e-04
3.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.328972e-04
3.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.039098e-04
3.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.774466e-04
3.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.532876e-04
3.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.312323e-04
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.110975e-04
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.927159e-04
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.759350e-04
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.606153e-04
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.466295e-04
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.338616e-04
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.222054e-04
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.115643e-04
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.018497e-04
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.298102e-05
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.488460e-05
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.749318e-05
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.074537e-05
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.458514e-05
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.896132e-05
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.382720e-05
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.914014e-05
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.486121e-05
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.095487e-05
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.738868e-05
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.413302e-05
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.116085e-05
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.844748e-05
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.597039e-05
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.370899e-05
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.164450e-05
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.975978e-05
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.803918e-05
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.646840e-05
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.503439e-05
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.372526e-05
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.253012e-05
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.143904e-05
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.044298e-05
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.533642e-06
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.703489e-06
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.945623e-06
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.253750e-06
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.622122e-06
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.045493e-06
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.519075e-06
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.038496e-06
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.599763e-06
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.199234e-06
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.833581e-06
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.499768e-06
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.195022e-06
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.916812e-06
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.662827e-06
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.430958e-06
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.219280e-06
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.026034e-06
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.849615e-06
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.688558e-06
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.541525e-06
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.407295e-06
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.284753e-06
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.172882e-06
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.070752e-06
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.775148e-07
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.923967e-07
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.146902e-07
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.437502e-07
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.789873e-07
