Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.230161e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.788988e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.487590e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.360950e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.452803e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.817826e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.524377e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065792e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332529e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.666006e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082921e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.604150e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255789e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070459e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088939e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.362200e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.953953e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.943824e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.243132e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.554080e+02
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.942761e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.428584e+02
8.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.035788e+02
8.166667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.794640e+02
8.333333e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,4.742920e+02
8.500000e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.927768e+02
8.666667e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,7.408042e+02
8.833333e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,9.256952e+02
9.000000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.156575e+03
9.166667e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.444795e+03
9.333333e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.804462e+03
9.500000e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,2.253077e+03
9.666667e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,2.812313e+03
9.833333e+00,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,3.508942e+03
1.000000e+01,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,4.375943e+03
1.016667e+01,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,5.453770e+03
1.033333e+01,9.928715e-01,6.237469e-03,8.910671e-04,0.000000e+00,6.791832e+03
1.050000e+01,9.926487e-01,6.237469e-03,1.113834e-03,0.000000e+00,8.450115e+03
1.066667e+01,9.926487e-01,6.237469e-03,1.113834e-03,0.000000e+00,1.050091e+04
1.083333e+01,9.922032e-01,6.460236e-03,1.336601e-03,0.000000e+00,1.303054e+04
1.100000e+01,9.908666e-01,7.574070e-03,1.559367e-03,0.000000e+00,1.614086e+04
1.116667e+01,9.906438e-01,7.796837e-03,1.559367e-03,0.000000e+00,1.995094e+04
1.133333e+01,9.899755e-01,8.242370e-03,1.782134e-03,0.000000e+00,2.459555e+04
1.150000e+01,9.893072e-01,8.910671e-03,1.782134e-03,0.000000e+00,3.022545e+04
1.166667e+01,9.888617e-01,9.133437e-03,2.004901e-03,0.000000e+00,3.700368e+04
1.183333e+01,9.868568e-01,1.113834e-02,2.004901e-03,0.000000e+00,4.509954e+04
1.200000e+01,9.857429e-01,1.180664e-02,2.450434e-03,0.000000e+00,5.467922e+04
1.216667e+01,9.850746e-01,1.225217e-02,2.673201e-03,0.000000e+00,6.589318e+04
1.233333e+01,9.850746e-01,1.180664e-02,3.118735e-03,0.000000e+00,7.886078e+04
1.250000e+01,9.837380e-01,1.292047e-02,3.341501e-03,0.000000e+00,9.365266e+04
1.266667e+01,9.821787e-01,1.403431e-02,3.787035e-03,0.000000e+00,1.102746e+05
1.283333e+01,9.810648e-01,1.492537e-02,4.009802e-03,0.000000e+00,1.286546e+05
1.300000e+01,9.806193e-01,1.537091e-02,4.009802e-03,0.000000e+00,1.486369e+05
1.316667e+01,9.792827e-01,1.648474e-02,4.232569e-03,0.000000e+00,1.699824e+05
1.333333e+01,9.788372e-01,1.603921e-02,5.123636e-03,0.000000e+00,1.923817e+05
1.350000e+01,9.783916e-01,1.603921e-02,5.569169e-03,0.000000e+00,2.154736e+05
1.366667e+01,9.775006e-01,1.626197e-02,6.237469e-03,0.000000e+00,2.388685e+05
1.383333e+01,9.766095e-01,1.693027e-02,6.460236e-03,0.000000e+00,2.621746e+05
1.400000e+01,9.763867e-01,1.603921e-02,7.574070e-03,0.000000e+00,2.850175e+05
1.416667e+01,9.748274e-01,1.715304e-02,8.019603e-03,0.000000e+00,3.070607e+05
1.433333e+01,9.746046e-01,1.648474e-02,8.910671e-03,0.000000e+00,3.280176e+05
1.450000e+01,9.743818e-01,1.603921e-02,9.578971e-03,0.000000e+00,3.476557e+05
1.466667e+01,9.732680e-01,1.559367e-02,1.113834e-02,0.000000e+00,3.658004e+05
1.483333e+01,9.721542e-01,1.670751e-02,1.113834e-02,0.000000e+00,3.823307e+05
1.500000e+01,9.710403e-01,1.693027e-02,1.180664e-02,2.227668e-04,3.972109e+05
1.516667e+01,9.694810e-01,1.782134e-02,1.247494e-02,2.227668e-04,4.103853e+05
1.533333e+01,9.681444e-01,1.848964e-02,1.314324e-02,2.227668e-04,3.750847e+05
1.550000e+01,9.672533e-01,1.938071e-02,1.314324e-02,2.227668e-04,3.429664e+05
1.566667e+01,9.661395e-01,2.027178e-02,1.336601e-02,2.227668e-04,3.137806e+05
1.583333e+01,9.645801e-01,2.116284e-02,1.403431e-02,2.227668e-04,2.873053e+05
1.600000e+01,9.641346e-01,2.094008e-02,1.470261e-02,2.227668e-04,2.633476e+05
1.616667e+01,9.634663e-01,2.116284e-02,1.514814e-02,2.227668e-04,2.417410e+05
1.633333e+01,9.632435e-01,2.027178e-02,1.626197e-02,2.227668e-04,2.223461e+05
1.650000e+01,9.619069e-01,2.116284e-02,1.670751e-02,2.227668e-04,2.051039e+05
1.666667e+01,9.616841e-01,2.116284e-02,1.693027e-02,2.227668e-04,1.898908e+05
1.683333e+01,9.603475e-01,2.138561e-02,1.804411e-02,2.227668e-04,1.766611e+05
1.700000e+01,9.592337e-01,2.116284e-02,1.938071e-02,2.227668e-04,1.654006e+05
1.716667e+01,9.590109e-01,2.138561e-02,1.938071e-02,2.227668e-04,1.561917e+05
1.733333e+01,9.585654e-01,2.094008e-02,2.027178e-02,2.227668e-04,1.490657e+05
1.750000e+01,9.572288e-01,2.138561e-02,2.116284e-02,2.227668e-04,1.441434e+05
1.766667e+01,9.567832e-01,2.071731e-02,2.227668e-02,2.227668e-04,1.416915e+05
1.783333e+01,9.563377e-01,2.071731e-02,2.272221e-02,2.227668e-04,1.419370e+05
1.800000e+01,9.547783e-01,2.116284e-02,2.383604e-02,2.227668e-04,1.451795e+05
1.816667e+01,9.543328e-01,2.138561e-02,2.405881e-02,2.227668e-04,1.518506e+05
1.833333e+01,9.532190e-01,2.227668e-02,2.428158e-02,2.227668e-04,1.624980e+05
1.850000e+01,9.525507e-01,2.227668e-02,2.494988e-02,2.227668e-04,1.779853e+05
1.866667e+01,9.512141e-01,2.294498e-02,2.561818e-02,2.227668e-04,1.988919e+05
1.883333e+01,9.507685e-01,2.272221e-02,2.628648e-02,2.227668e-04,2.261395e+05
1.900000e+01,9.498775e-01,2.294498e-02,2.695478e-02,2.227668e-04,2.607362e+05
1.916667e+01,9.492092e-01,2.249944e-02,2.806861e-02,2.227668e-04,3.050261e+05
1.933333e+01,9.489864e-01,2.249944e-02,2.829138e-02,2.227668e-04,3.593247e+05
1.950000e+01,9.485409e-01,2.249944e-02,2.873691e-02,2.227668e-04,4.252677e+05
1.966667e+01,9.480953e-01,2.272221e-02,2.895968e-02,2.227668e-04,5.043030e+05
1.983333e+01,9.476498e-01,2.227668e-02,2.985075e-02,2.227668e-04,5.981154e+05
2.000000e+01,9.451994e-01,2.472711e-02,2.962798e-02,4.455335e-04,7.084619e+05
2.016667e+01,9.445311e-01,2.472711e-02,3.029628e-02,4.455335e-04,8.371558e+05
2.033333e+01,9.438628e-01,2.428158e-02,3.141011e-02,4.455335e-04,9.462072e+05
2.050000e+01,9.431945e-01,2.428158e-02,3.207841e-02,4.455335e-04,1.078524e+06
2.066667e+01,9.423034e-01,2.428158e-02,3.274671e-02,6.683003e-04,1.236158e+06
2.083333e+01,9.405213e-01,2.494988e-02,3.386055e-02,6.683003e-04,1.421214e+06
2.100000e+01,9.396302e-01,2.584094e-02,3.363778e-02,8.910671e-04,1.597056e+06
2.116667e+01,9.387391e-01,2.539541e-02,3.497438e-02,8.910671e-04,1.806254e+06
2.133333e+01,9.371798e-01,2.650924e-02,3.519715e-02,1.113834e-03,2.028910e+06
2.150000e+01,9.365115e-01,2.628648e-02,3.608822e-02,1.113834e-03,2.287672e+06
2.166667e+01,9.360659e-01,2.606371e-02,3.653375e-02,1.336601e-03,2.576861e+06
2.183333e+01,9.338383e-01,2.762308e-02,3.675652e-02,1.782134e-03,2.908182e+06
2.200000e+01,9.320561e-01,2.873691e-02,3.720205e-02,2.004901e-03,3.239705e+06
2.216667e+01,9.309423e-01,2.962798e-02,3.742482e-02,2.004901e-03,3.542958e+06
2.233333e+01,9.293829e-01,3.007351e-02,3.853865e-02,2.004901e-03,3.892680e+06
2.250000e+01,9.269325e-01,3.141011e-02,3.965248e-02,2.004901e-03,4.296427e+06
2.266667e+01,9.260414e-01,3.207841e-02,3.965248e-02,2.227668e-03,4.780907e+06
2.283333e+01,9.238138e-01,3.296948e-02,4.076632e-02,2.450434e-03,5.323229e+06
2.300000e+01,9.220316e-01,3.341501e-02,4.210292e-02,2.450434e-03,5.892899e+06
2.316667e+01,9.202495e-01,3.475162e-02,4.254845e-02,2.450434e-03,6.481144e+06
2.333333e+01,9.193584e-01,3.452885e-02,4.343952e-02,2.673201e-03,7.129102e+06
2.350000e+01,9.177991e-01,3.608822e-02,4.299399e-02,3.118735e-03,7.836902e+06
2.366667e+01,9.166852e-01,3.653375e-02,4.277122e-02,4.009802e-03,8.564787e+06
2.383333e+01,9.149031e-01,3.720205e-02,4.299399e-02,4.900869e-03,9.292832e+06
2.400000e+01,9.135665e-01,3.787035e-02,4.299399e-02,5.569169e-03,9.947365e+06
2.416667e+01,9.120071e-01,3.898418e-02,4.299399e-02,6.014703e-03,1.048868e+07
2.433333e+01,9.104478e-01,3.920695e-02,4.388505e-02,6.460236e-03,1.098062e+07
2.450000e+01,9.088884e-01,3.942972e-02,4.499889e-02,6.683003e-03,1.146913e+07
2.466667e+01,9.079973e-01,3.876142e-02,4.611272e-02,7.128536e-03,1.202761e+07
2.483333e+01,9.068835e-01,3.898418e-02,4.611272e-02,8.019603e-03,1.264407e+07
2.500000e+01,9.057697e-01,3.898418e-02,4.655825e-02,8.687904e-03,1.327396e+07
2.516667e+01,9.035420e-01,4.032078e-02,4.700379e-02,9.133437e-03,1.387360e+07
2.533333e+01,9.013143e-01,4.143462e-02,4.789485e-02,9.356204e-03,1.444383e+07
2.550000e+01,8.997550e-01,4.254845e-02,4.767209e-02,1.002450e-02,1.503996e+07
2.566667e+01,8.979728e-01,4.343952e-02,4.767209e-02,1.091557e-02,1.568781e+07
2.583333e+01,8.957452e-01,4.499889e-02,4.789485e-02,1.136110e-02,1.630256e+07
2.600000e+01,8.932947e-01,4.566719e-02,4.878592e-02,1.225217e-02,1.688479e+07
2.616667e+01,8.915126e-01,4.678102e-02,4.856315e-02,1.314324e-02,1.747222e+07
2.633333e+01,8.890622e-01,4.811762e-02,4.811762e-02,1.470261e-02,1.796908e+07
2.650000e+01,8.872800e-01,4.878592e-02,4.811762e-02,1.581644e-02,1.840685e+07
2.666667e+01,8.837157e-01,5.212742e-02,4.744932e-02,1.670751e-02,1.870631e+07
2.683333e+01,8.814881e-01,5.279572e-02,4.811762e-02,1.759857e-02,1.887915e+07
2.700000e+01,8.783693e-01,5.457786e-02,4.856315e-02,1.848964e-02,1.898702e+07
2.716667e+01,8.761417e-01,5.569169e-02,4.945422e-02,1.871241e-02,1.905934e+07
2.733333e+01,8.736912e-01,5.613722e-02,5.079082e-02,1.938071e-02,1.907772e+07
2.750000e+01,8.725774e-01,5.658276e-02,5.079082e-02,2.004901e-02,1.923072e+07
2.766667e+01,8.703497e-01,5.769659e-02,5.101359e-02,2.094008e-02,1.948421e+07
2.783333e+01,8.687904e-01,5.836489e-02,5.145912e-02,2.138561e-02,1.974974e+07
2.800000e+01,8.674538e-01,5.702829e-02,5.279572e-02,2.272221e-02,1.999431e+07
2.816667e+01,8.641123e-01,5.881043e-02,5.368679e-02,2.339051e-02,2.028638e+07
2.833333e+01,8.618846e-01,6.014703e-02,5.346402e-02,2.450434e-02,2.045383e+07
2.850000e+01,8.596569e-01,5.992426e-02,5.457786e-02,2.584094e-02,2.063272e+07
2.866667e+01,8.578748e-01,5.947873e-02,5.569169e-02,2.695478e-02,2.074715e+07
2.883333e+01,8.554244e-01,6.014703e-02,5.725106e-02,2.717755e-02,2.072696e+07
2.900000e+01,8.529739e-01,6.103809e-02,5.858766e-02,2.740031e-02,2.063824e+07
2.916667e+01,8.498552e-01,6.259746e-02,5.858766e-02,2.895968e-02,2.063857e+07
2.933333e+01,8.482958e-01,6.282023e-02,5.947873e-02,2.940521e-02,2.072429e+07
2.950000e+01,8.469592e-01,6.326576e-02,5.970149e-02,3.007351e-02,2.061845e+07
2.966667e+01,8.436177e-01,6.504789e-02,6.059256e-02,3.074181e-02,2.055847e+07
2.983333e+01,8.413901e-01,6.527066e-02,6.259746e-02,3.074181e-02,2.049652e+07
3.000000e+01,8.396079e-01,6.460236e-02,6.437959e-02,3.141011e-02,2.050434e+07
3.016667e+01,8.380486e-01,6.482513e-02,6.549343e-02,3.163288e-02,2.063368e+07
3.033333e+01,8.358209e-01,6.616173e-02,6.638450e-02,3.163288e-02,2.074253e+07
3.050000e+01,8.342615e-01,6.660726e-02,6.683003e-02,3.230118e-02,2.092636e+07
3.066667e+01,8.313656e-01,6.749833e-02,6.749833e-02,3.363778e-02,2.121654e+07
3.083333e+01,8.286924e-01,6.861216e-02,6.838940e-02,3.430608e-02,2.151082e+07
3.100000e+01,8.257964e-01,6.950323e-02,6.950323e-02,3.519715e-02,2.170996e+07
3.116667e+01,8.233460e-01,6.994876e-02,7.106260e-02,3.564268e-02,2.190438e+07
3.133333e+01,8.200045e-01,7.150813e-02,7.173090e-02,3.675652e-02,2.208817e+07
3.150000e+01,8.171085e-01,7.195366e-02,7.373580e-02,3.720205e-02,2.231016e+07
3.166667e+01,8.139898e-01,7.462687e-02,7.329027e-02,3.809312e-02,2.242016e+07
3.183333e+01,8.128759e-01,7.306750e-02,7.507240e-02,3.898418e-02,2.255657e+07
3.200000e+01,8.093117e-01,7.217643e-02,7.863667e-02,3.987525e-02,2.263075e+07
3.216667e+01,8.073067e-01,7.306750e-02,7.863667e-02,4.098908e-02,2.265659e+07
3.233333e+01,8.050791e-01,7.351303e-02,7.952773e-02,4.188015e-02,2.269185e+07
3.250000e+01,8.010693e-01,7.529517e-02,7.975050e-02,4.388505e-02,2.268260e+07
3.266667e+01,7.995099e-01,7.440410e-02,8.175540e-02,4.433059e-02,2.263468e+07
3.283333e+01,7.981733e-01,7.462687e-02,8.153264e-02,4.566719e-02,2.247240e+07
3.300000e+01,7.955001e-01,7.507240e-02,8.264647e-02,4.678102e-02,2.243260e+07
3.316667e+01,7.923814e-01,7.618623e-02,8.398307e-02,4.744932e-02,2.233981e+07
3.333333e+01,7.899309e-01,7.707730e-02,8.487414e-02,4.811762e-02,2.225398e+07
3.350000e+01,7.881488e-01,7.640900e-02,8.710180e-02,4.834039e-02,2.221530e+07
3.366667e+01,7.861439e-01,7.618623e-02,8.888394e-02,4.878592e-02,2.225077e+07
3.383333e+01,7.834707e-01,7.752283e-02,8.977501e-02,4.923145e-02,2.246604e+07
3.400000e+01,7.812430e-01,7.618623e-02,9.311651e-02,4.945422e-02,2.289470e+07
3.416667e+01,7.783471e-01,7.685453e-02,9.333927e-02,5.145912e-02,2.340096e+07
3.433333e+01,7.754511e-01,7.730007e-02,9.534417e-02,5.190466e-02,2.411036e+07
3.450000e+01,7.734462e-01,7.685453e-02,9.712631e-02,5.257296e-02,2.471815e+07
3.466667e+01,7.716641e-01,7.663177e-02,9.868568e-02,5.301849e-02,2.547981e+07
3.483333e+01,7.701047e-01,7.640900e-02,1.000223e-01,5.346402e-02,2.633251e+07
3.500000e+01,7.680998e-01,7.551793e-02,1.009133e-01,5.546892e-02,2.726275e+07
3.516667e+01,7.658721e-01,7.551793e-02,1.029182e-01,5.569169e-02,2.833512e+07
3.533333e+01,7.636445e-01,7.618623e-02,1.031410e-01,5.702829e-02,2.921254e+07
3.550000e+01,7.620851e-01,7.529517e-02,1.044776e-01,5.814213e-02,3.026068e+07
3.566667e+01,7.600802e-01,7.462687e-02,1.049231e-01,6.036979e-02,3.119531e+07
3.583333e+01,7.571842e-01,7.418133e-02,1.055914e-01,6.304299e-02,3.211406e+07
3.600000e+01,7.536200e-01,7.529517e-02,1.064825e-01,6.460236e-02,3.281350e+07
3.616667e+01,7.518378e-01,7.574070e-02,1.069280e-01,6.549343e-02,3.318555e+07
3.633333e+01,7.487191e-01,7.819113e-02,1.058142e-01,6.727556e-02,3.353069e+07
3.650000e+01,7.464914e-01,7.863667e-02,1.060370e-01,6.883493e-02,3.393352e+07
3.666667e+01,7.438182e-01,7.841390e-02,1.084874e-01,6.928046e-02,3.421144e+07
3.683333e+01,7.420361e-01,7.774560e-02,1.096012e-01,7.061706e-02,3.446427e+07
3.700000e+01,7.395857e-01,7.819113e-02,1.109378e-01,7.128536e-02,3.485921e+07
3.716667e+01,7.364669e-01,7.952773e-02,1.111606e-01,7.284473e-02,3.525466e+07
3.733333e+01,7.344620e-01,8.041880e-02,1.109378e-01,7.418133e-02,3.582913e+07
3.750000e+01,7.326799e-01,7.997327e-02,1.116061e-01,7.574070e-02,3.633413e+07
3.766667e+01,7.291156e-01,8.153264e-02,1.129427e-01,7.640900e-02,3.682566e+07
3.783333e+01,7.255513e-01,8.309200e-02,1.136110e-01,7.774560e-02,3.736845e+07
3.800000e+01,7.215415e-01,8.420584e-02,1.156160e-01,7.863667e-02,3.808854e+07
3.816667e+01,7.190911e-01,8.398307e-02,1.165070e-01,8.041880e-02,3.885809e+07
3.833333e+01,7.166407e-01,8.353754e-02,1.180664e-01,8.175540e-02,3.973443e+07
3.850000e+01,7.153041e-01,8.220094e-02,1.194030e-01,8.309200e-02,4.068235e+07
3.866667e+01,7.137447e-01,8.197817e-02,1.191802e-01,8.509690e-02,4.165897e+07
3.883333e+01,7.104032e-01,8.264647e-02,1.191802e-01,8.777010e-02,4.266587e+07
3.900000e+01,7.066162e-01,8.309200e-02,1.205168e-01,8.977501e-02,4.356070e+07
3.916667e+01,7.041657e-01,8.286924e-02,1.205168e-01,9.244821e-02,4.429952e+07
3.933333e+01,7.006015e-01,8.331477e-02,1.220762e-01,9.400757e-02,4.507695e+07
3.950000e+01,6.983738e-01,8.220094e-02,1.240811e-01,9.534417e-02,4.574351e+07
3.966667e+01,6.954778e-01,8.353754e-02,1.234128e-01,9.757184e-02,4.647154e+07
3.983333e+01,6.928046e-01,8.309200e-02,1.245266e-01,9.957674e-02,4.724950e+07
4.000000e+01,6.892404e-01,8.420584e-02,1.238583e-01,1.026955e-01,4.792314e+07
4.016667e+01,6.879038e-01,8.286924e-02,1.238583e-01,1.053687e-01,4.865358e+07
4.033333e+01,6.852306e-01,8.220094e-02,1.251949e-01,1.073736e-01,4.916815e+07
4.050000e+01,6.812208e-01,8.420584e-02,1.243039e-01,1.102695e-01,4.953605e+07
4.066667e+01,6.783248e-01,8.398307e-02,1.258632e-01,1.118289e-01,4.987781e+07
4.083333e+01,6.738695e-01,8.621074e-02,1.256405e-01,1.142793e-01,4.999346e+07
4.100000e+01,6.716418e-01,8.710180e-02,1.256405e-01,1.156160e-01,5.024067e+07
4.116667e+01,6.694141e-01,8.621074e-02,1.269771e-01,1.173981e-01,5.040711e+07
4.133333e+01,6.662954e-01,8.754734e-02,1.267543e-01,1.194030e-01,5.070160e+07
4.150000e+01,6.642905e-01,8.732457e-02,1.265315e-01,1.218534e-01,5.094554e+07
4.166667e+01,6.616173e-01,8.799287e-02,1.263088e-01,1.240811e-01,5.116796e+07
4.183333e+01,6.571620e-01,9.066607e-02,1.263088e-01,1.258632e-01,5.129398e+07
4.200000e+01,6.542660e-01,9.044331e-02,1.271998e-01,1.280909e-01,5.143297e+07
4.216667e+01,6.515928e-01,9.022054e-02,1.276454e-01,1.305413e-01,5.156279e+07
4.233333e+01,6.473602e-01,9.133437e-02,1.294275e-01,1.318779e-01,5.164465e+07
4.250000e+01,6.442415e-01,9.267097e-02,1.289820e-01,1.341056e-01,5.171701e+07
4.266667e+01,6.395634e-01,9.378481e-02,1.309869e-01,1.356650e-01,5.189938e+07
4.283333e+01,6.368902e-01,9.356204e-02,1.314324e-01,1.381154e-01,5.207740e+07
4.300000e+01,6.337714e-01,9.267097e-02,1.329918e-01,1.405658e-01,5.236339e+07
4.316667e+01,6.304299e-01,9.378481e-02,1.332145e-01,1.425707e-01,5.256888e+07
4.333333e+01,6.270884e-01,9.534417e-02,1.327690e-01,1.447984e-01,5.274978e+07
4.350000e+01,6.239697e-01,9.690354e-02,1.321007e-01,1.470261e-01,5.301945e+07
4.366667e+01,6.184005e-01,1.002450e-01,1.314324e-01,1.499220e-01,5.323926e+07
4.383333e+01,6.155046e-01,9.935398e-02,1.336601e-01,1.514814e-01,5.346173e+07
4.400000e+01,6.123858e-01,9.979951e-02,1.343284e-01,1.534863e-01,5.353800e+07
4.416667e+01,6.090443e-01,1.006906e-01,1.354422e-01,1.548229e-01,5.383817e+07
4.433333e+01,6.063711e-01,1.002450e-01,1.361105e-01,1.572733e-01,5.417147e+07
4.450000e+01,6.030296e-01,1.006906e-01,1.370016e-01,1.592782e-01,5.467561e+07
4.466667e+01,5.996881e-01,1.011361e-01,1.376699e-01,1.615059e-01,5.519367e+07
4.483333e+01,5.950100e-01,1.035865e-01,1.374471e-01,1.639563e-01,5.580964e+07
4.500000e+01,5.912230e-01,1.049231e-01,1.370016e-01,1.668523e-01,5.653594e+07
4.516667e+01,5.874360e-01,1.047004e-01,1.383382e-01,1.695255e-01,5.721672e+07
4.533333e+01,5.820896e-01,1.067053e-01,1.396748e-01,1.715304e-01,5.773424e+07
4.550000e+01,5.778570e-01,1.078191e-01,1.414569e-01,1.728670e-01,5.811703e+07
4.566667e+01,5.751838e-01,1.078191e-01,1.405658e-01,1.764313e-01,5.845354e+07
4.583333e+01,5.713967e-01,1.082646e-01,1.414569e-01,1.788817e-01,5.891442e+07
4.600000e+01,5.689463e-01,1.062597e-01,1.439073e-01,1.808866e-01,5.912007e+07
4.616667e+01,5.660503e-01,1.064825e-01,1.445756e-01,1.828915e-01,5.928211e+07
4.633333e+01,5.609267e-01,1.089329e-01,1.445756e-01,1.855647e-01,5.946031e+07
4.650000e+01,5.571397e-01,1.091557e-01,1.447984e-01,1.889062e-01,5.976109e+07
4.666667e+01,5.529071e-01,1.111606e-01,1.452439e-01,1.906883e-01,5.997486e+07
4.683333e+01,5.480062e-01,1.124972e-01,1.472488e-01,1.922477e-01,5.993795e+07
4.700000e+01,5.446647e-01,1.127200e-01,1.479171e-01,1.946982e-01,6.001433e+07
4.716667e+01,5.397639e-01,1.147249e-01,1.488082e-01,1.967031e-01,6.013836e+07
4.733333e+01,5.368679e-01,1.138338e-01,1.499220e-01,1.993763e-01,6.011655e+07
4.750000e+01,5.324126e-01,1.156160e-01,1.508131e-01,2.011584e-01,6.009037e+07
4.766667e+01,5.286255e-01,1.162843e-01,1.523725e-01,2.027178e-01,5.993594e+07
4.783333e+01,5.248385e-01,1.167298e-01,1.532635e-01,2.051682e-01,5.986582e+07
4.800000e+01,5.214970e-01,1.171753e-01,1.534863e-01,2.078414e-01,5.985721e+07
4.816667e+01,5.177100e-01,1.189575e-01,1.528180e-01,2.105146e-01,5.978716e+07
