Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.597734e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.211630e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.960507e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.879763e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.013516e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.416790e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.158262e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.032368e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.302016e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.638150e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.057491e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.580934e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.234594e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.051110e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.071274e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.346073e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.939230e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.930383e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.241905e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.552959e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.941738e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.427650e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.034935e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.793862e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.742210e+02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.927120e+02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.407379e+02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.256258e+02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.156500e+03
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.444713e+03
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.804370e+03
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.252971e+03
9.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.812190e+03
9.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.508796e+03
1.000000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.375762e+03
1.016667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.453545e+03
1.033333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.791552e+03
1.050000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.449766e+03
1.066667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.050047e+04
1.083333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.302999e+04
1.100000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.614017e+04
1.116667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.994949e+04
1.133333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.459317e+04
1.150000e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,3.022197e+04
1.166667e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,3.699885e+04
1.183333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,4.509308e+04
1.200000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.467074e+04
1.216667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,6.588219e+04
1.233333e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,7.884649e+04
1.250000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,9.363429e+04
1.266667e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.102512e+05
1.283333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.286249e+05
1.300000e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.485986e+05
1.316667e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.699336e+05
1.333333e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.923198e+05
1.350000e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,2.153952e+05
1.366667e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,2.387696e+05
1.383333e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,2.620490e+05
1.400000e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,2.848584e+05
1.416667e+01,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,3.068595e+05
1.433333e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,3.277629e+05
1.450000e+01,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,3.473336e+05
1.466667e+01,9.910893e-01,7.128536e-03,1.782134e-03,0.000000e+00,3.653937e+05
1.483333e+01,9.899755e-01,8.019603e-03,2.004901e-03,0.000000e+00,3.818185e+05
1.500000e+01,9.888617e-01,9.133437e-03,2.004901e-03,0.000000e+00,3.965324e+05
1.516667e+01,9.884161e-01,9.133437e-03,2.450434e-03,0.000000e+00,4.095022e+05
1.533333e+01,9.881934e-01,9.356204e-03,2.450434e-03,0.000000e+00,4.207304e+05
1.550000e+01,9.879706e-01,9.578971e-03,2.227668e-03,2.227668e-04,4.302481e+05
1.566667e+01,9.879706e-01,8.910671e-03,2.895968e-03,2.227668e-04,4.381091e+05
1.583333e+01,9.870795e-01,9.801738e-03,2.895968e-03,2.227668e-04,3.999713e+05
1.600000e+01,9.868568e-01,9.578971e-03,3.341501e-03,2.227668e-04,3.651573e+05
1.616667e+01,9.868568e-01,9.356204e-03,3.564268e-03,2.227668e-04,3.333781e+05
1.633333e+01,9.866340e-01,9.578971e-03,3.564268e-03,2.227668e-04,3.043705e+05
1.650000e+01,9.861885e-01,9.801738e-03,3.787035e-03,2.227668e-04,2.778943e+05
1.666667e+01,9.857429e-01,9.578971e-03,4.455335e-03,2.227668e-04,2.537302e+05
1.683333e+01,9.852974e-01,9.801738e-03,4.678102e-03,2.227668e-04,2.316788e+05
1.700000e+01,9.852974e-01,9.578971e-03,4.900869e-03,2.227668e-04,2.115583e+05
1.716667e+01,9.850746e-01,9.356204e-03,5.346402e-03,2.227668e-04,1.932033e+05
1.733333e+01,9.848519e-01,9.133437e-03,5.791936e-03,2.227668e-04,1.764634e+05
1.750000e+01,9.844063e-01,9.356204e-03,6.014703e-03,2.227668e-04,1.612049e+05
1.766667e+01,9.839608e-01,9.578971e-03,6.237469e-03,2.227668e-04,1.473020e+05
1.783333e+01,9.835153e-01,9.356204e-03,6.905770e-03,2.227668e-04,1.346432e+05
1.800000e+01,9.832925e-01,9.578971e-03,6.905770e-03,2.227668e-04,1.231301e+05
1.816667e+01,9.832925e-01,8.910671e-03,7.574070e-03,2.227668e-04,1.126731e+05
1.833333e+01,9.826242e-01,9.133437e-03,8.019603e-03,2.227668e-04,1.031927e+05
1.850000e+01,9.819559e-01,9.356204e-03,8.465137e-03,2.227668e-04,9.462201e+04
1.866667e+01,9.819559e-01,9.356204e-03,8.465137e-03,2.227668e-04,8.690469e+04
1.883333e+01,9.812876e-01,9.801738e-03,8.687904e-03,2.227668e-04,8.000328e+04
1.900000e+01,9.810648e-01,1.002450e-02,8.687904e-03,2.227668e-04,7.386851e+04
1.916667e+01,9.808421e-01,9.578971e-03,9.356204e-03,2.227668e-04,6.847743e+04
1.933333e+01,9.808421e-01,9.356204e-03,9.578971e-03,2.227668e-04,6.381404e+04
1.950000e+01,9.806193e-01,9.133437e-03,1.002450e-02,2.227668e-04,5.987935e+04
1.966667e+01,9.806193e-01,8.910671e-03,1.024727e-02,2.227668e-04,5.668772e+04
1.983333e+01,9.806193e-01,8.910671e-03,1.024727e-02,2.227668e-04,5.427167e+04
2.000000e+01,9.806193e-01,8.910671e-03,1.024727e-02,2.227668e-04,5.307210e+04
2.016667e+01,9.806193e-01,8.687904e-03,1.047004e-02,2.227668e-04,5.283834e+04
2.033333e+01,9.801738e-01,8.687904e-03,1.091557e-02,2.227668e-04,5.369050e+04
2.050000e+01,9.801738e-01,8.687904e-03,1.091557e-02,2.227668e-04,5.578344e+04
2.066667e+01,9.801738e-01,8.687904e-03,1.091557e-02,2.227668e-04,5.933880e+04
2.083333e+01,9.801738e-01,8.465137e-03,1.113834e-02,2.227668e-04,6.457451e+04
2.100000e+01,9.799510e-01,8.687904e-03,1.113834e-02,2.227668e-04,7.178334e+04
2.116667e+01,9.799510e-01,8.242370e-03,1.158387e-02,2.227668e-04,8.132127e+04
2.133333e+01,9.799510e-01,8.019603e-03,1.180664e-02,2.227668e-04,9.359113e+04
2.150000e+01,9.797282e-01,8.242370e-03,1.180664e-02,2.227668e-04,1.090643e+05
2.166667e+01,9.795055e-01,8.242370e-03,1.202941e-02,2.227668e-04,1.284693e+05
2.183333e+01,9.795055e-01,7.796837e-03,1.247494e-02,2.227668e-04,1.522228e+05
2.200000e+01,9.795055e-01,7.351303e-03,1.292047e-02,2.227668e-04,1.809637e+05
2.216667e+01,9.792827e-01,7.351303e-03,1.314324e-02,2.227668e-04,2.153736e+05
2.233333e+01,9.788372e-01,7.796837e-03,1.314324e-02,2.227668e-04,2.561383e+05
2.250000e+01,9.788372e-01,7.574070e-03,1.336601e-02,2.227668e-04,3.040592e+05
2.266667e+01,9.788372e-01,7.351303e-03,1.336601e-02,4.455335e-04,3.597453e+05
2.283333e+01,9.783916e-01,7.574070e-03,1.358877e-02,4.455335e-04,4.238863e+05
2.300000e+01,9.779461e-01,7.796837e-03,1.381154e-02,4.455335e-04,4.600647e+05
2.316667e+01,9.777233e-01,8.019603e-03,1.381154e-02,4.455335e-04,5.089094e+05
2.333333e+01,9.775006e-01,8.242370e-03,1.381154e-02,4.455335e-04,5.695148e+05
2.350000e+01,9.775006e-01,8.019603e-03,1.403431e-02,4.455335e-04,6.430355e+05
2.366667e+01,9.775006e-01,7.574070e-03,1.447984e-02,4.455335e-04,7.307219e+05
2.383333e+01,9.766095e-01,8.465137e-03,1.447984e-02,4.455335e-04,8.346910e+05
2.400000e+01,9.761640e-01,8.910671e-03,1.447984e-02,4.455335e-04,9.557991e+05
2.416667e+01,9.757184e-01,9.356204e-03,1.447984e-02,4.455335e-04,1.095709e+06
2.433333e+01,9.752729e-01,9.356204e-03,1.470261e-02,6.683003e-04,1.256224e+06
2.450000e+01,9.746046e-01,9.578971e-03,1.514814e-02,6.683003e-04,1.439267e+06
2.466667e+01,9.739363e-01,1.024727e-02,1.492537e-02,8.910671e-04,1.602946e+06
2.483333e+01,9.739363e-01,1.002450e-02,1.514814e-02,8.910671e-04,1.800660e+06
2.500000e+01,9.737135e-01,9.801738e-03,1.559367e-02,8.910671e-04,2.005317e+06
2.516667e+01,9.732680e-01,9.801738e-03,1.581644e-02,1.113834e-03,2.242734e+06
2.533333e+01,9.725997e-01,1.047004e-02,1.581644e-02,1.113834e-03,2.516068e+06
2.550000e+01,9.714859e-01,1.069280e-02,1.670751e-02,1.113834e-03,2.838641e+06
2.566667e+01,9.705948e-01,1.136110e-02,1.648474e-02,1.559367e-03,3.198086e+06
2.583333e+01,9.694810e-01,1.247494e-02,1.626197e-02,1.782134e-03,3.599236e+06
2.600000e+01,9.676988e-01,1.425707e-02,1.626197e-02,1.782134e-03,3.975179e+06
2.616667e+01,9.672533e-01,1.381154e-02,1.670751e-02,2.227668e-03,4.371958e+06
2.633333e+01,9.668078e-01,1.403431e-02,1.648474e-02,2.673201e-03,4.809248e+06
2.650000e+01,9.659167e-01,1.447984e-02,1.670751e-02,2.895968e-03,5.223452e+06
2.666667e+01,9.650256e-01,1.537091e-02,1.626197e-02,3.341501e-03,5.620269e+06
2.683333e+01,9.641346e-01,1.626197e-02,1.603921e-02,3.564268e-03,6.037050e+06
2.700000e+01,9.619069e-01,1.804411e-02,1.603921e-02,4.009802e-03,6.413407e+06
2.716667e+01,9.607930e-01,1.848964e-02,1.670751e-02,4.009802e-03,6.805366e+06
2.733333e+01,9.596792e-01,1.915794e-02,1.670751e-02,4.455335e-03,7.152618e+06
2.750000e+01,9.592337e-01,1.893517e-02,1.693027e-02,4.900869e-03,7.548263e+06
2.766667e+01,9.576743e-01,2.004901e-02,1.693027e-02,5.346402e-03,7.917844e+06
2.783333e+01,9.563377e-01,2.071731e-02,1.715304e-02,5.791936e-03,8.263690e+06
2.800000e+01,9.556694e-01,2.116284e-02,1.715304e-02,6.014703e-03,8.553659e+06
2.816667e+01,9.547783e-01,2.116284e-02,1.670751e-02,7.351303e-03,8.799115e+06
2.833333e+01,9.543328e-01,2.071731e-02,1.759857e-02,7.351303e-03,9.072483e+06
2.850000e+01,9.525507e-01,2.227668e-02,1.782134e-02,7.351303e-03,9.135867e+06
2.866667e+01,9.516596e-01,2.316774e-02,1.782134e-02,7.351303e-03,9.249948e+06
2.883333e+01,9.509913e-01,2.339051e-02,1.782134e-02,7.796837e-03,9.447606e+06
2.900000e+01,9.501002e-01,2.383604e-02,1.782134e-02,8.242370e-03,9.683182e+06
2.916667e+01,9.489864e-01,2.383604e-02,1.759857e-02,9.578971e-03,9.859329e+06
2.933333e+01,9.483181e-01,2.428158e-02,1.759857e-02,9.801738e-03,9.992012e+06
2.950000e+01,9.474270e-01,2.405881e-02,1.848964e-02,1.002450e-02,9.901418e+06
2.966667e+01,9.454221e-01,2.561818e-02,1.848964e-02,1.047004e-02,9.831305e+06
2.983333e+01,9.451994e-01,2.584094e-02,1.782134e-02,1.113834e-02,9.850447e+06
3.000000e+01,9.434172e-01,2.740031e-02,1.782134e-02,1.136110e-02,9.884587e+06
3.016667e+01,9.420806e-01,2.673201e-02,1.960348e-02,1.158387e-02,9.828775e+06
3.033333e+01,9.405213e-01,2.762308e-02,1.982624e-02,1.202941e-02,9.785605e+06
3.050000e+01,9.394074e-01,2.829138e-02,1.982624e-02,1.247494e-02,9.749755e+06
3.066667e+01,9.374025e-01,2.918245e-02,2.071731e-02,1.269771e-02,9.703354e+06
3.083333e+01,9.356204e-01,3.029628e-02,2.049454e-02,1.358877e-02,9.620580e+06
3.100000e+01,9.351749e-01,2.985075e-02,2.116284e-02,1.381154e-02,9.547513e+06
3.116667e+01,9.349521e-01,2.940521e-02,2.183114e-02,1.381154e-02,9.388849e+06
3.133333e+01,9.340610e-01,2.940521e-02,2.249944e-02,1.403431e-02,9.239840e+06
3.150000e+01,9.327244e-01,2.962798e-02,2.339051e-02,1.425707e-02,9.144077e+06
3.166667e+01,9.311651e-01,3.029628e-02,2.361328e-02,1.492537e-02,9.058195e+06
3.183333e+01,9.296057e-01,3.141011e-02,2.361328e-02,1.537091e-02,8.965617e+06
3.200000e+01,9.284919e-01,3.163288e-02,2.383604e-02,1.603921e-02,8.831997e+06
3.216667e+01,9.273780e-01,3.118735e-02,2.517264e-02,1.626197e-02,8.648143e+06
3.233333e+01,9.262642e-01,3.185565e-02,2.517264e-02,1.670751e-02,8.379299e+06
3.250000e+01,9.244821e-01,3.252395e-02,2.628648e-02,1.670751e-02,8.102896e+06
3.266667e+01,9.235910e-01,3.207841e-02,2.762308e-02,1.670751e-02,7.787559e+06
3.283333e+01,9.226999e-01,3.207841e-02,2.851415e-02,1.670751e-02,7.538733e+06
3.300000e+01,9.211406e-01,3.274671e-02,2.918245e-02,1.693027e-02,7.331625e+06
3.316667e+01,9.191357e-01,3.430608e-02,2.962798e-02,1.693027e-02,7.162346e+06
3.333333e+01,9.180218e-01,3.475162e-02,2.985075e-02,1.737581e-02,6.996376e+06
3.350000e+01,9.173535e-01,3.408331e-02,3.074181e-02,1.782134e-02,6.861626e+06
3.366667e+01,9.157942e-01,3.386055e-02,3.252395e-02,1.782134e-02,6.663308e+06
3.383333e+01,9.153486e-01,3.386055e-02,3.274671e-02,1.804411e-02,6.407645e+06
3.400000e+01,9.149031e-01,3.363778e-02,3.341501e-02,1.804411e-02,6.195370e+06
3.416667e+01,9.146803e-01,3.252395e-02,3.475162e-02,1.804411e-02,6.014788e+06
3.433333e+01,9.128982e-01,3.296948e-02,3.608822e-02,1.804411e-02,5.871766e+06
3.450000e+01,9.111161e-01,3.319225e-02,3.764758e-02,1.804411e-02,5.765484e+06
3.466667e+01,9.106705e-01,3.274671e-02,3.831588e-02,1.826687e-02,5.695608e+06
3.483333e+01,9.086656e-01,3.363778e-02,3.942972e-02,1.826687e-02,5.665318e+06
3.500000e+01,9.079973e-01,3.363778e-02,4.009802e-02,1.826687e-02,5.632232e+06
3.516667e+01,9.064380e-01,3.452885e-02,4.076632e-02,1.826687e-02,5.640931e+06
3.533333e+01,9.048786e-01,3.608822e-02,4.076632e-02,1.826687e-02,5.690951e+06
3.550000e+01,9.030965e-01,3.675652e-02,4.165738e-02,1.848964e-02,5.781896e+06
3.566667e+01,9.022054e-01,3.608822e-02,4.299399e-02,1.871241e-02,5.913696e+06
3.583333e+01,9.017599e-01,3.586545e-02,4.366229e-02,1.871241e-02,6.041169e+06
3.600000e+01,9.006460e-01,3.653375e-02,4.388505e-02,1.893517e-02,6.177071e+06
3.616667e+01,8.997550e-01,3.631098e-02,4.499889e-02,1.893517e-02,6.363271e+06
3.633333e+01,8.993094e-01,3.497438e-02,4.655825e-02,1.915794e-02,6.573335e+06
3.650000e+01,8.988639e-01,3.430608e-02,4.722655e-02,1.960348e-02,6.841589e+06
3.666667e+01,8.975273e-01,3.475162e-02,4.789485e-02,1.982624e-02,7.117701e+06
3.683333e+01,8.966362e-01,3.430608e-02,4.900869e-02,2.004901e-02,7.407972e+06
3.700000e+01,8.955224e-01,3.497438e-02,4.923145e-02,2.027178e-02,7.720789e+06
3.716667e+01,8.948541e-01,3.363778e-02,5.101359e-02,2.049454e-02,8.052189e+06
3.733333e+01,8.941858e-01,3.363778e-02,5.101359e-02,2.116284e-02,8.415991e+06
3.750000e+01,8.930720e-01,3.341501e-02,5.212742e-02,2.138561e-02,8.806505e+06
3.766667e+01,8.924037e-01,3.341501e-02,5.190466e-02,2.227668e-02,9.151008e+06
3.783333e+01,8.906215e-01,3.386055e-02,5.324126e-02,2.227668e-02,9.584790e+06
3.800000e+01,8.901760e-01,3.386055e-02,5.279572e-02,2.316774e-02,9.978762e+06
3.816667e+01,8.897305e-01,3.386055e-02,5.235019e-02,2.405881e-02,1.047228e+07
3.833333e+01,8.892849e-01,3.207841e-02,5.390956e-02,2.472711e-02,1.095374e+07
3.850000e+01,8.881711e-01,3.252395e-02,5.435509e-02,2.494988e-02,1.137403e+07
3.866667e+01,8.866117e-01,3.363778e-02,5.457786e-02,2.517264e-02,1.177442e+07
3.883333e+01,8.852751e-01,3.430608e-02,5.435509e-02,2.606371e-02,1.226861e+07
3.900000e+01,8.846068e-01,3.408331e-02,5.480062e-02,2.650924e-02,1.285556e+07
3.916667e+01,8.834930e-01,3.430608e-02,5.502339e-02,2.717755e-02,1.335844e+07
3.933333e+01,8.819336e-01,3.519715e-02,5.546892e-02,2.740031e-02,1.389257e+07
3.950000e+01,8.817108e-01,3.475162e-02,5.546892e-02,2.806861e-02,1.442773e+07
3.966667e+01,8.817108e-01,3.408331e-02,5.591446e-02,2.829138e-02,1.503131e+07
3.983333e+01,8.810425e-01,3.363778e-02,5.591446e-02,2.940521e-02,1.564013e+07
4.000000e+01,8.799287e-01,3.408331e-02,5.613722e-02,2.985075e-02,1.631507e+07
4.016667e+01,8.785921e-01,3.519715e-02,5.569169e-02,3.051905e-02,1.697308e+07
4.033333e+01,8.779238e-01,3.452885e-02,5.591446e-02,3.163288e-02,1.767910e+07
4.050000e+01,8.770327e-01,3.430608e-02,5.546892e-02,3.319225e-02,1.835730e+07
4.066667e+01,8.765872e-01,3.363778e-02,5.502339e-02,3.475162e-02,1.898952e+07
4.083333e+01,8.759189e-01,3.274671e-02,5.524616e-02,3.608822e-02,1.946757e+07
4.100000e+01,8.743595e-01,3.363778e-02,5.502339e-02,3.697928e-02,1.982853e+07
4.116667e+01,8.734685e-01,3.252395e-02,5.658276e-02,3.742482e-02,2.009770e+07
4.133333e+01,8.725774e-01,3.296948e-02,5.635999e-02,3.809312e-02,2.031564e+07
4.150000e+01,8.716863e-01,3.319225e-02,5.591446e-02,3.920695e-02,2.065906e+07
4.166667e+01,8.703497e-01,3.319225e-02,5.680552e-02,3.965248e-02,2.103862e+07
4.183333e+01,8.692359e-01,3.386055e-02,5.658276e-02,4.032078e-02,2.136844e+07
4.200000e+01,8.678993e-01,3.408331e-02,5.658276e-02,4.143462e-02,2.183285e+07
4.216667e+01,8.672310e-01,3.430608e-02,5.569169e-02,4.277122e-02,2.229982e+07
4.233333e+01,8.665627e-01,3.363778e-02,5.635999e-02,4.343952e-02,2.269275e+07
4.250000e+01,8.647806e-01,3.363778e-02,5.769659e-02,4.388505e-02,2.300579e+07
4.266667e+01,8.636667e-01,3.430608e-02,5.725106e-02,4.477612e-02,2.334541e+07
4.283333e+01,8.627757e-01,3.430608e-02,5.747382e-02,4.544442e-02,2.380786e+07
4.300000e+01,8.614391e-01,3.519715e-02,5.658276e-02,4.678102e-02,2.426902e+07
4.316667e+01,8.609935e-01,3.430608e-02,5.791936e-02,4.678102e-02,2.480165e+07
4.333333e+01,8.601025e-01,3.452885e-02,5.769659e-02,4.767209e-02,2.524182e+07
4.350000e+01,8.587659e-01,3.564268e-02,5.635999e-02,4.923145e-02,2.585747e+07
4.366667e+01,8.567610e-01,3.631098e-02,5.658276e-02,5.034529e-02,2.648657e+07
4.383333e+01,8.545333e-01,3.742482e-02,5.680552e-02,5.123636e-02,2.702409e+07
4.400000e+01,8.534195e-01,3.697928e-02,5.680552e-02,5.279572e-02,2.752570e+07
4.416667e+01,8.500780e-01,4.009802e-02,5.569169e-02,5.413232e-02,2.804232e+07
4.433333e+01,8.478503e-01,4.098908e-02,5.635999e-02,5.480062e-02,2.848907e+07
4.450000e+01,8.471820e-01,4.076632e-02,5.680552e-02,5.524616e-02,2.886200e+07
4.466667e+01,8.456226e-01,4.143462e-02,5.502339e-02,5.791936e-02,2.925916e+07
4.483333e+01,8.447316e-01,4.076632e-02,5.569169e-02,5.881043e-02,2.977498e+07
4.500000e+01,8.436177e-01,4.098908e-02,5.524616e-02,6.014703e-02,2.996588e+07
4.516667e+01,8.420584e-01,4.188015e-02,5.524616e-02,6.081533e-02,3.018673e+07
4.533333e+01,8.393852e-01,4.299399e-02,5.546892e-02,6.215193e-02,3.031540e+07
4.550000e+01,8.373803e-01,4.343952e-02,5.524616e-02,6.393406e-02,3.050294e+07
4.566667e+01,8.358209e-01,4.388505e-02,5.524616e-02,6.504789e-02,3.059446e+07
4.583333e+01,8.342615e-01,4.477612e-02,5.457786e-02,6.638450e-02,3.054273e+07
4.600000e+01,8.331477e-01,4.477612e-02,5.480062e-02,6.727556e-02,3.048162e+07
4.616667e+01,8.311428e-01,4.544442e-02,5.480062e-02,6.861216e-02,3.038086e+07
4.633333e+01,8.293607e-01,4.477612e-02,5.502339e-02,7.083983e-02,3.027587e+07
4.650000e+01,8.271330e-01,4.611272e-02,5.480062e-02,7.195366e-02,3.006192e+07
4.666667e+01,8.255736e-01,4.611272e-02,5.546892e-02,7.284473e-02,2.971049e+07
4.683333e+01,8.235687e-01,4.678102e-02,5.591446e-02,7.373580e-02,2.931288e+07
4.700000e+01,8.220094e-01,4.744932e-02,5.569169e-02,7.484963e-02,2.898270e+07
4.716667e+01,8.202272e-01,4.834039e-02,5.546892e-02,7.596347e-02,2.870139e+07
4.733333e+01,8.182223e-01,4.923145e-02,5.591446e-02,7.663177e-02,2.847499e+07
4.750000e+01,8.155491e-01,5.012252e-02,5.658276e-02,7.774560e-02,2.827976e+07
4.766667e+01,8.144353e-01,5.034529e-02,5.546892e-02,7.975050e-02,2.815201e+07
4.783333e+01,8.122076e-01,5.079082e-02,5.635999e-02,8.064157e-02,2.805369e+07
4.800000e+01,8.110938e-01,5.079082e-02,5.725106e-02,8.086434e-02,2.771257e+07
4.816667e+01,8.093117e-01,5.012252e-02,5.791936e-02,8.264647e-02,2.750738e+07
