Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.194920e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.756815e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.458219e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.334137e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.428324e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.795479e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.503976e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.063929e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.330828e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.664454e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.081504e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.602857e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.254608e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.069380e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.087954e+01
6.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,6.361301e+01
7.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,7.953132e+01
7.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,9.943517e+01
7.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.243160e+02
7.500000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.554174e+02
7.666667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.942933e+02
7.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.428849e+02
8.000000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,3.036165e+02
8.166667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,3.795153e+02
8.333333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,4.743600e+02
8.500000e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,5.928653e+02
8.666667e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,7.409110e+02
8.833333e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,9.258251e+02
9.000000e+00,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,1.156734e+03
9.166667e+00,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,1.444991e+03
9.333333e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,1.804704e+03
9.500000e+00,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,2.253377e+03
9.666667e+00,9.939853e-01,5.569169e-03,4.455335e-04,0.000000e+00,2.812686e+03
9.833333e+00,9.937625e-01,5.569169e-03,6.683003e-04,0.000000e+00,3.509407e+03
1.000000e+01,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,4.376517e+03
1.016667e+01,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,5.454494e+03
1.033333e+01,9.933170e-01,5.791936e-03,8.910671e-04,0.000000e+00,6.792765e+03
1.050000e+01,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,8.451307e+03
1.066667e+01,9.924259e-01,6.460236e-03,1.113834e-03,0.000000e+00,1.050242e+04
1.083333e+01,9.922032e-01,6.683003e-03,1.113834e-03,0.000000e+00,1.303244e+04
1.100000e+01,9.915349e-01,7.128536e-03,1.336601e-03,0.000000e+00,1.614328e+04
1.116667e+01,9.904210e-01,8.242370e-03,1.336601e-03,0.000000e+00,1.995341e+04
1.133333e+01,9.897527e-01,8.687904e-03,1.559367e-03,0.000000e+00,2.459811e+04
1.150000e+01,9.893072e-01,9.133437e-03,1.559367e-03,0.000000e+00,3.022819e+04
1.166667e+01,9.890844e-01,9.133437e-03,1.782134e-03,0.000000e+00,3.700691e+04
1.183333e+01,9.879706e-01,1.002450e-02,2.004901e-03,0.000000e+00,4.510339e+04
1.200000e+01,9.875251e-01,9.801738e-03,2.673201e-03,0.000000e+00,5.468460e+04
1.216667e+01,9.861885e-01,1.091557e-02,2.895968e-03,0.000000e+00,6.590047e+04
1.233333e+01,9.855202e-01,1.158387e-02,2.895968e-03,0.000000e+00,7.887034e+04
1.250000e+01,9.848519e-01,1.180664e-02,3.341501e-03,0.000000e+00,9.366512e+04
1.266667e+01,9.844063e-01,1.202941e-02,3.564268e-03,0.000000e+00,1.102906e+05
1.283333e+01,9.839608e-01,1.202941e-02,4.009802e-03,0.000000e+00,1.286786e+05
1.300000e+01,9.828470e-01,1.292047e-02,4.232569e-03,0.000000e+00,1.486699e+05
1.316667e+01,9.812876e-01,1.447984e-02,4.232569e-03,0.000000e+00,1.700266e+05
1.333333e+01,9.803965e-01,1.492537e-02,4.678102e-03,0.000000e+00,1.924394e+05
1.350000e+01,9.797282e-01,1.514814e-02,5.123636e-03,0.000000e+00,2.155479e+05
1.366667e+01,9.790599e-01,1.559367e-02,5.346402e-03,0.000000e+00,2.391231e+05
1.383333e+01,9.786144e-01,1.603921e-02,5.346402e-03,0.000000e+00,2.626394e+05
1.400000e+01,9.779461e-01,1.626197e-02,5.791936e-03,0.000000e+00,2.857318e+05
1.416667e+01,9.768323e-01,1.737581e-02,5.791936e-03,0.000000e+00,3.080747e+05
1.433333e+01,9.750501e-01,1.915794e-02,5.791936e-03,0.000000e+00,3.293940e+05
1.450000e+01,9.734908e-01,2.027178e-02,6.237469e-03,0.000000e+00,3.494744e+05
1.466667e+01,9.730452e-01,1.982624e-02,7.128536e-03,0.000000e+00,3.681614e+05
1.483333e+01,9.712631e-01,2.116284e-02,7.351303e-03,2.227668e-04,3.853624e+05
1.500000e+01,9.708176e-01,2.071731e-02,8.242370e-03,2.227668e-04,4.010497e+05
1.516667e+01,9.705948e-01,2.049454e-02,8.687904e-03,2.227668e-04,3.677312e+05
1.533333e+01,9.690354e-01,2.138561e-02,9.356204e-03,2.227668e-04,3.377078e+05
1.550000e+01,9.690354e-01,2.027178e-02,1.047004e-02,2.227668e-04,3.107981e+05
1.566667e+01,9.679216e-01,2.004901e-02,1.180664e-02,2.227668e-04,2.868389e+05
1.583333e+01,9.665850e-01,2.049454e-02,1.269771e-02,2.227668e-04,2.657175e+05
1.600000e+01,9.656939e-01,2.004901e-02,1.403431e-02,2.227668e-04,2.473591e+05
1.616667e+01,9.643573e-01,2.049454e-02,1.492537e-02,2.227668e-04,2.317476e+05
1.633333e+01,9.632435e-01,2.160838e-02,1.492537e-02,2.227668e-04,2.191556e+05
1.650000e+01,9.625752e-01,2.160838e-02,1.559367e-02,2.227668e-04,2.094195e+05
1.666667e+01,9.619069e-01,2.205391e-02,1.581644e-02,2.227668e-04,2.026533e+05
1.683333e+01,9.607930e-01,2.183114e-02,1.715304e-02,2.227668e-04,1.990299e+05
1.700000e+01,9.601247e-01,2.160838e-02,1.804411e-02,2.227668e-04,1.987611e+05
1.716667e+01,9.585654e-01,2.272221e-02,1.848964e-02,2.227668e-04,2.021167e+05
1.733333e+01,9.570060e-01,2.383604e-02,1.893517e-02,2.227668e-04,2.093987e+05
1.750000e+01,9.558922e-01,2.428158e-02,1.960348e-02,2.227668e-04,2.209486e+05
1.766667e+01,9.541100e-01,2.539541e-02,2.027178e-02,2.227668e-04,2.370940e+05
1.783333e+01,9.527734e-01,2.606371e-02,2.094008e-02,2.227668e-04,2.581950e+05
1.800000e+01,9.523279e-01,2.584094e-02,2.160838e-02,2.227668e-04,2.846344e+05
1.816667e+01,9.523279e-01,2.561818e-02,2.183114e-02,2.227668e-04,3.167894e+05
1.833333e+01,9.514368e-01,2.561818e-02,2.272221e-02,2.227668e-04,3.551543e+05
1.850000e+01,9.507685e-01,2.517264e-02,2.361328e-02,4.455335e-04,4.000848e+05
1.866667e+01,9.503230e-01,2.539541e-02,2.383604e-02,4.455335e-04,4.520640e+05
1.883333e+01,9.494319e-01,2.539541e-02,2.472711e-02,4.455335e-04,4.695460e+05
1.900000e+01,9.480953e-01,2.584094e-02,2.561818e-02,4.455335e-04,4.970173e+05
1.916667e+01,9.472043e-01,2.539541e-02,2.695478e-02,4.455335e-04,5.354712e+05
1.933333e+01,9.472043e-01,2.472711e-02,2.762308e-02,4.455335e-04,5.923202e+05
1.950000e+01,9.467587e-01,2.450434e-02,2.806861e-02,6.683003e-04,6.646450e+05
1.966667e+01,9.460904e-01,2.428158e-02,2.895968e-02,6.683003e-04,7.524535e+05
1.983333e+01,9.451994e-01,2.494988e-02,2.918245e-02,6.683003e-04,8.384166e+05
2.000000e+01,9.445311e-01,2.561818e-02,2.918245e-02,6.683003e-04,9.414927e+05
2.016667e+01,9.434172e-01,2.650924e-02,2.940521e-02,6.683003e-04,1.062817e+06
2.033333e+01,9.427489e-01,2.628648e-02,3.007351e-02,8.910671e-04,1.203751e+06
2.050000e+01,9.425262e-01,2.606371e-02,3.051905e-02,8.910671e-04,1.365702e+06
2.066667e+01,9.416351e-01,2.695478e-02,3.051905e-02,8.910671e-04,1.515998e+06
2.083333e+01,9.400757e-01,2.717755e-02,3.185565e-02,8.910671e-04,1.690331e+06
2.100000e+01,9.387391e-01,2.740031e-02,3.296948e-02,8.910671e-04,1.890460e+06
2.116667e+01,9.378481e-01,2.784585e-02,3.341501e-02,8.910671e-04,2.118180e+06
2.133333e+01,9.376253e-01,2.717755e-02,3.430608e-02,8.910671e-04,2.375266e+06
2.150000e+01,9.365115e-01,2.717755e-02,3.497438e-02,1.336601e-03,2.663407e+06
2.166667e+01,9.358432e-01,2.695478e-02,3.586545e-02,1.336601e-03,2.984775e+06
2.183333e+01,9.349521e-01,2.673201e-02,3.697928e-02,1.336601e-03,3.287048e+06
2.200000e+01,9.349521e-01,2.584094e-02,3.742482e-02,1.782134e-03,3.667806e+06
2.216667e+01,9.333927e-01,2.606371e-02,3.876142e-02,1.782134e-03,4.081693e+06
2.233333e+01,9.318334e-01,2.673201e-02,3.942972e-02,2.004901e-03,4.440952e+06
2.250000e+01,9.304968e-01,2.762308e-02,3.987525e-02,2.004901e-03,4.846194e+06
2.266667e+01,9.291602e-01,2.762308e-02,4.098908e-02,2.227668e-03,5.255135e+06
2.283333e+01,9.276008e-01,2.851415e-02,4.165738e-02,2.227668e-03,5.705941e+06
2.300000e+01,9.262642e-01,2.918245e-02,4.210292e-02,2.450434e-03,6.173053e+06
2.316667e+01,9.251504e-01,2.940521e-02,4.254845e-02,2.895968e-03,6.682634e+06
2.333333e+01,9.238138e-01,3.007351e-02,4.321675e-02,2.895968e-03,7.191346e+06
2.350000e+01,9.231455e-01,3.051905e-02,4.277122e-02,3.564268e-03,7.654064e+06
2.366667e+01,9.215861e-01,3.163288e-02,4.299399e-02,3.787035e-03,8.170080e+06
2.383333e+01,9.198040e-01,3.296948e-02,4.321675e-02,4.009802e-03,8.619747e+06
2.400000e+01,9.182446e-01,3.319225e-02,4.388505e-02,4.678102e-03,9.099114e+06
2.416667e+01,9.164625e-01,3.363778e-02,4.477612e-02,5.123636e-03,9.612979e+06
2.433333e+01,9.157942e-01,3.386055e-02,4.410782e-02,6.237469e-03,1.007634e+07
2.450000e+01,9.149031e-01,3.386055e-02,4.455335e-02,6.683003e-03,1.055937e+07
2.466667e+01,9.131210e-01,3.497438e-02,4.522165e-02,6.683003e-03,1.091797e+07
2.483333e+01,9.115616e-01,3.541992e-02,4.633549e-02,6.683003e-03,1.129655e+07
2.500000e+01,9.088884e-01,3.697928e-02,4.700379e-02,7.128536e-03,1.176327e+07
2.516667e+01,9.073290e-01,3.742482e-02,4.722655e-02,8.019603e-03,1.234675e+07
2.533333e+01,9.068835e-01,3.675652e-02,4.811762e-02,8.242370e-03,1.297898e+07
2.550000e+01,9.037648e-01,3.898418e-02,4.878592e-02,8.465137e-03,1.353039e+07
2.566667e+01,9.019826e-01,4.009802e-02,4.923145e-02,8.687904e-03,1.413373e+07
2.583333e+01,8.993094e-01,4.143462e-02,5.012252e-02,9.133437e-03,1.477776e+07
2.600000e+01,8.966362e-01,4.343952e-02,4.945422e-02,1.047004e-02,1.547367e+07
2.616667e+01,8.948541e-01,4.455335e-02,4.923145e-02,1.136110e-02,1.615934e+07
2.633333e+01,8.930720e-01,4.544442e-02,4.945422e-02,1.202941e-02,1.668242e+07
2.650000e+01,8.912898e-01,4.544442e-02,5.056806e-02,1.269771e-02,1.712330e+07
2.666667e+01,8.881711e-01,4.811762e-02,5.012252e-02,1.358877e-02,1.761607e+07
2.683333e+01,8.863890e-01,4.856315e-02,5.101359e-02,1.403431e-02,1.814094e+07
2.700000e+01,8.848296e-01,4.878592e-02,5.123636e-02,1.514814e-02,1.860047e+07
2.716667e+01,8.819336e-01,5.012252e-02,5.257296e-02,1.537091e-02,1.909171e+07
2.733333e+01,8.797059e-01,5.168189e-02,5.279572e-02,1.581644e-02,1.946376e+07
2.750000e+01,8.770327e-01,5.101359e-02,5.502339e-02,1.693027e-02,1.991605e+07
2.766667e+01,8.756961e-01,5.168189e-02,5.480062e-02,1.782134e-02,2.044069e+07
2.783333e+01,8.730229e-01,5.368679e-02,5.390956e-02,1.938071e-02,2.093353e+07
2.800000e+01,8.705725e-01,5.524616e-02,5.301849e-02,2.116284e-02,2.141932e+07
2.816667e+01,8.683448e-01,5.635999e-02,5.346402e-02,2.183114e-02,2.169259e+07
2.833333e+01,8.656716e-01,5.814213e-02,5.346402e-02,2.272221e-02,2.180711e+07
2.850000e+01,8.641123e-01,5.613722e-02,5.613722e-02,2.361328e-02,2.194887e+07
2.866667e+01,8.618846e-01,5.702829e-02,5.702829e-02,2.405881e-02,2.205897e+07
2.883333e+01,8.589886e-01,5.858766e-02,5.747382e-02,2.494988e-02,2.213496e+07
2.900000e+01,8.558699e-01,6.059256e-02,5.769659e-02,2.584094e-02,2.226160e+07
2.916667e+01,8.536422e-01,6.103809e-02,5.947873e-02,2.584094e-02,2.234097e+07
2.933333e+01,8.516373e-01,6.237469e-02,5.947873e-02,2.650924e-02,2.242183e+07
2.950000e+01,8.480731e-01,6.393406e-02,6.014703e-02,2.784585e-02,2.265061e+07
2.966667e+01,8.469592e-01,6.348853e-02,6.036979e-02,2.918245e-02,2.291206e+07
2.983333e+01,8.445088e-01,6.460236e-02,6.059256e-02,3.029628e-02,2.313371e+07
3.000000e+01,8.418356e-01,6.527066e-02,6.192916e-02,3.096458e-02,2.325531e+07
3.016667e+01,8.398307e-01,6.527066e-02,6.282023e-02,3.207841e-02,2.337846e+07
3.033333e+01,8.364892e-01,6.571620e-02,6.460236e-02,3.319225e-02,2.352214e+07
3.050000e+01,8.351526e-01,6.482513e-02,6.527066e-02,3.475162e-02,2.360805e+07
3.066667e+01,8.338160e-01,6.460236e-02,6.638450e-02,3.519715e-02,2.363999e+07
3.083333e+01,8.309200e-01,6.460236e-02,6.905770e-02,3.541992e-02,2.354143e+07
3.100000e+01,8.298062e-01,6.482513e-02,6.950323e-02,3.586545e-02,2.350644e+07
3.116667e+01,8.280241e-01,6.504789e-02,6.994876e-02,3.697928e-02,2.355876e+07
3.133333e+01,8.249053e-01,6.638450e-02,7.061706e-02,3.809312e-02,2.365491e+07
3.150000e+01,8.220094e-01,6.705280e-02,7.217643e-02,3.876142e-02,2.365144e+07
3.166667e+01,8.202272e-01,6.683003e-02,7.306750e-02,3.987525e-02,2.360483e+07
3.183333e+01,8.182223e-01,6.816663e-02,7.306750e-02,4.054355e-02,2.362460e+07
3.200000e+01,8.159947e-01,6.883493e-02,7.440410e-02,4.076632e-02,2.362412e+07
3.216667e+01,8.139898e-01,6.905770e-02,7.507240e-02,4.188015e-02,2.360365e+07
3.233333e+01,8.113166e-01,6.994876e-02,7.596347e-02,4.277122e-02,2.369952e+07
3.250000e+01,8.077523e-01,7.217643e-02,7.618623e-02,4.388505e-02,2.374173e+07
3.266667e+01,8.053018e-01,7.128536e-02,7.841390e-02,4.499889e-02,2.377636e+07
3.283333e+01,8.032969e-01,6.994876e-02,8.041880e-02,4.633549e-02,2.374533e+07
3.300000e+01,8.017376e-01,6.861216e-02,8.220094e-02,4.744932e-02,2.370649e+07
3.316667e+01,7.995099e-01,6.883493e-02,8.309200e-02,4.856315e-02,2.361151e+07
3.333333e+01,7.970595e-01,6.994876e-02,8.264647e-02,5.034529e-02,2.348071e+07
3.350000e+01,7.948318e-01,7.106260e-02,8.331477e-02,5.079082e-02,2.331547e+07
3.366667e+01,7.930497e-01,7.106260e-02,8.309200e-02,5.279572e-02,2.300595e+07
3.383333e+01,7.897082e-01,7.284473e-02,8.398307e-02,5.346402e-02,2.280106e+07
3.400000e+01,7.870350e-01,7.329027e-02,8.509690e-02,5.457786e-02,2.243749e+07
3.416667e+01,7.841390e-01,7.239920e-02,8.821564e-02,5.524616e-02,2.214894e+07
3.433333e+01,7.816886e-01,7.262196e-02,8.977501e-02,5.591446e-02,2.184696e+07
3.450000e+01,7.787926e-01,7.306750e-02,9.155714e-02,5.658276e-02,2.159562e+07
3.466667e+01,7.765649e-01,7.306750e-02,9.311651e-02,5.725106e-02,2.139298e+07
3.483333e+01,7.750056e-01,7.284473e-02,9.378481e-02,5.836489e-02,2.124218e+07
3.500000e+01,7.734462e-01,7.239920e-02,9.489864e-02,5.925596e-02,2.116356e+07
3.516667e+01,7.705502e-01,7.351303e-02,9.601247e-02,5.992426e-02,2.112942e+07
3.533333e+01,7.676543e-01,7.462687e-02,9.712631e-02,6.059256e-02,2.115707e+07
3.550000e+01,7.656494e-01,7.329027e-02,9.935398e-02,6.170639e-02,2.129960e+07
3.566667e+01,7.643128e-01,7.306750e-02,1.000223e-01,6.259746e-02,2.151480e+07
3.583333e+01,7.620851e-01,7.351303e-02,1.015816e-01,6.282023e-02,2.182105e+07
3.600000e+01,7.596347e-01,7.239920e-02,1.040321e-01,6.393406e-02,2.215974e+07
3.616667e+01,7.580753e-01,7.106260e-02,1.060370e-01,6.482513e-02,2.265841e+07
3.633333e+01,7.558476e-01,7.150813e-02,1.071508e-01,6.549343e-02,2.318251e+07
3.650000e+01,7.540655e-01,7.217643e-02,1.069280e-01,6.683003e-02,2.373748e+07
3.666667e+01,7.520606e-01,7.239920e-02,1.075963e-01,6.794386e-02,2.437189e+07
3.683333e+01,7.493874e-01,7.373580e-02,1.078191e-01,6.905770e-02,2.499386e+07
3.700000e+01,7.473825e-01,7.262196e-02,1.098240e-01,7.017153e-02,2.564957e+07
3.716667e+01,7.449321e-01,7.284473e-02,1.113834e-01,7.083983e-02,2.636571e+07
3.733333e+01,7.424816e-01,7.373580e-02,1.118289e-01,7.195366e-02,2.712019e+07
3.750000e+01,7.409223e-01,7.284473e-02,1.138338e-01,7.239920e-02,2.793335e+07
3.766667e+01,7.391401e-01,7.239920e-02,1.147249e-01,7.373580e-02,2.873617e+07
3.783333e+01,7.384718e-01,7.173090e-02,1.145021e-01,7.529517e-02,2.973391e+07
3.800000e+01,7.364669e-01,7.150813e-02,1.156160e-01,7.640900e-02,3.072518e+07
3.816667e+01,7.346848e-01,7.173090e-02,1.167298e-01,7.685453e-02,3.161293e+07
3.833333e+01,7.331254e-01,7.128536e-02,1.171753e-01,7.841390e-02,3.262790e+07
3.850000e+01,7.308978e-01,7.061706e-02,1.180664e-01,8.041880e-02,3.391970e+07
3.866667e+01,7.273335e-01,7.128536e-02,1.187347e-01,8.264647e-02,3.517011e+07
3.883333e+01,7.237692e-01,7.373580e-02,1.182892e-01,8.420584e-02,3.641370e+07
3.900000e+01,7.210960e-01,7.418133e-02,1.191802e-01,8.554244e-02,3.760284e+07
3.916667e+01,7.188683e-01,7.551793e-02,1.173981e-01,8.821564e-02,3.883214e+07
3.933333e+01,7.166407e-01,7.551793e-02,1.178436e-01,8.999777e-02,4.011213e+07
3.950000e+01,7.135219e-01,7.685453e-02,1.180664e-01,9.155714e-02,4.119964e+07
3.966667e+01,7.124081e-01,7.551793e-02,1.191802e-01,9.289374e-02,4.228439e+07
3.983333e+01,7.075072e-01,7.796837e-02,1.194030e-01,9.512141e-02,4.348864e+07
4.000000e+01,7.030519e-01,8.041880e-02,1.189575e-01,9.757184e-02,4.482213e+07
4.016667e+01,6.999332e-01,8.153264e-02,1.185119e-01,1.000223e-01,4.600212e+07
4.033333e+01,6.965917e-01,8.242370e-02,1.185119e-01,1.024727e-01,4.699170e+07
4.050000e+01,6.939185e-01,8.420584e-02,1.180664e-01,1.038093e-01,4.777284e+07
4.066667e+01,6.907997e-01,8.554244e-02,1.176209e-01,1.060370e-01,4.837191e+07
4.083333e+01,6.861216e-01,8.799287e-02,1.187347e-01,1.071508e-01,4.903720e+07
4.100000e+01,6.838940e-01,8.777010e-02,1.196258e-01,1.087102e-01,4.957563e+07
4.116667e+01,6.814435e-01,8.687904e-02,1.205168e-01,1.111606e-01,5.026558e+07
4.133333e+01,6.792159e-01,8.754734e-02,1.196258e-01,1.136110e-01,5.100038e+07
4.150000e+01,6.756516e-01,8.754734e-02,1.218534e-01,1.149476e-01,5.168783e+07
4.166667e+01,6.734239e-01,8.665627e-02,1.238583e-01,1.160615e-01,5.233051e+07
4.183333e+01,6.689686e-01,8.932947e-02,1.238583e-01,1.178436e-01,5.303698e+07
4.200000e+01,6.654043e-01,9.044331e-02,1.227445e-01,1.214079e-01,5.391707e+07
4.216667e+01,6.622856e-01,9.022054e-02,1.240811e-01,1.234128e-01,5.494422e+07
4.233333e+01,6.593896e-01,9.022054e-02,1.256405e-01,1.247494e-01,5.573755e+07
4.250000e+01,6.567164e-01,8.932947e-02,1.271998e-01,1.267543e-01,5.653498e+07
4.266667e+01,6.533749e-01,9.155714e-02,1.256405e-01,1.294275e-01,5.742269e+07
4.283333e+01,6.500334e-01,9.356204e-02,1.249722e-01,1.314324e-01,5.825617e+07
4.300000e+01,6.455781e-01,9.556694e-02,1.249722e-01,1.338828e-01,5.895845e+07
4.316667e+01,6.433504e-01,9.578971e-02,1.240811e-01,1.367788e-01,5.960118e+07
4.333333e+01,6.402317e-01,9.645801e-02,1.220762e-01,1.412341e-01,6.008795e+07
4.350000e+01,6.373357e-01,9.712631e-02,1.225217e-01,1.430163e-01,6.037713e+07
4.366667e+01,6.346625e-01,9.779461e-02,1.227445e-01,1.447984e-01,6.022600e+07
4.383333e+01,6.308755e-01,9.979951e-02,1.220762e-01,1.472488e-01,6.010931e+07
4.400000e+01,6.273112e-01,1.009133e-01,1.218534e-01,1.499220e-01,6.002872e+07
4.416667e+01,6.226331e-01,1.035865e-01,1.225217e-01,1.512586e-01,5.987225e+07
4.433333e+01,6.184005e-01,1.051459e-01,1.227445e-01,1.537091e-01,5.964313e+07
4.450000e+01,6.146135e-01,1.053687e-01,1.251949e-01,1.548229e-01,5.953317e+07
4.466667e+01,6.101582e-01,1.067053e-01,1.274226e-01,1.557140e-01,5.931945e+07
4.483333e+01,6.061484e-01,1.073736e-01,1.274226e-01,1.590555e-01,5.931974e+07
4.500000e+01,6.028069e-01,1.075963e-01,1.287592e-01,1.608376e-01,5.956138e+07
4.516667e+01,5.985743e-01,1.104923e-01,1.274226e-01,1.635108e-01,5.959217e+07
4.533333e+01,5.950100e-01,1.100468e-01,1.300958e-01,1.648474e-01,5.973009e+07
4.550000e+01,5.907775e-01,1.116061e-01,1.294275e-01,1.681889e-01,5.972300e+07
4.566667e+01,5.869904e-01,1.118289e-01,1.309869e-01,1.701938e-01,5.991621e+07
4.583333e+01,5.836489e-01,1.118289e-01,1.312096e-01,1.733125e-01,5.990951e+07
4.600000e+01,5.798619e-01,1.136110e-01,1.312096e-01,1.753174e-01,5.993536e+07
4.616667e+01,5.758521e-01,1.142793e-01,1.332145e-01,1.766540e-01,5.980672e+07
4.633333e+01,5.716195e-01,1.149476e-01,1.345511e-01,1.788817e-01,5.972993e+07
4.650000e+01,5.678325e-01,1.160615e-01,1.329918e-01,1.831143e-01,5.992653e+07
4.666667e+01,5.651593e-01,1.156160e-01,1.329918e-01,1.862330e-01,6.015784e+07
4.683333e+01,5.620405e-01,1.165070e-01,1.329918e-01,1.884607e-01,5.993908e+07
4.700000e+01,5.575852e-01,1.187347e-01,1.336601e-01,1.900200e-01,5.958624e+07
4.716667e+01,5.529071e-01,1.198485e-01,1.349967e-01,1.922477e-01,5.921221e+07
4.733333e+01,5.500111e-01,1.205168e-01,1.347739e-01,1.946982e-01,5.896356e+07
4.750000e+01,5.466696e-01,1.209624e-01,1.354422e-01,1.969258e-01,5.874111e+07
4.766667e+01,5.415460e-01,1.227445e-01,1.363333e-01,1.993763e-01,5.858362e+07
4.783333e+01,5.382045e-01,1.220762e-01,1.370016e-01,2.027178e-01,5.844069e+07
4.800000e+01,5.333036e-01,1.227445e-01,1.387837e-01,2.051682e-01,5.818005e+07
4.816667e+01,5.306304e-01,1.231900e-01,1.394520e-01,2.067276e-01,5.764867e+07
