Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.023004e-01
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.302875e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.130882e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.122379e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.322082e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.785564e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.582001e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.797598e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.253988e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.594304e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.017463e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.544392e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.201234e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.020654e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.043471e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.320691e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.916058e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.909229e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.239974e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.551196e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.940128e+02
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.426180e+02
8.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.033594e+02
8.166667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.792637e+02
8.333333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.741092e+02
8.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,5.926099e+02
8.666667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.406517e+02
8.833333e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,9.255557e+02
9.000000e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.156451e+03
9.166667e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.444687e+03
9.333333e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.804370e+03
9.500000e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,2.253002e+03
9.666667e+00,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,2.812260e+03
9.833333e+00,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,3.508914e+03
1.000000e+01,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,4.375936e+03
1.016667e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,5.453794e+03
1.033333e+01,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,6.791893e+03
1.050000e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,8.450223e+03
1.066667e+01,9.926487e-01,6.014703e-03,1.336601e-03,0.000000e+00,1.050107e+04
1.083333e+01,9.919804e-01,6.683003e-03,1.336601e-03,0.000000e+00,1.303076e+04
1.100000e+01,9.910893e-01,7.574070e-03,1.336601e-03,0.000000e+00,1.614116e+04
1.116667e+01,9.901983e-01,8.465137e-03,1.336601e-03,0.000000e+00,1.995074e+04
1.133333e+01,9.888617e-01,9.356204e-03,1.782134e-03,0.000000e+00,2.459474e+04
1.150000e+01,9.879706e-01,1.002450e-02,2.004901e-03,0.000000e+00,3.022394e+04
1.166667e+01,9.877478e-01,9.578971e-03,2.673201e-03,0.000000e+00,3.700136e+04
1.183333e+01,9.873023e-01,9.801738e-03,2.895968e-03,0.000000e+00,4.509625e+04
1.200000e+01,9.864112e-01,1.024727e-02,3.341501e-03,0.000000e+00,5.467479e+04
1.216667e+01,9.861885e-01,1.047004e-02,3.341501e-03,0.000000e+00,6.588772e+04
1.233333e+01,9.855202e-01,1.091557e-02,3.564268e-03,0.000000e+00,7.885385e+04
1.250000e+01,9.852974e-01,1.047004e-02,4.232569e-03,0.000000e+00,9.364391e+04
1.266667e+01,9.848519e-01,1.091557e-02,4.232569e-03,0.000000e+00,1.102636e+05
1.283333e+01,9.844063e-01,1.113834e-02,4.455335e-03,0.000000e+00,1.286416e+05
1.300000e+01,9.832925e-01,1.202941e-02,4.678102e-03,0.000000e+00,1.486208e+05
1.316667e+01,9.828470e-01,1.225217e-02,4.900869e-03,0.000000e+00,1.699624e+05
1.333333e+01,9.810648e-01,1.403431e-02,4.900869e-03,0.000000e+00,1.923577e+05
1.350000e+01,9.806193e-01,1.447984e-02,4.900869e-03,0.000000e+00,2.154450e+05
1.366667e+01,9.792827e-01,1.492537e-02,5.791936e-03,0.000000e+00,2.388340e+05
1.383333e+01,9.781689e-01,1.581644e-02,5.791936e-03,2.227668e-04,2.621314e+05
1.400000e+01,9.772778e-01,1.626197e-02,6.237469e-03,2.227668e-04,2.849700e+05
1.416667e+01,9.763867e-01,1.693027e-02,6.460236e-03,2.227668e-04,2.602025e+05
1.433333e+01,9.752729e-01,1.759857e-02,6.905770e-03,2.227668e-04,2.376036e+05
1.450000e+01,9.739363e-01,1.826687e-02,7.574070e-03,2.227668e-04,2.169883e+05
1.466667e+01,9.723769e-01,1.938071e-02,8.019603e-03,2.227668e-04,1.981867e+05
1.483333e+01,9.717086e-01,1.871241e-02,9.356204e-03,2.227668e-04,1.810486e+05
1.500000e+01,9.699265e-01,1.960348e-02,1.024727e-02,2.227668e-04,1.654326e+05
1.516667e+01,9.690354e-01,2.027178e-02,1.047004e-02,2.227668e-04,1.512143e+05
1.533333e+01,9.683671e-01,2.049454e-02,1.091557e-02,2.227668e-04,1.382809e+05
1.550000e+01,9.674761e-01,2.094008e-02,1.136110e-02,2.227668e-04,1.265322e+05
1.566667e+01,9.661395e-01,2.183114e-02,1.180664e-02,2.227668e-04,1.158875e+05
1.583333e+01,9.641346e-01,2.316774e-02,1.247494e-02,2.227668e-04,1.062632e+05
1.600000e+01,9.636890e-01,2.272221e-02,1.336601e-02,2.227668e-04,9.759384e+04
1.616667e+01,9.634663e-01,2.249944e-02,1.381154e-02,2.227668e-04,8.982532e+04
1.633333e+01,9.630207e-01,2.205391e-02,1.470261e-02,2.227668e-04,8.291555e+04
1.650000e+01,9.619069e-01,2.294498e-02,1.492537e-02,2.227668e-04,7.683752e+04
1.666667e+01,9.614613e-01,2.249944e-02,1.581644e-02,2.227668e-04,7.157402e+04
1.683333e+01,9.607930e-01,2.294498e-02,1.603921e-02,2.227668e-04,6.712496e+04
1.700000e+01,9.605703e-01,2.272221e-02,1.648474e-02,2.227668e-04,6.352609e+04
1.716667e+01,9.594564e-01,2.316774e-02,1.715304e-02,2.227668e-04,6.079995e+04
1.733333e+01,9.587881e-01,2.294498e-02,1.804411e-02,2.227668e-04,5.900965e+04
1.750000e+01,9.581198e-01,2.294498e-02,1.871241e-02,2.227668e-04,5.824836e+04
1.766667e+01,9.576743e-01,2.249944e-02,1.960348e-02,2.227668e-04,5.863924e+04
1.783333e+01,9.565605e-01,2.339051e-02,1.982624e-02,2.227668e-04,6.035894e+04
1.800000e+01,9.550011e-01,2.405881e-02,2.071731e-02,2.227668e-04,6.482667e+04
1.816667e+01,9.547783e-01,2.339051e-02,2.160838e-02,2.227668e-04,7.129320e+04
1.833333e+01,9.536645e-01,2.405881e-02,2.205391e-02,2.227668e-04,8.017709e+04
1.850000e+01,9.529962e-01,2.428158e-02,2.249944e-02,2.227668e-04,1.318259e+05
1.866667e+01,9.525507e-01,2.450434e-02,2.272221e-02,2.227668e-04,1.910418e+05
1.883333e+01,9.523279e-01,2.383604e-02,2.361328e-02,2.227668e-04,2.538680e+05
1.900000e+01,9.512141e-01,2.450434e-02,2.383604e-02,4.455335e-04,3.210445e+05
1.916667e+01,9.505458e-01,2.450434e-02,2.450434e-02,4.455335e-04,3.935843e+05
1.933333e+01,9.496547e-01,2.517264e-02,2.472711e-02,4.455335e-04,4.251184e+05
1.950000e+01,9.494319e-01,2.494988e-02,2.517264e-02,4.455335e-04,4.684631e+05
1.966667e+01,9.487636e-01,2.494988e-02,2.561818e-02,6.683003e-04,5.253012e+05
1.983333e+01,9.480953e-01,2.561818e-02,2.561818e-02,6.683003e-04,5.975356e+05
2.000000e+01,9.476498e-01,2.517264e-02,2.650924e-02,6.683003e-04,6.737277e+05
2.016667e+01,9.467587e-01,2.472711e-02,2.784585e-02,6.683003e-04,7.682189e+05
2.033333e+01,9.463132e-01,2.494988e-02,2.806861e-02,6.683003e-04,8.831268e+05
2.050000e+01,9.463132e-01,2.361328e-02,2.940521e-02,6.683003e-04,1.020405e+06
2.066667e+01,9.451994e-01,2.272221e-02,3.141011e-02,6.683003e-04,1.187233e+06
2.083333e+01,9.434172e-01,2.405881e-02,3.185565e-02,6.683003e-04,1.380988e+06
2.100000e+01,9.420806e-01,2.494988e-02,3.207841e-02,8.910671e-04,1.604670e+06
2.116667e+01,9.416351e-01,2.450434e-02,3.274671e-02,1.113834e-03,1.859065e+06
2.133333e+01,9.414123e-01,2.428158e-02,3.319225e-02,1.113834e-03,2.103648e+06
2.150000e+01,9.407440e-01,2.405881e-02,3.408331e-02,1.113834e-03,2.359076e+06
2.166667e+01,9.396302e-01,2.450434e-02,3.452885e-02,1.336601e-03,2.658159e+06
2.183333e+01,9.385164e-01,2.472711e-02,3.519715e-02,1.559367e-03,2.996371e+06
2.200000e+01,9.369570e-01,2.517264e-02,3.631098e-02,1.559367e-03,3.346309e+06
2.216667e+01,9.349521e-01,2.673201e-02,3.631098e-02,2.004901e-03,3.694460e+06
2.233333e+01,9.331700e-01,2.829138e-02,3.653375e-02,2.004901e-03,4.088387e+06
2.250000e+01,9.300512e-01,3.096458e-02,3.631098e-02,2.673201e-03,4.447270e+06
2.266667e+01,9.289374e-01,3.141011e-02,3.631098e-02,3.341501e-03,4.856539e+06
2.283333e+01,9.276008e-01,3.163288e-02,3.720205e-02,3.564268e-03,5.250492e+06
2.300000e+01,9.251504e-01,3.386055e-02,3.697928e-02,4.009802e-03,5.581933e+06
2.316667e+01,9.242593e-01,3.296948e-02,3.809312e-02,4.678102e-03,5.926660e+06
2.333333e+01,9.229227e-01,3.363778e-02,3.853865e-02,4.900869e-03,6.288376e+06
2.350000e+01,9.215861e-01,3.386055e-02,3.920695e-02,5.346402e-03,6.581565e+06
2.366667e+01,9.204723e-01,3.363778e-02,4.032078e-02,5.569169e-03,6.896962e+06
2.383333e+01,9.182446e-01,3.497438e-02,4.032078e-02,6.460236e-03,7.197627e+06
2.400000e+01,9.177991e-01,3.408331e-02,4.143462e-02,6.683003e-03,7.521951e+06
2.416667e+01,9.164625e-01,3.475162e-02,4.188015e-02,6.905770e-03,7.759967e+06
2.433333e+01,9.155714e-01,3.386055e-02,4.299399e-02,7.574070e-03,8.032825e+06
2.450000e+01,9.151259e-01,3.363778e-02,4.366229e-02,7.574070e-03,8.339733e+06
2.466667e+01,9.131210e-01,3.497438e-02,4.366229e-02,8.242370e-03,8.689932e+06
2.483333e+01,9.117844e-01,3.586545e-02,4.343952e-02,8.910671e-03,9.153736e+06
2.500000e+01,9.104478e-01,3.631098e-02,4.388505e-02,9.356204e-03,9.562183e+06
2.516667e+01,9.084429e-01,3.697928e-02,4.455335e-02,1.002450e-02,1.000779e+07
2.533333e+01,9.053241e-01,3.898418e-02,4.544442e-02,1.024727e-02,1.045407e+07
2.550000e+01,9.042103e-01,3.898418e-02,4.588995e-02,1.091557e-02,1.090119e+07
2.566667e+01,9.026509e-01,3.920695e-02,4.678102e-02,1.136110e-02,1.139392e+07
2.583333e+01,9.008688e-01,3.942972e-02,4.789485e-02,1.180664e-02,1.184007e+07
2.600000e+01,8.986411e-01,4.009802e-02,4.856315e-02,1.269771e-02,1.234789e+07
2.616667e+01,8.966362e-01,4.076632e-02,4.878592e-02,1.381154e-02,1.290296e+07
2.633333e+01,8.944086e-01,4.165738e-02,4.967699e-02,1.425707e-02,1.340848e+07
2.650000e+01,8.926264e-01,4.210292e-02,5.056806e-02,1.470261e-02,1.388224e+07
2.666667e+01,8.908443e-01,4.188015e-02,5.168189e-02,1.559367e-02,1.438748e+07
2.683333e+01,8.888394e-01,4.210292e-02,5.279572e-02,1.626197e-02,1.497629e+07
2.700000e+01,8.868345e-01,4.299399e-02,5.324126e-02,1.693027e-02,1.554091e+07
2.716667e+01,8.859434e-01,4.321675e-02,5.301849e-02,1.782134e-02,1.611536e+07
2.733333e+01,8.834930e-01,4.433059e-02,5.346402e-02,1.871241e-02,1.669826e+07
2.750000e+01,8.814881e-01,4.544442e-02,5.390956e-02,1.915794e-02,1.722205e+07
2.766667e+01,8.785921e-01,4.678102e-02,5.480062e-02,1.982624e-02,1.773452e+07
2.783333e+01,8.759189e-01,4.767209e-02,5.524616e-02,2.116284e-02,1.827511e+07
2.800000e+01,8.748051e-01,4.722655e-02,5.569169e-02,2.227668e-02,1.884654e+07
2.816667e+01,8.710180e-01,4.967699e-02,5.635999e-02,2.294498e-02,1.926615e+07
2.833333e+01,8.681221e-01,5.123636e-02,5.680552e-02,2.383604e-02,1.961753e+07
2.850000e+01,8.634440e-01,5.546892e-02,5.702829e-02,2.405881e-02,1.996874e+07
2.866667e+01,8.612163e-01,5.680552e-02,5.658276e-02,2.539541e-02,2.032581e+07
2.883333e+01,8.592114e-01,5.613722e-02,5.881043e-02,2.584094e-02,2.075765e+07
2.900000e+01,8.569837e-01,5.702829e-02,5.881043e-02,2.717755e-02,2.103472e+07
2.916667e+01,8.549788e-01,5.702829e-02,6.014703e-02,2.784585e-02,2.132204e+07
2.933333e+01,8.523056e-01,5.635999e-02,6.237469e-02,2.895968e-02,2.144320e+07
2.950000e+01,8.507463e-01,5.635999e-02,6.371129e-02,2.918245e-02,2.152494e+07
2.966667e+01,8.474048e-01,5.836489e-02,6.393406e-02,3.029628e-02,2.154953e+07
2.983333e+01,8.442860e-01,6.059256e-02,6.326576e-02,3.185565e-02,2.166405e+07
3.000000e+01,8.420584e-01,6.036979e-02,6.482513e-02,3.274671e-02,2.164440e+07
3.016667e+01,8.391624e-01,6.192916e-02,6.527066e-02,3.363778e-02,2.142077e+07
3.033333e+01,8.371575e-01,6.237469e-02,6.660726e-02,3.386055e-02,2.119078e+07
3.050000e+01,8.353754e-01,6.304299e-02,6.749833e-02,3.408331e-02,2.093705e+07
3.066667e+01,8.331477e-01,6.371129e-02,6.772110e-02,3.541992e-02,2.077679e+07
3.083333e+01,8.304745e-01,6.482513e-02,6.905770e-02,3.564268e-02,2.070120e+07
3.100000e+01,8.291379e-01,6.415683e-02,7.017153e-02,3.653375e-02,2.053878e+07
3.116667e+01,8.262419e-01,6.527066e-02,7.083983e-02,3.764758e-02,2.045980e+07
3.133333e+01,8.240143e-01,6.571620e-02,7.217643e-02,3.809312e-02,2.041807e+07
3.150000e+01,8.204500e-01,6.816663e-02,7.262196e-02,3.876142e-02,2.034942e+07
3.166667e+01,8.179996e-01,6.928046e-02,7.306750e-02,3.965248e-02,2.030666e+07
3.183333e+01,8.168857e-01,6.816663e-02,7.418133e-02,4.076632e-02,2.030392e+07
3.200000e+01,8.146581e-01,6.749833e-02,7.618623e-02,4.165738e-02,2.028265e+07
3.216667e+01,8.115393e-01,6.994876e-02,7.574070e-02,4.277122e-02,2.020321e+07
3.233333e+01,8.068612e-01,7.284473e-02,7.640900e-02,4.388505e-02,2.010246e+07
3.250000e+01,8.041880e-01,7.351303e-02,7.707730e-02,4.522165e-02,2.002325e+07
3.266667e+01,8.019603e-01,7.239920e-02,7.997327e-02,4.566719e-02,1.985276e+07
3.283333e+01,7.990644e-01,7.373580e-02,8.108710e-02,4.611272e-02,1.960404e+07
3.300000e+01,7.966139e-01,7.440410e-02,8.264647e-02,4.633549e-02,1.948624e+07
3.316667e+01,7.946090e-01,7.462687e-02,8.376030e-02,4.700379e-02,1.941128e+07
3.333333e+01,7.917131e-01,7.462687e-02,8.554244e-02,4.811762e-02,1.944393e+07
3.350000e+01,7.883716e-01,7.574070e-02,8.665627e-02,4.923145e-02,1.954376e+07
3.366667e+01,7.854756e-01,7.730007e-02,8.732457e-02,4.989975e-02,1.960865e+07
3.383333e+01,7.834707e-01,7.707730e-02,8.932947e-02,5.012252e-02,1.970649e+07
3.400000e+01,7.821341e-01,7.663177e-02,8.977501e-02,5.145912e-02,1.983482e+07
3.416667e+01,7.799064e-01,7.752283e-02,9.088884e-02,5.168189e-02,2.012091e+07
3.433333e+01,7.779015e-01,7.752283e-02,9.222544e-02,5.235019e-02,2.034047e+07
3.450000e+01,7.756739e-01,7.841390e-02,9.289374e-02,5.301849e-02,2.068974e+07
3.466667e+01,7.734462e-01,7.774560e-02,9.512141e-02,5.368679e-02,2.109285e+07
3.483333e+01,7.698819e-01,7.975050e-02,9.534417e-02,5.502339e-02,2.156623e+07
3.500000e+01,7.676543e-01,7.952773e-02,9.712631e-02,5.569169e-02,2.213178e+07
3.516667e+01,7.654266e-01,7.975050e-02,9.868568e-02,5.613722e-02,2.273005e+07
3.533333e+01,7.640900e-01,7.885943e-02,1.004678e-01,5.658276e-02,2.340100e+07
3.550000e+01,7.614168e-01,7.908220e-02,1.006906e-01,5.881043e-02,2.417056e+07
3.566667e+01,7.596347e-01,7.975050e-02,1.013589e-01,5.925596e-02,2.508158e+07
3.583333e+01,7.582981e-01,7.841390e-02,1.029182e-01,6.036979e-02,2.589994e+07
3.600000e+01,7.574070e-01,7.618623e-02,1.047004e-01,6.170639e-02,2.680257e+07
3.616667e+01,7.545110e-01,7.707730e-02,1.051459e-01,6.326576e-02,2.770960e+07
3.633333e+01,7.531744e-01,7.574070e-02,1.064825e-01,6.460236e-02,2.861508e+07
3.650000e+01,7.502785e-01,7.574070e-02,1.082646e-01,6.571620e-02,2.936762e+07
3.666667e+01,7.478280e-01,7.551793e-02,1.091557e-01,6.749833e-02,3.008158e+07
3.683333e+01,7.456004e-01,7.663177e-02,1.078191e-01,6.994876e-02,3.079828e+07
3.700000e+01,7.435955e-01,7.596347e-02,1.100468e-01,7.039430e-02,3.135443e+07
3.716667e+01,7.393629e-01,7.819113e-02,1.107151e-01,7.173090e-02,3.165126e+07
3.733333e+01,7.357986e-01,7.975050e-02,1.111606e-01,7.329027e-02,3.209267e+07
3.750000e+01,7.342393e-01,7.841390e-02,1.131655e-01,7.418133e-02,3.250527e+07
3.766667e+01,7.317888e-01,7.997327e-02,1.124972e-01,7.574070e-02,3.289505e+07
3.783333e+01,7.300067e-01,7.997327e-02,1.122744e-01,7.774560e-02,3.340595e+07
3.800000e+01,7.284473e-01,7.997327e-02,1.131655e-01,7.841390e-02,3.389303e+07
3.816667e+01,7.251058e-01,8.175540e-02,1.131655e-01,7.997327e-02,3.427324e+07
3.833333e+01,7.226554e-01,8.286924e-02,1.129427e-01,8.153264e-02,3.486058e+07
3.850000e+01,7.195366e-01,8.376030e-02,1.142793e-01,8.242370e-02,3.538679e+07
3.866667e+01,7.177545e-01,8.309200e-02,1.153932e-01,8.376030e-02,3.589733e+07
3.883333e+01,7.148585e-01,8.420584e-02,1.149476e-01,8.598797e-02,3.649840e+07
3.900000e+01,7.117398e-01,8.554244e-02,1.151704e-01,8.754734e-02,3.711262e+07
3.916667e+01,7.099577e-01,8.331477e-02,1.180664e-01,8.866117e-02,3.767656e+07
3.933333e+01,7.066162e-01,8.465137e-02,1.180664e-01,9.066607e-02,3.822741e+07
3.950000e+01,7.048340e-01,8.442860e-02,1.180664e-01,9.267097e-02,3.890186e+07
3.966667e+01,7.034974e-01,8.353754e-02,1.198485e-01,9.311651e-02,3.956213e+07
3.983333e+01,7.010470e-01,8.309200e-02,1.209624e-01,9.489864e-02,4.011725e+07
4.000000e+01,6.972600e-01,8.509690e-02,1.216307e-01,9.601247e-02,4.091257e+07
4.016667e+01,6.948095e-01,8.554244e-02,1.211851e-01,9.846291e-02,4.169782e+07
4.033333e+01,6.923591e-01,8.665627e-02,1.211851e-01,9.979951e-02,4.255128e+07
4.050000e+01,6.901314e-01,8.643350e-02,1.218534e-01,1.015816e-01,4.334941e+07
4.066667e+01,6.881265e-01,8.621074e-02,1.218534e-01,1.038093e-01,4.427827e+07
4.083333e+01,6.852306e-01,8.621074e-02,1.231900e-01,1.053687e-01,4.522457e+07
4.100000e+01,6.825574e-01,8.710180e-02,1.236356e-01,1.067053e-01,4.615966e+07
4.116667e+01,6.789931e-01,8.977501e-02,1.240811e-01,1.071508e-01,4.715856e+07
4.133333e+01,6.760971e-01,8.977501e-02,1.245266e-01,1.096012e-01,4.828638e+07
4.150000e+01,6.738695e-01,8.910671e-02,1.251949e-01,1.118289e-01,4.963887e+07
4.166667e+01,6.707507e-01,9.044331e-02,1.247494e-01,1.140566e-01,5.089627e+07
4.183333e+01,6.676320e-01,9.155714e-02,1.243039e-01,1.165070e-01,5.207471e+07
4.200000e+01,6.636222e-01,9.244821e-02,1.256405e-01,1.182892e-01,5.317084e+07
4.216667e+01,6.607262e-01,9.333927e-02,1.263088e-01,1.196258e-01,5.415700e+07
4.233333e+01,6.580530e-01,9.378481e-02,1.251949e-01,1.229673e-01,5.524821e+07
4.250000e+01,6.540432e-01,9.534417e-02,1.254177e-01,1.251949e-01,5.639248e+07
4.266667e+01,6.504789e-01,9.578971e-02,1.263088e-01,1.274226e-01,5.715597e+07
4.283333e+01,6.464691e-01,9.623524e-02,1.276454e-01,1.296503e-01,5.787092e+07
4.300000e+01,6.433504e-01,9.623524e-02,1.276454e-01,1.327690e-01,5.849282e+07
4.316667e+01,6.406772e-01,9.601247e-02,1.283137e-01,1.349967e-01,5.900528e+07
4.333333e+01,6.375585e-01,9.779461e-02,1.278681e-01,1.367788e-01,5.935333e+07
4.350000e+01,6.339942e-01,9.957674e-02,1.269771e-01,1.394520e-01,5.967222e+07
4.366667e+01,6.308755e-01,1.000223e-01,1.276454e-01,1.414569e-01,6.003058e+07
4.383333e+01,6.266429e-01,1.013589e-01,1.276454e-01,1.443529e-01,6.044215e+07
4.400000e+01,6.228559e-01,1.031410e-01,1.269771e-01,1.470261e-01,6.079357e+07
4.416667e+01,6.181778e-01,1.047004e-01,1.285364e-01,1.485854e-01,6.103292e+07
4.433333e+01,6.146135e-01,1.064825e-01,1.271998e-01,1.517042e-01,6.117826e+07
4.450000e+01,6.114948e-01,1.055914e-01,1.285364e-01,1.543774e-01,6.151204e+07
4.466667e+01,6.083760e-01,1.053687e-01,1.292047e-01,1.570506e-01,6.175360e+07
4.483333e+01,6.050345e-01,1.073736e-01,1.278681e-01,1.597238e-01,6.204785e+07
4.500000e+01,6.014703e-01,1.089329e-01,1.274226e-01,1.621742e-01,6.228901e+07
4.516667e+01,5.983515e-01,1.087102e-01,1.283137e-01,1.646246e-01,6.245504e+07
4.533333e+01,5.954556e-01,1.078191e-01,1.303186e-01,1.664068e-01,6.262924e+07
4.550000e+01,5.907775e-01,1.096012e-01,1.303186e-01,1.693027e-01,6.286093e+07
4.566667e+01,5.876587e-01,1.073736e-01,1.321007e-01,1.728670e-01,6.315288e+07
4.583333e+01,5.838717e-01,1.093785e-01,1.309869e-01,1.757630e-01,6.333258e+07
4.600000e+01,5.785253e-01,1.116061e-01,1.321007e-01,1.777679e-01,6.329050e+07
4.616667e+01,5.751838e-01,1.102695e-01,1.334373e-01,1.811094e-01,6.313919e+07
4.633333e+01,5.696146e-01,1.127200e-01,1.356650e-01,1.820004e-01,6.305930e+07
4.650000e+01,5.653820e-01,1.140566e-01,1.358877e-01,1.846736e-01,6.276887e+07
4.666667e+01,5.620405e-01,1.145021e-01,1.363333e-01,1.871241e-01,6.271419e+07
4.683333e+01,5.586990e-01,1.149476e-01,1.378926e-01,1.884607e-01,6.252193e+07
4.700000e+01,5.553575e-01,1.158387e-01,1.383382e-01,1.904656e-01,6.225949e+07
4.716667e+01,5.515705e-01,1.169526e-01,1.403431e-01,1.911339e-01,6.219811e+07
4.733333e+01,5.466696e-01,1.182892e-01,1.421252e-01,1.929160e-01,6.212240e+07
4.750000e+01,5.439964e-01,1.171753e-01,1.441301e-01,1.946982e-01,6.234835e+07
4.766667e+01,5.399866e-01,1.182892e-01,1.443529e-01,1.973714e-01,6.265804e+07
4.783333e+01,5.359768e-01,1.176209e-01,1.472488e-01,1.991535e-01,6.300887e+07
4.800000e+01,5.304077e-01,1.205168e-01,1.463578e-01,2.027178e-01,6.324615e+07
4.816667e+01,5.266206e-01,1.231900e-01,1.447984e-01,2.053910e-01,6.349413e+07
