Time,U,I1,I2,D,Ve
4.333333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.228226e+00
4.500000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,2.787222e+00
4.666667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,3.490402e+00
4.833333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,4.369049e+00
5.000000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,5.467113e+00
5.166667e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,6.839537e+00
5.333333e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,8.565821e+00
5.500000e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.073630e+01
5.666667e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.344755e+01
5.833333e+00,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.683506e+01
6.000000e+00,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,2.106823e+01
6.166667e+00,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,2.642333e+01
6.333333e+00,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,3.311104e+01
6.500000e+00,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,4.147399e+01
6.666667e+00,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,5.192238e+01
6.833333e+00,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,6.497835e+01
7.000000e+00,9.930942e-01,5.123636e-03,1.782134e-03,0.000000e+00,8.129452e+01
7.166667e+00,9.924259e-01,5.569169e-03,2.004901e-03,0.000000e+00,1.028635e+02
7.333333e+00,9.919804e-01,5.569169e-03,2.450434e-03,0.000000e+00,1.297365e+02
7.500000e+00,9.910893e-01,6.460236e-03,2.450434e-03,0.000000e+00,1.632711e+02
7.666667e+00,9.901983e-01,7.128536e-03,2.673201e-03,0.000000e+00,2.052608e+02
7.833333e+00,9.893072e-01,7.574070e-03,3.118735e-03,0.000000e+00,2.576453e+02
8.000000e+00,9.893072e-01,7.128536e-03,3.564268e-03,0.000000e+00,3.230411e+02
8.166667e+00,9.884161e-01,8.019603e-03,3.564268e-03,0.000000e+00,4.047334e+02
8.333333e+00,9.877478e-01,8.019603e-03,4.232569e-03,0.000000e+00,5.068620e+02
8.500000e+00,9.866340e-01,9.133437e-03,4.232569e-03,0.000000e+00,6.343890e+02
8.666667e+00,9.861885e-01,9.133437e-03,4.678102e-03,0.000000e+00,7.941566e+02
8.833333e+00,9.841836e-01,1.091557e-02,4.900869e-03,0.000000e+00,9.936098e+02
9.000000e+00,9.835153e-01,1.136110e-02,5.123636e-03,0.000000e+00,1.242605e+03
9.166667e+00,9.830697e-01,1.158387e-02,5.346402e-03,0.000000e+00,1.553416e+03
9.333333e+00,9.817331e-01,1.269771e-02,5.569169e-03,0.000000e+00,1.941250e+03
9.500000e+00,9.810648e-01,1.314324e-02,5.791936e-03,0.000000e+00,2.424998e+03
9.666667e+00,9.792827e-01,1.470261e-02,6.014703e-03,0.000000e+00,3.028140e+03
9.833333e+00,9.772778e-01,1.648474e-02,6.237469e-03,0.000000e+00,3.779643e+03
1.000000e+01,9.754957e-01,1.804411e-02,6.460236e-03,0.000000e+00,4.716337e+03
1.016667e+01,9.743818e-01,1.871241e-02,6.905770e-03,0.000000e+00,5.881116e+03
1.033333e+01,9.734908e-01,1.893517e-02,7.574070e-03,0.000000e+00,7.329184e+03
1.050000e+01,9.732680e-01,1.893517e-02,7.796837e-03,0.000000e+00,9.124704e+03
1.066667e+01,9.721542e-01,1.982624e-02,8.019603e-03,0.000000e+00,1.134728e+04
1.083333e+01,9.717086e-01,1.982624e-02,8.465137e-03,0.000000e+00,1.409137e+04
1.100000e+01,9.699265e-01,2.138561e-02,8.687904e-03,0.000000e+00,1.746945e+04
1.116667e+01,9.688127e-01,2.227668e-02,8.910671e-03,0.000000e+00,2.161347e+04
1.133333e+01,9.676988e-01,2.294498e-02,9.356204e-03,0.000000e+00,2.667529e+04
1.150000e+01,9.665850e-01,2.272221e-02,1.069280e-02,0.000000e+00,3.282632e+04
1.166667e+01,9.659167e-01,2.272221e-02,1.136110e-02,0.000000e+00,4.025595e+04
1.183333e+01,9.639118e-01,2.383604e-02,1.225217e-02,0.000000e+00,4.916576e+04
1.200000e+01,9.623524e-01,2.472711e-02,1.292047e-02,0.000000e+00,5.976519e+04
1.216667e+01,9.603475e-01,2.517264e-02,1.447984e-02,0.000000e+00,7.225120e+04
1.233333e+01,9.596792e-01,2.517264e-02,1.514814e-02,0.000000e+00,8.680543e+04
1.250000e+01,9.585654e-01,2.606371e-02,1.537091e-02,0.000000e+00,1.035743e+05
1.266667e+01,9.572288e-01,2.606371e-02,1.670751e-02,0.000000e+00,1.226576e+05
1.283333e+01,9.561149e-01,2.650924e-02,1.737581e-02,0.000000e+00,1.440984e+05
1.300000e+01,9.547783e-01,2.740031e-02,1.782134e-02,0.000000e+00,1.678840e+05
1.316667e+01,9.538873e-01,2.784585e-02,1.826687e-02,0.000000e+00,1.939680e+05
1.333333e+01,9.527734e-01,2.784585e-02,1.938071e-02,0.000000e+00,2.222331e+05
1.350000e+01,9.516596e-01,2.784585e-02,2.027178e-02,2.227668e-04,2.525706e+05
1.366667e+01,9.507685e-01,2.829138e-02,2.071731e-02,2.227668e-04,2.848911e+05
1.383333e+01,9.489864e-01,2.918245e-02,2.160838e-02,2.227668e-04,2.750904e+05
1.400000e+01,9.476498e-01,2.985075e-02,2.227668e-02,2.227668e-04,2.695753e+05
1.416667e+01,9.460904e-01,3.096458e-02,2.272221e-02,2.227668e-04,2.698292e+05
1.433333e+01,9.443083e-01,3.207841e-02,2.339051e-02,2.227668e-04,2.756566e+05
1.450000e+01,9.423034e-01,3.296948e-02,2.450434e-02,2.227668e-04,2.872673e+05
1.466667e+01,9.407440e-01,3.386055e-02,2.517264e-02,2.227668e-04,3.053039e+05
1.483333e+01,9.382936e-01,3.519715e-02,2.628648e-02,2.227668e-04,3.305066e+05
1.500000e+01,9.362887e-01,3.697928e-02,2.650924e-02,2.227668e-04,3.655069e+05
1.516667e+01,9.347293e-01,3.787035e-02,2.717755e-02,2.227668e-04,4.096918e+05
1.533333e+01,9.307195e-01,4.009802e-02,2.895968e-02,2.227668e-04,4.641530e+05
1.550000e+01,9.298285e-01,3.987525e-02,3.007351e-02,2.227668e-04,5.301062e+05
1.566667e+01,9.273780e-01,4.032078e-02,3.207841e-02,2.227668e-04,6.089082e+05
1.583333e+01,9.249276e-01,4.143462e-02,3.341501e-02,2.227668e-04,7.020412e+05
1.600000e+01,9.235910e-01,4.165738e-02,3.452885e-02,2.227668e-04,8.111479e+05
1.616667e+01,9.224772e-01,4.210292e-02,3.519715e-02,2.227668e-04,9.379309e+05
1.633333e+01,9.204723e-01,4.277122e-02,3.653375e-02,2.227668e-04,1.084196e+06
1.650000e+01,9.193584e-01,4.321675e-02,3.720205e-02,2.227668e-04,1.252695e+06
1.666667e+01,9.175763e-01,4.410782e-02,3.809312e-02,2.227668e-04,1.444593e+06
1.683333e+01,9.146803e-01,4.633549e-02,3.876142e-02,2.227668e-04,1.661454e+06
1.700000e+01,9.124527e-01,4.767209e-02,3.942972e-02,4.455335e-04,1.904865e+06
1.716667e+01,9.113388e-01,4.700379e-02,4.121185e-02,4.455335e-04,2.176054e+06
1.733333e+01,9.086656e-01,4.811762e-02,4.277122e-02,4.455335e-04,2.451282e+06
1.750000e+01,9.071063e-01,4.856315e-02,4.343952e-02,8.910671e-04,2.755148e+06
1.766667e+01,9.048786e-01,5.056806e-02,4.299399e-02,1.559367e-03,3.088105e+06
1.783333e+01,9.022054e-01,5.235019e-02,4.343952e-02,2.004901e-03,3.369264e+06
1.800000e+01,8.999777e-01,5.324126e-02,4.433059e-02,2.450434e-03,3.564046e+06
1.816667e+01,8.986411e-01,5.212742e-02,4.678102e-02,2.450434e-03,3.718206e+06
1.833333e+01,8.966362e-01,5.301849e-02,4.789485e-02,2.450434e-03,3.866226e+06
1.850000e+01,8.950769e-01,5.324126e-02,4.923145e-02,2.450434e-03,4.059870e+06
1.866667e+01,8.930720e-01,5.346402e-02,5.056806e-02,2.895968e-03,4.297899e+06
1.883333e+01,8.912898e-01,5.413232e-02,5.168189e-02,2.895968e-03,4.581044e+06
1.900000e+01,8.886166e-01,5.569169e-02,5.279572e-02,2.895968e-03,4.876955e+06
1.916667e+01,8.868345e-01,5.569169e-02,5.413232e-02,3.341501e-03,5.221595e+06
1.933333e+01,8.841613e-01,5.769659e-02,5.435509e-02,3.787035e-03,5.617744e+06
1.950000e+01,8.812653e-01,5.970149e-02,5.502339e-02,4.009802e-03,5.971025e+06
1.966667e+01,8.781466e-01,6.081533e-02,5.680552e-02,4.232569e-03,6.331377e+06
1.983333e+01,8.768100e-01,6.148363e-02,5.680552e-02,4.900869e-03,6.717406e+06
2.000000e+01,8.748051e-01,6.059256e-02,5.925596e-02,5.346402e-03,7.134217e+06
2.016667e+01,8.732457e-01,6.036979e-02,6.081533e-02,5.569169e-03,7.505167e+06
2.033333e+01,8.721319e-01,5.903319e-02,6.259746e-02,6.237469e-03,7.871048e+06
2.050000e+01,8.690131e-01,6.059256e-02,6.415683e-02,6.237469e-03,8.278963e+06
2.066667e+01,8.663399e-01,6.103809e-02,6.549343e-02,7.128536e-03,8.647819e+06
2.083333e+01,8.629984e-01,6.215193e-02,6.727556e-02,7.574070e-03,9.155902e+06
2.100000e+01,8.607708e-01,6.282023e-02,6.838940e-02,8.019603e-03,9.615620e+06
2.116667e+01,8.576520e-01,6.415683e-02,6.950323e-02,8.687904e-03,1.010249e+07
2.133333e+01,8.554244e-01,6.482513e-02,7.083983e-02,8.910671e-03,1.062233e+07
2.150000e+01,8.531967e-01,6.638450e-02,7.128536e-02,9.133437e-03,1.114362e+07
2.166667e+01,8.505235e-01,6.727556e-02,7.262196e-02,9.578971e-03,1.174020e+07
2.183333e+01,8.480731e-01,6.816663e-02,7.373580e-02,1.002450e-02,1.242895e+07
2.200000e+01,8.451771e-01,6.994876e-02,7.462687e-02,1.024727e-02,1.319539e+07
2.216667e+01,8.422811e-01,7.106260e-02,7.551793e-02,1.113834e-02,1.401970e+07
2.233333e+01,8.384941e-01,7.284473e-02,7.618623e-02,1.247494e-02,1.492480e+07
2.250000e+01,8.376030e-01,7.083983e-02,7.752283e-02,1.403431e-02,1.585207e+07
2.266667e+01,8.331477e-01,7.351303e-02,7.863667e-02,1.470261e-02,1.665285e+07
2.283333e+01,8.306973e-01,7.329027e-02,8.019603e-02,1.581644e-02,1.735868e+07
2.300000e+01,8.273558e-01,7.529517e-02,8.086434e-02,1.648474e-02,1.805145e+07
2.316667e+01,8.253509e-01,7.507240e-02,8.220094e-02,1.737581e-02,1.867990e+07
2.333333e+01,8.233460e-01,7.574070e-02,8.309200e-02,1.782134e-02,1.931947e+07
2.350000e+01,8.204500e-01,7.707730e-02,8.353754e-02,1.893517e-02,1.992404e+07
2.366667e+01,8.164402e-01,7.841390e-02,8.531967e-02,1.982624e-02,2.058566e+07
2.383333e+01,8.142125e-01,7.975050e-02,8.531967e-02,2.071731e-02,2.120441e+07
2.400000e+01,8.113166e-01,8.041880e-02,8.598797e-02,2.227668e-02,2.181960e+07
2.416667e+01,8.077523e-01,8.153264e-02,8.732457e-02,2.339051e-02,2.243090e+07
2.433333e+01,8.046335e-01,8.220094e-02,8.888394e-02,2.428158e-02,2.293763e+07
2.450000e+01,8.019603e-01,8.309200e-02,8.955224e-02,2.539541e-02,2.339605e+07
2.466667e+01,7.983961e-01,8.442860e-02,9.155714e-02,2.561818e-02,2.385971e+07
2.483333e+01,7.955001e-01,8.442860e-02,9.378481e-02,2.628648e-02,2.427935e+07
2.500000e+01,7.923814e-01,8.621074e-02,9.445311e-02,2.695478e-02,2.485249e+07
2.516667e+01,7.901537e-01,8.643350e-02,9.512141e-02,2.829138e-02,2.544380e+07
2.533333e+01,7.874805e-01,8.777010e-02,9.534417e-02,2.940521e-02,2.606093e+07
2.550000e+01,7.852528e-01,8.799287e-02,9.623524e-02,3.051905e-02,2.655748e+07
2.566667e+01,7.823569e-01,8.821564e-02,9.824014e-02,3.118735e-02,2.704978e+07
2.583333e+01,7.774560e-01,9.066607e-02,9.868568e-02,3.319225e-02,2.755662e+07
2.600000e+01,7.736690e-01,9.111161e-02,1.004678e-01,3.475162e-02,2.810345e+07
2.616667e+01,7.712185e-01,9.111161e-02,1.015816e-01,3.608822e-02,2.849039e+07
2.633333e+01,7.672087e-01,9.289374e-02,1.024727e-01,3.742482e-02,2.885412e+07
2.650000e+01,7.654266e-01,9.200267e-02,1.033638e-01,3.920695e-02,2.926690e+07
2.666667e+01,7.625306e-01,9.333927e-02,1.040321e-01,4.009802e-02,2.966487e+07
2.683333e+01,7.594119e-01,9.467587e-02,1.044776e-01,4.143462e-02,2.990972e+07
2.700000e+01,7.558476e-01,9.601247e-02,1.060370e-01,4.210292e-02,3.022436e+07
2.716667e+01,7.527289e-01,9.378481e-02,1.098240e-01,4.366229e-02,3.049427e+07
2.733333e+01,7.489419e-01,9.512141e-02,1.111606e-01,4.477612e-02,3.090841e+07
2.750000e+01,7.424816e-01,9.846291e-02,1.122744e-01,4.678102e-02,3.134723e+07
2.766667e+01,7.398084e-01,9.957674e-02,1.127200e-01,4.789485e-02,3.182360e+07
2.783333e+01,7.346848e-01,1.015816e-01,1.138338e-01,4.989975e-02,3.225197e+07
2.800000e+01,7.300067e-01,1.038093e-01,1.149476e-01,5.123636e-02,3.271396e+07
2.816667e+01,7.264424e-01,1.044776e-01,1.167298e-01,5.235019e-02,3.311679e+07
2.833333e+01,7.226554e-01,1.035865e-01,1.202941e-01,5.346402e-02,3.355133e+07
2.850000e+01,7.197594e-01,1.026955e-01,1.227445e-01,5.480062e-02,3.408223e+07
2.866667e+01,7.166407e-01,1.042548e-01,1.234128e-01,5.569169e-02,3.474952e+07
2.883333e+01,7.135219e-01,1.044776e-01,1.245266e-01,5.747382e-02,3.552842e+07
2.900000e+01,7.099577e-01,1.051459e-01,1.260860e-01,5.881043e-02,3.639964e+07
2.916667e+01,7.034974e-01,1.089329e-01,1.278681e-01,5.970149e-02,3.720384e+07
2.933333e+01,7.003787e-01,1.080419e-01,1.296503e-01,6.192916e-02,3.804446e+07
2.950000e+01,6.965917e-01,1.073736e-01,1.327690e-01,6.326576e-02,3.895303e+07
2.966667e+01,6.936957e-01,1.082646e-01,1.338828e-01,6.415683e-02,3.975902e+07
2.983333e+01,6.899087e-01,1.098240e-01,1.341056e-01,6.616173e-02,4.064652e+07
3.000000e+01,6.863444e-01,1.104923e-01,1.354422e-01,6.772110e-02,4.164897e+07
3.016667e+01,6.821118e-01,1.107151e-01,1.374471e-01,6.972600e-02,4.257633e+07
3.033333e+01,6.783248e-01,1.109378e-01,1.376699e-01,7.306750e-02,4.347765e+07
3.050000e+01,6.747605e-01,1.118289e-01,1.378926e-01,7.551793e-02,4.442400e+07
3.066667e+01,6.700824e-01,1.131655e-01,1.390065e-01,7.774560e-02,4.519493e+07
3.083333e+01,6.662954e-01,1.131655e-01,1.407886e-01,7.975050e-02,4.582829e+07
3.100000e+01,6.622856e-01,1.127200e-01,1.432390e-01,8.175540e-02,4.647812e+07
3.116667e+01,6.580530e-01,1.142793e-01,1.441301e-01,8.353754e-02,4.704719e+07
3.133333e+01,6.553798e-01,1.149476e-01,1.441301e-01,8.554244e-02,4.761809e+07
3.150000e+01,6.518155e-01,1.162843e-01,1.436846e-01,8.821564e-02,4.820396e+07
3.166667e+01,6.473602e-01,1.160615e-01,1.470261e-01,8.955224e-02,4.878780e+07
3.183333e+01,6.435732e-01,1.165070e-01,1.488082e-01,9.111161e-02,4.921853e+07
3.200000e+01,6.395634e-01,1.180664e-01,1.499220e-01,9.244821e-02,4.973977e+07
3.216667e+01,6.364446e-01,1.176209e-01,1.517042e-01,9.423034e-02,5.028635e+07
3.233333e+01,6.319893e-01,1.198485e-01,1.528180e-01,9.534417e-02,5.090201e+07
3.250000e+01,6.273112e-01,1.196258e-01,1.559367e-01,9.712631e-02,5.155831e+07
3.266667e+01,6.233014e-01,1.207396e-01,1.561595e-01,9.979951e-02,5.237976e+07
3.283333e+01,6.184005e-01,1.227445e-01,1.574961e-01,1.013589e-01,5.319567e+07
3.300000e+01,6.141680e-01,1.225217e-01,1.606148e-01,1.026955e-01,5.385477e+07
3.316667e+01,6.081533e-01,1.249722e-01,1.615059e-01,1.053687e-01,5.459932e+07
3.333333e+01,6.030296e-01,1.276454e-01,1.619514e-01,1.073736e-01,5.544648e+07
3.350000e+01,5.979060e-01,1.305413e-01,1.617287e-01,1.098240e-01,5.619703e+07
3.366667e+01,5.923368e-01,1.338828e-01,1.606148e-01,1.131655e-01,5.690199e+07
3.383333e+01,5.876587e-01,1.329918e-01,1.630653e-01,1.162843e-01,5.749346e+07
3.400000e+01,5.818668e-01,1.372243e-01,1.621742e-01,1.187347e-01,5.791425e+07
3.416667e+01,5.780798e-01,1.383382e-01,1.635108e-01,1.200713e-01,5.822309e+07
3.433333e+01,5.738472e-01,1.387837e-01,1.657385e-01,1.216307e-01,5.845522e+07
3.450000e+01,5.691691e-01,1.398975e-01,1.679661e-01,1.229673e-01,5.881499e+07
3.466667e+01,5.640454e-01,1.392292e-01,1.706393e-01,1.260860e-01,5.940556e+07
3.483333e+01,5.620405e-01,1.356650e-01,1.742036e-01,1.280909e-01,6.014719e+07
3.500000e+01,5.566941e-01,1.356650e-01,1.757630e-01,1.318779e-01,6.065024e+07
3.516667e+01,5.526843e-01,1.361105e-01,1.777679e-01,1.334373e-01,6.117708e+07
3.533333e+01,5.488973e-01,1.361105e-01,1.777679e-01,1.372243e-01,6.155649e+07
3.550000e+01,5.437737e-01,1.367788e-01,1.804411e-01,1.390065e-01,6.221888e+07
3.566667e+01,5.377590e-01,1.398975e-01,1.815549e-01,1.407886e-01,6.265067e+07
3.583333e+01,5.335264e-01,1.405658e-01,1.822232e-01,1.436846e-01,6.315517e+07
3.600000e+01,5.290711e-01,1.407886e-01,1.844509e-01,1.456895e-01,6.375601e+07
3.616667e+01,5.241702e-01,1.430163e-01,1.851192e-01,1.476944e-01,6.419488e+07
3.633333e+01,5.190466e-01,1.454667e-01,1.851192e-01,1.503676e-01,6.469182e+07
3.650000e+01,5.150368e-01,1.461350e-01,1.855647e-01,1.532635e-01,6.517229e+07
3.666667e+01,5.090221e-01,1.492537e-01,1.862330e-01,1.554912e-01,6.568609e+07
3.683333e+01,5.041212e-01,1.503676e-01,1.864558e-01,1.590555e-01,6.613119e+07
3.700000e+01,4.998886e-01,1.510359e-01,1.873468e-01,1.617287e-01,6.660984e+07
3.716667e+01,4.952105e-01,1.523725e-01,1.880151e-01,1.644019e-01,6.689621e+07
3.733333e+01,4.903096e-01,1.525952e-01,1.902428e-01,1.668523e-01,6.725362e+07
3.750000e+01,4.856315e-01,1.537091e-01,1.915794e-01,1.690800e-01,6.766455e+07
3.766667e+01,4.800624e-01,1.550457e-01,1.929160e-01,1.719759e-01,6.811167e+07
3.783333e+01,4.742704e-01,1.583872e-01,1.918022e-01,1.755402e-01,6.867581e+07
3.800000e+01,4.673647e-01,1.619514e-01,1.924705e-01,1.782134e-01,6.920974e+07
3.816667e+01,4.622410e-01,1.632880e-01,1.940299e-01,1.804411e-01,6.964643e+07
3.833333e+01,4.586768e-01,1.630653e-01,1.951437e-01,1.831143e-01,7.010449e+07
3.850000e+01,4.535531e-01,1.648474e-01,1.960348e-01,1.855647e-01,7.071730e+07
3.866667e+01,4.493206e-01,1.644019e-01,1.967031e-01,1.895745e-01,7.133490e+07
3.883333e+01,4.448652e-01,1.655157e-01,1.969258e-01,1.926933e-01,7.212418e+07
3.900000e+01,4.401871e-01,1.661840e-01,1.975941e-01,1.960348e-01,7.275330e+07
3.916667e+01,4.332814e-01,1.684117e-01,2.000446e-01,1.982624e-01,7.339164e+07
3.933333e+01,4.281577e-01,1.697483e-01,2.009356e-01,2.011584e-01,7.393667e+07
3.950000e+01,4.232569e-01,1.697483e-01,2.031633e-01,2.038316e-01,7.458051e+07
3.966667e+01,4.176877e-01,1.708621e-01,2.044999e-01,2.069503e-01,7.524791e+07
3.983333e+01,4.132323e-01,1.704166e-01,2.067276e-01,2.096235e-01,7.598753e+07
4.000000e+01,4.063266e-01,1.715304e-01,2.091780e-01,2.129650e-01,7.675381e+07
4.016667e+01,3.991980e-01,1.742036e-01,2.109601e-01,2.156382e-01,7.766551e+07
4.033333e+01,3.936289e-01,1.748719e-01,2.138561e-01,2.176431e-01,7.877020e+07
4.050000e+01,3.867231e-01,1.764313e-01,2.151927e-01,2.216529e-01,7.992590e+07
4.066667e+01,3.811539e-01,1.770996e-01,2.171976e-01,2.245489e-01,8.129997e+07
4.083333e+01,3.769214e-01,1.768768e-01,2.178659e-01,2.283359e-01,8.242342e+07
4.100000e+01,3.729116e-01,1.768768e-01,2.192025e-01,2.310091e-01,8.363173e+07
4.116667e+01,3.677879e-01,1.766540e-01,2.220985e-01,2.334596e-01,8.473103e+07
4.133333e+01,3.619960e-01,1.775451e-01,2.223212e-01,2.381377e-01,8.591795e+07
4.150000e+01,3.568724e-01,1.773223e-01,2.241034e-01,2.417019e-01,8.722422e+07
4.166667e+01,3.510804e-01,1.775451e-01,2.263310e-01,2.450434e-01,8.815936e+07
4.183333e+01,3.457340e-01,1.775451e-01,2.269993e-01,2.497215e-01,8.901785e+07
4.200000e+01,3.392738e-01,1.797728e-01,2.278904e-01,2.530630e-01,8.985224e+07
4.216667e+01,3.330363e-01,1.811094e-01,2.294498e-01,2.564045e-01,9.034853e+07
4.233333e+01,3.263533e-01,1.844509e-01,2.303408e-01,2.588550e-01,9.076784e+07
4.250000e+01,3.216752e-01,1.840053e-01,2.312319e-01,2.630875e-01,9.119947e+07
4.266667e+01,3.152150e-01,1.862330e-01,2.321230e-01,2.664290e-01,9.176960e+07
4.283333e+01,3.087547e-01,1.864558e-01,2.347962e-01,2.699933e-01,9.220102e+07
4.300000e+01,3.031856e-01,1.875696e-01,2.361328e-01,2.731121e-01,9.270540e+07
4.316667e+01,2.976164e-01,1.884607e-01,2.363555e-01,2.775674e-01,9.314019e+07
4.333333e+01,2.922700e-01,1.877924e-01,2.376921e-01,2.822455e-01,9.371807e+07
4.350000e+01,2.838049e-01,1.929160e-01,2.388060e-01,2.844732e-01,9.412635e+07
4.366667e+01,2.784585e-01,1.922477e-01,2.408109e-01,2.884830e-01,9.443783e+07
4.383333e+01,2.719982e-01,1.944754e-01,2.410336e-01,2.924928e-01,9.502004e+07
4.400000e+01,2.673201e-01,1.944754e-01,2.421475e-01,2.960570e-01,9.552693e+07
4.416667e+01,2.597460e-01,1.971486e-01,2.432613e-01,2.998441e-01,9.608247e+07
4.433333e+01,2.523947e-01,1.995990e-01,2.448207e-01,3.031856e-01,9.667394e+07
4.450000e+01,2.474939e-01,1.980397e-01,2.454890e-01,3.089775e-01,9.717842e+07
4.466667e+01,2.428158e-01,1.942526e-01,2.517264e-01,3.112052e-01,9.789167e+07
4.483333e+01,2.354645e-01,1.960348e-01,2.530630e-01,3.154377e-01,9.822073e+07
4.500000e+01,2.283359e-01,1.969258e-01,2.550679e-01,3.196703e-01,9.893584e+07
4.516667e+01,2.227668e-01,1.967031e-01,2.579639e-01,3.225663e-01,9.957450e+07
4.533333e+01,2.136333e-01,2.011584e-01,2.608599e-01,3.243484e-01,1.001922e+08
4.550000e+01,2.091780e-01,2.002673e-01,2.633103e-01,3.272444e-01,1.009656e+08
4.566667e+01,2.047227e-01,2.002673e-01,2.633103e-01,3.316997e-01,1.021514e+08
4.583333e+01,2.002673e-01,1.991535e-01,2.659835e-01,3.345957e-01,1.035540e+08
4.600000e+01,1.964803e-01,1.969258e-01,2.659835e-01,3.406104e-01,1.049247e+08
4.616667e+01,1.938071e-01,1.955892e-01,2.664290e-01,3.441746e-01,1.065535e+08
4.633333e+01,1.855647e-01,1.989307e-01,2.664290e-01,3.490755e-01,1.077992e+08
4.650000e+01,1.815549e-01,1.987080e-01,2.668746e-01,3.528626e-01,1.090855e+08
4.666667e+01,1.777679e-01,1.962575e-01,2.684339e-01,3.575407e-01,1.102812e+08
4.683333e+01,1.733125e-01,1.940299e-01,2.713299e-01,3.613277e-01,1.114776e+08
4.700000e+01,1.675206e-01,1.946982e-01,2.724438e-01,3.653375e-01,1.125374e+08
4.716667e+01,1.628425e-01,1.933616e-01,2.744487e-01,3.693473e-01,1.135410e+08
4.733333e+01,1.592782e-01,1.918022e-01,2.751170e-01,3.738026e-01,1.144210e+08
4.750000e+01,1.563823e-01,1.889062e-01,2.768991e-01,3.778124e-01,1.152694e+08
4.766667e+01,1.534863e-01,1.864558e-01,2.784585e-01,3.815995e-01,1.159163e+08
4.783333e+01,1.490310e-01,1.862330e-01,2.786812e-01,3.860548e-01,1.164816e+08
4.800000e+01,1.445756e-01,1.853419e-01,2.786812e-01,3.914012e-01,1.170730e+08
4.816667e+01,1.414569e-01,1.840053e-01,2.800178e-01,3.945199e-01,1.175734e+08
