Time,U,I1,I2,D,Ve
4.333333e+00,9.788372e-01,1.759857e-02,2.227668e-03,1.336601e-03,3.143426e+06
4.500000e+00,9.775006e-01,1.782134e-02,2.895968e-03,1.782134e-03,5.647247e+06
4.666667e+00,9.748274e-01,2.004901e-02,2.895968e-03,2.227668e-03,7.217182e+06
4.833333e+00,9.714859e-01,2.316774e-02,2.227668e-03,3.118735e-03,9.481502e+06
5.000000e+00,9.694810e-01,2.428158e-02,2.450434e-03,3.787035e-03,1.140200e+07
5.166667e+00,9.639118e-01,2.940521e-02,1.782134e-03,4.900869e-03,1.293455e+07
5.333333e+00,9.594564e-01,3.319225e-02,1.559367e-03,5.791936e-03,1.633479e+07
5.500000e+00,9.547783e-01,3.631098e-02,2.673201e-03,6.237469e-03,1.849379e+07
5.666667e+00,9.507685e-01,3.898418e-02,3.118735e-03,7.128536e-03,1.898139e+07
5.833333e+00,9.460904e-01,4.299399e-02,3.341501e-03,7.574070e-03,2.065775e+07
6.000000e+00,9.434172e-01,4.477612e-02,4.009802e-03,7.796837e-03,2.079373e+07
6.166667e+00,9.376253e-01,4.945422e-02,4.009802e-03,8.910671e-03,1.998261e+07
6.333333e+00,9.331700e-01,5.235019e-02,4.678102e-03,9.801738e-03,2.115266e+07
6.500000e+00,9.296057e-01,5.502339e-02,4.455335e-03,1.091557e-02,2.224267e+07
6.666667e+00,9.262642e-01,5.702829e-02,4.232569e-03,1.247494e-02,2.444861e+07
6.833333e+00,9.218089e-01,6.059256e-02,3.341501e-03,1.425707e-02,2.868183e+07
7.000000e+00,9.162397e-01,6.415683e-02,3.787035e-03,1.581644e-02,3.275509e+07
7.166667e+00,9.113388e-01,6.794386e-02,2.673201e-03,1.804411e-02,3.636411e+07
7.333333e+00,9.059924e-01,7.061706e-02,4.009802e-03,1.938071e-02,4.143059e+07
7.500000e+00,9.013143e-01,7.351303e-02,4.232569e-03,2.094008e-02,4.186924e+07
7.666667e+00,8.952996e-01,7.863667e-02,3.564268e-03,2.249944e-02,4.326331e+07
7.833333e+00,8.881711e-01,8.353754e-02,4.678102e-03,2.361328e-02,4.462140e+07
8.000000e+00,8.834930e-01,8.687904e-02,4.455335e-03,2.517264e-02,4.467049e+07
8.166667e+00,8.781466e-01,9.066607e-02,4.232569e-03,2.695478e-02,4.552387e+07
8.333333e+00,8.705725e-01,9.623524e-02,4.900869e-03,2.829138e-02,4.666086e+07
8.500000e+00,8.643350e-01,1.002450e-01,5.569169e-03,2.985075e-02,4.844792e+07
8.666667e+00,8.594342e-01,1.026955e-01,5.346402e-03,3.252395e-02,5.038229e+07
8.833333e+00,8.534195e-01,1.053687e-01,7.574070e-03,3.363778e-02,5.333213e+07
9.000000e+00,8.458454e-01,1.091557e-01,7.574070e-03,3.742482e-02,5.316967e+07
9.166667e+00,8.402762e-01,1.113834e-01,8.019603e-03,4.032078e-02,5.993535e+07
9.333333e+00,8.333705e-01,1.138338e-01,1.002450e-02,4.277122e-02,6.432761e+07
9.500000e+00,8.246826e-01,1.189575e-01,9.578971e-03,4.678102e-02,6.872035e+07
9.666667e+00,8.164402e-01,1.236356e-01,9.801738e-03,5.012252e-02,7.583828e+07
9.833333e+00,8.077523e-01,1.287592e-01,1.091557e-02,5.257296e-02,8.014141e+07
1.000000e+01,7.986188e-01,1.354422e-01,1.002450e-02,5.591446e-02,8.341306e+07
1.016667e+01,7.888171e-01,1.416797e-01,9.133437e-03,6.036979e-02,8.975536e+07
1.033333e+01,7.819113e-01,1.439073e-01,1.069280e-02,6.348853e-02,9.577426e+07
1.050000e+01,7.745600e-01,1.465805e-01,1.158387e-02,6.727556e-02,9.749638e+07
1.066667e+01,7.652038e-01,1.521497e-01,1.024727e-02,7.239920e-02,1.035985e+08
1.083333e+01,7.545110e-01,1.592782e-01,9.578971e-03,7.663177e-02,1.107225e+08
1.100000e+01,7.451548e-01,1.661840e-01,8.465137e-03,8.019603e-02,1.159092e+08
1.116667e+01,7.357986e-01,1.693027e-01,1.158387e-02,8.331477e-02,1.185585e+08
1.133333e+01,7.286701e-01,1.719759e-01,1.002450e-02,8.932947e-02,1.192439e+08
1.150000e+01,7.197594e-01,1.764313e-01,1.024727e-02,9.356204e-02,1.276421e+08
1.166667e+01,7.097349e-01,1.820004e-01,1.002450e-02,9.824014e-02,1.316722e+08
1.183333e+01,7.001559e-01,1.855647e-01,1.158387e-02,1.026955e-01,1.356053e+08
1.200000e+01,6.916908e-01,1.873468e-01,1.336601e-02,1.075963e-01,1.377381e+08
1.216667e+01,6.821118e-01,1.918022e-01,1.225217e-02,1.138338e-01,1.411235e+08
1.233333e+01,6.745378e-01,1.933616e-01,1.381154e-02,1.182892e-01,1.480404e+08
1.250000e+01,6.651816e-01,1.973714e-01,1.358877e-02,1.238583e-01,1.495756e+08
1.266667e+01,6.527066e-01,2.024950e-01,1.470261e-02,1.300958e-01,1.543778e+08
1.283333e+01,6.406772e-01,2.076186e-01,1.537091e-02,1.363333e-01,1.592609e+08
1.300000e+01,6.290933e-01,2.140789e-01,1.336601e-02,1.434618e-01,1.630129e+08
1.316667e+01,6.199599e-01,2.196480e-01,1.136110e-02,1.490310e-01,1.703606e+08
1.333333e+01,6.088216e-01,2.247717e-01,1.292047e-02,1.534863e-01,1.749895e+08
1.350000e+01,5.972377e-01,2.294498e-01,1.447984e-02,1.588327e-01,1.754267e+08
1.366667e+01,5.860994e-01,2.350189e-01,1.225217e-02,1.666295e-01,1.771464e+08
1.383333e+01,5.762976e-01,2.383604e-01,1.425707e-02,1.710849e-01,1.837298e+08
1.400000e+01,5.629316e-01,2.445979e-01,1.514814e-02,1.773223e-01,1.821888e+08
1.416667e+01,5.517933e-01,2.463800e-01,1.804411e-02,1.837826e-01,1.830439e+08
1.433333e+01,5.377590e-01,2.537313e-01,1.759857e-02,1.909111e-01,1.851529e+08
1.450000e+01,5.257296e-01,2.584094e-01,1.670751e-02,1.991535e-01,1.935551e+08
1.466667e+01,5.137002e-01,2.633103e-01,1.715304e-02,2.058365e-01,2.009307e+08
1.483333e+01,5.007797e-01,2.706616e-01,1.514814e-02,2.134106e-01,2.034724e+08
1.500000e+01,4.880820e-01,2.786812e-01,1.358877e-02,2.196480e-01,2.100917e+08
1.516667e+01,4.769436e-01,2.818000e-01,1.581644e-02,2.254400e-01,2.132617e+08
1.533333e+01,4.629093e-01,2.871464e-01,1.737581e-02,2.325685e-01,2.133972e+08
1.550000e+01,4.495433e-01,2.944977e-01,1.648474e-02,2.394743e-01,2.183720e+08
1.566667e+01,4.381822e-01,2.978392e-01,1.759857e-02,2.463800e-01,2.210085e+08
1.583333e+01,4.252618e-01,3.029628e-01,1.915794e-02,2.526175e-01,2.214541e+08
1.600000e+01,4.101136e-01,3.103141e-01,1.826687e-02,2.613054e-01,2.233895e+08
1.616667e+01,3.996436e-01,3.134328e-01,1.648474e-02,2.704389e-01,2.281830e+08
1.633333e+01,3.840499e-01,3.230118e-01,1.603921e-02,2.768991e-01,2.336983e+08
1.650000e+01,3.695701e-01,3.296948e-01,1.670751e-02,2.840276e-01,2.311790e+08
1.666667e+01,3.573179e-01,3.316997e-01,1.960348e-02,2.913789e-01,2.315275e+08
1.683333e+01,3.432836e-01,3.370461e-01,1.982624e-02,2.998441e-01,2.361122e+08
1.700000e+01,3.294720e-01,3.421697e-01,2.094008e-02,3.074181e-01,2.450580e+08
1.716667e+01,3.161060e-01,3.455112e-01,2.249944e-02,3.158833e-01,2.487000e+08
1.733333e+01,3.000668e-01,3.506349e-01,2.361328e-02,3.256850e-01,2.521871e+08
1.750000e+01,2.835821e-01,3.568724e-01,2.606371e-02,3.334818e-01,2.600120e+08
1.766667e+01,2.711072e-01,3.584317e-01,2.784585e-02,3.426153e-01,2.620160e+08
1.783333e+01,2.575184e-01,3.637781e-01,2.316774e-02,3.555358e-01,2.678762e+08
1.800000e+01,2.405881e-01,3.717977e-01,2.339051e-02,3.642237e-01,2.790364e+08
1.816667e+01,2.263310e-01,3.766986e-01,2.294498e-02,3.740254e-01,2.819826e+08
1.833333e+01,2.134106e-01,3.798173e-01,2.227668e-02,3.844954e-01,2.882344e+08
1.850000e+01,2.040544e-01,3.789263e-01,2.071731e-02,3.963021e-01,2.916046e+08
1.866667e+01,1.933616e-01,3.804856e-01,1.938071e-02,4.067721e-01,2.976725e+08
1.883333e+01,1.831143e-01,3.793718e-01,2.049454e-02,4.170194e-01,3.012310e+08
1.900000e+01,1.719759e-01,3.809312e-01,2.027178e-02,4.268211e-01,3.042019e+08
1.916667e+01,1.619514e-01,3.769214e-01,2.517264e-02,4.359546e-01,3.033871e+08
1.933333e+01,1.523725e-01,3.738026e-01,2.472711e-02,4.490978e-01,3.057561e+08
1.950000e+01,1.432390e-01,3.722433e-01,2.383604e-02,4.606817e-01,3.191050e+08
1.966667e+01,1.367788e-01,3.686790e-01,2.160838e-02,4.729338e-01,3.284403e+08
1.983333e+01,1.298730e-01,3.646692e-01,2.183114e-02,4.836266e-01,3.369770e+08
2.000000e+01,1.211851e-01,3.635554e-01,2.138561e-02,4.938739e-01,3.389249e+08
2.016667e+01,1.133883e-01,3.602139e-01,2.272221e-02,5.036757e-01,3.377060e+08
2.033333e+01,1.049231e-01,3.593228e-01,2.094008e-02,5.148140e-01,3.350018e+08
2.050000e+01,9.846291e-02,3.562041e-01,2.027178e-02,5.250613e-01,3.375768e+08
2.066667e+01,9.155714e-02,3.521943e-01,1.938071e-02,5.368679e-01,3.377195e+08
2.083333e+01,8.665627e-02,3.488528e-01,1.848964e-02,5.460013e-01,3.381632e+08
2.100000e+01,8.175540e-02,3.448429e-01,1.893517e-02,5.544665e-01,3.362202e+08
2.116667e+01,7.574070e-02,3.408331e-01,2.027178e-02,5.631544e-01,3.315407e+08
2.133333e+01,7.083983e-02,3.361550e-01,2.138561e-02,5.716195e-01,3.259958e+08
2.150000e+01,6.482513e-02,3.345957e-01,1.893517e-02,5.816440e-01,3.207730e+08
2.166667e+01,5.903319e-02,3.299176e-01,2.138561e-02,5.896636e-01,3.189085e+08
2.183333e+01,5.457786e-02,3.239029e-01,2.027178e-02,6.012475e-01,3.147748e+08
2.200000e+01,4.945422e-02,3.190020e-01,1.893517e-02,6.126086e-01,3.179752e+08
2.216667e+01,4.433059e-02,3.154377e-01,1.759857e-02,6.226331e-01,3.176496e+08
2.233333e+01,3.853865e-02,3.123190e-01,1.871241e-02,6.304299e-01,3.141940e+08
2.250000e+01,3.475162e-02,3.069726e-01,1.938071e-02,6.388951e-01,3.096189e+08
2.266667e+01,3.074181e-02,3.025173e-01,1.848964e-02,6.482513e-01,3.024846e+08
2.283333e+01,2.740031e-02,2.976164e-01,1.848964e-02,6.564937e-01,2.984800e+08
2.300000e+01,2.450434e-02,2.916017e-01,1.982624e-02,6.640677e-01,2.946980e+08
2.316667e+01,2.183114e-02,2.871464e-01,2.004901e-02,6.709735e-01,2.884953e+08
2.333333e+01,1.982624e-02,2.795723e-01,1.982624e-02,6.807752e-01,2.824675e+08
2.350000e+01,1.715304e-02,2.742259e-01,2.049454e-02,6.881265e-01,2.796347e+08
2.366667e+01,1.381154e-02,2.713299e-01,1.715304e-02,6.977055e-01,2.771362e+08
2.383333e+01,1.269771e-02,2.668746e-01,1.603921e-02,7.043885e-01,2.786073e+08
2.400000e+01,1.024727e-02,2.621965e-01,1.715304e-02,7.104032e-01,2.719972e+08
2.416667e+01,8.242370e-03,2.552907e-01,1.960348e-02,7.168634e-01,2.650158e+08
2.433333e+01,6.683003e-03,2.474939e-01,2.138561e-02,7.244375e-01,2.592093e+08
2.450000e+01,5.569169e-03,2.423702e-01,1.759857e-02,7.344620e-01,2.559441e+08
2.466667e+01,4.900869e-03,2.368011e-01,1.737581e-02,7.409223e-01,2.540793e+08
2.483333e+01,3.341501e-03,2.330140e-01,1.648474e-02,7.471597e-01,2.460524e+08
2.500000e+01,2.227668e-03,2.272221e-01,1.782134e-02,7.527289e-01,2.400118e+08
2.516667e+01,2.004901e-03,2.216529e-01,1.759857e-02,7.587436e-01,2.316249e+08
2.533333e+01,1.559367e-03,2.165293e-01,1.804411e-02,7.638672e-01,2.260317e+08
2.550000e+01,6.683003e-04,2.120740e-01,1.581644e-02,7.714413e-01,2.203783e+08
2.566667e+01,0.000000e+00,2.033861e-01,2.094008e-02,7.756739e-01,2.162757e+08
2.583333e+01,0.000000e+00,1.958120e-01,2.049454e-02,7.836935e-01,2.096366e+08
2.600000e+01,0.000000e+00,1.893517e-01,1.915794e-02,7.914903e-01,2.072611e+08
2.616667e+01,0.000000e+00,1.842281e-01,1.737581e-02,7.983961e-01,2.061764e+08
2.633333e+01,0.000000e+00,1.770996e-01,1.848964e-02,8.044108e-01,2.034872e+08
2.650000e+01,0.000000e+00,1.704166e-01,1.960348e-02,8.099800e-01,1.984699e+08
2.666667e+01,0.000000e+00,1.668523e-01,1.581644e-02,8.173313e-01,1.939488e+08
2.683333e+01,0.000000e+00,1.644019e-01,1.425707e-02,8.213411e-01,1.921673e+08
2.700000e+01,0.000000e+00,1.601693e-01,1.603921e-02,8.237915e-01,1.850788e+08
2.716667e+01,0.000000e+00,1.574961e-01,1.202941e-02,8.304745e-01,1.771351e+08
2.733333e+01,0.000000e+00,1.543774e-01,1.247494e-02,8.331477e-01,1.702620e+08
2.750000e+01,0.000000e+00,1.492537e-01,1.381154e-02,8.369347e-01,1.611909e+08
2.766667e+01,0.000000e+00,1.454667e-01,1.336601e-02,8.411673e-01,1.538022e+08
2.783333e+01,0.000000e+00,1.410114e-01,1.470261e-02,8.442860e-01,1.478225e+08
2.800000e+01,0.000000e+00,1.378926e-01,1.336601e-02,8.487414e-01,1.419896e+08
2.816667e+01,0.000000e+00,1.349967e-01,1.292047e-02,8.520829e-01,1.376836e+08
2.833333e+01,0.000000e+00,1.312096e-01,1.336601e-02,8.554244e-01,1.321752e+08
2.850000e+01,0.000000e+00,1.283137e-01,1.314324e-02,8.585431e-01,1.266105e+08
2.866667e+01,0.000000e+00,1.254177e-01,1.292047e-02,8.616618e-01,1.220767e+08
2.883333e+01,0.000000e+00,1.216307e-01,1.470261e-02,8.636667e-01,1.178544e+08
2.900000e+01,0.000000e+00,1.189575e-01,1.269771e-02,8.683448e-01,1.138296e+08
2.916667e+01,0.000000e+00,1.162843e-01,1.225217e-02,8.714636e-01,1.105880e+08
2.933333e+01,0.000000e+00,1.136110e-01,1.336601e-02,8.730229e-01,1.056524e+08
2.950000e+01,0.000000e+00,1.104923e-01,1.358877e-02,8.759189e-01,1.004828e+08
2.966667e+01,0.000000e+00,1.089329e-01,1.292047e-02,8.781466e-01,9.570140e+07
2.983333e+01,0.000000e+00,1.060370e-01,1.425707e-02,8.797059e-01,9.148394e+07
3.000000e+01,0.000000e+00,1.035865e-01,1.447984e-02,8.819336e-01,8.667245e+07
3.016667e+01,0.000000e+00,1.018044e-01,1.336601e-02,8.848296e-01,8.347365e+07
3.033333e+01,0.000000e+00,9.846291e-02,1.537091e-02,8.861662e-01,7.943047e+07
3.050000e+01,0.000000e+00,9.556694e-02,1.693027e-02,8.875028e-01,7.534358e+07
3.066667e+01,0.000000e+00,9.200267e-02,1.826687e-02,8.897305e-01,7.249565e+07
3.083333e+01,0.000000e+00,8.932947e-02,1.938071e-02,8.912898e-01,7.029898e+07
3.100000e+01,0.000000e+00,8.710180e-02,1.982624e-02,8.930720e-01,6.887041e+07
3.116667e+01,0.000000e+00,8.509690e-02,1.915794e-02,8.957452e-01,6.812469e+07
3.133333e+01,0.000000e+00,8.197817e-02,1.893517e-02,8.990867e-01,6.742989e+07
3.150000e+01,0.000000e+00,8.108710e-02,1.626197e-02,9.026509e-01,6.635927e+07
3.166667e+01,0.000000e+00,7.819113e-02,1.759857e-02,9.042103e-01,6.444232e+07
3.183333e+01,0.000000e+00,7.574070e-02,1.782134e-02,9.064380e-01,6.159807e+07
3.200000e+01,0.000000e+00,7.395857e-02,1.759857e-02,9.084429e-01,5.944791e+07
3.216667e+01,0.000000e+00,7.173090e-02,1.848964e-02,9.097795e-01,5.742249e+07
3.233333e+01,0.000000e+00,6.905770e-02,1.915794e-02,9.117844e-01,5.566863e+07
3.250000e+01,0.000000e+00,6.794386e-02,1.848964e-02,9.135665e-01,5.425791e+07
3.266667e+01,0.000000e+00,6.527066e-02,1.893517e-02,9.157942e-01,5.288371e+07
3.283333e+01,0.000000e+00,6.259746e-02,1.938071e-02,9.180218e-01,5.127398e+07
3.300000e+01,0.000000e+00,6.103809e-02,1.826687e-02,9.206950e-01,4.994895e+07
3.316667e+01,0.000000e+00,5.992426e-02,1.782134e-02,9.222544e-01,4.840105e+07
3.333333e+01,0.000000e+00,5.881043e-02,1.693027e-02,9.242593e-01,4.671879e+07
3.350000e+01,0.000000e+00,5.747382e-02,1.759857e-02,9.249276e-01,4.511524e+07
3.366667e+01,0.000000e+00,5.480062e-02,1.938071e-02,9.258187e-01,4.340230e+07
3.383333e+01,0.000000e+00,5.257296e-02,2.004901e-02,9.273780e-01,4.196321e+07
3.400000e+01,0.000000e+00,5.101359e-02,2.027178e-02,9.287146e-01,4.127886e+07
3.416667e+01,0.000000e+00,4.923145e-02,1.915794e-02,9.316106e-01,4.066533e+07
3.433333e+01,0.000000e+00,4.878592e-02,1.826687e-02,9.329472e-01,4.020484e+07
3.450000e+01,0.000000e+00,4.834039e-02,1.782134e-02,9.338383e-01,3.954515e+07
3.466667e+01,0.000000e+00,4.744932e-02,1.581644e-02,9.367342e-01,3.863075e+07
3.483333e+01,0.000000e+00,4.611272e-02,1.559367e-02,9.382936e-01,3.761788e+07
3.500000e+01,0.000000e+00,4.433059e-02,1.626197e-02,9.394074e-01,3.632817e+07
3.516667e+01,0.000000e+00,4.343952e-02,1.537091e-02,9.411896e-01,3.522187e+07
3.533333e+01,0.000000e+00,4.165738e-02,1.537091e-02,9.429717e-01,3.396925e+07
3.550000e+01,0.000000e+00,4.009802e-02,1.559367e-02,9.443083e-01,3.239531e+07
3.566667e+01,0.000000e+00,3.898418e-02,1.559367e-02,9.454221e-01,3.089762e+07
3.583333e+01,0.000000e+00,3.653375e-02,1.670751e-02,9.467587e-01,2.951651e+07
3.600000e+01,0.000000e+00,3.631098e-02,1.581644e-02,9.478726e-01,2.825958e+07
3.616667e+01,0.000000e+00,3.497438e-02,1.626197e-02,9.487636e-01,2.706906e+07
3.633333e+01,0.000000e+00,3.452885e-02,1.581644e-02,9.496547e-01,2.585196e+07
3.650000e+01,0.000000e+00,3.363778e-02,1.581644e-02,9.505458e-01,2.473206e+07
3.666667e+01,0.000000e+00,3.207841e-02,1.693027e-02,9.509913e-01,2.366294e+07
3.683333e+01,0.000000e+00,3.163288e-02,1.693027e-02,9.514368e-01,2.258852e+07
3.700000e+01,0.000000e+00,3.096458e-02,1.715304e-02,9.518824e-01,2.167515e+07
3.716667e+01,0.000000e+00,2.985075e-02,1.804411e-02,9.521051e-01,2.078364e+07
3.733333e+01,0.000000e+00,2.962798e-02,1.693027e-02,9.534417e-01,1.999309e+07
3.750000e+01,0.000000e+00,2.940521e-02,1.715304e-02,9.534417e-01,1.935957e+07
3.766667e+01,0.000000e+00,2.895968e-02,1.693027e-02,9.541100e-01,1.865002e+07
3.783333e+01,0.000000e+00,2.695478e-02,1.804411e-02,9.550011e-01,1.799663e+07
3.800000e+01,0.000000e+00,2.606371e-02,1.848964e-02,9.554466e-01,1.731264e+07
3.816667e+01,0.000000e+00,2.517264e-02,1.871241e-02,9.561149e-01,1.680340e+07
3.833333e+01,0.000000e+00,2.450434e-02,1.915794e-02,9.563377e-01,1.642531e+07
3.850000e+01,0.000000e+00,2.428158e-02,1.893517e-02,9.567832e-01,1.604825e+07
3.866667e+01,0.000000e+00,2.383604e-02,1.826687e-02,9.578971e-01,1.570935e+07
3.883333e+01,0.000000e+00,2.294498e-02,1.871241e-02,9.583426e-01,1.536705e+07
3.900000e+01,0.000000e+00,2.272221e-02,1.804411e-02,9.592337e-01,1.501546e+07
3.916667e+01,0.000000e+00,2.227668e-02,1.759857e-02,9.601247e-01,1.475210e+07
3.933333e+01,0.000000e+00,2.205391e-02,1.715304e-02,9.607930e-01,1.439522e+07
3.950000e+01,0.000000e+00,2.183114e-02,1.670751e-02,9.614613e-01,1.399318e+07
3.966667e+01,0.000000e+00,2.094008e-02,1.670751e-02,9.623524e-01,1.358306e+07
3.983333e+01,0.000000e+00,2.027178e-02,1.715304e-02,9.625752e-01,1.314146e+07
4.000000e+01,0.000000e+00,1.938071e-02,1.693027e-02,9.636890e-01,1.272690e+07
4.016667e+01,0.000000e+00,1.871241e-02,1.648474e-02,9.648029e-01,1.236424e+07
4.033333e+01,0.000000e+00,1.737581e-02,1.693027e-02,9.656939e-01,1.198038e+07
4.050000e+01,0.000000e+00,1.648474e-02,1.715304e-02,9.663622e-01,1.162072e+07
4.066667e+01,0.000000e+00,1.581644e-02,1.737581e-02,9.668078e-01,1.135301e+07
4.083333e+01,0.000000e+00,1.514814e-02,1.737581e-02,9.674761e-01,1.115377e+07
4.100000e+01,0.000000e+00,1.425707e-02,1.737581e-02,9.683671e-01,1.097735e+07
4.116667e+01,0.000000e+00,1.358877e-02,1.782134e-02,9.685899e-01,1.077652e+07
4.133333e+01,0.000000e+00,1.292047e-02,1.804411e-02,9.690354e-01,1.052230e+07
4.150000e+01,0.000000e+00,1.247494e-02,1.759857e-02,9.699265e-01,1.031152e+07
4.166667e+01,0.000000e+00,1.136110e-02,1.871241e-02,9.699265e-01,1.011802e+07
4.183333e+01,0.000000e+00,1.091557e-02,1.871241e-02,9.703720e-01,9.908234e+06
4.200000e+01,0.000000e+00,1.069280e-02,1.848964e-02,9.708176e-01,9.743945e+06
4.216667e+01,0.000000e+00,1.047004e-02,1.871241e-02,9.708176e-01,9.601760e+06
4.233333e+01,0.000000e+00,9.801738e-03,1.915794e-02,9.710403e-01,9.438170e+06
4.250000e+01,0.000000e+00,9.133437e-03,1.960348e-02,9.712631e-01,9.281930e+06
4.266667e+01,0.000000e+00,8.687904e-03,1.915794e-02,9.721542e-01,9.129325e+06
4.283333e+01,0.000000e+00,8.242370e-03,1.938071e-02,9.723769e-01,9.001162e+06
4.300000e+01,0.000000e+00,8.242370e-03,1.915794e-02,9.725997e-01,8.827863e+06
4.316667e+01,0.000000e+00,8.019603e-03,1.915794e-02,9.728225e-01,8.670567e+06
4.333333e+01,0.000000e+00,8.019603e-03,1.871241e-02,9.732680e-01,8.501306e+06
4.350000e+01,0.000000e+00,8.019603e-03,1.848964e-02,9.734908e-01,8.340002e+06
4.366667e+01,0.000000e+00,7.574070e-03,1.871241e-02,9.737135e-01,8.144872e+06
4.383333e+01,0.000000e+00,7.128536e-03,1.848964e-02,9.743818e-01,7.948641e+06
4.400000e+01,0.000000e+00,6.905770e-03,1.759857e-02,9.754957e-01,7.763078e+06
4.416667e+01,0.000000e+00,6.905770e-03,1.759857e-02,9.754957e-01,7.575786e+06
4.433333e+01,0.000000e+00,6.460236e-03,1.804411e-02,9.754957e-01,7.323163e+06
4.450000e+01,0.000000e+00,6.014703e-03,1.848964e-02,9.754957e-01,7.079389e+06
4.466667e+01,0.000000e+00,5.569169e-03,1.782134e-02,9.766095e-01,6.866774e+06
4.483333e+01,0.000000e+00,5.346402e-03,1.804411e-02,9.766095e-01,6.676773e+06
4.500000e+01,0.000000e+00,5.346402e-03,1.782134e-02,9.768323e-01,6.453484e+06
4.516667e+01,0.000000e+00,5.123636e-03,1.782134e-02,9.770550e-01,6.241568e+06
4.533333e+01,0.000000e+00,5.123636e-03,1.693027e-02,9.779461e-01,6.026800e+06
4.550000e+01,0.000000e+00,4.900869e-03,1.626197e-02,9.788372e-01,5.826446e+06
4.566667e+01,0.000000e+00,4.678102e-03,1.648474e-02,9.788372e-01,5.606101e+06
4.583333e+01,0.000000e+00,4.678102e-03,1.626197e-02,9.790599e-01,5.362413e+06
4.600000e+01,0.000000e+00,4.678102e-03,1.581644e-02,9.795055e-01,5.132958e+06
4.616667e+01,0.000000e+00,4.678102e-03,1.581644e-02,9.795055e-01,4.910628e+06
4.633333e+01,0.000000e+00,4.678102e-03,1.581644e-02,9.795055e-01,4.686638e+06
4.650000e+01,0.000000e+00,4.678102e-03,1.581644e-02,9.795055e-01,4.475576e+06
4.666667e+01,0.000000e+00,4.232569e-03,1.581644e-02,9.799510e-01,4.276528e+06
4.683333e+01,0.000000e+00,4.232569e-03,1.581644e-02,9.799510e-01,4.088655e+06
4.700000e+01,0.000000e+00,4.232569e-03,1.581644e-02,9.799510e-01,3.903792e+06
4.716667e+01,0.000000e+00,4.009802e-03,1.603921e-02,9.799510e-01,3.729499e+06
4.733333e+01,0.000000e+00,4.009802e-03,1.581644e-02,9.801738e-01,3.565032e+06
4.750000e+01,0.000000e+00,3.564268e-03,1.626197e-02,9.801738e-01,3.413830e+06
4.766667e+01,0.000000e+00,3.564268e-03,1.581644e-02,9.806193e-01,3.269387e+06
4.783333e+01,0.000000e+00,3.564268e-03,1.581644e-02,9.806193e-01,3.158597e+06
4.800000e+01,0.000000e+00,3.564268e-03,1.581644e-02,9.806193e-01,3.038175e+06
4.816667e+01,0.000000e+00,3.341501e-03,1.559367e-02,9.810648e-01,2.923246e+06
