Time,U,I1,I2,D,Ve
4.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.100631e+00
4.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.674275e+00
4.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.387291e+00
4.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.274916e+00
5.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.381177e+00
5.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.761084e+00
5.333333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,8.483388e+00
5.500000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.063401e+01
5.666667e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.332037e+01
5.833333e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.667669e+01
6.000000e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,2.089195e+01
6.166667e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.615822e+01
6.333333e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,3.273876e+01
6.500000e+00,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,4.097127e+01
6.666667e+00,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,5.125983e+01
6.833333e+00,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,6.411895e+01
7.000000e+00,9.930942e-01,5.791936e-03,1.113834e-03,0.000000e+00,8.019169e+01
7.166667e+00,9.926487e-01,6.237469e-03,1.113834e-03,0.000000e+00,1.002818e+02
7.333333e+00,9.919804e-01,6.683003e-03,1.336601e-03,0.000000e+00,1.253980e+02
7.500000e+00,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,1.567917e+02
7.666667e+00,9.910893e-01,7.128536e-03,1.782134e-03,0.000000e+00,1.960481e+02
7.833333e+00,9.906438e-01,7.574070e-03,1.782134e-03,0.000000e+00,2.451277e+02
8.000000e+00,9.897527e-01,8.242370e-03,2.004901e-03,0.000000e+00,3.064653e+02
8.166667e+00,9.888617e-01,8.242370e-03,2.895968e-03,0.000000e+00,3.831178e+02
8.333333e+00,9.875251e-01,9.578971e-03,2.895968e-03,0.000000e+00,4.789082e+02
8.500000e+00,9.870795e-01,9.801738e-03,3.118735e-03,0.000000e+00,5.986589e+02
8.666667e+00,9.866340e-01,1.002450e-02,3.341501e-03,0.000000e+00,7.482524e+02
8.833333e+00,9.864112e-01,9.801738e-03,3.787035e-03,0.000000e+00,9.365646e+02
9.000000e+00,9.861885e-01,9.801738e-03,4.009802e-03,0.000000e+00,1.171666e+03
9.166667e+00,9.852974e-01,1.069280e-02,4.009802e-03,0.000000e+00,1.465308e+03
9.333333e+00,9.841836e-01,1.091557e-02,4.900869e-03,0.000000e+00,1.831620e+03
9.500000e+00,9.828470e-01,1.180664e-02,5.346402e-03,0.000000e+00,2.288412e+03
9.666667e+00,9.815104e-01,1.292047e-02,5.569169e-03,0.000000e+00,2.858102e+03
9.833333e+00,9.799510e-01,1.381154e-02,6.237469e-03,0.000000e+00,3.567971e+03
1.000000e+01,9.786144e-01,1.492537e-02,6.460236e-03,0.000000e+00,4.451968e+03
1.016667e+01,9.777233e-01,1.559367e-02,6.683003e-03,0.000000e+00,5.551325e+03
1.033333e+01,9.759412e-01,1.693027e-02,7.128536e-03,0.000000e+00,6.916096e+03
1.050000e+01,9.748274e-01,1.782134e-02,7.351303e-03,0.000000e+00,8.607576e+03
1.066667e+01,9.748274e-01,1.693027e-02,8.242370e-03,0.000000e+00,1.070060e+04
1.083333e+01,9.732680e-01,1.826687e-02,8.465137e-03,0.000000e+00,1.328278e+04
1.100000e+01,9.719314e-01,1.893517e-02,9.133437e-03,0.000000e+00,1.645861e+04
1.116667e+01,9.710403e-01,1.938071e-02,9.578971e-03,0.000000e+00,2.035682e+04
1.133333e+01,9.705948e-01,1.938071e-02,1.002450e-02,0.000000e+00,2.511318e+04
1.150000e+01,9.688127e-01,2.027178e-02,1.091557e-02,0.000000e+00,3.088199e+04
1.166667e+01,9.659167e-01,2.249944e-02,1.158387e-02,0.000000e+00,3.783334e+04
1.183333e+01,9.645801e-01,2.339051e-02,1.202941e-02,0.000000e+00,4.614716e+04
1.200000e+01,9.636890e-01,2.361328e-02,1.269771e-02,0.000000e+00,5.601003e+04
1.216667e+01,9.627980e-01,2.450434e-02,1.269771e-02,0.000000e+00,6.757619e+04
1.233333e+01,9.607930e-01,2.606371e-02,1.314324e-02,0.000000e+00,8.101637e+04
1.250000e+01,9.592337e-01,2.717755e-02,1.358877e-02,0.000000e+00,9.639432e+04
1.266667e+01,9.585654e-01,2.762308e-02,1.381154e-02,0.000000e+00,1.137445e+05
1.283333e+01,9.572288e-01,2.829138e-02,1.447984e-02,0.000000e+00,1.330306e+05
1.300000e+01,9.554466e-01,2.985075e-02,1.470261e-02,0.000000e+00,1.541407e+05
1.316667e+01,9.543328e-01,2.985075e-02,1.581644e-02,0.000000e+00,1.768921e+05
1.333333e+01,9.534417e-01,2.985075e-02,1.670751e-02,0.000000e+00,2.010440e+05
1.350000e+01,9.516596e-01,3.118735e-02,1.715304e-02,0.000000e+00,2.263251e+05
1.366667e+01,9.496547e-01,3.274671e-02,1.759857e-02,0.000000e+00,2.525769e+05
1.383333e+01,9.480953e-01,3.363778e-02,1.826687e-02,0.000000e+00,2.794312e+05
1.400000e+01,9.472043e-01,3.341501e-02,1.938071e-02,0.000000e+00,3.066845e+05
1.416667e+01,9.456449e-01,3.408331e-02,2.027178e-02,0.000000e+00,3.342225e+05
1.433333e+01,9.443083e-01,3.430608e-02,2.138561e-02,0.000000e+00,3.620052e+05
1.450000e+01,9.420806e-01,3.564268e-02,2.227668e-02,0.000000e+00,3.901226e+05
1.466667e+01,9.400757e-01,3.675652e-02,2.316774e-02,0.000000e+00,4.187870e+05
1.483333e+01,9.387391e-01,3.742482e-02,2.383604e-02,0.000000e+00,4.483413e+05
1.500000e+01,9.378481e-01,3.764758e-02,2.428158e-02,2.227668e-04,4.792816e+05
1.516667e+01,9.367342e-01,3.787035e-02,2.517264e-02,2.227668e-04,5.122584e+05
1.533333e+01,9.347293e-01,3.942972e-02,2.561818e-02,2.227668e-04,5.012002e+05
1.550000e+01,9.318334e-01,4.032078e-02,2.762308e-02,2.227668e-04,4.987815e+05
1.566667e+01,9.296057e-01,4.165738e-02,2.851415e-02,2.227668e-04,5.058247e+05
1.583333e+01,9.278236e-01,4.188015e-02,3.007351e-02,2.227668e-04,5.233437e+05
1.600000e+01,9.269325e-01,4.098908e-02,3.185565e-02,2.227668e-04,5.525772e+05
1.616667e+01,9.253731e-01,4.098908e-02,3.341501e-02,2.227668e-04,5.949938e+05
1.633333e+01,9.240365e-01,4.121185e-02,3.452885e-02,2.227668e-04,6.521215e+05
1.650000e+01,9.220316e-01,4.277122e-02,3.497438e-02,2.227668e-04,7.253853e+05
1.666667e+01,9.195812e-01,4.343952e-02,3.675652e-02,2.227668e-04,8.164987e+05
1.683333e+01,9.184674e-01,4.299399e-02,3.809312e-02,4.455335e-04,9.272603e+05
1.700000e+01,9.169080e-01,4.433059e-02,3.809312e-02,6.683003e-04,1.060011e+06
1.716667e+01,9.160169e-01,4.388505e-02,3.942972e-02,6.683003e-04,1.206937e+06
1.733333e+01,9.137893e-01,4.544442e-02,4.009802e-02,6.683003e-04,1.359707e+06
1.750000e+01,9.113388e-01,4.633549e-02,4.165738e-02,6.683003e-04,1.537751e+06
1.766667e+01,9.104478e-01,4.522165e-02,4.366229e-02,6.683003e-04,1.743037e+06
1.783333e+01,9.077746e-01,4.611272e-02,4.544442e-02,6.683003e-04,1.977856e+06
1.800000e+01,9.053241e-01,4.655825e-02,4.744932e-02,6.683003e-04,2.244556e+06
1.816667e+01,9.030965e-01,4.811762e-02,4.789485e-02,8.910671e-04,2.545620e+06
1.833333e+01,9.006460e-01,4.856315e-02,4.989975e-02,8.910671e-04,2.883527e+06
1.850000e+01,8.979728e-01,4.967699e-02,5.123636e-02,1.113834e-03,3.232691e+06
1.866667e+01,8.961907e-01,4.989975e-02,5.279572e-02,1.113834e-03,3.644342e+06
1.883333e+01,8.932947e-01,5.079082e-02,5.435509e-02,1.559367e-03,4.075128e+06
1.900000e+01,8.926264e-01,4.967699e-02,5.524616e-02,2.450434e-03,4.550321e+06
1.916667e+01,8.895077e-01,5.123636e-02,5.658276e-02,2.673201e-03,5.011737e+06
1.933333e+01,8.866117e-01,5.279572e-02,5.769659e-02,2.895968e-03,5.392362e+06
1.950000e+01,8.828247e-01,5.546892e-02,5.814213e-02,3.564268e-03,5.800495e+06
1.966667e+01,8.785921e-01,5.814213e-02,5.970149e-02,3.564268e-03,6.216367e+06
1.983333e+01,8.761417e-01,5.947873e-02,6.081533e-02,3.564268e-03,6.573157e+06
2.000000e+01,8.739140e-01,5.992426e-02,6.192916e-02,4.232569e-03,6.992954e+06
2.016667e+01,8.721319e-01,6.059256e-02,6.237469e-02,4.900869e-03,7.474548e+06
2.033333e+01,8.701270e-01,6.170639e-02,6.282023e-02,5.346402e-03,7.912212e+06
2.050000e+01,8.681221e-01,6.192916e-02,6.460236e-02,5.346402e-03,8.272251e+06
2.066667e+01,8.650033e-01,6.282023e-02,6.571620e-02,6.460236e-03,8.624913e+06
2.083333e+01,8.625529e-01,6.348853e-02,6.749833e-02,6.460236e-03,9.052965e+06
2.100000e+01,8.605480e-01,6.326576e-02,6.883493e-02,7.351303e-03,9.356669e+06
2.116667e+01,8.578748e-01,6.415683e-02,7.061706e-02,7.351303e-03,9.746320e+06
2.133333e+01,8.552016e-01,6.527066e-02,7.195366e-02,7.574070e-03,1.007485e+07
2.150000e+01,8.518601e-01,6.727556e-02,7.306750e-02,7.796837e-03,1.050077e+07
2.166667e+01,8.505235e-01,6.660726e-02,7.440410e-02,8.465137e-03,1.102732e+07
2.183333e+01,8.471820e-01,6.883493e-02,7.551793e-02,8.465137e-03,1.164947e+07
2.200000e+01,8.440633e-01,7.083983e-02,7.618623e-02,8.910671e-03,1.224560e+07
2.216667e+01,8.409445e-01,7.329027e-02,7.618623e-02,9.578971e-03,1.295427e+07
2.233333e+01,8.382713e-01,7.462687e-02,7.663177e-02,1.047004e-02,1.369055e+07
2.250000e+01,8.358209e-01,7.596347e-02,7.640900e-02,1.180664e-02,1.441597e+07
2.266667e+01,8.322566e-01,7.774560e-02,7.796837e-02,1.202941e-02,1.508165e+07
2.283333e+01,8.302517e-01,7.796837e-02,7.908220e-02,1.269771e-02,1.564382e+07
2.300000e+01,8.251281e-01,8.153264e-02,8.041880e-02,1.292047e-02,1.633065e+07
2.316667e+01,8.217866e-01,8.153264e-02,8.242370e-02,1.425707e-02,1.706841e+07
2.333333e+01,8.197817e-01,8.064157e-02,8.442860e-02,1.514814e-02,1.793632e+07
2.350000e+01,8.184451e-01,7.997327e-02,8.509690e-02,1.648474e-02,1.867582e+07
2.366667e+01,8.168857e-01,7.796837e-02,8.799287e-02,1.715304e-02,1.944213e+07
2.383333e+01,8.146581e-01,7.863667e-02,8.843840e-02,1.826687e-02,2.013295e+07
2.400000e+01,8.108710e-01,8.041880e-02,8.955224e-02,1.915794e-02,2.087906e+07
2.416667e+01,8.081978e-01,8.019603e-02,9.088884e-02,2.071731e-02,2.157136e+07
2.433333e+01,8.037425e-01,8.242370e-02,9.177991e-02,2.205391e-02,2.232888e+07
2.450000e+01,8.006237e-01,8.264647e-02,9.289374e-02,2.383604e-02,2.293797e+07
2.466667e+01,7.966139e-01,8.442860e-02,9.445311e-02,2.450434e-02,2.356449e+07
2.483333e+01,7.937180e-01,8.442860e-02,9.601247e-02,2.584094e-02,2.408843e+07
2.500000e+01,7.905992e-01,8.576520e-02,9.690354e-02,2.673201e-02,2.463742e+07
2.516667e+01,7.879260e-01,8.643350e-02,9.801738e-02,2.762308e-02,2.507540e+07
2.533333e+01,7.834707e-01,8.799287e-02,1.002450e-01,2.829138e-02,2.558187e+07
2.550000e+01,7.807975e-01,8.888394e-02,1.013589e-01,2.895968e-02,2.613885e+07
2.566667e+01,7.758966e-01,9.244821e-02,1.006906e-01,3.096458e-02,2.674220e+07
2.583333e+01,7.725551e-01,9.400757e-02,1.020272e-01,3.141011e-02,2.737513e+07
2.600000e+01,7.698819e-01,9.423034e-02,1.026955e-01,3.319225e-02,2.782118e+07
2.616667e+01,7.667632e-01,9.489864e-02,1.035865e-01,3.475162e-02,2.838934e+07
2.633333e+01,7.629762e-01,9.690354e-02,1.035865e-01,3.653375e-02,2.884221e+07
2.650000e+01,7.594119e-01,9.690354e-02,1.064825e-01,3.720205e-02,2.925939e+07
2.666667e+01,7.560704e-01,9.846291e-02,1.078191e-01,3.764758e-02,2.957127e+07
2.683333e+01,7.518378e-01,9.890844e-02,1.107151e-01,3.853865e-02,2.995180e+07
2.700000e+01,7.480508e-01,9.957674e-02,1.120517e-01,4.032078e-02,3.052326e+07
2.716667e+01,7.460459e-01,9.935398e-02,1.127200e-01,4.188015e-02,3.121247e+07
2.733333e+01,7.435955e-01,9.779461e-02,1.160615e-01,4.254845e-02,3.181799e+07
2.750000e+01,7.380263e-01,1.015816e-01,1.160615e-01,4.433059e-02,3.233840e+07
2.766667e+01,7.346848e-01,1.031410e-01,1.169526e-01,4.522165e-02,3.300173e+07
2.783333e+01,7.315661e-01,1.035865e-01,1.185119e-01,4.633549e-02,3.356904e+07
2.800000e+01,7.288928e-01,1.026955e-01,1.200713e-01,4.834039e-02,3.417755e+07
2.816667e+01,7.242147e-01,1.055914e-01,1.205168e-01,4.967699e-02,3.486549e+07
2.833333e+01,7.208732e-01,1.058142e-01,1.225217e-01,5.079082e-02,3.548330e+07
2.850000e+01,7.175317e-01,1.047004e-01,1.260860e-01,5.168189e-02,3.617408e+07
2.866667e+01,7.141902e-01,1.033638e-01,1.289820e-01,5.346402e-02,3.690144e+07
2.883333e+01,7.099577e-01,1.055914e-01,1.298730e-01,5.457786e-02,3.768633e+07
2.900000e+01,7.063934e-01,1.069280e-01,1.294275e-01,5.725106e-02,3.850385e+07
2.916667e+01,7.021608e-01,1.075963e-01,1.316552e-01,5.858766e-02,3.935711e+07
2.933333e+01,6.988193e-01,1.093785e-01,1.327690e-01,5.903319e-02,3.994194e+07
2.950000e+01,6.954778e-01,1.084874e-01,1.358877e-01,6.014703e-02,4.055352e+07
2.966667e+01,6.905770e-01,1.111606e-01,1.358877e-01,6.237469e-02,4.137244e+07
2.983333e+01,6.863444e-01,1.122744e-01,1.378926e-01,6.348853e-02,4.232857e+07
3.000000e+01,6.827801e-01,1.124972e-01,1.394520e-01,6.527066e-02,4.310471e+07
3.016667e+01,6.783248e-01,1.151704e-01,1.381154e-01,6.838940e-02,4.394782e+07
3.033333e+01,6.743150e-01,1.165070e-01,1.390065e-01,7.017153e-02,4.474697e+07
3.050000e+01,6.723101e-01,1.153932e-01,1.396748e-01,7.262196e-02,4.522279e+07
3.066667e+01,6.685231e-01,1.158387e-01,1.410114e-01,7.462687e-02,4.569790e+07
3.083333e+01,6.636222e-01,1.156160e-01,1.456895e-01,7.507240e-02,4.604140e+07
3.100000e+01,6.593896e-01,1.167298e-01,1.465805e-01,7.730007e-02,4.637007e+07
3.116667e+01,6.576075e-01,1.158387e-01,1.470261e-01,7.952773e-02,4.701380e+07
3.133333e+01,6.556026e-01,1.136110e-01,1.501448e-01,8.064157e-02,4.766124e+07
3.150000e+01,6.515928e-01,1.149476e-01,1.501448e-01,8.331477e-02,4.823442e+07
3.166667e+01,6.471374e-01,1.171753e-01,1.508131e-01,8.487414e-02,4.903933e+07
3.183333e+01,6.429049e-01,1.169526e-01,1.532635e-01,8.687904e-02,4.966089e+07
3.200000e+01,6.391178e-01,1.176209e-01,1.546001e-01,8.866117e-02,5.040554e+07
3.216667e+01,6.346625e-01,1.185119e-01,1.563823e-01,9.044331e-02,5.115104e+07
3.233333e+01,6.297616e-01,1.202941e-01,1.574961e-01,9.244821e-02,5.193004e+07
3.250000e+01,6.250835e-01,1.205168e-01,1.597238e-01,9.467587e-02,5.289691e+07
3.266667e+01,6.195144e-01,1.227445e-01,1.601693e-01,9.757184e-02,5.380473e+07
3.283333e+01,6.143907e-01,1.260860e-01,1.590555e-01,1.004678e-01,5.469436e+07
3.300000e+01,6.090443e-01,1.285364e-01,1.599465e-01,1.024727e-01,5.533588e+07
3.316667e+01,6.065939e-01,1.274226e-01,1.615059e-01,1.044776e-01,5.583314e+07
3.333333e+01,6.008020e-01,1.296503e-01,1.637336e-01,1.058142e-01,5.635933e+07
3.350000e+01,5.965694e-01,1.303186e-01,1.652929e-01,1.078191e-01,5.695034e+07
3.366667e+01,5.925596e-01,1.312096e-01,1.664068e-01,1.098240e-01,5.768376e+07
3.383333e+01,5.869904e-01,1.327690e-01,1.681889e-01,1.120517e-01,5.846991e+07
3.400000e+01,5.816440e-01,1.341056e-01,1.710849e-01,1.131655e-01,5.929872e+07
3.416667e+01,5.785253e-01,1.356650e-01,1.713076e-01,1.145021e-01,6.010836e+07
3.433333e+01,5.736244e-01,1.347739e-01,1.742036e-01,1.173981e-01,6.111939e+07
3.450000e+01,5.691691e-01,1.347739e-01,1.748719e-01,1.211851e-01,6.222992e+07
3.466667e+01,5.653820e-01,1.349967e-01,1.759857e-01,1.236356e-01,6.322586e+07
3.483333e+01,5.607039e-01,1.365560e-01,1.757630e-01,1.269771e-01,6.395008e+07
3.500000e+01,5.549120e-01,1.407886e-01,1.739808e-01,1.303186e-01,6.456469e+07
3.516667e+01,5.511250e-01,1.398975e-01,1.766540e-01,1.323235e-01,6.503816e+07
3.533333e+01,5.460013e-01,1.405658e-01,1.786589e-01,1.347739e-01,6.535842e+07
3.550000e+01,5.411005e-01,1.427935e-01,1.782134e-01,1.378926e-01,6.574268e+07
3.566667e+01,5.361996e-01,1.450212e-01,1.779906e-01,1.407886e-01,6.623300e+07
3.583333e+01,5.317443e-01,1.447984e-01,1.802183e-01,1.432390e-01,6.661362e+07
3.600000e+01,5.261751e-01,1.452439e-01,1.831143e-01,1.454667e-01,6.692662e+07
3.616667e+01,5.230564e-01,1.436846e-01,1.837826e-01,1.494765e-01,6.724394e+07
3.633333e+01,5.177100e-01,1.465805e-01,1.842281e-01,1.514814e-01,6.767591e+07
3.650000e+01,5.119180e-01,1.479171e-01,1.851192e-01,1.550457e-01,6.785470e+07
3.666667e+01,5.054578e-01,1.490310e-01,1.866785e-01,1.588327e-01,6.811784e+07
3.683333e+01,5.001114e-01,1.508131e-01,1.875696e-01,1.615059e-01,6.817928e+07
3.700000e+01,4.940967e-01,1.539318e-01,1.882379e-01,1.637336e-01,6.804787e+07
3.716667e+01,4.885275e-01,1.550457e-01,1.913566e-01,1.650702e-01,6.804499e+07
3.733333e+01,4.845177e-01,1.557140e-01,1.920249e-01,1.677434e-01,6.824824e+07
3.750000e+01,4.791713e-01,1.572733e-01,1.946982e-01,1.688572e-01,6.876946e+07
3.766667e+01,4.751615e-01,1.559367e-01,1.978169e-01,1.710849e-01,6.939192e+07
3.783333e+01,4.724883e-01,1.543774e-01,2.000446e-01,1.730898e-01,7.032486e+07
3.800000e+01,4.662508e-01,1.563823e-01,2.000446e-01,1.773223e-01,7.139445e+07
3.816667e+01,4.597906e-01,1.579416e-01,2.027178e-01,1.795500e-01,7.262448e+07
3.833333e+01,4.557808e-01,1.583872e-01,2.024950e-01,1.833370e-01,7.350105e+07
3.850000e+01,4.502116e-01,1.586099e-01,2.047227e-01,1.864558e-01,7.453179e+07
3.866667e+01,4.441969e-01,1.615059e-01,2.051682e-01,1.891290e-01,7.545989e+07
3.883333e+01,4.386278e-01,1.632880e-01,2.051682e-01,1.929160e-01,7.642612e+07
3.900000e+01,4.337269e-01,1.630653e-01,2.076186e-01,1.955892e-01,7.736543e+07
3.916667e+01,4.283805e-01,1.632880e-01,2.094008e-01,1.989307e-01,7.803130e+07
3.933333e+01,4.212519e-01,1.661840e-01,2.109601e-01,2.016039e-01,7.877798e+07
3.950000e+01,4.163511e-01,1.657385e-01,2.129650e-01,2.049454e-01,7.942191e+07
3.966667e+01,4.096681e-01,1.684117e-01,2.151927e-01,2.067276e-01,8.009660e+07
3.983333e+01,4.063266e-01,1.681889e-01,2.156382e-01,2.098463e-01,8.058035e+07
4.000000e+01,4.032078e-01,1.659612e-01,2.167521e-01,2.140789e-01,8.129328e+07
4.016667e+01,3.971931e-01,1.670751e-01,2.171976e-01,2.185342e-01,8.192434e+07
4.033333e+01,3.911784e-01,1.681889e-01,2.198708e-01,2.207619e-01,8.237414e+07
4.050000e+01,3.844954e-01,1.701938e-01,2.205391e-01,2.247717e-01,8.256935e+07
4.066667e+01,3.793718e-01,1.708621e-01,2.223212e-01,2.274449e-01,8.303474e+07
4.083333e+01,3.751392e-01,1.717532e-01,2.225440e-01,2.305636e-01,8.328997e+07
4.100000e+01,3.706839e-01,1.715304e-01,2.249944e-01,2.327913e-01,8.363933e+07
4.116667e+01,3.651147e-01,1.721987e-01,2.269993e-01,2.356872e-01,8.390552e+07
4.133333e+01,3.591000e-01,1.733125e-01,2.298953e-01,2.376921e-01,8.433490e+07
4.150000e+01,3.515260e-01,1.766540e-01,2.319002e-01,2.399198e-01,8.498923e+07
4.166667e+01,3.452885e-01,1.782134e-01,2.336823e-01,2.428158e-01,8.586990e+07
4.183333e+01,3.390510e-01,1.811094e-01,2.325685e-01,2.472711e-01,8.698109e+07
4.200000e+01,3.323680e-01,1.824460e-01,2.341279e-01,2.510581e-01,8.825771e+07
4.216667e+01,3.281354e-01,1.804411e-01,2.370238e-01,2.543996e-01,8.927023e+07
4.233333e+01,3.205614e-01,1.833370e-01,2.381377e-01,2.579639e-01,9.020287e+07
4.250000e+01,3.149922e-01,1.837826e-01,2.403653e-01,2.608599e-01,9.108961e+07
4.266667e+01,3.105369e-01,1.824460e-01,2.414792e-01,2.655380e-01,9.190679e+07
4.283333e+01,3.045222e-01,1.833370e-01,2.437068e-01,2.684339e-01,9.275721e+07
4.300000e+01,3.002896e-01,1.824460e-01,2.459345e-01,2.713299e-01,9.345469e+07
4.316667e+01,2.962798e-01,1.788817e-01,2.497215e-01,2.751170e-01,9.433206e+07
4.333333e+01,2.911562e-01,1.779906e-01,2.503898e-01,2.804634e-01,9.531396e+07
4.350000e+01,2.851415e-01,1.808866e-01,2.499443e-01,2.840276e-01,9.620888e+07
4.366667e+01,2.762308e-01,1.848964e-01,2.519492e-01,2.869236e-01,9.668641e+07
4.383333e+01,2.702161e-01,1.877924e-01,2.515037e-01,2.904879e-01,9.714160e+07
4.400000e+01,2.604143e-01,1.909111e-01,2.543996e-01,2.942749e-01,9.771837e+07
4.416667e+01,2.523947e-01,1.942526e-01,2.557362e-01,2.976164e-01,9.826979e+07
4.433333e+01,2.470483e-01,1.940299e-01,2.568501e-01,3.020717e-01,9.883426e+07
4.450000e+01,2.390287e-01,1.955892e-01,2.595233e-01,3.058588e-01,9.943107e+07
4.466667e+01,2.319002e-01,1.989307e-01,2.608599e-01,3.083092e-01,1.000660e+08
4.483333e+01,2.267766e-01,1.978169e-01,2.633103e-01,3.120962e-01,1.006991e+08
4.500000e+01,2.200936e-01,1.984852e-01,2.657607e-01,3.156605e-01,1.016413e+08
4.516667e+01,2.149699e-01,1.958120e-01,2.695478e-01,3.196703e-01,1.025983e+08
4.533333e+01,2.085097e-01,1.962575e-01,2.713299e-01,3.239029e-01,1.036855e+08
4.550000e+01,2.031633e-01,1.975941e-01,2.724438e-01,3.267988e-01,1.046979e+08
4.566667e+01,1.978169e-01,1.975941e-01,2.719982e-01,3.325908e-01,1.057445e+08
4.583333e+01,1.940299e-01,1.949209e-01,2.728893e-01,3.381599e-01,1.069901e+08
4.600000e+01,1.886834e-01,1.953665e-01,2.717755e-01,3.441746e-01,1.078834e+08
4.616667e+01,1.835598e-01,1.955892e-01,2.704389e-01,3.504121e-01,1.085880e+08
4.633333e+01,1.791045e-01,1.940299e-01,2.726665e-01,3.541992e-01,1.089372e+08
4.650000e+01,1.739808e-01,1.935843e-01,2.740031e-01,3.584317e-01,1.090211e+08
4.666667e+01,1.695255e-01,1.929160e-01,2.753397e-01,3.622188e-01,1.092434e+08
4.683333e+01,1.641791e-01,1.933616e-01,2.771219e-01,3.653375e-01,1.094673e+08
4.700000e+01,1.599465e-01,1.918022e-01,2.775674e-01,3.706839e-01,1.097681e+08
4.716667e+01,1.566050e-01,1.900200e-01,2.789040e-01,3.744709e-01,1.101818e+08
4.733333e+01,1.525952e-01,1.889062e-01,2.786812e-01,3.798173e-01,1.104791e+08
4.750000e+01,1.485854e-01,1.884607e-01,2.786812e-01,3.842727e-01,1.108379e+08
4.766667e+01,1.443529e-01,1.869013e-01,2.806861e-01,3.880597e-01,1.111338e+08
4.783333e+01,1.410114e-01,1.837826e-01,2.820227e-01,3.931833e-01,1.114847e+08
4.800000e+01,1.376699e-01,1.828915e-01,2.835821e-01,3.958565e-01,1.118827e+08
4.816667e+01,1.347739e-01,1.811094e-01,2.855870e-01,3.985297e-01,1.122349e+08
