Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.023004e-01
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.302875e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.130882e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.122379e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.322082e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.785564e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.582001e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.797598e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.253988e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.594304e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.017463e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.544392e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.201234e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.020654e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.043471e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.320691e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.916058e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.909229e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.239974e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.551196e+02
7.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.940128e+02
7.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.426180e+02
8.000000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.033594e+02
8.166667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,3.792637e+02
8.333333e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,4.741092e+02
8.500000e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,5.926099e+02
8.666667e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,7.406625e+02
8.833333e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,9.255792e+02
9.000000e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.156485e+03
9.166667e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,1.444734e+03
9.333333e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,1.804439e+03
9.500000e+00,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,2.253098e+03
9.666667e+00,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,2.812383e+03
9.833333e+00,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,3.509071e+03
1.000000e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,4.376143e+03
1.016667e+01,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,5.454055e+03
1.033333e+01,9.933170e-01,4.900869e-03,1.782134e-03,0.000000e+00,6.792233e+03
1.050000e+01,9.924259e-01,5.569169e-03,2.004901e-03,0.000000e+00,8.450659e+03
1.066667e+01,9.924259e-01,5.569169e-03,2.004901e-03,0.000000e+00,1.050185e+04
1.083333e+01,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,1.303201e+04
1.100000e+01,9.906438e-01,7.351303e-03,2.004901e-03,0.000000e+00,1.614296e+04
1.116667e+01,9.901983e-01,7.574070e-03,2.227668e-03,0.000000e+00,1.995320e+04
1.133333e+01,9.893072e-01,8.465137e-03,2.227668e-03,0.000000e+00,2.459803e+04
1.150000e+01,9.886389e-01,8.910671e-03,2.450434e-03,0.000000e+00,3.022824e+04
1.166667e+01,9.875251e-01,1.002450e-02,2.450434e-03,0.000000e+00,3.700687e+04
1.183333e+01,9.875251e-01,1.002450e-02,2.450434e-03,0.000000e+00,4.510329e+04
1.200000e+01,9.866340e-01,1.069280e-02,2.673201e-03,0.000000e+00,5.468367e+04
1.216667e+01,9.859657e-01,1.136110e-02,2.673201e-03,0.000000e+00,6.589853e+04
1.233333e+01,9.855202e-01,1.158387e-02,2.895968e-03,0.000000e+00,7.886706e+04
1.250000e+01,9.846291e-01,1.180664e-02,3.564268e-03,0.000000e+00,9.366015e+04
1.266667e+01,9.837380e-01,1.247494e-02,3.787035e-03,0.000000e+00,1.102836e+05
1.283333e+01,9.830697e-01,1.314324e-02,3.787035e-03,0.000000e+00,1.286659e+05
1.300000e+01,9.821787e-01,1.381154e-02,3.787035e-03,2.227668e-04,1.486505e+05
1.316667e+01,9.812876e-01,1.470261e-02,3.787035e-03,2.227668e-04,1.699990e+05
1.333333e+01,9.806193e-01,1.492537e-02,4.232569e-03,2.227668e-04,1.552192e+05
1.350000e+01,9.792827e-01,1.626197e-02,4.232569e-03,2.227668e-04,1.417321e+05
1.366667e+01,9.781689e-01,1.715304e-02,4.455335e-03,2.227668e-04,1.294484e+05
1.383333e+01,9.768323e-01,1.804411e-02,4.900869e-03,2.227668e-04,1.182487e+05
1.400000e+01,9.748274e-01,1.960348e-02,5.346402e-03,2.227668e-04,1.080423e+05
1.416667e+01,9.743818e-01,1.938071e-02,6.014703e-03,2.227668e-04,9.875607e+04
1.433333e+01,9.730452e-01,1.960348e-02,7.128536e-03,2.227668e-04,9.030896e+04
1.450000e+01,9.725997e-01,1.960348e-02,7.574070e-03,2.227668e-04,8.264426e+04
1.466667e+01,9.721542e-01,1.893517e-02,8.687904e-03,2.227668e-04,7.570248e+04
1.483333e+01,9.717086e-01,1.938071e-02,8.687904e-03,2.227668e-04,6.942895e+04
1.500000e+01,9.705948e-01,1.938071e-02,9.801738e-03,2.227668e-04,6.378703e+04
1.516667e+01,9.697037e-01,1.938071e-02,1.069280e-02,2.227668e-04,5.873727e+04
1.533333e+01,9.690354e-01,1.960348e-02,1.113834e-02,2.227668e-04,5.425453e+04
1.550000e+01,9.676988e-01,1.960348e-02,1.247494e-02,2.227668e-04,5.032019e+04
1.566667e+01,9.668078e-01,1.982624e-02,1.314324e-02,2.227668e-04,4.692582e+04
1.583333e+01,9.663622e-01,1.960348e-02,1.381154e-02,2.227668e-04,4.407527e+04
1.600000e+01,9.652484e-01,1.960348e-02,1.492537e-02,2.227668e-04,4.178271e+04
1.616667e+01,9.643573e-01,1.915794e-02,1.626197e-02,2.227668e-04,4.007655e+04
1.633333e+01,9.641346e-01,1.893517e-02,1.670751e-02,2.227668e-04,3.913029e+04
1.650000e+01,9.634663e-01,1.893517e-02,1.737581e-02,2.227668e-04,3.893291e+04
1.666667e+01,9.632435e-01,1.871241e-02,1.782134e-02,2.227668e-04,3.955010e+04
1.683333e+01,9.614613e-01,2.027178e-02,1.804411e-02,2.227668e-04,4.110870e+04
1.700000e+01,9.605703e-01,2.049454e-02,1.871241e-02,2.227668e-04,4.376790e+04
1.716667e+01,9.592337e-01,2.116284e-02,1.938071e-02,2.227668e-04,4.772930e+04
1.733333e+01,9.587881e-01,2.116284e-02,1.982624e-02,2.227668e-04,5.324836e+04
1.750000e+01,9.578971e-01,2.160838e-02,2.027178e-02,2.227668e-04,6.064299e+04
1.766667e+01,9.574515e-01,2.160838e-02,2.071731e-02,2.227668e-04,7.034625e+04
1.783333e+01,9.570060e-01,2.160838e-02,2.116284e-02,2.227668e-04,8.282136e+04
1.800000e+01,9.563377e-01,2.160838e-02,2.183114e-02,2.227668e-04,9.879147e+04
1.816667e+01,9.561149e-01,2.160838e-02,2.205391e-02,2.227668e-04,1.188196e+05
1.833333e+01,9.558922e-01,2.094008e-02,2.294498e-02,2.227668e-04,1.437438e+05
1.850000e+01,9.556694e-01,2.094008e-02,2.316774e-02,2.227668e-04,1.745399e+05
1.866667e+01,9.547783e-01,2.071731e-02,2.428158e-02,2.227668e-04,2.123481e+05
1.883333e+01,9.536645e-01,2.160838e-02,2.450434e-02,2.227668e-04,2.584480e+05
1.900000e+01,9.532190e-01,2.116284e-02,2.539541e-02,2.227668e-04,3.142855e+05
1.916667e+01,9.525507e-01,2.049454e-02,2.673201e-02,2.227668e-04,3.814422e+05
1.933333e+01,9.516596e-01,2.116284e-02,2.695478e-02,2.227668e-04,4.617046e+05
1.950000e+01,9.505458e-01,2.116284e-02,2.806861e-02,2.227668e-04,5.699588e+05
1.966667e+01,9.498775e-01,2.116284e-02,2.851415e-02,4.455335e-04,6.960677e+05
1.983333e+01,9.494319e-01,2.116284e-02,2.895968e-02,4.455335e-04,8.427146e+05
2.000000e+01,9.485409e-01,2.160838e-02,2.940521e-02,4.455335e-04,9.743917e+05
2.016667e+01,9.474270e-01,2.183114e-02,3.029628e-02,4.455335e-04,1.131172e+06
2.033333e+01,9.463132e-01,2.138561e-02,3.185565e-02,4.455335e-04,1.313700e+06
2.050000e+01,9.449766e-01,2.249944e-02,3.185565e-02,6.683003e-04,1.523300e+06
2.066667e+01,9.434172e-01,2.405881e-02,3.185565e-02,6.683003e-04,1.760967e+06
2.083333e+01,9.429717e-01,2.361328e-02,3.252395e-02,8.910671e-04,2.006163e+06
2.100000e+01,9.420806e-01,2.428158e-02,3.274671e-02,8.910671e-04,2.278972e+06
2.116667e+01,9.405213e-01,2.494988e-02,3.341501e-02,1.113834e-03,2.539735e+06
2.133333e+01,9.394074e-01,2.517264e-02,3.408331e-02,1.336601e-03,2.828859e+06
2.150000e+01,9.385164e-01,2.539541e-02,3.452885e-02,1.559367e-03,3.122691e+06
2.166667e+01,9.369570e-01,2.650924e-02,3.497438e-02,1.559367e-03,3.404420e+06
2.183333e+01,9.353976e-01,2.784585e-02,3.475162e-02,2.004901e-03,3.702048e+06
2.200000e+01,9.340610e-01,2.784585e-02,3.564268e-02,2.450434e-03,4.033761e+06
2.216667e+01,9.331700e-01,2.784585e-02,3.631098e-02,2.673201e-03,4.315516e+06
2.233333e+01,9.320561e-01,2.806861e-02,3.720205e-02,2.673201e-03,4.544053e+06
2.250000e+01,9.313878e-01,2.806861e-02,3.742482e-02,3.118735e-03,4.787291e+06
2.266667e+01,9.309423e-01,2.806861e-02,3.764758e-02,3.341501e-03,5.080937e+06
2.283333e+01,9.289374e-01,2.940521e-02,3.809312e-02,3.564268e-03,5.381522e+06
2.300000e+01,9.271553e-01,2.940521e-02,3.987525e-02,3.564268e-03,5.688339e+06
2.316667e+01,9.253731e-01,3.096458e-02,3.987525e-02,3.787035e-03,6.012008e+06
2.333333e+01,9.244821e-01,3.118735e-02,4.054355e-02,3.787035e-03,6.392931e+06
2.350000e+01,9.229227e-01,3.185565e-02,4.121185e-02,4.009802e-03,6.812441e+06
2.366667e+01,9.213633e-01,3.207841e-02,4.232569e-02,4.232569e-03,7.301508e+06
2.383333e+01,9.193584e-01,3.319225e-02,4.299399e-02,4.455335e-03,7.832924e+06
2.400000e+01,9.173535e-01,3.408331e-02,4.321675e-02,5.346402e-03,8.385421e+06
2.416667e+01,9.153486e-01,3.519715e-02,4.410782e-02,5.346402e-03,8.989295e+06
2.433333e+01,9.124527e-01,3.720205e-02,4.388505e-02,6.460236e-03,9.516918e+06
2.450000e+01,9.097795e-01,3.876142e-02,4.433059e-02,7.128536e-03,1.009378e+07
2.466667e+01,9.073290e-01,4.032078e-02,4.499889e-02,7.351303e-03,1.053934e+07
2.483333e+01,9.048786e-01,4.121185e-02,4.588995e-02,8.019603e-03,1.091483e+07
2.500000e+01,9.024282e-01,4.277122e-02,4.566719e-02,9.133437e-03,1.130810e+07
2.516667e+01,9.006460e-01,4.388505e-02,4.633549e-02,9.133437e-03,1.164960e+07
2.533333e+01,8.984184e-01,4.522165e-02,4.633549e-02,1.002450e-02,1.185978e+07
2.550000e+01,8.973045e-01,4.499889e-02,4.722655e-02,1.047004e-02,1.215161e+07
2.566667e+01,8.950769e-01,4.588995e-02,4.789485e-02,1.113834e-02,1.237378e+07
2.583333e+01,8.935175e-01,4.678102e-02,4.767209e-02,1.202941e-02,1.264363e+07
2.600000e+01,8.919581e-01,4.678102e-02,4.834039e-02,1.292047e-02,1.290678e+07
2.616667e+01,8.908443e-01,4.633549e-02,4.945422e-02,1.336601e-02,1.311059e+07
2.633333e+01,8.886166e-01,4.700379e-02,5.079082e-02,1.358877e-02,1.329448e+07
2.650000e+01,8.854979e-01,4.923145e-02,5.101359e-02,1.425707e-02,1.352075e+07
2.666667e+01,8.841613e-01,4.945422e-02,5.168189e-02,1.470261e-02,1.379622e+07
2.683333e+01,8.819336e-01,5.101359e-02,5.190466e-02,1.514814e-02,1.409239e+07
2.700000e+01,8.799287e-01,5.190466e-02,5.257296e-02,1.559367e-02,1.438347e+07
2.716667e+01,8.774783e-01,5.324126e-02,5.301849e-02,1.626197e-02,1.466851e+07
2.733333e+01,8.754734e-01,5.368679e-02,5.346402e-02,1.737581e-02,1.497773e+07
2.750000e+01,8.723546e-01,5.502339e-02,5.480062e-02,1.782134e-02,1.524507e+07
2.766667e+01,8.712408e-01,5.502339e-02,5.524616e-02,1.848964e-02,1.540848e+07
2.783333e+01,8.678993e-01,5.702829e-02,5.635999e-02,1.871241e-02,1.555866e+07
2.800000e+01,8.650033e-01,5.836489e-02,5.747382e-02,1.915794e-02,1.566947e+07
2.816667e+01,8.623301e-01,5.970149e-02,5.814213e-02,1.982624e-02,1.585794e+07
2.833333e+01,8.592114e-01,6.148363e-02,5.903319e-02,2.027178e-02,1.602168e+07
2.850000e+01,8.576520e-01,6.126086e-02,6.036979e-02,2.071731e-02,1.616032e+07
2.866667e+01,8.565382e-01,6.014703e-02,6.170639e-02,2.160838e-02,1.629661e+07
2.883333e+01,8.538650e-01,6.148363e-02,6.282023e-02,2.183114e-02,1.641214e+07
2.900000e+01,8.523056e-01,6.059256e-02,6.393406e-02,2.316774e-02,1.645764e+07
2.916667e+01,8.489641e-01,6.215193e-02,6.482513e-02,2.405881e-02,1.651087e+07
2.933333e+01,8.471820e-01,6.170639e-02,6.683003e-02,2.428158e-02,1.645312e+07
2.950000e+01,8.438405e-01,6.371129e-02,6.772110e-02,2.472711e-02,1.637419e+07
2.966667e+01,8.420584e-01,6.415683e-02,6.794386e-02,2.584094e-02,1.632010e+07
2.983333e+01,8.409445e-01,6.259746e-02,6.972600e-02,2.673201e-02,1.624548e+07
3.000000e+01,8.380486e-01,6.371129e-02,7.106260e-02,2.717755e-02,1.609490e+07
3.016667e+01,8.367120e-01,6.371129e-02,7.239920e-02,2.717755e-02,1.591672e+07
3.033333e+01,8.333705e-01,6.571620e-02,7.351303e-02,2.740031e-02,1.574237e+07
3.050000e+01,8.313656e-01,6.571620e-02,7.440410e-02,2.851415e-02,1.562258e+07
3.066667e+01,8.284696e-01,6.660726e-02,7.618623e-02,2.873691e-02,1.552934e+07
3.083333e+01,8.264647e-01,6.705280e-02,7.685453e-02,2.962798e-02,1.534029e+07
3.100000e+01,8.237915e-01,6.861216e-02,7.752283e-02,3.007351e-02,1.515129e+07
3.116667e+01,8.229004e-01,6.861216e-02,7.796837e-02,3.051905e-02,1.485878e+07
3.133333e+01,8.200045e-01,6.928046e-02,7.908220e-02,3.163288e-02,1.454993e+07
3.150000e+01,8.182223e-01,6.928046e-02,8.041880e-02,3.207841e-02,1.426872e+07
3.166667e+01,8.155491e-01,6.972600e-02,8.242370e-02,3.230118e-02,1.390746e+07
3.183333e+01,8.130987e-01,6.950323e-02,8.509690e-02,3.230118e-02,1.353895e+07
3.200000e+01,8.115393e-01,6.928046e-02,8.687904e-02,3.230118e-02,1.319402e+07
3.216667e+01,8.084206e-01,7.039430e-02,8.843840e-02,3.274671e-02,1.290600e+07
3.233333e+01,8.057474e-01,7.106260e-02,9.022054e-02,3.296948e-02,1.264610e+07
3.250000e+01,8.037425e-01,7.061706e-02,9.222544e-02,3.341501e-02,1.236399e+07
3.266667e+01,8.015148e-01,7.150813e-02,9.356204e-02,3.341501e-02,1.208528e+07
3.283333e+01,7.992871e-01,7.306750e-02,9.423034e-02,3.341501e-02,1.179197e+07
3.300000e+01,7.959456e-01,7.551793e-02,9.512141e-02,3.341501e-02,1.152388e+07
3.316667e+01,7.941635e-01,7.484963e-02,9.757184e-02,3.341501e-02,1.127787e+07
3.333333e+01,7.921586e-01,7.507240e-02,9.890844e-02,3.386055e-02,1.105138e+07
3.350000e+01,7.899309e-01,7.551793e-02,1.004678e-01,3.408331e-02,1.084220e+07
3.366667e+01,7.885943e-01,7.395857e-02,1.029182e-01,3.452885e-02,1.062653e+07
3.383333e+01,7.863667e-01,7.418133e-02,1.044776e-01,3.497438e-02,1.041392e+07
3.400000e+01,7.852528e-01,7.329027e-02,1.062597e-01,3.519715e-02,1.017532e+07
3.416667e+01,7.830252e-01,7.373580e-02,1.078191e-01,3.541992e-02,9.922393e+06
3.433333e+01,7.810203e-01,7.440410e-02,1.091557e-01,3.541992e-02,9.701801e+06
3.450000e+01,7.779015e-01,7.395857e-02,1.122744e-01,3.586545e-02,9.484470e+06
3.466667e+01,7.752283e-01,7.529517e-02,1.131655e-01,3.631098e-02,9.286070e+06
3.483333e+01,7.730007e-01,7.551793e-02,1.149476e-01,3.653375e-02,9.062227e+06
3.500000e+01,7.705502e-01,7.640900e-02,1.165070e-01,3.653375e-02,8.835171e+06
3.516667e+01,7.683226e-01,7.707730e-02,1.176209e-01,3.697928e-02,8.615073e+06
3.533333e+01,7.660949e-01,7.752283e-02,1.191802e-01,3.720205e-02,8.422679e+06
3.550000e+01,7.625306e-01,7.930497e-02,1.209624e-01,3.720205e-02,8.223254e+06
3.566667e+01,7.600802e-01,8.041880e-02,1.220762e-01,3.742482e-02,8.029087e+06
3.583333e+01,7.560704e-01,8.309200e-02,1.234128e-01,3.742482e-02,7.855158e+06
3.600000e+01,7.540655e-01,8.331477e-02,1.249722e-01,3.764758e-02,7.686122e+06
3.616667e+01,7.522834e-01,8.286924e-02,1.269771e-01,3.787035e-02,7.544673e+06
3.633333e+01,7.507240e-01,8.175540e-02,1.294275e-01,3.809312e-02,7.374953e+06
3.650000e+01,7.500557e-01,7.975050e-02,1.316552e-01,3.853865e-02,7.206363e+06
3.666667e+01,7.480508e-01,8.019603e-02,1.332145e-01,3.853865e-02,7.040305e+06
3.683333e+01,7.469370e-01,7.796837e-02,1.365560e-01,3.853865e-02,6.859264e+06
3.700000e+01,7.444865e-01,7.841390e-02,1.385609e-01,3.853865e-02,6.690186e+06
3.716667e+01,7.415906e-01,7.863667e-02,1.412341e-01,3.853865e-02,6.539654e+06
3.733333e+01,7.395857e-01,7.908220e-02,1.427935e-01,3.853865e-02,6.397779e+06
3.750000e+01,7.371352e-01,7.908220e-02,1.452439e-01,3.853865e-02,6.272765e+06
3.766667e+01,7.342393e-01,7.975050e-02,1.472488e-01,3.876142e-02,6.153257e+06
3.783333e+01,7.320116e-01,7.908220e-02,1.501448e-01,3.876142e-02,6.038742e+06
3.800000e+01,7.291156e-01,8.019603e-02,1.519269e-01,3.876142e-02,5.918506e+06
3.816667e+01,7.253286e-01,8.175540e-02,1.539318e-01,3.898418e-02,5.803265e+06
3.833333e+01,7.233237e-01,8.264647e-02,1.548229e-01,3.920695e-02,5.695734e+06
3.850000e+01,7.193139e-01,8.420584e-02,1.572733e-01,3.920695e-02,5.589438e+06
3.866667e+01,7.159724e-01,8.487414e-02,1.599465e-01,3.920695e-02,5.479535e+06
3.883333e+01,7.144130e-01,8.442860e-02,1.617287e-01,3.942972e-02,5.373917e+06
3.900000e+01,7.124081e-01,8.509690e-02,1.628425e-01,3.965248e-02,5.272182e+06
3.916667e+01,7.099577e-01,8.420584e-02,1.659612e-01,3.987525e-02,5.169264e+06
3.933333e+01,7.070617e-01,8.465137e-02,1.684117e-01,3.987525e-02,5.064817e+06
3.950000e+01,7.030519e-01,8.643350e-02,1.704166e-01,4.009802e-02,4.960496e+06
3.966667e+01,6.994876e-01,8.777010e-02,1.726442e-01,4.009802e-02,4.866478e+06
3.983333e+01,6.979283e-01,8.754734e-02,1.744264e-01,4.009802e-02,4.770469e+06
4.000000e+01,6.972600e-01,8.732457e-02,1.753174e-01,4.009802e-02,4.678276e+06
4.016667e+01,6.959234e-01,8.621074e-02,1.777679e-01,4.009802e-02,4.589843e+06
4.033333e+01,6.932502e-01,8.710180e-02,1.793272e-01,4.032078e-02,4.504748e+06
4.050000e+01,6.903542e-01,8.843840e-02,1.806638e-01,4.054355e-02,4.423828e+06
4.066667e+01,6.870127e-01,8.999777e-02,1.824460e-01,4.054355e-02,4.347674e+06
4.083333e+01,6.834484e-01,9.088884e-02,1.851192e-01,4.054355e-02,4.273332e+06
4.100000e+01,6.805525e-01,9.155714e-02,1.866785e-01,4.121185e-02,4.201188e+06
4.116667e+01,6.783248e-01,9.133437e-02,1.889062e-01,4.143462e-02,4.131031e+06
4.133333e+01,6.758744e-01,9.111161e-02,1.913566e-01,4.165738e-02,4.052972e+06
4.150000e+01,6.727556e-01,9.022054e-02,1.953665e-01,4.165738e-02,3.964413e+06
4.166667e+01,6.718646e-01,8.843840e-02,1.980397e-01,4.165738e-02,3.875326e+06
4.183333e+01,6.694141e-01,9.022054e-02,1.984852e-01,4.188015e-02,3.789751e+06
4.200000e+01,6.676320e-01,9.022054e-02,2.000446e-01,4.210292e-02,3.707605e+06
4.216667e+01,6.649588e-01,9.066607e-02,2.022722e-01,4.210292e-02,3.624477e+06
4.233333e+01,6.609490e-01,9.222544e-02,2.044999e-01,4.232569e-02,3.544444e+06
4.250000e+01,6.589441e-01,9.177991e-02,2.067276e-01,4.254845e-02,3.466911e+06
4.266667e+01,6.573847e-01,9.200267e-02,2.080642e-01,4.254845e-02,3.389721e+06
4.283333e+01,6.551571e-01,9.267097e-02,2.091780e-01,4.299399e-02,3.311108e+06
4.300000e+01,6.531521e-01,9.244821e-02,2.114057e-01,4.299399e-02,3.235176e+06
4.316667e+01,6.493651e-01,9.467587e-02,2.129650e-01,4.299399e-02,3.157629e+06
4.333333e+01,6.462464e-01,9.578971e-02,2.147472e-01,4.321675e-02,3.083191e+06
4.350000e+01,6.444642e-01,9.445311e-02,2.176431e-01,4.343952e-02,3.011524e+06
4.366667e+01,6.411227e-01,9.556694e-02,2.196480e-01,4.366229e-02,2.940125e+06
4.383333e+01,6.395634e-01,9.467587e-02,2.218757e-01,4.388505e-02,2.869420e+06
4.400000e+01,6.373357e-01,9.489864e-02,2.236578e-01,4.410782e-02,2.800862e+06
4.416667e+01,6.346625e-01,9.445311e-02,2.263310e-01,4.455335e-02,2.735017e+06
4.433333e+01,6.315438e-01,9.445311e-02,2.290042e-01,4.499889e-02,2.671192e+06
4.450000e+01,6.282023e-01,9.489864e-02,2.314547e-01,4.544442e-02,2.608694e+06
4.466667e+01,6.261974e-01,9.445311e-02,2.334596e-01,4.588995e-02,2.548608e+06
4.483333e+01,6.224103e-01,9.623524e-02,2.350189e-01,4.633549e-02,2.492031e+06
4.500000e+01,6.210737e-01,9.601247e-02,2.363555e-01,4.655825e-02,2.435731e+06
4.516667e+01,6.184005e-01,9.601247e-02,2.388060e-01,4.678102e-02,2.377887e+06
4.533333e+01,6.159501e-01,9.512141e-02,2.417019e-01,4.722655e-02,2.322542e+06
4.550000e+01,6.141680e-01,9.489864e-02,2.437068e-01,4.722655e-02,2.269583e+06
4.566667e+01,6.114948e-01,9.445311e-02,2.466028e-01,4.744932e-02,2.217840e+06
4.583333e+01,6.083760e-01,9.556694e-02,2.479394e-01,4.811762e-02,2.168260e+06
4.600000e+01,6.054801e-01,9.534417e-02,2.501671e-01,4.900869e-02,2.118247e+06
4.616667e+01,6.032524e-01,9.467587e-02,2.528403e-01,4.923145e-02,2.067023e+06
4.633333e+01,6.008020e-01,9.534417e-02,2.543996e-01,4.945422e-02,2.017707e+06
4.650000e+01,5.976832e-01,9.534417e-02,2.561818e-01,5.079082e-02,1.970819e+06
4.666667e+01,5.927824e-01,9.578971e-02,2.601916e-01,5.123636e-02,1.926518e+06
4.683333e+01,5.898864e-01,9.534417e-02,2.628648e-01,5.190466e-02,1.882279e+06
4.700000e+01,5.863221e-01,9.712631e-02,2.630875e-01,5.346402e-02,1.838854e+06
4.716667e+01,5.843172e-01,9.645801e-02,2.653152e-01,5.390956e-02,1.795165e+06
4.733333e+01,5.818668e-01,9.623524e-02,2.677656e-01,5.413232e-02,1.750118e+06
4.750000e+01,5.798619e-01,9.556694e-02,2.693250e-01,5.524616e-02,1.706127e+06
4.766667e+01,5.769659e-01,9.423034e-02,2.728893e-01,5.591446e-02,1.663789e+06
4.783333e+01,5.727333e-01,9.512141e-02,2.760080e-01,5.613722e-02,1.621662e+06
4.800000e+01,5.691691e-01,9.467587e-02,2.793495e-01,5.680552e-02,1.575920e+06
4.816667e+01,5.673869e-01,9.356204e-02,2.813544e-01,5.769659e-02,1.531999e+06
