Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.136175e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.703186e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.409259e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.289440e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.387520e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.758227e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.469968e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.060825e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.327994e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.661866e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.079142e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.600700e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.252639e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.067583e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.086313e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.359803e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.951764e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.941826e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.242950e+02
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.553913e+02
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.942609e+02
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.428445e+02
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.035661e+02
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.794524e+02
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.742815e+02
8.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.927672e+02
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.407884e+02
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.256718e+02
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.156542e+03
9.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.444751e+03
9.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.804405e+03
9.500000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.253003e+03
9.666667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.812219e+03
9.833333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.508822e+03
1.000000e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,4.375786e+03
1.016667e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,5.453567e+03
1.033333e+01,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,6.791572e+03
1.050000e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,8.449785e+03
1.066667e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.050049e+04
1.083333e+01,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.303004e+04
1.100000e+01,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,1.614025e+04
1.116667e+01,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,1.994961e+04
1.133333e+01,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,2.459333e+04
1.150000e+01,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,3.022218e+04
1.166667e+01,9.944308e-01,4.900869e-03,6.683003e-04,0.000000e+00,3.699912e+04
1.183333e+01,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,4.509341e+04
1.200000e+01,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,5.467114e+04
1.216667e+01,9.922032e-01,6.905770e-03,8.910671e-04,0.000000e+00,6.588269e+04
1.233333e+01,9.917576e-01,7.351303e-03,8.910671e-04,0.000000e+00,7.884711e+04
1.250000e+01,9.915349e-01,7.574070e-03,8.910671e-04,0.000000e+00,9.363507e+04
1.266667e+01,9.913121e-01,7.574070e-03,1.113834e-03,0.000000e+00,1.102522e+05
1.283333e+01,9.897527e-01,9.133437e-03,1.113834e-03,0.000000e+00,1.286261e+05
1.300000e+01,9.895300e-01,9.133437e-03,1.336601e-03,0.000000e+00,1.486003e+05
1.316667e+01,9.893072e-01,9.133437e-03,1.559367e-03,0.000000e+00,1.699357e+05
1.333333e+01,9.888617e-01,9.356204e-03,1.782134e-03,0.000000e+00,1.923237e+05
1.350000e+01,9.886389e-01,9.578971e-03,1.782134e-03,0.000000e+00,2.154012e+05
1.366667e+01,9.881934e-01,9.578971e-03,2.227668e-03,0.000000e+00,2.387787e+05
1.383333e+01,9.875251e-01,9.801738e-03,2.450434e-03,2.227668e-04,2.620618e+05
1.400000e+01,9.868568e-01,1.024727e-02,2.673201e-03,2.227668e-04,2.848756e+05
1.416667e+01,9.864112e-01,1.047004e-02,2.895968e-03,2.227668e-04,2.600784e+05
1.433333e+01,9.857429e-01,1.113834e-02,2.895968e-03,2.227668e-04,2.374427e+05
1.450000e+01,9.846291e-01,1.180664e-02,3.341501e-03,2.227668e-04,2.167812e+05
1.466667e+01,9.839608e-01,1.247494e-02,3.341501e-03,2.227668e-04,1.979222e+05
1.483333e+01,9.821787e-01,1.358877e-02,4.009802e-03,2.227668e-04,1.807110e+05
1.500000e+01,9.808421e-01,1.447984e-02,4.455335e-03,2.227668e-04,1.650043e+05
1.516667e+01,9.795055e-01,1.425707e-02,6.014703e-03,2.227668e-04,1.506729e+05
1.533333e+01,9.788372e-01,1.425707e-02,6.683003e-03,2.227668e-04,1.375993e+05
1.550000e+01,9.779461e-01,1.470261e-02,7.128536e-03,2.227668e-04,1.256760e+05
1.566667e+01,9.772778e-01,1.470261e-02,7.796837e-03,2.227668e-04,1.148056e+05
1.583333e+01,9.763867e-01,1.559367e-02,7.796837e-03,2.227668e-04,1.048999e+05
1.600000e+01,9.750501e-01,1.603921e-02,8.687904e-03,2.227668e-04,9.587970e+04
1.616667e+01,9.750501e-01,1.559367e-02,9.133437e-03,2.227668e-04,8.767343e+04
1.633333e+01,9.746046e-01,1.559367e-02,9.578971e-03,2.227668e-04,8.097280e+04
1.650000e+01,9.741591e-01,1.537091e-02,1.024727e-02,2.227668e-04,7.508859e+04
1.666667e+01,9.737135e-01,1.559367e-02,1.047004e-02,2.227668e-04,7.000412e+04
1.683333e+01,9.732680e-01,1.559367e-02,1.091557e-02,2.227668e-04,6.571944e+04
1.700000e+01,9.725997e-01,1.603921e-02,1.113834e-02,2.227668e-04,6.225281e+04
1.716667e+01,9.719314e-01,1.581644e-02,1.202941e-02,2.227668e-04,5.967744e+04
1.733333e+01,9.719314e-01,1.581644e-02,1.202941e-02,2.227668e-04,5.801198e+04
1.750000e+01,9.719314e-01,1.537091e-02,1.247494e-02,2.227668e-04,5.734759e+04
1.766667e+01,9.714859e-01,1.559367e-02,1.269771e-02,2.227668e-04,5.777724e+04
1.783333e+01,9.710403e-01,1.537091e-02,1.336601e-02,2.227668e-04,5.943329e+04
1.800000e+01,9.710403e-01,1.514814e-02,1.358877e-02,2.227668e-04,6.248225e+04
1.816667e+01,9.705948e-01,1.559367e-02,1.358877e-02,2.227668e-04,6.711735e+04
1.833333e+01,9.701493e-01,1.603921e-02,1.358877e-02,2.227668e-04,7.355948e+04
1.850000e+01,9.701493e-01,1.559367e-02,1.403431e-02,2.227668e-04,8.206125e+04
1.866667e+01,9.697037e-01,1.581644e-02,1.425707e-02,2.227668e-04,9.289871e+04
1.883333e+01,9.694810e-01,1.559367e-02,1.470261e-02,2.227668e-04,1.063653e+05
1.900000e+01,9.692582e-01,1.581644e-02,1.470261e-02,2.227668e-04,1.227614e+05
1.916667e+01,9.685899e-01,1.559367e-02,1.559367e-02,2.227668e-04,1.423834e+05
1.933333e+01,9.685899e-01,1.537091e-02,1.581644e-02,2.227668e-04,1.655183e+05
1.950000e+01,9.685899e-01,1.492537e-02,1.626197e-02,2.227668e-04,1.924515e+05
1.966667e+01,9.681444e-01,1.537091e-02,1.626197e-02,2.227668e-04,2.234497e+05
1.983333e+01,9.676988e-01,1.514814e-02,1.693027e-02,2.227668e-04,2.588609e+05
2.000000e+01,9.672533e-01,1.537091e-02,1.715304e-02,2.227668e-04,2.989193e+05
2.016667e+01,9.670305e-01,1.537091e-02,1.737581e-02,2.227668e-04,3.440024e+05
2.033333e+01,9.665850e-01,1.514814e-02,1.804411e-02,2.227668e-04,3.945614e+05
2.050000e+01,9.659167e-01,1.559367e-02,1.826687e-02,2.227668e-04,4.511847e+05
2.066667e+01,9.654712e-01,1.559367e-02,1.848964e-02,4.455335e-04,5.146893e+05
2.083333e+01,9.650256e-01,1.514814e-02,1.938071e-02,4.455335e-04,5.858884e+05
2.100000e+01,9.650256e-01,1.470261e-02,1.982624e-02,4.455335e-04,6.182144e+05
2.116667e+01,9.648029e-01,1.447984e-02,2.027178e-02,4.455335e-04,7.026339e+05
2.133333e+01,9.639118e-01,1.492537e-02,2.071731e-02,4.455335e-04,8.026242e+05
2.150000e+01,9.636890e-01,1.447984e-02,2.116284e-02,6.683003e-04,9.197257e+05
2.166667e+01,9.627980e-01,1.514814e-02,2.138561e-02,6.683003e-04,1.055309e+06
2.183333e+01,9.621297e-01,1.559367e-02,2.160838e-02,6.683003e-04,1.185246e+06
2.200000e+01,9.616841e-01,1.514814e-02,2.227668e-02,8.910671e-04,1.334334e+06
2.216667e+01,9.610158e-01,1.581644e-02,2.227668e-02,8.910671e-04,1.503655e+06
2.233333e+01,9.605703e-01,1.603921e-02,2.227668e-02,1.113834e-03,1.660143e+06
2.250000e+01,9.594564e-01,1.648474e-02,2.294498e-02,1.113834e-03,1.843820e+06
2.266667e+01,9.583426e-01,1.737581e-02,2.294498e-02,1.336601e-03,2.008897e+06
2.283333e+01,9.578971e-01,1.759857e-02,2.272221e-02,1.782134e-03,2.206206e+06
2.300000e+01,9.574515e-01,1.782134e-02,2.294498e-02,1.782134e-03,2.399208e+06
2.316667e+01,9.563377e-01,1.871241e-02,2.272221e-02,2.227668e-03,2.552455e+06
2.333333e+01,9.552239e-01,1.938071e-02,2.316774e-02,2.227668e-03,2.741995e+06
2.350000e+01,9.545556e-01,1.893517e-02,2.405881e-02,2.450434e-03,2.897659e+06
2.366667e+01,9.538873e-01,1.938071e-02,2.405881e-02,2.673201e-03,3.091491e+06
2.383333e+01,9.527734e-01,2.027178e-02,2.405881e-02,2.895968e-03,3.280358e+06
2.400000e+01,9.516596e-01,2.071731e-02,2.472711e-02,2.895968e-03,3.503713e+06
2.416667e+01,9.514368e-01,2.004901e-02,2.539541e-02,3.118735e-03,3.722560e+06
2.433333e+01,9.494319e-01,2.160838e-02,2.539541e-02,3.564268e-03,3.987559e+06
2.450000e+01,9.476498e-01,2.272221e-02,2.606371e-02,3.564268e-03,4.266946e+06
2.466667e+01,9.465360e-01,2.294498e-02,2.695478e-02,3.564268e-03,4.547903e+06
2.483333e+01,9.443083e-01,2.450434e-02,2.740031e-02,3.787035e-03,4.882724e+06
2.500000e+01,9.434172e-01,2.517264e-02,2.762308e-02,3.787035e-03,5.324428e+06
2.516667e+01,9.416351e-01,2.650924e-02,2.762308e-02,4.232569e-03,5.816823e+06
2.533333e+01,9.407440e-01,2.628648e-02,2.851415e-02,4.455335e-03,6.358958e+06
2.550000e+01,9.385164e-01,2.784585e-02,2.873691e-02,4.900869e-03,6.858415e+06
2.566667e+01,9.369570e-01,2.873691e-02,2.851415e-02,5.791936e-03,7.412306e+06
2.583333e+01,9.347293e-01,3.029628e-02,2.873691e-02,6.237469e-03,7.942564e+06
2.600000e+01,9.342838e-01,2.985075e-02,2.895968e-02,6.905770e-03,8.359413e+06
2.616667e+01,9.313878e-01,3.163288e-02,2.962798e-02,7.351303e-03,8.754944e+06
2.633333e+01,9.296057e-01,3.296948e-02,2.985075e-02,7.574070e-03,9.092826e+06
2.650000e+01,9.280463e-01,3.319225e-02,3.074181e-02,8.019603e-03,9.438728e+06
2.666667e+01,9.269325e-01,3.341501e-02,3.096458e-02,8.687904e-03,9.825385e+06
2.683333e+01,9.255959e-01,3.363778e-02,3.185565e-02,8.910671e-03,1.024102e+07
2.700000e+01,9.240365e-01,3.430608e-02,3.274671e-02,8.910671e-03,1.064078e+07
2.716667e+01,9.222544e-01,3.541992e-02,3.319225e-02,9.133437e-03,1.109630e+07
2.733333e+01,9.211406e-01,3.564268e-02,3.363778e-02,9.578971e-03,1.166242e+07
2.750000e+01,9.198040e-01,3.586545e-02,3.363778e-02,1.069280e-02,1.229220e+07
2.766667e+01,9.191357e-01,3.564268e-02,3.452885e-02,1.069280e-02,1.293441e+07
2.783333e+01,9.169080e-01,3.697928e-02,3.452885e-02,1.158387e-02,1.350681e+07
2.800000e+01,9.151259e-01,3.720205e-02,3.541992e-02,1.225217e-02,1.417961e+07
2.816667e+01,9.137893e-01,3.697928e-02,3.653375e-02,1.269771e-02,1.478789e+07
2.833333e+01,9.126754e-01,3.764758e-02,3.631098e-02,1.336601e-02,1.537375e+07
2.850000e+01,9.113388e-01,3.764758e-02,3.697928e-02,1.403431e-02,1.596356e+07
2.866667e+01,9.104478e-01,3.764758e-02,3.764758e-02,1.425707e-02,1.647666e+07
2.883333e+01,9.088884e-01,3.831588e-02,3.787035e-02,1.492537e-02,1.695752e+07
2.900000e+01,9.073290e-01,3.898418e-02,3.742482e-02,1.626197e-02,1.745496e+07
2.916667e+01,9.048786e-01,4.054355e-02,3.742482e-02,1.715304e-02,1.786706e+07
2.933333e+01,9.015371e-01,4.299399e-02,3.697928e-02,1.848964e-02,1.805028e+07
2.950000e+01,8.997550e-01,4.343952e-02,3.764758e-02,1.915794e-02,1.812098e+07
2.966667e+01,8.986411e-01,4.232569e-02,3.920695e-02,1.982624e-02,1.796594e+07
2.983333e+01,8.973045e-01,4.210292e-02,4.009802e-02,2.049454e-02,1.778333e+07
3.000000e+01,8.937403e-01,4.477612e-02,4.054355e-02,2.094008e-02,1.756872e+07
3.016667e+01,8.924037e-01,4.499889e-02,4.121185e-02,2.138561e-02,1.728701e+07
3.033333e+01,8.895077e-01,4.566719e-02,4.254845e-02,2.227668e-02,1.697739e+07
3.050000e+01,8.877256e-01,4.655825e-02,4.277122e-02,2.294498e-02,1.664962e+07
3.066667e+01,8.859434e-01,4.744932e-02,4.343952e-02,2.316774e-02,1.625094e+07
3.083333e+01,8.832702e-01,4.834039e-02,4.499889e-02,2.339051e-02,1.581278e+07
3.100000e+01,8.817108e-01,4.722655e-02,4.744932e-02,2.361328e-02,1.540939e+07
3.116667e+01,8.799287e-01,4.811762e-02,4.767209e-02,2.428158e-02,1.509510e+07
3.133333e+01,8.785921e-01,4.834039e-02,4.878592e-02,2.428158e-02,1.481180e+07
3.150000e+01,8.768100e-01,4.789485e-02,5.034529e-02,2.494988e-02,1.445929e+07
3.166667e+01,8.743595e-01,4.923145e-02,5.123636e-02,2.517264e-02,1.418356e+07
3.183333e+01,8.728002e-01,5.034529e-02,5.101359e-02,2.584094e-02,1.383595e+07
3.200000e+01,8.707953e-01,5.123636e-02,5.190466e-02,2.606371e-02,1.358844e+07
3.216667e+01,8.694587e-01,5.079082e-02,5.257296e-02,2.717755e-02,1.328961e+07
3.233333e+01,8.683448e-01,4.989975e-02,5.413232e-02,2.762308e-02,1.304062e+07
3.250000e+01,8.667855e-01,4.967699e-02,5.569169e-02,2.784585e-02,1.267964e+07
3.266667e+01,8.658944e-01,4.923145e-02,5.635999e-02,2.851415e-02,1.237282e+07
3.283333e+01,8.638895e-01,5.034529e-02,5.680552e-02,2.895968e-02,1.214547e+07
3.300000e+01,8.627757e-01,5.034529e-02,5.769659e-02,2.918245e-02,1.187574e+07
3.316667e+01,8.618846e-01,5.056806e-02,5.836489e-02,2.918245e-02,1.166465e+07
3.333333e+01,8.609935e-01,5.079082e-02,5.881043e-02,2.940521e-02,1.150358e+07
3.350000e+01,8.596569e-01,5.056806e-02,6.014703e-02,2.962798e-02,1.143781e+07
3.366667e+01,8.583203e-01,5.123636e-02,6.059256e-02,2.985075e-02,1.143175e+07
3.383333e+01,8.567610e-01,5.056806e-02,6.259746e-02,3.007351e-02,1.151101e+07
3.400000e+01,8.547561e-01,5.079082e-02,6.415683e-02,3.029628e-02,1.163264e+07
3.416667e+01,8.543105e-01,5.034529e-02,6.482513e-02,3.051905e-02,1.180109e+07
3.433333e+01,8.527512e-01,5.012252e-02,6.571620e-02,3.141011e-02,1.201576e+07
3.450000e+01,8.505235e-01,5.190466e-02,6.571620e-02,3.185565e-02,1.229160e+07
3.466667e+01,8.491869e-01,5.212742e-02,6.638450e-02,3.230118e-02,1.253927e+07
3.483333e+01,8.474048e-01,5.190466e-02,6.794386e-02,3.274671e-02,1.279611e+07
3.500000e+01,8.460682e-01,5.212742e-02,6.772110e-02,3.408331e-02,1.306506e+07
3.516667e+01,8.445088e-01,5.235019e-02,6.838940e-02,3.475162e-02,1.338063e+07
3.533333e+01,8.433950e-01,5.212742e-02,6.950323e-02,3.497438e-02,1.356121e+07
3.550000e+01,8.420584e-01,5.168189e-02,7.106260e-02,3.519715e-02,1.383238e+07
3.566667e+01,8.409445e-01,5.079082e-02,7.262196e-02,3.564268e-02,1.418769e+07
3.583333e+01,8.398307e-01,5.056806e-02,7.262196e-02,3.697928e-02,1.466723e+07
3.600000e+01,8.382713e-01,5.056806e-02,7.351303e-02,3.764758e-02,1.520255e+07
3.616667e+01,8.373803e-01,4.967699e-02,7.462687e-02,3.831588e-02,1.563117e+07
3.633333e+01,8.347071e-01,5.145912e-02,7.440410e-02,3.942972e-02,1.606787e+07
3.650000e+01,8.329249e-01,5.123636e-02,7.596347e-02,3.987525e-02,1.653219e+07
3.666667e+01,8.315883e-01,5.034529e-02,7.796837e-02,4.009802e-02,1.695763e+07
3.683333e+01,8.313656e-01,4.811762e-02,7.975050e-02,4.076632e-02,1.747689e+07
3.700000e+01,8.302517e-01,4.722655e-02,8.130987e-02,4.121185e-02,1.811138e+07
3.716667e+01,8.289151e-01,4.700379e-02,8.130987e-02,4.277122e-02,1.885068e+07
3.733333e+01,8.278013e-01,4.678102e-02,8.130987e-02,4.410782e-02,1.966062e+07
3.750000e+01,8.264647e-01,4.722655e-02,8.153264e-02,4.477612e-02,2.039894e+07
3.766667e+01,8.246826e-01,4.789485e-02,8.130987e-02,4.611272e-02,2.105282e+07
3.783333e+01,8.229004e-01,4.923145e-02,8.064157e-02,4.722655e-02,2.176292e+07
3.800000e+01,8.206728e-01,5.034529e-02,8.064157e-02,4.834039e-02,2.240725e+07
3.816667e+01,8.188906e-01,5.034529e-02,8.175540e-02,4.900869e-02,2.308064e+07
3.833333e+01,8.177768e-01,5.034529e-02,8.175540e-02,5.012252e-02,2.377364e+07
3.850000e+01,8.162174e-01,4.989975e-02,8.309200e-02,5.079082e-02,2.452531e+07
3.866667e+01,8.159947e-01,4.923145e-02,8.242370e-02,5.235019e-02,2.527816e+07
3.883333e+01,8.142125e-01,4.945422e-02,8.242370e-02,5.390956e-02,2.607959e+07
3.900000e+01,8.130987e-01,4.834039e-02,8.309200e-02,5.546892e-02,2.684298e+07
3.916667e+01,8.124304e-01,4.722655e-02,8.420584e-02,5.613722e-02,2.751078e+07
3.933333e+01,8.097572e-01,4.878592e-02,8.420584e-02,5.725106e-02,2.810792e+07
3.950000e+01,8.079751e-01,4.945422e-02,8.442860e-02,5.814213e-02,2.882840e+07
3.966667e+01,8.068612e-01,4.856315e-02,8.554244e-02,5.903319e-02,2.953119e+07
3.983333e+01,8.046335e-01,4.945422e-02,8.576520e-02,6.014703e-02,3.024537e+07
4.000000e+01,8.021831e-01,5.012252e-02,8.621074e-02,6.148363e-02,3.104282e+07
4.016667e+01,7.990644e-01,5.190466e-02,8.554244e-02,6.348853e-02,3.185673e+07
4.033333e+01,7.966139e-01,5.346402e-02,8.442860e-02,6.549343e-02,3.264143e+07
4.050000e+01,7.943863e-01,5.480062e-02,8.465137e-02,6.616173e-02,3.323985e+07
4.066667e+01,7.937180e-01,5.279572e-02,8.576520e-02,6.772110e-02,3.369750e+07
4.083333e+01,7.926041e-01,5.301849e-02,8.531967e-02,6.905770e-02,3.427767e+07
4.100000e+01,7.908220e-01,5.346402e-02,8.554244e-02,7.017153e-02,3.481671e+07
4.116667e+01,7.885943e-01,5.390956e-02,8.531967e-02,7.217643e-02,3.535942e+07
4.133333e+01,7.859211e-01,5.502339e-02,8.531967e-02,7.373580e-02,3.587781e+07
4.150000e+01,7.836935e-01,5.635999e-02,8.576520e-02,7.418133e-02,3.626561e+07
4.166667e+01,7.814658e-01,5.725106e-02,8.487414e-02,7.640900e-02,3.671935e+07
4.183333e+01,7.796837e-01,5.769659e-02,8.398307e-02,7.863667e-02,3.735360e+07
4.200000e+01,7.767877e-01,5.881043e-02,8.442860e-02,7.997327e-02,3.784406e+07
4.216667e+01,7.752283e-01,5.881043e-02,8.509690e-02,8.086434e-02,3.816879e+07
4.233333e+01,7.723324e-01,6.014703e-02,8.487414e-02,8.264647e-02,3.852244e+07
4.250000e+01,7.703275e-01,6.081533e-02,8.509690e-02,8.376030e-02,3.901644e+07
4.266667e+01,7.678770e-01,6.059256e-02,8.710180e-02,8.442860e-02,3.950491e+07
4.283333e+01,7.660949e-01,6.059256e-02,8.643350e-02,8.687904e-02,4.005691e+07
4.300000e+01,7.629762e-01,6.192916e-02,8.598797e-02,8.910671e-02,4.078767e+07
4.316667e+01,7.607485e-01,6.371129e-02,8.487414e-02,9.066607e-02,4.137942e+07
4.333333e+01,7.580753e-01,6.415683e-02,8.665627e-02,9.111161e-02,4.189023e+07
4.350000e+01,7.558476e-01,6.415683e-02,8.732457e-02,9.267097e-02,4.235177e+07
4.366667e+01,7.525061e-01,6.549343e-02,8.821564e-02,9.378481e-02,4.306761e+07
4.383333e+01,7.496102e-01,6.660726e-02,8.665627e-02,9.712631e-02,4.374542e+07
4.400000e+01,7.476053e-01,6.616173e-02,8.665627e-02,9.957674e-02,4.446426e+07
4.416667e+01,7.440410e-01,6.816663e-02,8.576520e-02,1.020272e-01,4.478681e+07
4.433333e+01,7.406995e-01,6.950323e-02,8.643350e-02,1.033638e-01,4.494370e+07
4.450000e+01,7.391401e-01,6.905770e-02,8.621074e-02,1.055914e-01,4.492249e+07
4.466667e+01,7.349076e-01,7.106260e-02,8.732457e-02,1.067053e-01,4.492330e+07
4.483333e+01,7.320116e-01,7.195366e-02,8.754734e-02,1.084874e-01,4.474859e+07
4.500000e+01,7.300067e-01,7.128536e-02,8.932947e-02,1.093785e-01,4.465093e+07
4.516667e+01,7.275562e-01,7.150813e-02,8.910671e-02,1.118289e-01,4.451726e+07
4.533333e+01,7.246603e-01,7.195366e-02,8.999777e-02,1.133883e-01,4.445000e+07
4.550000e+01,7.215415e-01,7.262196e-02,9.088884e-02,1.149476e-01,4.411443e+07
4.566667e+01,7.184228e-01,7.373580e-02,9.133437e-02,1.165070e-01,4.377575e+07
4.583333e+01,7.155268e-01,7.462687e-02,9.222544e-02,1.176209e-01,4.339628e+07
4.600000e+01,7.139675e-01,7.395857e-02,9.378481e-02,1.182892e-01,4.295562e+07
4.616667e+01,7.110715e-01,7.351303e-02,9.534417e-02,1.200713e-01,4.265388e+07
4.633333e+01,7.079528e-01,7.507240e-02,9.534417e-02,1.216307e-01,4.247317e+07
4.650000e+01,7.050568e-01,7.618623e-02,9.534417e-02,1.234128e-01,4.225531e+07
4.666667e+01,7.023836e-01,7.640900e-02,9.668078e-02,1.245266e-01,4.201917e+07
4.683333e+01,6.992649e-01,7.707730e-02,9.668078e-02,1.269771e-01,4.175141e+07
4.700000e+01,6.968144e-01,7.819113e-02,9.712631e-02,1.278681e-01,4.156912e+07
4.716667e+01,6.925819e-01,8.041880e-02,9.801738e-02,1.289820e-01,4.122653e+07
4.733333e+01,6.899087e-01,8.108710e-02,9.801738e-02,1.309869e-01,4.097830e+07
4.750000e+01,6.876810e-01,7.997327e-02,9.957674e-02,1.327690e-01,4.076223e+07
4.766667e+01,6.852306e-01,8.086434e-02,9.957674e-02,1.343284e-01,4.051673e+07
4.783333e+01,6.830029e-01,8.086434e-02,9.957674e-02,1.365560e-01,4.025261e+07
4.800000e+01,6.803297e-01,8.175540e-02,9.979951e-02,1.381154e-01,4.007652e+07
4.816667e+01,6.781020e-01,8.086434e-02,1.013589e-01,1.396748e-01,3.972483e+07
