Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.023197e+02
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.212804e+02
8.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.617965e+02
8.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.299296e+02
8.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,7.331739e+02
9.000000e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,9.808061e+02
9.166667e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.284318e+03
9.333333e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.657941e+03
9.500000e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.119293e+03
9.666667e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,2.690155e+03
9.833333e+00,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,3.397397e+03
1.000000e+01,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,4.274074e+03
1.016667e+01,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,5.360730e+03
1.033333e+01,9.928715e-01,6.014703e-03,1.113834e-03,0.000000e+00,6.706842e+03
1.050000e+01,9.924259e-01,6.237469e-03,1.336601e-03,0.000000e+00,8.372487e+03
1.066667e+01,9.924259e-01,6.237469e-03,1.336601e-03,0.000000e+00,1.042999e+04
1.083333e+01,9.917576e-01,6.683003e-03,1.559367e-03,0.000000e+00,1.296577e+04
1.100000e+01,9.913121e-01,6.905770e-03,1.782134e-03,0.000000e+00,1.608170e+04
1.116667e+01,9.899755e-01,8.242370e-03,1.782134e-03,0.000000e+00,1.989630e+04
1.133333e+01,9.888617e-01,9.356204e-03,1.782134e-03,0.000000e+00,2.454486e+04
1.150000e+01,9.884161e-01,9.801738e-03,1.782134e-03,0.000000e+00,3.017817e+04
1.166667e+01,9.879706e-01,9.801738e-03,2.227668e-03,0.000000e+00,3.695925e+04
1.183333e+01,9.873023e-01,9.356204e-03,3.341501e-03,0.000000e+00,4.505739e+04
1.200000e+01,9.866340e-01,9.356204e-03,4.009802e-03,0.000000e+00,5.463875e+04
1.216667e+01,9.852974e-01,1.069280e-02,4.009802e-03,0.000000e+00,6.585393e+04
1.233333e+01,9.848519e-01,1.091557e-02,4.232569e-03,0.000000e+00,7.882208e+04
1.250000e+01,9.835153e-01,1.202941e-02,4.232569e-03,2.227668e-04,9.361374e+04
1.266667e+01,9.835153e-01,1.180664e-02,4.455335e-03,2.227668e-04,1.102346e+05
1.283333e+01,9.819559e-01,1.314324e-02,4.678102e-03,2.227668e-04,1.006388e+05
1.300000e+01,9.812876e-01,1.314324e-02,5.346402e-03,2.227668e-04,9.187936e+04
1.316667e+01,9.801738e-01,1.425707e-02,5.346402e-03,2.227668e-04,8.388389e+04
1.333333e+01,9.797282e-01,1.425707e-02,5.791936e-03,2.227668e-04,7.658621e+04
1.350000e+01,9.788372e-01,1.403431e-02,6.905770e-03,2.227668e-04,6.992564e+04
1.366667e+01,9.781689e-01,1.470261e-02,6.905770e-03,2.227668e-04,6.384713e+04
1.383333e+01,9.772778e-01,1.537091e-02,7.128536e-03,2.227668e-04,5.830063e+04
1.400000e+01,9.763867e-01,1.559367e-02,7.796837e-03,2.227668e-04,5.324036e+04
1.416667e+01,9.752729e-01,1.626197e-02,8.242370e-03,2.227668e-04,4.862493e+04
1.433333e+01,9.737135e-01,1.782134e-02,8.242370e-03,2.227668e-04,4.441665e+04
1.450000e+01,9.725997e-01,1.848964e-02,8.687904e-03,2.227668e-04,4.058130e+04
1.466667e+01,9.714859e-01,1.938071e-02,8.910671e-03,2.227668e-04,3.708801e+04
1.483333e+01,9.708176e-01,1.982624e-02,9.133437e-03,2.227668e-04,3.390975e+04
1.500000e+01,9.701493e-01,2.027178e-02,9.356204e-03,2.227668e-04,3.102118e+04
1.516667e+01,9.697037e-01,2.004901e-02,1.002450e-02,2.227668e-04,2.840022e+04
1.533333e+01,9.692582e-01,1.960348e-02,1.091557e-02,2.227668e-04,2.602756e+04
1.550000e+01,9.690354e-01,1.893517e-02,1.180664e-02,2.227668e-04,2.388772e+04
1.566667e+01,9.683671e-01,1.915794e-02,1.225217e-02,2.227668e-04,2.200403e+04
1.583333e+01,9.679216e-01,1.893517e-02,1.292047e-02,2.227668e-04,2.033431e+04
1.600000e+01,9.670305e-01,1.982624e-02,1.292047e-02,2.227668e-04,1.887447e+04
1.616667e+01,9.663622e-01,1.960348e-02,1.381154e-02,2.227668e-04,1.761961e+04
1.633333e+01,9.661395e-01,1.960348e-02,1.403431e-02,2.227668e-04,1.657120e+04
1.650000e+01,9.659167e-01,1.915794e-02,1.470261e-02,2.227668e-04,1.575293e+04
1.666667e+01,9.656939e-01,1.871241e-02,1.537091e-02,2.227668e-04,1.516238e+04
1.683333e+01,9.652484e-01,1.826687e-02,1.626197e-02,2.227668e-04,1.486044e+04
1.700000e+01,9.648029e-01,1.826687e-02,1.670751e-02,2.227668e-04,1.483944e+04
1.716667e+01,9.643573e-01,1.848964e-02,1.693027e-02,2.227668e-04,1.514396e+04
1.733333e+01,9.641346e-01,1.871241e-02,1.693027e-02,2.227668e-04,1.582445e+04
1.750000e+01,9.634663e-01,1.893517e-02,1.737581e-02,2.227668e-04,1.694440e+04
1.766667e+01,9.634663e-01,1.804411e-02,1.826687e-02,2.227668e-04,1.858937e+04
1.783333e+01,9.625752e-01,1.826687e-02,1.893517e-02,2.227668e-04,2.087062e+04
1.800000e+01,9.623524e-01,1.848964e-02,1.893517e-02,2.227668e-04,2.451159e+04
1.816667e+01,9.619069e-01,1.871241e-02,1.915794e-02,2.227668e-04,2.919933e+04
1.833333e+01,9.612386e-01,1.848964e-02,2.004901e-02,2.227668e-04,3.516958e+04
1.850000e+01,9.607930e-01,1.848964e-02,2.049454e-02,2.227668e-04,4.272494e+04
1.866667e+01,9.605703e-01,1.826687e-02,2.094008e-02,2.227668e-04,5.224080e+04
1.883333e+01,9.603475e-01,1.848964e-02,2.094008e-02,2.227668e-04,6.418799e+04
1.900000e+01,9.594564e-01,1.893517e-02,2.138561e-02,2.227668e-04,7.914936e+04
1.916667e+01,9.585654e-01,1.938071e-02,2.183114e-02,2.227668e-04,9.780402e+04
1.933333e+01,9.581198e-01,1.938071e-02,2.227668e-02,2.227668e-04,1.210044e+05
1.950000e+01,9.572288e-01,1.938071e-02,2.316774e-02,2.227668e-04,1.499369e+05
1.966667e+01,9.570060e-01,1.915794e-02,2.361328e-02,2.227668e-04,1.861884e+05
1.983333e+01,9.565605e-01,1.938071e-02,2.383604e-02,2.227668e-04,2.316044e+05
2.000000e+01,9.556694e-01,2.004901e-02,2.405881e-02,2.227668e-04,2.873326e+05
2.016667e+01,9.552239e-01,2.004901e-02,2.450434e-02,2.227668e-04,3.554176e+05
2.033333e+01,9.550011e-01,1.982624e-02,2.494988e-02,2.227668e-04,4.382407e+05
2.050000e+01,9.538873e-01,2.049454e-02,2.539541e-02,2.227668e-04,5.419264e+05
2.066667e+01,9.532190e-01,2.049454e-02,2.606371e-02,2.227668e-04,6.851861e+05
2.083333e+01,9.529962e-01,2.004901e-02,2.673201e-02,2.227668e-04,8.539515e+05
2.100000e+01,9.521051e-01,2.027178e-02,2.740031e-02,2.227668e-04,1.061322e+06
2.116667e+01,9.518824e-01,2.004901e-02,2.762308e-02,4.455335e-04,1.302574e+06
2.133333e+01,9.509913e-01,2.049454e-02,2.806861e-02,4.455335e-04,1.610291e+06
2.150000e+01,9.498775e-01,2.138561e-02,2.806861e-02,6.683003e-04,1.928469e+06
2.166667e+01,9.480953e-01,2.249944e-02,2.829138e-02,1.113834e-03,2.290792e+06
2.183333e+01,9.469815e-01,2.272221e-02,2.918245e-02,1.113834e-03,2.659930e+06
2.200000e+01,9.463132e-01,2.272221e-02,2.962798e-02,1.336601e-03,3.010381e+06
2.216667e+01,9.445311e-01,2.450434e-02,2.962798e-02,1.336601e-03,3.418244e+06
2.233333e+01,9.431945e-01,2.539541e-02,3.007351e-02,1.336601e-03,3.860754e+06
2.250000e+01,9.420806e-01,2.561818e-02,3.096458e-02,1.336601e-03,4.361530e+06
2.266667e+01,9.405213e-01,2.695478e-02,3.118735e-02,1.336601e-03,4.921062e+06
2.283333e+01,9.391847e-01,2.784585e-02,3.141011e-02,1.559367e-03,5.542061e+06
2.300000e+01,9.376253e-01,2.806861e-02,3.207841e-02,2.227668e-03,6.221363e+06
2.316667e+01,9.358432e-01,2.873691e-02,3.230118e-02,3.118735e-03,6.915680e+06
2.333333e+01,9.347293e-01,2.873691e-02,3.252395e-02,4.009802e-03,7.537677e+06
2.350000e+01,9.327244e-01,2.918245e-02,3.341501e-02,4.678102e-03,8.045334e+06
2.366667e+01,9.304968e-01,3.096458e-02,3.341501e-02,5.123636e-03,8.470904e+06
2.383333e+01,9.287146e-01,3.185565e-02,3.363778e-02,5.791936e-03,8.845759e+06
2.400000e+01,9.264870e-01,3.296948e-02,3.408331e-02,6.460236e-03,9.240454e+06
2.416667e+01,9.244821e-01,3.386055e-02,3.497438e-02,6.683003e-03,9.646629e+06
2.433333e+01,9.222544e-01,3.475162e-02,3.586545e-02,7.128536e-03,1.003136e+07
2.450000e+01,9.186901e-01,3.809312e-02,3.586545e-02,7.351303e-03,1.050538e+07
2.466667e+01,9.175763e-01,3.742482e-02,3.720205e-02,7.796837e-03,1.103604e+07
2.483333e+01,9.160169e-01,3.831588e-02,3.764758e-02,8.019603e-03,1.159032e+07
2.500000e+01,9.151259e-01,3.898418e-02,3.742482e-02,8.465137e-03,1.214580e+07
2.516667e+01,9.133437e-01,3.987525e-02,3.787035e-02,8.910671e-03,1.273496e+07
2.533333e+01,9.113388e-01,4.121185e-02,3.764758e-02,9.801738e-03,1.330007e+07
2.550000e+01,9.086656e-01,4.299399e-02,3.809312e-02,1.024727e-02,1.385283e+07
2.566667e+01,9.051014e-01,4.499889e-02,3.876142e-02,1.113834e-02,1.437544e+07
2.583333e+01,9.028737e-01,4.678102e-02,3.809312e-02,1.225217e-02,1.490703e+07
2.600000e+01,9.008688e-01,4.678102e-02,3.942972e-02,1.292047e-02,1.541858e+07
2.616667e+01,8.988639e-01,4.811762e-02,3.987525e-02,1.314324e-02,1.577924e+07
2.633333e+01,8.973045e-01,4.878592e-02,3.942972e-02,1.447984e-02,1.612248e+07
2.650000e+01,8.948541e-01,5.034529e-02,3.987525e-02,1.492537e-02,1.652132e+07
2.666667e+01,8.924037e-01,5.101359e-02,4.032078e-02,1.626197e-02,1.677322e+07
2.683333e+01,8.895077e-01,5.279572e-02,4.076632e-02,1.693027e-02,1.702188e+07
2.700000e+01,8.872800e-01,5.368679e-02,4.032078e-02,1.871241e-02,1.714829e+07
2.716667e+01,8.846068e-01,5.480062e-02,4.143462e-02,1.915794e-02,1.730220e+07
2.733333e+01,8.819336e-01,5.591446e-02,4.277122e-02,1.938071e-02,1.725312e+07
2.750000e+01,8.797059e-01,5.635999e-02,4.366229e-02,2.027178e-02,1.722904e+07
2.766667e+01,8.772555e-01,5.702829e-02,4.455335e-02,2.116284e-02,1.726448e+07
2.783333e+01,8.752506e-01,5.725106e-02,4.566719e-02,2.183114e-02,1.721484e+07
2.800000e+01,8.723546e-01,5.814213e-02,4.722655e-02,2.227668e-02,1.711601e+07
2.816667e+01,8.712408e-01,5.769659e-02,4.767209e-02,2.339051e-02,1.697778e+07
2.833333e+01,8.696814e-01,5.747382e-02,4.834039e-02,2.450434e-02,1.689891e+07
2.850000e+01,8.674538e-01,5.836489e-02,4.923145e-02,2.494988e-02,1.672588e+07
2.866667e+01,8.663399e-01,5.769659e-02,5.079082e-02,2.517264e-02,1.650277e+07
2.883333e+01,8.636667e-01,5.925596e-02,5.168189e-02,2.539541e-02,1.629481e+07
2.900000e+01,8.621074e-01,5.836489e-02,5.301849e-02,2.650924e-02,1.617493e+07
2.916667e+01,8.605480e-01,5.903319e-02,5.324126e-02,2.717755e-02,1.612264e+07
2.933333e+01,8.587659e-01,6.014703e-02,5.346402e-02,2.762308e-02,1.597713e+07
2.950000e+01,8.572065e-01,5.970149e-02,5.502339e-02,2.806861e-02,1.577119e+07
2.966667e+01,8.554244e-01,5.992426e-02,5.524616e-02,2.940521e-02,1.555945e+07
2.983333e+01,8.527512e-01,6.126086e-02,5.635999e-02,2.962798e-02,1.536444e+07
3.000000e+01,8.507463e-01,6.192916e-02,5.747382e-02,2.985075e-02,1.498235e+07
3.016667e+01,8.498552e-01,6.081533e-02,5.903319e-02,3.029628e-02,1.468826e+07
3.033333e+01,8.480731e-01,6.059256e-02,6.081533e-02,3.051905e-02,1.442832e+07
3.050000e+01,8.465137e-01,5.992426e-02,6.259746e-02,3.096458e-02,1.416418e+07
3.066667e+01,8.440633e-01,6.014703e-02,6.460236e-02,3.118735e-02,1.396039e+07
3.083333e+01,8.420584e-01,6.148363e-02,6.460236e-02,3.185565e-02,1.384136e+07
3.100000e+01,8.391624e-01,6.259746e-02,6.527066e-02,3.296948e-02,1.376732e+07
3.116667e+01,8.380486e-01,6.081533e-02,6.749833e-02,3.363778e-02,1.363725e+07
3.133333e+01,8.371575e-01,6.036979e-02,6.838940e-02,3.408331e-02,1.340380e+07
3.150000e+01,8.347071e-01,6.081533e-02,6.994876e-02,3.452885e-02,1.317459e+07
3.166667e+01,8.320339e-01,6.259746e-02,7.083983e-02,3.452885e-02,1.301996e+07
3.183333e+01,8.302517e-01,6.326576e-02,7.195366e-02,3.452885e-02,1.295829e+07
3.200000e+01,8.278013e-01,6.393406e-02,7.284473e-02,3.541992e-02,1.299701e+07
3.216667e+01,8.251281e-01,6.415683e-02,7.440410e-02,3.631098e-02,1.313208e+07
3.233333e+01,8.222321e-01,6.504789e-02,7.551793e-02,3.720205e-02,1.323969e+07
3.250000e+01,8.211183e-01,6.415683e-02,7.707730e-02,3.764758e-02,1.337824e+07
3.266667e+01,8.179996e-01,6.527066e-02,7.863667e-02,3.809312e-02,1.346174e+07
3.283333e+01,8.148808e-01,6.683003e-02,7.975050e-02,3.853865e-02,1.359460e+07
3.300000e+01,8.130987e-01,6.705280e-02,8.086434e-02,3.898418e-02,1.373206e+07
3.316667e+01,8.110938e-01,6.549343e-02,8.420584e-02,3.920695e-02,1.394032e+07
3.333333e+01,8.097572e-01,6.549343e-02,8.554244e-02,3.920695e-02,1.415492e+07
3.350000e+01,8.081978e-01,6.549343e-02,8.710180e-02,3.920695e-02,1.447702e+07
3.366667e+01,8.061929e-01,6.549343e-02,8.777010e-02,4.054355e-02,1.490412e+07
3.383333e+01,8.039652e-01,6.593896e-02,8.888394e-02,4.121185e-02,1.546130e+07
3.400000e+01,8.010693e-01,6.794386e-02,8.866117e-02,4.232569e-02,1.590970e+07
3.416667e+01,7.992871e-01,6.838940e-02,8.910671e-02,4.321675e-02,1.634481e+07
3.433333e+01,7.975050e-01,6.861216e-02,8.910671e-02,4.477612e-02,1.671995e+07
3.450000e+01,7.961684e-01,6.749833e-02,9.088884e-02,4.544442e-02,1.707856e+07
3.466667e+01,7.943863e-01,6.727556e-02,9.244821e-02,4.588995e-02,1.731924e+07
3.483333e+01,7.932724e-01,6.616173e-02,9.445311e-02,4.611272e-02,1.765272e+07
3.500000e+01,7.917131e-01,6.527066e-02,9.645801e-02,4.655825e-02,1.810373e+07
3.516667e+01,7.903765e-01,6.527066e-02,9.690354e-02,4.744932e-02,1.871252e+07
3.533333e+01,7.890399e-01,6.393406e-02,9.890844e-02,4.811762e-02,1.948470e+07
3.550000e+01,7.874805e-01,6.393406e-02,1.002450e-01,4.834039e-02,2.030029e+07
3.566667e+01,7.845845e-01,6.593896e-02,9.957674e-02,4.989975e-02,2.120113e+07
3.583333e+01,7.821341e-01,6.616173e-02,1.011361e-01,5.056806e-02,2.228103e+07
3.600000e+01,7.803520e-01,6.527066e-02,1.031410e-01,5.123636e-02,2.329230e+07
3.616667e+01,7.774560e-01,6.616173e-02,1.035865e-01,5.279572e-02,2.441047e+07
3.633333e+01,7.752283e-01,6.683003e-02,1.038093e-01,5.413232e-02,2.564301e+07
3.650000e+01,7.734462e-01,6.571620e-02,1.058142e-01,5.502339e-02,2.686556e+07
3.666667e+01,7.716641e-01,6.638450e-02,1.053687e-01,5.658276e-02,2.813067e+07
3.683333e+01,7.692136e-01,6.616173e-02,1.064825e-01,5.814213e-02,2.945990e+07
3.700000e+01,7.660949e-01,6.638450e-02,1.080419e-01,5.947873e-02,3.069446e+07
3.716667e+01,7.638672e-01,6.660726e-02,1.082646e-01,6.126086e-02,3.189424e+07
3.733333e+01,7.600802e-01,6.972600e-02,1.069280e-01,6.326576e-02,3.304836e+07
3.750000e+01,7.571842e-01,7.017153e-02,1.082646e-01,6.437959e-02,3.411721e+07
3.766667e+01,7.547338e-01,7.017153e-02,1.089329e-01,6.616173e-02,3.511164e+07
3.783333e+01,7.518378e-01,7.128536e-02,1.084874e-01,6.838940e-02,3.620737e+07
3.800000e+01,7.487191e-01,7.284473e-02,1.087102e-01,6.972600e-02,3.721785e+07
3.816667e+01,7.467142e-01,7.195366e-02,1.096012e-01,7.173090e-02,3.811967e+07
3.833333e+01,7.438182e-01,7.284473e-02,1.093785e-01,7.395857e-02,3.913549e+07
3.850000e+01,7.411450e-01,7.462687e-02,1.082646e-01,7.596347e-02,4.020997e+07
3.866667e+01,7.371352e-01,7.707730e-02,1.064825e-01,7.930497e-02,4.120881e+07
3.883333e+01,7.344620e-01,7.707730e-02,1.080419e-01,8.041880e-02,4.209762e+07
3.900000e+01,7.329027e-01,7.618623e-02,1.091557e-01,8.175540e-02,4.265875e+07
3.916667e+01,7.288928e-01,7.796837e-02,1.084874e-01,8.465137e-02,4.342750e+07
3.933333e+01,7.268879e-01,7.752283e-02,1.080419e-01,8.754734e-02,4.438948e+07
3.950000e+01,7.246603e-01,7.707730e-02,1.084874e-01,8.977501e-02,4.520797e+07
3.966667e+01,7.210960e-01,7.863667e-02,1.089329e-01,9.133437e-02,4.583134e+07
3.983333e+01,7.193139e-01,7.975050e-02,1.078191e-01,9.311651e-02,4.634267e+07
4.000000e+01,7.157496e-01,8.041880e-02,1.082646e-01,9.556694e-02,4.688013e+07
4.016667e+01,7.112943e-01,8.309200e-02,1.071508e-01,9.846291e-02,4.739627e+07
4.033333e+01,7.068389e-01,8.621074e-02,1.067053e-01,1.002450e-01,4.778029e+07
4.050000e+01,7.030519e-01,8.777010e-02,1.073736e-01,1.018044e-01,4.796128e+07
4.066667e+01,7.008242e-01,8.843840e-02,1.071508e-01,1.035865e-01,4.811158e+07
4.083333e+01,6.965917e-01,9.044331e-02,1.084874e-01,1.044776e-01,4.830463e+07
4.100000e+01,6.936957e-01,9.155714e-02,1.080419e-01,1.067053e-01,4.850726e+07
4.116667e+01,6.921363e-01,8.932947e-02,1.109378e-01,1.075963e-01,4.883537e+07
4.133333e+01,6.894631e-01,8.932947e-02,1.113834e-01,1.098240e-01,4.911027e+07
4.150000e+01,6.863444e-01,9.022054e-02,1.124972e-01,1.109378e-01,4.964984e+07
4.166667e+01,6.816663e-01,9.356204e-02,1.120517e-01,1.127200e-01,5.009649e+07
4.183333e+01,6.801069e-01,9.222544e-02,1.131655e-01,1.145021e-01,5.057357e+07
4.200000e+01,6.763199e-01,9.289374e-02,1.145021e-01,1.162843e-01,5.097301e+07
4.216667e+01,6.732012e-01,9.222544e-02,1.162843e-01,1.182892e-01,5.135694e+07
4.233333e+01,6.694141e-01,9.378481e-02,1.162843e-01,1.205168e-01,5.170769e+07
4.250000e+01,6.667409e-01,9.467587e-02,1.156160e-01,1.229673e-01,5.195000e+07
4.266667e+01,6.618401e-01,9.712631e-02,1.160615e-01,1.249722e-01,5.210254e+07
4.283333e+01,6.584986e-01,9.668078e-02,1.169526e-01,1.278681e-01,5.208112e+07
4.300000e+01,6.551571e-01,9.779461e-02,1.178436e-01,1.292047e-01,5.210839e+07
4.316667e+01,6.522611e-01,9.734908e-02,1.200713e-01,1.303186e-01,5.204347e+07
4.333333e+01,6.473602e-01,9.979951e-02,1.202941e-01,1.325462e-01,5.209587e+07
4.350000e+01,6.435732e-01,9.957674e-02,1.220762e-01,1.347739e-01,5.226835e+07
4.366667e+01,6.411227e-01,9.935398e-02,1.220762e-01,1.374471e-01,5.236240e+07
4.383333e+01,6.380040e-01,9.868568e-02,1.234128e-01,1.398975e-01,5.243689e+07
4.400000e+01,6.362219e-01,9.757184e-02,1.247494e-01,1.414569e-01,5.238598e+07
4.416667e+01,6.346625e-01,9.690354e-02,1.247494e-01,1.436846e-01,5.225193e+07
4.433333e+01,6.315438e-01,9.534417e-02,1.269771e-01,1.461350e-01,5.218004e+07
4.450000e+01,6.284250e-01,9.734908e-02,1.267543e-01,1.474716e-01,5.207241e+07
4.466667e+01,6.250835e-01,9.890844e-02,1.267543e-01,1.492537e-01,5.200414e+07
4.483333e+01,6.195144e-01,1.015816e-01,1.285364e-01,1.503676e-01,5.208910e+07
4.500000e+01,6.139452e-01,1.042548e-01,1.294275e-01,1.523725e-01,5.219573e+07
4.516667e+01,6.097126e-01,1.049231e-01,1.294275e-01,1.559367e-01,5.248804e+07
4.533333e+01,6.057028e-01,1.049231e-01,1.327690e-01,1.566050e-01,5.275013e+07
4.550000e+01,6.030296e-01,1.058142e-01,1.327690e-01,1.583872e-01,5.273596e+07
4.566667e+01,5.979060e-01,1.080419e-01,1.327690e-01,1.612831e-01,5.292973e+07
4.583333e+01,5.947873e-01,1.091557e-01,1.329918e-01,1.630653e-01,5.311585e+07
4.600000e+01,5.912230e-01,1.111606e-01,1.325462e-01,1.650702e-01,5.308946e+07
4.616667e+01,5.874360e-01,1.111606e-01,1.338828e-01,1.675206e-01,5.307565e+07
4.633333e+01,5.858766e-01,1.100468e-01,1.343284e-01,1.697483e-01,5.303140e+07
4.650000e+01,5.814213e-01,1.120517e-01,1.341056e-01,1.724215e-01,5.290779e+07
4.666667e+01,5.778570e-01,1.124972e-01,1.347739e-01,1.748719e-01,5.272464e+07
4.683333e+01,5.738472e-01,1.140566e-01,1.354422e-01,1.766540e-01,5.235856e+07
4.700000e+01,5.716195e-01,1.136110e-01,1.372243e-01,1.775451e-01,5.186608e+07
4.716667e+01,5.696146e-01,1.127200e-01,1.378926e-01,1.797728e-01,5.145317e+07
4.733333e+01,5.656048e-01,1.129427e-01,1.398975e-01,1.815549e-01,5.122470e+07
4.750000e+01,5.622633e-01,1.131655e-01,1.419024e-01,1.826687e-01,5.095879e+07
4.766667e+01,5.589218e-01,1.131655e-01,1.432390e-01,1.846736e-01,5.075525e+07
4.783333e+01,5.551348e-01,1.149476e-01,1.436846e-01,1.862330e-01,5.067274e+07
4.800000e+01,5.509022e-01,1.162843e-01,1.452439e-01,1.875696e-01,5.052078e+07
4.816667e+01,5.466696e-01,1.169526e-01,1.470261e-01,1.893517e-01,5.043317e+07
