Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.666667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,3.719166e-04
5.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.000000e+00,3.248528e+00,0.000000e+00,0.000000e+00,1.000000e-03,4.208755e-04
6.166667e+00,4.080880e+00,0.000000e+00,0.000000e+00,1.000000e-03,2.874884e-04
6.333333e+00,4.343613e+00,0.000000e+00,0.000000e+00,1.000000e-03,5.193456e-05
6.500000e+00,5.381834e+00,2.000000e+00,0.000000e+00,1.000000e-03,1.553317e-04
6.666667e+00,6.022983e+00,2.000000e+00,0.000000e+00,1.000000e-03,1.186372e-04
6.833333e+00,6.167824e+00,2.000000e+00,0.000000e+00,1.000000e-03,2.295249e-05
7.000000e+00,5.793159e+00,4.592329e+00,0.000000e+00,1.000000e-03,1.793481e-05
7.166667e+00,5.793159e+00,4.592329e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.333333e+00,5.843994e+00,4.592329e+00,0.000000e+00,1.000000e-03,1.114872e-05
7.500000e+00,6.069347e+00,4.592329e+00,0.000000e+00,1.000000e-03,1.768749e-05
7.666667e+00,6.655360e+00,4.592329e+00,0.000000e+00,1.000000e-03,4.223299e-05
7.833333e+00,7.356193e+00,4.592329e+00,0.000000e+00,1.000000e-03,2.805497e-05
8.000000e+00,8.161984e+00,5.397961e+00,0.000000e+00,1.000000e-03,2.239310e-05
8.166667e+00,8.285931e+00,6.269380e+00,0.000000e+00,1.000000e-03,1.072982e-05
8.333333e+00,8.562509e+00,6.626875e+00,0.000000e+00,1.000000e-03,1.143480e-05
8.500000e+00,8.942951e+00,6.577280e+00,0.000000e+00,1.000000e-03,1.372340e-05
8.666667e+00,9.071891e+00,7.279173e+00,0.000000e+00,1.000000e-03,7.320021e-06
8.833333e+00,9.640592e+00,7.371951e+00,0.000000e+00,1.000000e-03,1.025965e-05
9.000000e+00,9.996399e+00,7.523014e+00,0.000000e+00,1.000000e-03,3.519610e-06
9.166667e+00,1.017580e+01,7.523014e+00,0.000000e+00,1.000000e-03,2.818134e-06
9.333333e+00,1.056019e+01,7.523014e+00,0.000000e+00,1.000000e-03,3.763556e-06
9.500000e+00,1.106349e+01,7.661464e+00,0.000000e+00,1.000000e-03,1.809246e-06
9.666667e+00,1.119527e+01,7.661464e+00,0.000000e+00,1.000000e-03,9.665591e-07
9.833333e+00,1.121390e+01,8.047702e+00,0.000000e+00,1.000000e-03,3.873104e-07
1.000000e+01,1.130120e+01,8.245317e+00,0.000000e+00,1.000000e-03,6.212965e-07
1.016667e+01,1.151562e+01,8.441698e+00,0.000000e+00,1.000000e-03,7.481558e-07
1.033333e+01,1.201110e+01,8.739803e+00,0.000000e+00,1.000000e-03,1.805749e-06
1.050000e+01,1.246372e+01,9.234795e+00,0.000000e+00,1.000000e-03,1.292340e-06
1.066667e+01,1.272482e+01,9.635153e+00,0.000000e+00,1.000000e-03,3.902148e-07
1.083333e+01,1.318826e+01,9.672053e+00,0.000000e+00,1.000000e-03,6.297418e-07
1.100000e+01,1.335249e+01,9.874463e+00,0.000000e+00,1.000000e-03,3.392133e-07
1.116667e+01,1.380318e+01,9.861959e+00,0.000000e+00,1.000000e-03,3.434191e-07
1.133333e+01,1.395422e+01,1.043854e+01,0.000000e+00,1.000000e-03,2.788738e-07
1.150000e+01,1.426329e+01,1.045458e+01,0.000000e+00,1.000000e-03,2.271772e-07
1.166667e+01,1.462400e+01,1.025840e+01,0.000000e+00,1.000000e-03,1.857640e-07
1.183333e+01,1.504552e+01,1.068193e+01,0.000000e+00,1.000000e-03,2.748757e-07
1.200000e+01,1.520835e+01,1.078235e+01,0.000000e+00,1.000000e-03,1.008305e-07
1.216667e+01,1.545660e+01,1.118531e+01,0.000000e+00,1.000000e-03,8.372737e-08
1.233333e+01,1.581308e+01,1.134563e+01,0.000000e+00,1.000000e-03,8.752898e-08
1.250000e+01,1.604358e+01,1.145573e+01,0.000000e+00,1.000000e-03,5.899968e-08
1.266667e+01,1.622954e+01,1.175717e+01,0.000000e+00,1.000000e-03,5.013612e-08
1.283333e+01,1.655217e+01,1.205770e+01,0.000000e+00,1.000000e-03,4.299710e-08
1.300000e+01,1.702258e+01,1.238847e+01,0.000000e+00,1.000000e-03,6.520610e-08
1.316667e+01,1.739771e+01,1.265309e+01,0.000000e+00,1.000000e-03,8.160092e-08
1.333333e+01,1.790014e+01,1.265529e+01,0.000000e+00,1.000000e-03,1.004507e-07
1.350000e+01,1.821725e+01,1.268962e+01,0.000000e+00,1.000000e-03,7.314170e-08
1.366667e+01,1.848280e+01,1.303267e+01,0.000000e+00,1.000000e-03,1.063709e-07
1.383333e+01,1.876534e+01,1.355795e+01,0.000000e+00,1.000000e-03,1.157055e-07
1.400000e+01,1.891933e+01,1.386241e+01,0.000000e+00,1.000000e-03,6.267342e-08
1.416667e+01,1.925138e+01,1.411887e+01,0.000000e+00,1.000000e-03,1.184028e-07
1.433333e+01,1.961052e+01,1.439281e+01,0.000000e+00,1.000000e-03,1.452796e-07
1.450000e+01,1.977904e+01,1.514058e+01,0.000000e+00,1.000000e-03,1.741967e-07
1.466667e+01,2.008361e+01,1.519999e+01,0.000000e+00,1.000000e-03,8.163880e-08
1.483333e+01,2.044058e+01,1.551756e+01,0.000000e+00,1.000000e-03,1.916034e-07
1.500000e+01,2.072982e+01,1.573466e+01,0.000000e+00,1.000000e-03,1.968964e-07
1.516667e+01,2.119796e+01,1.589601e+01,0.000000e+00,1.000000e-03,1.987688e-07
1.533333e+01,2.150601e+01,1.593598e+01,0.000000e+00,1.000000e-03,1.090986e-07
1.550000e+01,2.195656e+01,1.599776e+01,0.000000e+00,1.000000e-03,2.321261e-07
1.566667e+01,2.209840e+01,1.650641e+01,0.000000e+00,1.000000e-03,1.390963e-07
1.583333e+01,2.254991e+01,1.653799e+01,0.000000e+00,1.000000e-03,1.461293e-07
1.600000e+01,2.285613e+01,1.670387e+01,0.000000e+00,1.000000e-03,1.312604e-07
1.616667e+01,2.309384e+01,1.687538e+01,0.000000e+00,1.000000e-03,5.762272e-08
1.633333e+01,2.350804e+01,1.702468e+01,0.000000e+00,1.000000e-03,1.243846e-07
1.650000e+01,2.399356e+01,1.729230e+01,0.000000e+00,1.000000e-03,9.476782e-08
1.666667e+01,2.434759e+01,1.752314e+01,0.000000e+00,1.000000e-03,9.693857e-08
1.683333e+01,2.487133e+01,1.791454e+01,0.000000e+00,1.000000e-03,9.509517e-08
1.700000e+01,2.480504e+01,1.844091e+01,0.000000e+00,1.000000e-03,3.012365e-08
1.716667e+01,2.518407e+01,1.870196e+01,0.000000e+00,1.000000e-03,4.945986e-08
1.733333e+01,2.566579e+01,1.881896e+01,0.000000e+00,1.000000e-03,3.239865e-08
1.750000e+01,2.570522e+01,1.915180e+01,0.000000e+00,1.000000e-03,1.322310e-08
1.766667e+01,2.599611e+01,1.936514e+01,0.000000e+00,1.000000e-03,2.426673e-08
1.783333e+01,2.616492e+01,1.950492e+01,0.000000e+00,1.000000e-03,8.807000e-09
1.800000e+01,2.639125e+01,1.984294e+01,0.000000e+00,1.000000e-03,1.625027e-08
1.816667e+01,2.685102e+01,2.002240e+01,0.000000e+00,1.000000e-03,1.635711e-08
1.833333e+01,2.721390e+01,2.020658e+01,0.000000e+00,1.000000e-03,1.106506e-08
1.850000e+01,2.732159e+01,2.067095e+01,2.121320e+00,1.000000e-03,6.125204e-09
1.866667e+01,2.786187e+01,2.086219e+01,3.650282e+00,1.000000e-03,8.532041e-09
1.883333e+01,2.819335e+01,2.113321e+01,5.109419e+00,1.000000e-03,4.351738e-09
1.900000e+01,2.855764e+01,2.133380e+01,5.109419e+00,1.000000e-03,4.998343e-09
1.916667e+01,2.885174e+01,2.159328e+01,5.109419e+00,1.000000e-03,5.428265e-09
1.933333e+01,2.921540e+01,2.178570e+01,5.109419e+00,1.000000e-03,5.662714e-09
1.950000e+01,2.971081e+01,2.183239e+01,5.109419e+00,1.000000e-03,5.349450e-09
1.966667e+01,3.005439e+01,2.216798e+01,4.906280e+00,1.000000e-03,3.237431e-09
1.983333e+01,3.035411e+01,2.241909e+01,5.972428e+00,1.000000e-03,3.158092e-09
2.000000e+01,3.069621e+01,2.289392e+01,5.723911e+00,1.000000e-03,3.112955e-09
2.016667e+01,3.128281e+01,2.299824e+01,6.493161e+00,1.000000e-03,3.831336e-09
2.033333e+01,3.170640e+01,2.340159e+01,7.175462e+00,1.000000e-03,2.567672e-09
2.050000e+01,3.194396e+01,2.404933e+01,7.522651e+00,1.000000e-03,2.346042e-09
2.066667e+01,3.229895e+01,2.453672e+01,7.870497e+00,1.000000e-03,2.773812e-09
2.083333e+01,3.284651e+01,2.480551e+01,8.153564e+00,1.000000e-03,2.785432e-09
2.100000e+01,3.320169e+01,2.486447e+01,8.153564e+00,1.000000e-03,1.925198e-09
2.116667e+01,3.365436e+01,2.493795e+01,8.095750e+00,1.000000e-03,2.168167e-09
2.133333e+01,3.390599e+01,2.515508e+01,8.411913e+00,1.000000e-03,1.419181e-09
2.150000e+01,3.405382e+01,2.554510e+01,8.452471e+00,1.000000e-03,1.041813e-09
2.166667e+01,3.445873e+01,2.590186e+01,8.722646e+00,1.000000e-03,1.833399e-09
2.183333e+01,3.476092e+01,2.628785e+01,8.737698e+00,1.000000e-03,1.741413e-09
2.200000e+01,3.534480e+01,2.657191e+01,8.837237e+00,1.000000e-03,2.049726e-09
2.216667e+01,3.572157e+01,2.693731e+01,9.353276e+00,1.000000e-03,1.348500e-09
2.233333e+01,3.630816e+01,2.724418e+01,1.007954e+01,1.000000e-03,2.003517e-09
2.250000e+01,3.675326e+01,2.730114e+01,1.009429e+01,1.000000e-03,1.015970e-09
2.266667e+01,3.709477e+01,2.785822e+01,1.027843e+01,1.000000e-03,1.204703e-09
2.283333e+01,3.754734e+01,2.810125e+01,1.037575e+01,1.000000e-03,1.696023e-09
2.300000e+01,3.792675e+01,2.855854e+01,1.050464e+01,1.000000e-03,1.141968e-09
2.316667e+01,3.815979e+01,2.884955e+01,1.085481e+01,1.000000e-03,8.111376e-10
2.333333e+01,3.877849e+01,2.905182e+01,1.115621e+01,1.000000e-03,1.793369e-09
2.350000e+01,3.917603e+01,2.945818e+01,1.129944e+01,1.000000e-03,1.173744e-09
2.366667e+01,3.944104e+01,2.981786e+01,1.143110e+01,1.000000e-03,1.341720e-09
2.383333e+01,3.973698e+01,3.034509e+01,1.161462e+01,1.000000e-03,1.596342e-09
2.400000e+01,3.999509e+01,3.066049e+01,1.190083e+01,1.000000e-03,1.099239e-09
2.416667e+01,4.013750e+01,3.125467e+01,1.201391e+01,1.000000e-03,7.146324e-10
2.433333e+01,4.075671e+01,3.136186e+01,1.224004e+01,1.000000e-03,1.569618e-09
2.450000e+01,4.117294e+01,3.168516e+01,1.242033e+01,1.000000e-03,1.359083e-09
2.466667e+01,4.160467e+01,3.204157e+01,1.266323e+01,1.000000e-03,1.069428e-09
2.483333e+01,4.195626e+01,3.236028e+01,1.287369e+01,1.000000e-03,1.278840e-09
2.500000e+01,4.236918e+01,3.264138e+01,1.297213e+01,1.000000e-03,1.166414e-09
2.516667e+01,4.275750e+01,3.323503e+01,1.315669e+01,1.000000e-03,1.593395e-09
2.533333e+01,4.340422e+01,3.361831e+01,1.351842e+01,1.000000e-03,1.399244e-09
2.550000e+01,4.380125e+01,3.379417e+01,1.367781e+01,1.000000e-03,7.862116e-10
2.566667e+01,4.393124e+01,3.400903e+01,1.387032e+01,1.000000e-03,5.564281e-10
2.583333e+01,4.421172e+01,3.442026e+01,1.401993e+01,1.000000e-03,1.013401e-09
2.600000e+01,4.439911e+01,3.472319e+01,1.423140e+01,1.000000e-03,3.926418e-10
2.616667e+01,4.478903e+01,3.514940e+01,1.455967e+01,1.000000e-03,8.933957e-10
2.633333e+01,4.549114e+01,3.538401e+01,1.471310e+01,1.000000e-03,1.872950e-09
2.650000e+01,4.583896e+01,3.578622e+01,1.497283e+01,1.000000e-03,8.549276e-10
2.666667e+01,4.612627e+01,3.649162e+01,1.522777e+01,1.000000e-03,1.011369e-09
2.683333e+01,4.647531e+01,3.695219e+01,1.555562e+01,1.000000e-03,8.736775e-10
2.700000e+01,4.697121e+01,3.727740e+01,1.582753e+01,1.000000e-03,9.143419e-10
2.716667e+01,4.721641e+01,3.758235e+01,1.609219e+01,1.000000e-03,5.053414e-10
2.733333e+01,4.767543e+01,3.776321e+01,1.628879e+01,1.000000e-03,1.103808e-09
2.750000e+01,4.809032e+01,3.827589e+01,1.668088e+01,1.000000e-03,1.030895e-09
2.766667e+01,4.843994e+01,3.862664e+01,1.699170e+01,1.000000e-03,7.979665e-10
2.783333e+01,4.891326e+01,3.897992e+01,1.744281e+01,1.000000e-03,9.972655e-10
2.800000e+01,4.916143e+01,3.943698e+01,1.766952e+01,1.000000e-03,7.772815e-10
