Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.023197e+02
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.212804e+02
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.617965e+02
8.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,5.299296e+02
8.833333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,7.331739e+02
9.000000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,9.808061e+02
9.166667e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,1.284318e+03
9.333333e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.657941e+03
9.500000e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,2.119293e+03
9.666667e+00,9.964357e-01,3.341501e-03,2.227668e-04,0.000000e+00,2.690152e+03
9.833333e+00,9.953219e-01,4.455335e-03,2.227668e-04,0.000000e+00,3.397385e+03
1.000000e+01,9.950991e-01,4.678102e-03,2.227668e-04,0.000000e+00,4.274052e+03
1.016667e+01,9.946536e-01,4.900869e-03,4.455335e-04,0.000000e+00,5.360691e+03
1.033333e+01,9.944308e-01,4.900869e-03,6.683003e-04,0.000000e+00,6.706784e+03
1.050000e+01,9.937625e-01,5.569169e-03,6.683003e-04,0.000000e+00,8.372396e+03
1.066667e+01,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,1.042987e+04
1.083333e+01,9.926487e-01,6.237469e-03,1.113834e-03,0.000000e+00,1.296556e+04
1.100000e+01,9.919804e-01,6.905770e-03,1.113834e-03,0.000000e+00,1.608141e+04
1.116667e+01,9.906438e-01,7.574070e-03,1.782134e-03,0.000000e+00,1.989597e+04
1.133333e+01,9.901983e-01,8.019603e-03,1.782134e-03,0.000000e+00,2.454446e+04
1.150000e+01,9.890844e-01,8.910671e-03,2.004901e-03,0.000000e+00,3.017783e+04
1.166667e+01,9.877478e-01,1.024727e-02,2.004901e-03,0.000000e+00,3.695897e+04
1.183333e+01,9.868568e-01,1.091557e-02,2.227668e-03,0.000000e+00,4.505720e+04
1.200000e+01,9.857429e-01,1.113834e-02,3.118735e-03,0.000000e+00,5.463864e+04
1.216667e+01,9.852974e-01,1.091557e-02,3.787035e-03,0.000000e+00,6.585372e+04
1.233333e+01,9.846291e-01,1.113834e-02,4.232569e-03,0.000000e+00,7.882163e+04
1.250000e+01,9.844063e-01,1.069280e-02,4.900869e-03,0.000000e+00,9.361335e+04
1.266667e+01,9.844063e-01,1.024727e-02,5.346402e-03,0.000000e+00,1.102344e+05
1.283333e+01,9.835153e-01,1.069280e-02,5.791936e-03,0.000000e+00,1.286124e+05
1.300000e+01,9.826242e-01,1.136110e-02,6.014703e-03,0.000000e+00,1.485919e+05
1.316667e+01,9.819559e-01,1.202941e-02,6.014703e-03,0.000000e+00,1.699341e+05
1.333333e+01,9.812876e-01,1.269771e-02,6.014703e-03,0.000000e+00,1.923285e+05
1.350000e+01,9.799510e-01,1.381154e-02,6.237469e-03,0.000000e+00,2.154135e+05
1.366667e+01,9.792827e-01,1.403431e-02,6.460236e-03,2.227668e-04,2.387992e+05
1.383333e+01,9.786144e-01,1.358877e-02,7.574070e-03,2.227668e-04,2.620924e+05
1.400000e+01,9.779461e-01,1.403431e-02,7.796837e-03,2.227668e-04,2.392925e+05
1.416667e+01,9.766095e-01,1.514814e-02,8.019603e-03,2.227668e-04,2.184841e+05
1.433333e+01,9.759412e-01,1.537091e-02,8.465137e-03,2.227668e-04,1.994949e+05
1.450000e+01,9.746046e-01,1.603921e-02,9.133437e-03,2.227668e-04,1.821680e+05
1.466667e+01,9.732680e-01,1.693027e-02,9.578971e-03,2.227668e-04,1.663609e+05
1.483333e+01,9.717086e-01,1.737581e-02,1.069280e-02,2.227668e-04,1.519499e+05
1.500000e+01,9.710403e-01,1.782134e-02,1.091557e-02,2.227668e-04,1.388127e+05
1.516667e+01,9.699265e-01,1.871241e-02,1.113834e-02,2.227668e-04,1.268453e+05
1.533333e+01,9.692582e-01,1.893517e-02,1.158387e-02,2.227668e-04,1.159500e+05
1.550000e+01,9.679216e-01,2.027178e-02,1.158387e-02,2.227668e-04,1.060409e+05
1.566667e+01,9.670305e-01,2.071731e-02,1.202941e-02,2.227668e-04,9.704355e+04
1.583333e+01,9.661395e-01,2.094008e-02,1.269771e-02,2.227668e-04,8.888869e+04
1.600000e+01,9.661395e-01,2.027178e-02,1.336601e-02,2.227668e-04,8.151873e+04
1.616667e+01,9.650256e-01,2.027178e-02,1.447984e-02,2.227668e-04,7.488345e+04
1.633333e+01,9.641346e-01,2.094008e-02,1.470261e-02,2.227668e-04,6.894981e+04
1.650000e+01,9.632435e-01,2.160838e-02,1.492537e-02,2.227668e-04,6.367961e+04
1.666667e+01,9.619069e-01,2.294498e-02,1.492537e-02,2.227668e-04,5.905160e+04
1.683333e+01,9.612386e-01,2.316774e-02,1.537091e-02,2.227668e-04,5.505561e+04
1.700000e+01,9.605703e-01,2.339051e-02,1.581644e-02,2.227668e-04,5.169359e+04
1.716667e+01,9.592337e-01,2.428158e-02,1.626197e-02,2.227668e-04,4.898148e+04
1.733333e+01,9.581198e-01,2.472711e-02,1.693027e-02,2.227668e-04,4.695147e+04
1.750000e+01,9.578971e-01,2.405881e-02,1.782134e-02,2.227668e-04,4.565822e+04
1.766667e+01,9.565605e-01,2.472711e-02,1.848964e-02,2.227668e-04,4.517254e+04
1.783333e+01,9.561149e-01,2.405881e-02,1.960348e-02,2.227668e-04,4.560246e+04
1.800000e+01,9.554466e-01,2.361328e-02,2.071731e-02,2.227668e-04,4.708436e+04
1.816667e+01,9.538873e-01,2.428158e-02,2.160838e-02,2.227668e-04,4.978644e+04
1.833333e+01,9.532190e-01,2.428158e-02,2.227668e-02,2.227668e-04,5.396728e+04
1.850000e+01,9.516596e-01,2.561818e-02,2.249944e-02,2.227668e-04,6.063596e+04
1.866667e+01,9.512141e-01,2.539541e-02,2.316774e-02,2.227668e-04,6.952243e+04
1.883333e+01,9.507685e-01,2.472711e-02,2.428158e-02,2.227668e-04,8.112762e+04
1.900000e+01,9.496547e-01,2.539541e-02,2.472711e-02,2.227668e-04,9.598015e+04
1.916667e+01,9.483181e-01,2.673201e-02,2.472711e-02,2.227668e-04,1.153836e+05
1.933333e+01,9.483181e-01,2.584094e-02,2.561818e-02,2.227668e-04,1.402662e+05
1.950000e+01,9.474270e-01,2.628648e-02,2.606371e-02,2.227668e-04,1.711456e+05
1.966667e+01,9.463132e-01,2.695478e-02,2.650924e-02,2.227668e-04,2.114580e+05
1.983333e+01,9.456449e-01,2.695478e-02,2.717755e-02,2.227668e-04,2.607480e+05
2.000000e+01,9.451994e-01,2.650924e-02,2.806861e-02,2.227668e-04,3.207215e+05
2.016667e+01,9.451994e-01,2.628648e-02,2.829138e-02,2.227668e-04,3.933120e+05
2.033333e+01,9.445311e-01,2.673201e-02,2.851415e-02,2.227668e-04,4.805918e+05
2.050000e+01,9.438628e-01,2.650924e-02,2.940521e-02,2.227668e-04,5.847964e+05
2.066667e+01,9.434172e-01,2.606371e-02,3.029628e-02,2.227668e-04,7.084520e+05
2.083333e+01,9.429717e-01,2.584094e-02,3.096458e-02,2.227668e-04,8.537532e+05
2.100000e+01,9.423034e-01,2.450434e-02,3.296948e-02,2.227668e-04,1.039144e+06
2.116667e+01,9.411896e-01,2.472711e-02,3.386055e-02,2.227668e-04,1.251593e+06
2.133333e+01,9.405213e-01,2.405881e-02,3.519715e-02,2.227668e-04,1.493101e+06
2.150000e+01,9.402985e-01,2.361328e-02,3.586545e-02,2.227668e-04,1.765330e+06
2.166667e+01,9.396302e-01,2.383604e-02,3.586545e-02,6.683003e-04,2.071792e+06
2.183333e+01,9.380708e-01,2.494988e-02,3.586545e-02,1.113834e-03,2.411801e+06
2.200000e+01,9.367342e-01,2.606371e-02,3.608822e-02,1.113834e-03,2.724417e+06
2.216667e+01,9.365115e-01,2.584094e-02,3.653375e-02,1.113834e-03,3.010182e+06
2.233333e+01,9.353976e-01,2.584094e-02,3.764758e-02,1.113834e-03,3.335449e+06
2.250000e+01,9.333927e-01,2.762308e-02,3.720205e-02,1.782134e-03,3.700951e+06
2.266667e+01,9.313878e-01,2.873691e-02,3.764758e-02,2.227668e-03,4.111200e+06
2.283333e+01,9.291602e-01,3.007351e-02,3.853865e-02,2.227668e-03,4.493012e+06
2.300000e+01,9.278236e-01,3.007351e-02,3.942972e-02,2.673201e-03,4.845071e+06
2.316667e+01,9.264870e-01,3.118735e-02,3.942972e-02,2.895968e-03,5.244369e+06
2.333333e+01,9.249276e-01,3.163288e-02,4.054355e-02,2.895968e-03,5.611799e+06
2.350000e+01,9.235910e-01,3.185565e-02,4.143462e-02,3.118735e-03,6.013165e+06
2.366667e+01,9.220316e-01,3.319225e-02,4.165738e-02,3.118735e-03,6.463507e+06
2.383333e+01,9.200267e-01,3.475162e-02,4.076632e-02,4.455335e-03,6.934377e+06
2.400000e+01,9.182446e-01,3.541992e-02,4.165738e-02,4.678102e-03,7.478691e+06
2.416667e+01,9.166852e-01,3.608822e-02,4.232569e-02,4.900869e-03,7.870847e+06
2.433333e+01,9.153486e-01,3.564268e-02,4.410782e-02,4.900869e-03,8.300145e+06
2.450000e+01,9.133437e-01,3.697928e-02,4.455335e-02,5.123636e-03,8.755759e+06
2.466667e+01,9.100022e-01,3.942972e-02,4.499889e-02,5.569169e-03,9.253664e+06
2.483333e+01,9.084429e-01,3.942972e-02,4.611272e-02,6.014703e-03,9.756879e+06
2.500000e+01,9.075518e-01,3.965248e-02,4.655825e-02,6.237469e-03,1.024484e+07
2.516667e+01,9.062152e-01,4.032078e-02,4.700379e-02,6.460236e-03,1.072751e+07
2.533333e+01,9.037648e-01,4.188015e-02,4.700379e-02,7.351303e-03,1.121998e+07
2.550000e+01,9.017599e-01,4.299399e-02,4.744932e-02,7.796837e-03,1.171926e+07
2.566667e+01,8.990867e-01,4.455335e-02,4.811762e-02,8.242370e-03,1.213595e+07
2.583333e+01,8.966362e-01,4.588995e-02,4.878592e-02,8.687904e-03,1.252471e+07
2.600000e+01,8.937403e-01,4.811762e-02,4.900869e-02,9.133437e-03,1.292222e+07
2.616667e+01,8.928492e-01,4.789485e-02,5.012252e-02,9.133437e-03,1.328302e+07
2.633333e+01,8.901760e-01,4.923145e-02,5.079082e-02,9.801738e-03,1.360183e+07
2.650000e+01,8.875028e-01,5.168189e-02,5.079082e-02,1.002450e-02,1.401973e+07
2.666667e+01,8.850524e-01,5.235019e-02,5.190466e-02,1.069280e-02,1.439590e+07
2.683333e+01,8.828247e-01,5.346402e-02,5.190466e-02,1.180664e-02,1.478159e+07
2.700000e+01,8.808198e-01,5.480062e-02,5.235019e-02,1.202941e-02,1.514784e+07
2.716667e+01,8.777010e-01,5.635999e-02,5.346402e-02,1.247494e-02,1.539539e+07
2.733333e+01,8.750278e-01,5.881043e-02,5.346402e-02,1.269771e-02,1.569277e+07
2.750000e+01,8.736912e-01,5.925596e-02,5.368679e-02,1.336601e-02,1.598077e+07
2.766667e+01,8.705725e-01,6.036979e-02,5.502339e-02,1.403431e-02,1.628103e+07
2.783333e+01,8.683448e-01,6.148363e-02,5.569169e-02,1.447984e-02,1.653804e+07
2.800000e+01,8.647806e-01,6.437959e-02,5.591446e-02,1.492537e-02,1.674704e+07
2.816667e+01,8.632212e-01,6.504789e-02,5.635999e-02,1.537091e-02,1.696344e+07
2.833333e+01,8.607708e-01,6.460236e-02,5.881043e-02,1.581644e-02,1.717049e+07
2.850000e+01,8.587659e-01,6.482513e-02,5.992426e-02,1.648474e-02,1.737659e+07
2.866667e+01,8.547561e-01,6.794386e-02,6.059256e-02,1.670751e-02,1.753725e+07
2.883333e+01,8.531967e-01,6.705280e-02,6.192916e-02,1.782134e-02,1.767036e+07
2.900000e+01,8.505235e-01,6.794386e-02,6.304299e-02,1.848964e-02,1.781563e+07
2.916667e+01,8.487414e-01,6.861216e-02,6.348853e-02,1.915794e-02,1.788212e+07
2.933333e+01,8.465137e-01,6.950323e-02,6.460236e-02,1.938071e-02,1.789184e+07
2.950000e+01,8.418356e-01,7.217643e-02,6.571620e-02,2.027178e-02,1.789432e+07
2.966667e+01,8.398307e-01,7.217643e-02,6.772110e-02,2.027178e-02,1.790087e+07
2.983333e+01,8.373803e-01,7.150813e-02,7.017153e-02,2.094008e-02,1.785435e+07
3.000000e+01,8.353754e-01,7.173090e-02,7.150813e-02,2.138561e-02,1.784524e+07
3.016667e+01,8.327022e-01,7.306750e-02,7.195366e-02,2.227668e-02,1.779937e+07
3.033333e+01,8.309200e-01,7.373580e-02,7.262196e-02,2.272221e-02,1.773370e+07
3.050000e+01,8.282468e-01,7.574070e-02,7.217643e-02,2.383604e-02,1.762023e+07
3.066667e+01,8.257964e-01,7.551793e-02,7.373580e-02,2.494988e-02,1.748246e+07
3.083333e+01,8.233460e-01,7.663177e-02,7.440410e-02,2.561818e-02,1.725082e+07
3.100000e+01,8.215638e-01,7.685453e-02,7.551793e-02,2.606371e-02,1.698553e+07
3.116667e+01,8.179996e-01,7.796837e-02,7.752283e-02,2.650924e-02,1.670165e+07
3.133333e+01,8.157719e-01,7.841390e-02,7.819113e-02,2.762308e-02,1.642549e+07
3.150000e+01,8.144353e-01,7.707730e-02,8.064157e-02,2.784585e-02,1.614774e+07
3.166667e+01,8.130987e-01,7.618623e-02,8.264647e-02,2.806861e-02,1.584409e+07
3.183333e+01,8.117621e-01,7.507240e-02,8.398307e-02,2.918245e-02,1.555505e+07
3.200000e+01,8.093117e-01,7.507240e-02,8.576520e-02,2.985075e-02,1.530901e+07
3.216667e+01,8.075295e-01,7.418133e-02,8.821564e-02,3.007351e-02,1.499932e+07
3.233333e+01,8.053018e-01,7.462687e-02,8.955224e-02,3.051905e-02,1.466235e+07
3.250000e+01,8.028514e-01,7.507240e-02,9.111161e-02,3.096458e-02,1.434024e+07
3.266667e+01,7.997327e-01,7.618623e-02,9.289374e-02,3.118735e-02,1.401698e+07
3.283333e+01,7.975050e-01,7.596347e-02,9.512141e-02,3.141011e-02,1.369212e+07
3.300000e+01,7.955001e-01,7.618623e-02,9.623524e-02,3.207841e-02,1.337885e+07
3.316667e+01,7.930497e-01,7.707730e-02,9.690354e-02,3.296948e-02,1.307976e+07
3.333333e+01,7.912675e-01,7.618623e-02,9.935398e-02,3.319225e-02,1.274238e+07
3.350000e+01,7.903765e-01,7.462687e-02,1.018044e-01,3.319225e-02,1.236590e+07
3.366667e+01,7.888171e-01,7.395857e-02,1.035865e-01,3.363778e-02,1.200309e+07
3.383333e+01,7.863667e-01,7.529517e-02,1.047004e-01,3.363778e-02,1.169364e+07
3.400000e+01,7.845845e-01,7.373580e-02,1.078191e-01,3.386055e-02,1.137679e+07
3.416667e+01,7.830252e-01,7.284473e-02,1.100468e-01,3.408331e-02,1.108136e+07
3.433333e+01,7.814658e-01,7.262196e-02,1.116061e-01,3.430608e-02,1.078389e+07
3.450000e+01,7.783471e-01,7.217643e-02,1.147249e-01,3.475162e-02,1.051357e+07
3.466667e+01,7.767877e-01,7.262196e-02,1.156160e-01,3.497438e-02,1.025703e+07
3.483333e+01,7.745600e-01,7.217643e-02,1.182892e-01,3.497438e-02,9.991236e+06
3.500000e+01,7.725551e-01,7.083983e-02,1.211851e-01,3.541992e-02,9.729759e+06
3.516667e+01,7.701047e-01,7.106260e-02,1.234128e-01,3.541992e-02,9.486942e+06
3.533333e+01,7.665404e-01,7.284473e-02,1.247494e-01,3.586545e-02,9.254601e+06
3.550000e+01,7.647583e-01,7.351303e-02,1.256405e-01,3.608822e-02,9.035945e+06
3.566667e+01,7.625306e-01,7.329027e-02,1.280909e-01,3.608822e-02,8.822989e+06
3.583333e+01,7.611940e-01,7.284473e-02,1.296503e-01,3.631098e-02,8.626554e+06
3.600000e+01,7.594119e-01,7.262196e-02,1.314324e-01,3.653375e-02,8.447096e+06
3.616667e+01,7.569615e-01,7.395857e-02,1.325462e-01,3.653375e-02,8.267706e+06
3.633333e+01,7.545110e-01,7.306750e-02,1.358877e-01,3.653375e-02,8.086749e+06
3.650000e+01,7.525061e-01,7.239920e-02,1.383382e-01,3.675652e-02,7.914707e+06
3.666667e+01,7.507240e-01,7.239920e-02,1.398975e-01,3.697928e-02,7.751076e+06
3.683333e+01,7.482736e-01,7.329027e-02,1.414569e-01,3.697928e-02,7.579395e+06
3.700000e+01,7.469370e-01,7.306750e-02,1.427935e-01,3.720205e-02,7.410293e+06
3.716667e+01,7.451548e-01,7.262196e-02,1.450212e-01,3.720205e-02,7.249484e+06
3.733333e+01,7.431499e-01,7.329027e-02,1.463578e-01,3.720205e-02,7.088043e+06
3.750000e+01,7.413678e-01,7.284473e-02,1.483627e-01,3.742482e-02,6.934460e+06
3.766667e+01,7.391401e-01,7.306750e-02,1.503676e-01,3.742482e-02,6.787948e+06
3.783333e+01,7.371352e-01,7.306750e-02,1.521497e-01,3.764758e-02,6.646151e+06
3.800000e+01,7.342393e-01,7.440410e-02,1.534863e-01,3.787035e-02,6.510292e+06
3.816667e+01,7.333482e-01,7.418133e-02,1.546001e-01,3.787035e-02,6.373875e+06
3.833333e+01,7.311205e-01,7.418133e-02,1.563823e-01,3.831588e-02,6.237485e+06
3.850000e+01,7.291156e-01,7.484963e-02,1.577189e-01,3.831588e-02,6.107372e+06
3.866667e+01,7.273335e-01,7.551793e-02,1.586099e-01,3.853865e-02,5.981229e+06
3.883333e+01,7.242147e-01,7.730007e-02,1.599465e-01,3.853865e-02,5.859718e+06
3.900000e+01,7.206505e-01,7.885943e-02,1.619514e-01,3.853865e-02,5.734636e+06
3.916667e+01,7.159724e-01,8.064157e-02,1.644019e-01,3.898418e-02,5.614461e+06
3.933333e+01,7.137447e-01,7.975050e-02,1.675206e-01,3.898418e-02,5.498872e+06
3.950000e+01,7.115170e-01,8.041880e-02,1.690800e-01,3.898418e-02,5.372682e+06
3.966667e+01,7.088438e-01,8.175540e-02,1.704166e-01,3.898418e-02,5.252171e+06
3.983333e+01,7.061706e-01,8.242370e-02,1.719759e-01,3.942972e-02,5.136793e+06
4.000000e+01,7.041657e-01,8.264647e-02,1.735353e-01,3.965248e-02,5.026179e+06
4.016667e+01,7.010470e-01,8.398307e-02,1.750947e-01,3.987525e-02,4.911248e+06
4.033333e+01,6.985966e-01,8.353754e-02,1.777679e-01,4.009802e-02,4.794468e+06
4.050000e+01,6.957006e-01,8.420584e-02,1.799955e-01,4.009802e-02,4.681503e+06
4.066667e+01,6.916908e-01,8.643350e-02,1.817777e-01,4.009802e-02,4.573233e+06
4.083333e+01,6.896859e-01,8.621074e-02,1.840053e-01,4.009802e-02,4.470832e+06
4.100000e+01,6.865672e-01,8.710180e-02,1.860102e-01,4.032078e-02,4.374876e+06
4.116667e+01,6.845623e-01,8.777010e-02,1.873468e-01,4.032078e-02,4.283287e+06
4.133333e+01,6.821118e-01,8.777010e-02,1.895745e-01,4.054355e-02,4.195413e+06
4.150000e+01,6.789931e-01,8.732457e-02,1.931388e-01,4.054355e-02,4.111076e+06
4.166667e+01,6.776565e-01,8.621074e-02,1.953665e-01,4.076632e-02,4.028431e+06
4.183333e+01,6.743150e-01,8.732457e-02,1.969258e-01,4.143462e-02,3.952528e+06
4.200000e+01,6.723101e-01,8.799287e-02,1.980397e-01,4.165738e-02,3.874118e+06
4.216667e+01,6.698597e-01,8.843840e-02,2.000446e-01,4.165738e-02,3.791237e+06
4.233333e+01,6.665182e-01,8.932947e-02,2.020495e-01,4.210292e-02,3.711707e+06
4.250000e+01,6.633994e-01,8.866117e-02,2.053910e-01,4.254845e-02,3.640912e+06
4.266667e+01,6.605035e-01,8.932947e-02,2.076186e-01,4.254845e-02,3.573458e+06
4.283333e+01,6.571620e-01,9.022054e-02,2.096235e-01,4.299399e-02,3.504030e+06
4.300000e+01,6.551571e-01,8.977501e-02,2.120740e-01,4.299399e-02,3.437820e+06
4.316667e+01,6.509245e-01,9.200267e-02,2.136333e-01,4.343952e-02,3.374158e+06
4.333333e+01,6.478057e-01,9.378481e-02,2.147472e-01,4.366229e-02,3.316127e+06
4.350000e+01,6.458008e-01,9.267097e-02,2.171976e-01,4.433059e-02,3.257559e+06
4.366667e+01,6.437959e-01,9.133437e-02,2.200936e-01,4.477612e-02,3.197842e+06
4.383333e+01,6.400089e-01,9.267097e-02,2.225440e-01,4.477612e-02,3.133590e+06
4.400000e+01,6.366674e-01,9.267097e-02,2.254400e-01,4.522165e-02,3.066905e+06
4.416667e+01,6.335487e-01,9.356204e-02,2.274449e-01,4.544442e-02,3.003308e+06
4.433333e+01,6.308755e-01,9.400757e-02,2.294498e-01,4.566719e-02,2.942135e+06
4.450000e+01,6.270884e-01,9.512141e-02,2.316774e-01,4.611272e-02,2.880306e+06
4.466667e+01,6.244152e-01,9.467587e-02,2.343506e-01,4.655825e-02,2.818932e+06
4.483333e+01,6.230786e-01,9.445311e-02,2.356872e-01,4.678102e-02,2.758714e+06
4.500000e+01,6.201827e-01,9.423034e-02,2.383604e-01,4.722655e-02,2.700343e+06
4.516667e+01,6.175095e-01,9.489864e-02,2.399198e-01,4.767209e-02,2.644163e+06
4.533333e+01,6.159501e-01,9.378481e-02,2.417019e-01,4.856315e-02,2.585380e+06
4.550000e+01,6.132769e-01,9.311651e-02,2.448207e-01,4.878592e-02,2.526927e+06
4.566667e+01,6.099354e-01,9.400757e-02,2.468256e-01,4.923145e-02,2.467026e+06
4.583333e+01,6.074850e-01,9.400757e-02,2.488305e-01,4.967699e-02,2.412232e+06
4.600000e+01,6.048118e-01,9.311651e-02,2.519492e-01,5.012252e-02,2.355742e+06
4.616667e+01,6.012475e-01,9.467587e-02,2.535086e-01,5.056806e-02,2.284251e+06
4.633333e+01,5.983515e-01,9.512141e-02,2.557362e-01,5.079082e-02,2.212770e+06
4.650000e+01,5.945645e-01,9.757184e-02,2.564045e-01,5.145912e-02,2.144449e+06
4.666667e+01,5.927824e-01,9.645801e-02,2.584094e-01,5.235019e-02,2.079812e+06
4.683333e+01,5.912230e-01,9.645801e-02,2.595233e-01,5.279572e-02,2.014721e+06
4.700000e+01,5.889953e-01,9.489864e-02,2.628648e-01,5.324126e-02,1.952229e+06
4.716667e+01,5.878815e-01,9.423034e-02,2.644241e-01,5.346402e-02,1.894611e+06
4.733333e+01,5.858766e-01,9.267097e-02,2.670973e-01,5.435509e-02,1.837984e+06
4.750000e+01,5.840945e-01,9.244821e-02,2.677656e-01,5.569169e-02,1.782379e+06
4.766667e+01,5.820896e-01,9.111161e-02,2.704389e-01,5.635999e-02,1.728734e+06
4.783333e+01,5.803074e-01,8.955224e-02,2.726665e-01,5.747382e-02,1.669476e+06
4.800000e+01,5.780798e-01,9.022054e-02,2.733348e-01,5.836489e-02,1.612506e+06
4.816667e+01,5.760748e-01,8.932947e-02,2.748942e-01,5.970149e-02,1.558856e+06
