Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.229345e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.788243e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.486910e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.360330e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.452236e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.817309e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.523904e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065749e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332489e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665970e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082889e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.604121e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255761e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070434e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088916e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.362179e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.953934e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.943806e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.243131e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.554078e+02
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.942759e+02
7.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.428582e+02
8.000000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.035786e+02
8.166667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.794639e+02
8.333333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,4.742919e+02
8.500000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,5.927767e+02
8.666667e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,7.407971e+02
8.833333e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,9.256799e+02
9.000000e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,1.156556e+03
9.166667e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,1.444773e+03
9.333333e+00,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,1.804449e+03
9.500000e+00,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,2.253074e+03
9.666667e+00,9.942081e-01,4.900869e-03,8.910671e-04,0.000000e+00,2.812330e+03
9.833333e+00,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,3.508982e+03
1.000000e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,4.376005e+03
1.016667e+01,9.924259e-01,5.346402e-03,2.227668e-03,0.000000e+00,5.453871e+03
1.033333e+01,9.922032e-01,5.346402e-03,2.450434e-03,0.000000e+00,6.792174e+03
1.050000e+01,9.917576e-01,5.346402e-03,2.895968e-03,0.000000e+00,8.450766e+03
1.066667e+01,9.915349e-01,5.569169e-03,2.895968e-03,0.000000e+00,1.050195e+04
1.083333e+01,9.913121e-01,5.791936e-03,2.895968e-03,0.000000e+00,1.303205e+04
1.100000e+01,9.908666e-01,6.014703e-03,3.118735e-03,0.000000e+00,1.614295e+04
1.116667e+01,9.908666e-01,6.014703e-03,3.118735e-03,0.000000e+00,1.995314e+04
1.133333e+01,9.897527e-01,7.128536e-03,3.118735e-03,0.000000e+00,2.459789e+04
1.150000e+01,9.897527e-01,6.905770e-03,3.341501e-03,0.000000e+00,3.022803e+04
1.166667e+01,9.893072e-01,7.128536e-03,3.564268e-03,0.000000e+00,3.700656e+04
1.183333e+01,9.886389e-01,7.574070e-03,3.787035e-03,0.000000e+00,4.510282e+04
1.200000e+01,9.879706e-01,8.242370e-03,3.787035e-03,0.000000e+00,5.468312e+04
1.216667e+01,9.873023e-01,8.687904e-03,4.009802e-03,0.000000e+00,6.589792e+04
1.233333e+01,9.861885e-01,9.578971e-03,4.232569e-03,0.000000e+00,7.886639e+04
1.250000e+01,9.855202e-01,1.002450e-02,4.455335e-03,0.000000e+00,9.365939e+04
1.266667e+01,9.844063e-01,1.091557e-02,4.678102e-03,0.000000e+00,1.102828e+05
1.283333e+01,9.835153e-01,1.180664e-02,4.678102e-03,0.000000e+00,1.286646e+05
1.300000e+01,9.828470e-01,1.225217e-02,4.900869e-03,0.000000e+00,1.486486e+05
1.316667e+01,9.821787e-01,1.269771e-02,5.123636e-03,0.000000e+00,1.699964e+05
1.333333e+01,9.817331e-01,1.314324e-02,5.123636e-03,0.000000e+00,1.923984e+05
1.350000e+01,9.795055e-01,1.514814e-02,5.346402e-03,0.000000e+00,2.154966e+05
1.366667e+01,9.786144e-01,1.514814e-02,6.014703e-03,2.227668e-04,2.388991e+05
1.383333e+01,9.777233e-01,1.537091e-02,6.683003e-03,2.227668e-04,2.622135e+05
1.400000e+01,9.772778e-01,1.514814e-02,7.351303e-03,2.227668e-04,2.394410e+05
1.416667e+01,9.763867e-01,1.603921e-02,7.351303e-03,2.227668e-04,2.186670e+05
1.433333e+01,9.759412e-01,1.648474e-02,7.351303e-03,2.227668e-04,1.997268e+05
1.450000e+01,9.754957e-01,1.648474e-02,7.796837e-03,2.227668e-04,1.824609e+05
1.466667e+01,9.748274e-01,1.648474e-02,8.465137e-03,2.227668e-04,1.667298e+05
1.483333e+01,9.730452e-01,1.826687e-02,8.465137e-03,2.227668e-04,1.524081e+05
1.500000e+01,9.710403e-01,1.982624e-02,8.910671e-03,2.227668e-04,1.393837e+05
1.516667e+01,9.699265e-01,2.027178e-02,9.578971e-03,2.227668e-04,1.275551e+05
1.533333e+01,9.683671e-01,2.116284e-02,1.024727e-02,2.227668e-04,1.168339e+05
1.550000e+01,9.672533e-01,2.138561e-02,1.113834e-02,2.227668e-04,1.071536e+05
1.566667e+01,9.652484e-01,2.249944e-02,1.202941e-02,2.227668e-04,9.843953e+04
1.583333e+01,9.643573e-01,2.272221e-02,1.269771e-02,2.227668e-04,9.064284e+04
1.600000e+01,9.639118e-01,2.205391e-02,1.381154e-02,2.227668e-04,8.372015e+04
1.616667e+01,9.636890e-01,2.183114e-02,1.425707e-02,2.227668e-04,7.764271e+04
1.633333e+01,9.627980e-01,2.160838e-02,1.537091e-02,2.227668e-04,7.239849e+04
1.650000e+01,9.614613e-01,2.205391e-02,1.626197e-02,2.227668e-04,6.798879e+04
1.666667e+01,9.601247e-01,2.339051e-02,1.626197e-02,2.227668e-04,6.443559e+04
1.683333e+01,9.594564e-01,2.316774e-02,1.715304e-02,2.227668e-04,6.178015e+04
1.700000e+01,9.583426e-01,2.294498e-02,1.848964e-02,2.227668e-04,6.008923e+04
1.716667e+01,9.576743e-01,2.294498e-02,1.915794e-02,2.227668e-04,5.945917e+04
1.733333e+01,9.570060e-01,2.316774e-02,1.960348e-02,2.227668e-04,6.002231e+04
1.750000e+01,9.561149e-01,2.405881e-02,1.960348e-02,2.227668e-04,6.270860e+04
1.766667e+01,9.554466e-01,2.383604e-02,2.049454e-02,2.227668e-04,6.710300e+04
1.783333e+01,9.554466e-01,2.294498e-02,2.138561e-02,2.227668e-04,7.352097e+04
1.800000e+01,9.547783e-01,2.316774e-02,2.183114e-02,2.227668e-04,8.236037e+04
1.816667e+01,9.543328e-01,2.316774e-02,2.227668e-02,2.227668e-04,9.410621e+04
1.833333e+01,9.543328e-01,2.272221e-02,2.272221e-02,2.227668e-04,1.093514e+05
1.850000e+01,9.538873e-01,2.294498e-02,2.294498e-02,2.227668e-04,1.288143e+05
1.866667e+01,9.525507e-01,2.405881e-02,2.316774e-02,2.227668e-04,1.597338e+05
1.883333e+01,9.516596e-01,2.450434e-02,2.361328e-02,2.227668e-04,1.975879e+05
1.900000e+01,9.512141e-01,2.450434e-02,2.405881e-02,2.227668e-04,2.437378e+05
1.916667e+01,9.512141e-01,2.361328e-02,2.494988e-02,2.227668e-04,2.998057e+05
1.933333e+01,9.494319e-01,2.405881e-02,2.628648e-02,2.227668e-04,3.674887e+05
1.950000e+01,9.483181e-01,2.517264e-02,2.628648e-02,2.227668e-04,4.488022e+05
1.966667e+01,9.474270e-01,2.539541e-02,2.695478e-02,2.227668e-04,5.592347e+05
1.983333e+01,9.465360e-01,2.517264e-02,2.806861e-02,2.227668e-04,6.887676e+05
2.000000e+01,9.463132e-01,2.472711e-02,2.873691e-02,2.227668e-04,8.417281e+05
2.016667e+01,9.456449e-01,2.494988e-02,2.895968e-02,4.455335e-04,1.018900e+06
2.033333e+01,9.449766e-01,2.517264e-02,2.940521e-02,4.455335e-04,1.222609e+06
2.050000e+01,9.440855e-01,2.584094e-02,2.940521e-02,6.683003e-04,1.420758e+06
2.066667e+01,9.429717e-01,2.650924e-02,2.985075e-02,6.683003e-04,1.649576e+06
2.083333e+01,9.427489e-01,2.650924e-02,3.007351e-02,6.683003e-04,1.876619e+06
2.100000e+01,9.420806e-01,2.584094e-02,3.141011e-02,6.683003e-04,2.137705e+06
2.116667e+01,9.418579e-01,2.450434e-02,3.274671e-02,8.910671e-04,2.434072e+06
2.133333e+01,9.405213e-01,2.539541e-02,3.319225e-02,8.910671e-04,2.766514e+06
2.150000e+01,9.394074e-01,2.606371e-02,3.363778e-02,8.910671e-04,3.112553e+06
2.166667e+01,9.389619e-01,2.561818e-02,3.430608e-02,1.113834e-03,3.494470e+06
2.183333e+01,9.376253e-01,2.650924e-02,3.430608e-02,1.559367e-03,3.911608e+06
2.200000e+01,9.358432e-01,2.717755e-02,3.497438e-02,2.004901e-03,4.316505e+06
2.216667e+01,9.340610e-01,2.806861e-02,3.541992e-02,2.450434e-03,4.703455e+06
2.233333e+01,9.316106e-01,2.940521e-02,3.608822e-02,2.895968e-03,5.047204e+06
2.250000e+01,9.300512e-01,3.051905e-02,3.608822e-02,3.341501e-03,5.349762e+06
2.266667e+01,9.289374e-01,3.096458e-02,3.608822e-02,4.009802e-03,5.601708e+06
2.283333e+01,9.276008e-01,3.096458e-02,3.720205e-02,4.232569e-03,5.857645e+06
2.300000e+01,9.264870e-01,3.163288e-02,3.742482e-02,4.455335e-03,6.049559e+06
2.316667e+01,9.253731e-01,3.252395e-02,3.764758e-02,4.455335e-03,6.248365e+06
2.333333e+01,9.224772e-01,3.452885e-02,3.809312e-02,4.900869e-03,6.457876e+06
2.350000e+01,9.204723e-01,3.586545e-02,3.853865e-02,5.123636e-03,6.724210e+06
2.366667e+01,9.186901e-01,3.564268e-02,4.032078e-02,5.346402e-03,6.965648e+06
2.383333e+01,9.171308e-01,3.564268e-02,4.165738e-02,5.569169e-03,7.220622e+06
2.400000e+01,9.155714e-01,3.586545e-02,4.277122e-02,5.791936e-03,7.496962e+06
2.416667e+01,9.140120e-01,3.586545e-02,4.410782e-02,6.014703e-03,7.799533e+06
2.433333e+01,9.120071e-01,3.653375e-02,4.499889e-02,6.460236e-03,8.198596e+06
2.450000e+01,9.097795e-01,3.853865e-02,4.477612e-02,6.905770e-03,8.617766e+06
2.466667e+01,9.075518e-01,3.942972e-02,4.499889e-02,8.019603e-03,9.050535e+06
2.483333e+01,9.053241e-01,4.032078e-02,4.611272e-02,8.242370e-03,9.481221e+06
2.500000e+01,9.037648e-01,4.098908e-02,4.678102e-02,8.465137e-03,9.814543e+06
2.516667e+01,9.019826e-01,4.143462e-02,4.700379e-02,9.578971e-03,1.022553e+07
2.533333e+01,8.999777e-01,4.277122e-02,4.744932e-02,9.801738e-03,1.068005e+07
2.550000e+01,8.986411e-01,4.299399e-02,4.811762e-02,1.024727e-02,1.104731e+07
2.566667e+01,8.968590e-01,4.343952e-02,4.834039e-02,1.136110e-02,1.147637e+07
2.583333e+01,8.955224e-01,4.343952e-02,4.923145e-02,1.180664e-02,1.194233e+07
2.600000e+01,8.935175e-01,4.388505e-02,5.034529e-02,1.225217e-02,1.234813e+07
2.616667e+01,8.917354e-01,4.455335e-02,5.079082e-02,1.292047e-02,1.279114e+07
2.633333e+01,8.892849e-01,4.522165e-02,5.190466e-02,1.358877e-02,1.325942e+07
2.650000e+01,8.870573e-01,4.655825e-02,5.190466e-02,1.447984e-02,1.375565e+07
2.666667e+01,8.854979e-01,4.678102e-02,5.257296e-02,1.514814e-02,1.428117e+07
2.683333e+01,8.839385e-01,4.722655e-02,5.301849e-02,1.581644e-02,1.477527e+07
2.700000e+01,8.821564e-01,4.834039e-02,5.324126e-02,1.626197e-02,1.527109e+07
2.716667e+01,8.792604e-01,4.945422e-02,5.413232e-02,1.715304e-02,1.574669e+07
2.733333e+01,8.770327e-01,4.878592e-02,5.546892e-02,1.871241e-02,1.627292e+07
2.750000e+01,8.745823e-01,4.967699e-02,5.613722e-02,1.960348e-02,1.676536e+07
2.766667e+01,8.716863e-01,5.101359e-02,5.680552e-02,2.049454e-02,1.710125e+07
2.783333e+01,8.703497e-01,4.967699e-02,5.903319e-02,2.094008e-02,1.750706e+07
2.800000e+01,8.678993e-01,5.101359e-02,5.947873e-02,2.160838e-02,1.791014e+07
2.816667e+01,8.658944e-01,5.145912e-02,6.059256e-02,2.205391e-02,1.834918e+07
2.833333e+01,8.641123e-01,5.190466e-02,6.170639e-02,2.227668e-02,1.880943e+07
2.850000e+01,8.618846e-01,5.235019e-02,6.304299e-02,2.272221e-02,1.941076e+07
2.866667e+01,8.587659e-01,5.390956e-02,6.348853e-02,2.383604e-02,2.008008e+07
2.883333e+01,8.547561e-01,5.635999e-02,6.393406e-02,2.494988e-02,2.076679e+07
2.900000e+01,8.518601e-01,5.814213e-02,6.437959e-02,2.561818e-02,2.142020e+07
2.916667e+01,8.500780e-01,5.836489e-02,6.504789e-02,2.650924e-02,2.198342e+07
2.933333e+01,8.485186e-01,5.814213e-02,6.549343e-02,2.784585e-02,2.250973e+07
2.950000e+01,8.465137e-01,5.836489e-02,6.638450e-02,2.873691e-02,2.295440e+07
2.966667e+01,8.449543e-01,5.858766e-02,6.683003e-02,2.962798e-02,2.321370e+07
2.983333e+01,8.422811e-01,5.970149e-02,6.705280e-02,3.096458e-02,2.342796e+07
3.000000e+01,8.411673e-01,5.947873e-02,6.638450e-02,3.296948e-02,2.359392e+07
3.016667e+01,8.369347e-01,6.192916e-02,6.705280e-02,3.408331e-02,2.365997e+07
3.033333e+01,8.351526e-01,6.148363e-02,6.838940e-02,3.497438e-02,2.346542e+07
3.050000e+01,8.340388e-01,6.237469e-02,6.794386e-02,3.564268e-02,2.316984e+07
3.066667e+01,8.313656e-01,6.326576e-02,6.883493e-02,3.653375e-02,2.290037e+07
3.083333e+01,8.293607e-01,6.460236e-02,6.861216e-02,3.742482e-02,2.262669e+07
3.100000e+01,8.278013e-01,6.437959e-02,6.972600e-02,3.809312e-02,2.232218e+07
3.116667e+01,8.255736e-01,6.504789e-02,7.106260e-02,3.831588e-02,2.200551e+07
3.133333e+01,8.235687e-01,6.616173e-02,7.173090e-02,3.853865e-02,2.172964e+07
3.150000e+01,8.213411e-01,6.727556e-02,7.150813e-02,3.987525e-02,2.158432e+07
3.166667e+01,8.188906e-01,6.749833e-02,7.306750e-02,4.054355e-02,2.152458e+07
3.183333e+01,8.155491e-01,6.928046e-02,7.440410e-02,4.076632e-02,2.142283e+07
3.200000e+01,8.133215e-01,6.972600e-02,7.574070e-02,4.121185e-02,2.131404e+07
3.216667e+01,8.115393e-01,6.905770e-02,7.774560e-02,4.165738e-02,2.130305e+07
3.233333e+01,8.084206e-01,7.150813e-02,7.819113e-02,4.188015e-02,2.134033e+07
3.250000e+01,8.066384e-01,7.150813e-02,7.863667e-02,4.321675e-02,2.145351e+07
3.266667e+01,8.055246e-01,7.061706e-02,8.019603e-02,4.366229e-02,2.163992e+07
3.283333e+01,8.017376e-01,7.329027e-02,8.086434e-02,4.410782e-02,2.172488e+07
3.300000e+01,7.995099e-01,7.306750e-02,8.197817e-02,4.544442e-02,2.188045e+07
3.316667e+01,7.977278e-01,7.262196e-02,8.331477e-02,4.633549e-02,2.209466e+07
3.333333e+01,7.952773e-01,7.284473e-02,8.509690e-02,4.678102e-02,2.218772e+07
3.350000e+01,7.923814e-01,7.484963e-02,8.531967e-02,4.744932e-02,2.227888e+07
3.366667e+01,7.908220e-01,7.373580e-02,8.732457e-02,4.811762e-02,2.246508e+07
3.383333e+01,7.883716e-01,7.418133e-02,8.843840e-02,4.900869e-02,2.264028e+07
3.400000e+01,7.870350e-01,7.351303e-02,9.022054e-02,4.923145e-02,2.282345e+07
3.416667e+01,7.834707e-01,7.440410e-02,9.177991e-02,5.034529e-02,2.299780e+07
3.433333e+01,7.812430e-01,7.373580e-02,9.378481e-02,5.123636e-02,2.329691e+07
3.450000e+01,7.792381e-01,7.462687e-02,9.400757e-02,5.212742e-02,2.359173e+07
3.466667e+01,7.781243e-01,7.351303e-02,9.467587e-02,5.368679e-02,2.397543e+07
3.483333e+01,7.758966e-01,7.373580e-02,9.645801e-02,5.390956e-02,2.437628e+07
3.500000e+01,7.730007e-01,7.462687e-02,9.712631e-02,5.524616e-02,2.469433e+07
3.516667e+01,7.707730e-01,7.551793e-02,9.734908e-02,5.635999e-02,2.521727e+07
3.533333e+01,7.683226e-01,7.640900e-02,9.846291e-02,5.680552e-02,2.566674e+07
3.550000e+01,7.665404e-01,7.596347e-02,9.913121e-02,5.836489e-02,2.614926e+07
3.566667e+01,7.638672e-01,7.618623e-02,1.004678e-01,5.947873e-02,2.675190e+07
3.583333e+01,7.616396e-01,7.663177e-02,1.013589e-01,6.036979e-02,2.732387e+07
3.600000e+01,7.603030e-01,7.640900e-02,1.020272e-01,6.126086e-02,2.796948e+07
3.616667e+01,7.585208e-01,7.707730e-02,1.018044e-01,6.259746e-02,2.873909e+07
3.633333e+01,7.565159e-01,7.663177e-02,1.033638e-01,6.348853e-02,2.956253e+07
3.650000e+01,7.551793e-01,7.529517e-02,1.049231e-01,6.460236e-02,3.038187e+07
3.666667e+01,7.520606e-01,7.551793e-02,1.073736e-01,6.504789e-02,3.128655e+07
3.683333e+01,7.484963e-01,7.730007e-02,1.080419e-01,6.616173e-02,3.232320e+07
3.700000e+01,7.456004e-01,7.774560e-02,1.084874e-01,6.816663e-02,3.354170e+07
3.716667e+01,7.429272e-01,7.908220e-02,1.082646e-01,6.972600e-02,3.480794e+07
3.733333e+01,7.409223e-01,7.908220e-02,1.087102e-01,7.128536e-02,3.601646e+07
3.750000e+01,7.398084e-01,7.819113e-02,1.087102e-01,7.329027e-02,3.714569e+07
3.766667e+01,7.351303e-01,8.086434e-02,1.100468e-01,7.395857e-02,3.821866e+07
3.783333e+01,7.326799e-01,8.086434e-02,1.102695e-01,7.618623e-02,3.915409e+07
3.800000e+01,7.300067e-01,8.197817e-02,1.100468e-01,7.796837e-02,4.019204e+07
3.816667e+01,7.273335e-01,8.286924e-02,1.091557e-01,8.064157e-02,4.100157e+07
3.833333e+01,7.255513e-01,8.197817e-02,1.098240e-01,8.264647e-02,4.171553e+07
3.850000e+01,7.239920e-01,8.175540e-02,1.098240e-01,8.442860e-02,4.217890e+07
3.866667e+01,7.208732e-01,8.264647e-02,1.104923e-01,8.598797e-02,4.261710e+07
3.883333e+01,7.184228e-01,8.286924e-02,1.111606e-01,8.754734e-02,4.300784e+07
3.900000e+01,7.153041e-01,8.353754e-02,1.113834e-01,8.977501e-02,4.340940e+07
3.916667e+01,7.117398e-01,8.531967e-02,1.111606e-01,9.177991e-02,4.386747e+07
3.933333e+01,7.081755e-01,8.687904e-02,1.113834e-01,9.356204e-02,4.422178e+07
3.950000e+01,7.048340e-01,8.799287e-02,1.118289e-01,9.534417e-02,4.459847e+07
3.966667e+01,7.017153e-01,8.777010e-02,1.120517e-01,9.846291e-02,4.502973e+07
3.983333e+01,6.988193e-01,8.843840e-02,1.129427e-01,9.979951e-02,4.552620e+07
4.000000e+01,6.961461e-01,8.955224e-02,1.133883e-01,1.009133e-01,4.576048e+07
4.016667e+01,6.941412e-01,8.999777e-02,1.140566e-01,1.018044e-01,4.606526e+07
4.033333e+01,6.914680e-01,8.910671e-02,1.153932e-01,1.040321e-01,4.651457e+07
4.050000e+01,6.872355e-01,8.977501e-02,1.169526e-01,1.060370e-01,4.707932e+07
4.066667e+01,6.850078e-01,8.910671e-02,1.176209e-01,1.082646e-01,4.753962e+07
4.083333e+01,6.816663e-01,8.866117e-02,1.189575e-01,1.107151e-01,4.795193e+07
4.100000e+01,6.781020e-01,8.977501e-02,1.200713e-01,1.120517e-01,4.831195e+07
4.116667e+01,6.736467e-01,9.222544e-02,1.196258e-01,1.145021e-01,4.866704e+07
4.133333e+01,6.716418e-01,9.200267e-02,1.202941e-01,1.160615e-01,4.908304e+07
4.150000e+01,6.685231e-01,9.177991e-02,1.214079e-01,1.182892e-01,4.940017e+07
4.166667e+01,6.645133e-01,9.333927e-02,1.225217e-01,1.196258e-01,4.973574e+07
4.183333e+01,6.613945e-01,9.378481e-02,1.231900e-01,1.216307e-01,5.003484e+07
4.200000e+01,6.582758e-01,9.578971e-02,1.227445e-01,1.231900e-01,5.047690e+07
4.216667e+01,6.558254e-01,9.512141e-02,1.225217e-01,1.265315e-01,5.085971e+07
4.233333e+01,6.522611e-01,9.690354e-02,1.218534e-01,1.289820e-01,5.128017e+07
4.250000e+01,6.502562e-01,9.512141e-02,1.245266e-01,1.300958e-01,5.143330e+07
4.266667e+01,6.469147e-01,9.534417e-02,1.256405e-01,1.321007e-01,5.144623e+07
4.283333e+01,6.444642e-01,9.712631e-02,1.251949e-01,1.332145e-01,5.164739e+07
4.300000e+01,6.402317e-01,9.890844e-02,1.254177e-01,1.354422e-01,5.180546e+07
4.316667e+01,6.364446e-01,1.002450e-01,1.254177e-01,1.378926e-01,5.205111e+07
4.333333e+01,6.326576e-01,1.006906e-01,1.265315e-01,1.401203e-01,5.228760e+07
4.350000e+01,6.297616e-01,1.018044e-01,1.267543e-01,1.416797e-01,5.243513e+07
4.366667e+01,6.250835e-01,1.018044e-01,1.298730e-01,1.432390e-01,5.260810e+07
4.383333e+01,6.217420e-01,1.013589e-01,1.321007e-01,1.447984e-01,5.289237e+07
4.400000e+01,6.172867e-01,1.029182e-01,1.334373e-01,1.463578e-01,5.328963e+07
4.416667e+01,6.141680e-01,1.031410e-01,1.347739e-01,1.479171e-01,5.380785e+07
4.433333e+01,6.099354e-01,1.049231e-01,1.352194e-01,1.499220e-01,5.438500e+07
4.450000e+01,6.063711e-01,1.038093e-01,1.381154e-01,1.517042e-01,5.505491e+07
4.466667e+01,6.036979e-01,1.055914e-01,1.361105e-01,1.546001e-01,5.567760e+07
4.483333e+01,6.001337e-01,1.053687e-01,1.372243e-01,1.572733e-01,5.629869e+07
4.500000e+01,5.967922e-01,1.067053e-01,1.363333e-01,1.601693e-01,5.670304e+07
4.516667e+01,5.934507e-01,1.078191e-01,1.372243e-01,1.615059e-01,5.706349e+07
4.533333e+01,5.907775e-01,1.091557e-01,1.361105e-01,1.639563e-01,5.722467e+07
4.550000e+01,5.867677e-01,1.104923e-01,1.367788e-01,1.659612e-01,5.751372e+07
4.566667e+01,5.836489e-01,1.082646e-01,1.403431e-01,1.677434e-01,5.770944e+07
4.583333e+01,5.809757e-01,1.071508e-01,1.423480e-01,1.695255e-01,5.785020e+07
4.600000e+01,5.778570e-01,1.080419e-01,1.421252e-01,1.719759e-01,5.811923e+07
4.616667e+01,5.749610e-01,1.089329e-01,1.425707e-01,1.735353e-01,5.837573e+07
4.633333e+01,5.713967e-01,1.091557e-01,1.432390e-01,1.762085e-01,5.854011e+07
4.650000e+01,5.676097e-01,1.107151e-01,1.434618e-01,1.782134e-01,5.874867e+07
4.666667e+01,5.631544e-01,1.131655e-01,1.439073e-01,1.797728e-01,5.888561e+07
4.683333e+01,5.566941e-01,1.162843e-01,1.439073e-01,1.831143e-01,5.901707e+07
4.700000e+01,5.533526e-01,1.160615e-01,1.443529e-01,1.862330e-01,5.919942e+07
4.716667e+01,5.484518e-01,1.189575e-01,1.441301e-01,1.884607e-01,5.925181e+07
4.733333e+01,5.460013e-01,1.171753e-01,1.470261e-01,1.897973e-01,5.917662e+07
4.750000e+01,5.422143e-01,1.171753e-01,1.481399e-01,1.924705e-01,5.914418e+07
4.766667e+01,5.393183e-01,1.162843e-01,1.510359e-01,1.933616e-01,5.929016e+07
4.783333e+01,5.359768e-01,1.153932e-01,1.523725e-01,1.962575e-01,5.931917e+07
4.800000e+01,5.310760e-01,1.178436e-01,1.519269e-01,1.991535e-01,5.960012e+07
4.816667e+01,5.288483e-01,1.176209e-01,1.525952e-01,2.009356e-01,5.977747e+07
