Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.230161e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.788988e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.487590e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.360950e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.452803e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.817826e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.524377e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065792e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332529e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.666006e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082921e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.604150e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.255789e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.070459e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.088939e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.362200e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.953953e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.943824e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.243132e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.554080e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.942761e+02
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.428584e+02
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.035788e+02
8.166667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.794640e+02
8.333333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,4.742920e+02
8.500000e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,5.927768e+02
8.666667e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,7.407971e+02
8.833333e+00,9.964357e-01,3.341501e-03,2.227668e-04,0.000000e+00,9.256799e+02
9.000000e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,1.156550e+03
9.166667e+00,9.953219e-01,4.232569e-03,4.455335e-04,0.000000e+00,1.444758e+03
9.333333e+00,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,1.804419e+03
9.500000e+00,9.944308e-01,4.900869e-03,6.683003e-04,0.000000e+00,2.253028e+03
9.666667e+00,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,2.812254e+03
9.833333e+00,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,3.508889e+03
1.000000e+01,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,4.375896e+03
1.016667e+01,9.930942e-01,5.791936e-03,1.113834e-03,0.000000e+00,5.453729e+03
1.033333e+01,9.924259e-01,6.460236e-03,1.113834e-03,0.000000e+00,6.791797e+03
1.050000e+01,9.922032e-01,6.683003e-03,1.113834e-03,0.000000e+00,8.450092e+03
1.066667e+01,9.910893e-01,7.796837e-03,1.113834e-03,0.000000e+00,1.050090e+04
1.083333e+01,9.906438e-01,8.242370e-03,1.113834e-03,0.000000e+00,1.303054e+04
1.100000e+01,9.904210e-01,8.242370e-03,1.336601e-03,0.000000e+00,1.614087e+04
1.116667e+01,9.899755e-01,8.687904e-03,1.336601e-03,0.000000e+00,1.995037e+04
1.133333e+01,9.886389e-01,1.002450e-02,1.336601e-03,0.000000e+00,2.459429e+04
1.150000e+01,9.879706e-01,1.047004e-02,1.559367e-03,0.000000e+00,3.022339e+04
1.166667e+01,9.866340e-01,1.180664e-02,1.559367e-03,0.000000e+00,3.700065e+04
1.183333e+01,9.864112e-01,1.136110e-02,2.227668e-03,0.000000e+00,4.509536e+04
1.200000e+01,9.857429e-01,1.158387e-02,2.673201e-03,0.000000e+00,5.467362e+04
1.216667e+01,9.850746e-01,1.225217e-02,2.673201e-03,0.000000e+00,6.588611e+04
1.233333e+01,9.846291e-01,1.247494e-02,2.895968e-03,0.000000e+00,7.885172e+04
1.250000e+01,9.839608e-01,1.292047e-02,3.118735e-03,0.000000e+00,9.364113e+04
1.266667e+01,9.830697e-01,1.314324e-02,3.564268e-03,2.227668e-04,1.102605e+05
1.283333e+01,9.826242e-01,1.314324e-02,4.009802e-03,2.227668e-04,1.286372e+05
1.300000e+01,9.821787e-01,1.336601e-02,4.232569e-03,2.227668e-04,1.174411e+05
1.316667e+01,9.810648e-01,1.403431e-02,4.678102e-03,2.227668e-04,1.072226e+05
1.333333e+01,9.803965e-01,1.425707e-02,5.123636e-03,2.227668e-04,9.789594e+04
1.350000e+01,9.795055e-01,1.403431e-02,6.237469e-03,2.227668e-04,8.938394e+04
1.366667e+01,9.790599e-01,1.381154e-02,6.905770e-03,2.227668e-04,8.161628e+04
1.383333e+01,9.777233e-01,1.514814e-02,6.905770e-03,2.227668e-04,7.452901e+04
1.400000e+01,9.763867e-01,1.626197e-02,7.128536e-03,2.227668e-04,6.806383e+04
1.416667e+01,9.759412e-01,1.626197e-02,7.574070e-03,2.227668e-04,6.216775e+04
1.433333e+01,9.741591e-01,1.737581e-02,8.242370e-03,2.227668e-04,5.679279e+04
1.450000e+01,9.734908e-01,1.759857e-02,8.687904e-03,2.227668e-04,5.189784e+04
1.466667e+01,9.730452e-01,1.804411e-02,8.687904e-03,2.227668e-04,4.745056e+04
1.483333e+01,9.721542e-01,1.893517e-02,8.687904e-03,2.227668e-04,4.341034e+04
1.500000e+01,9.712631e-01,1.960348e-02,8.910671e-03,2.227668e-04,3.974483e+04
1.516667e+01,9.697037e-01,2.094008e-02,9.133437e-03,2.227668e-04,3.642715e+04
1.533333e+01,9.688127e-01,2.094008e-02,1.002450e-02,2.227668e-04,3.343456e+04
1.550000e+01,9.676988e-01,2.183114e-02,1.024727e-02,2.227668e-04,3.074742e+04
1.566667e+01,9.665850e-01,2.249944e-02,1.069280e-02,2.227668e-04,2.835045e+04
1.583333e+01,9.659167e-01,2.294498e-02,1.091557e-02,2.227668e-04,2.623248e+04
1.600000e+01,9.652484e-01,2.316774e-02,1.136110e-02,2.227668e-04,2.438795e+04
1.616667e+01,9.645801e-01,2.383604e-02,1.136110e-02,2.227668e-04,2.281845e+04
1.633333e+01,9.630207e-01,2.539541e-02,1.136110e-02,2.227668e-04,2.152416e+04
1.650000e+01,9.619069e-01,2.628648e-02,1.158387e-02,2.227668e-04,2.051565e+04
1.666667e+01,9.619069e-01,2.628648e-02,1.158387e-02,2.227668e-04,1.981120e+04
1.683333e+01,9.614613e-01,2.539541e-02,1.292047e-02,2.227668e-04,1.943822e+04
1.700000e+01,9.610158e-01,2.494988e-02,1.381154e-02,2.227668e-04,1.943510e+04
1.716667e+01,9.610158e-01,2.428158e-02,1.447984e-02,2.227668e-04,1.985385e+04
1.733333e+01,9.605703e-01,2.450434e-02,1.470261e-02,2.227668e-04,2.086440e+04
1.750000e+01,9.599020e-01,2.472711e-02,1.514814e-02,2.227668e-04,2.268549e+04
1.766667e+01,9.594564e-01,2.405881e-02,1.626197e-02,2.227668e-04,2.525231e+04
1.783333e+01,9.585654e-01,2.450434e-02,1.670751e-02,2.227668e-04,2.874254e+04
1.800000e+01,9.578971e-01,2.383604e-02,1.804411e-02,2.227668e-04,3.452762e+04
1.816667e+01,9.576743e-01,2.361328e-02,1.848964e-02,2.227668e-04,4.410278e+04
1.833333e+01,9.576743e-01,2.339051e-02,1.871241e-02,2.227668e-04,5.600314e+04
1.850000e+01,9.572288e-01,2.316774e-02,1.938071e-02,2.227668e-04,7.082208e+04
1.866667e+01,9.563377e-01,2.383604e-02,1.960348e-02,2.227668e-04,8.910707e+04
1.883333e+01,9.563377e-01,2.316774e-02,2.027178e-02,2.227668e-04,1.222401e+05
1.900000e+01,9.554466e-01,2.361328e-02,2.071731e-02,2.227668e-04,1.618646e+05
1.916667e+01,9.550011e-01,2.361328e-02,2.116284e-02,2.227668e-04,2.111669e+05
1.933333e+01,9.547783e-01,2.294498e-02,2.205391e-02,2.227668e-04,2.701778e+05
1.950000e+01,9.538873e-01,2.316774e-02,2.272221e-02,2.227668e-04,3.407293e+05
1.966667e+01,9.525507e-01,2.361328e-02,2.361328e-02,2.227668e-04,4.316018e+05
1.983333e+01,9.518824e-01,2.316774e-02,2.472711e-02,2.227668e-04,5.391452e+05
2.000000e+01,9.509913e-01,2.294498e-02,2.584094e-02,2.227668e-04,6.662778e+05
2.016667e+01,9.501002e-01,2.339051e-02,2.628648e-02,2.227668e-04,8.152890e+05
2.033333e+01,9.494319e-01,2.272221e-02,2.762308e-02,2.227668e-04,9.888688e+05
2.050000e+01,9.483181e-01,2.361328e-02,2.784585e-02,2.227668e-04,1.190157e+06
2.066667e+01,9.476498e-01,2.361328e-02,2.851415e-02,2.227668e-04,1.421228e+06
2.083333e+01,9.463132e-01,2.472711e-02,2.873691e-02,2.227668e-04,1.684051e+06
2.100000e+01,9.449766e-01,2.494988e-02,2.962798e-02,4.455335e-04,1.993874e+06
2.116667e+01,9.436400e-01,2.517264e-02,3.074181e-02,4.455335e-04,2.339740e+06
2.133333e+01,9.416351e-01,2.606371e-02,3.163288e-02,6.683003e-04,2.682169e+06
2.150000e+01,9.400757e-01,2.673201e-02,3.230118e-02,8.910671e-04,3.113392e+06
2.166667e+01,9.385164e-01,2.762308e-02,3.252395e-02,1.336601e-03,3.560034e+06
2.183333e+01,9.376253e-01,2.740031e-02,3.363778e-02,1.336601e-03,3.999587e+06
2.200000e+01,9.362887e-01,2.851415e-02,3.386055e-02,1.336601e-03,4.401887e+06
2.216667e+01,9.340610e-01,3.007351e-02,3.452885e-02,1.336601e-03,4.878165e+06
2.233333e+01,9.325017e-01,3.051905e-02,3.564268e-02,1.336601e-03,5.391141e+06
2.250000e+01,9.316106e-01,3.007351e-02,3.631098e-02,2.004901e-03,5.939473e+06
2.266667e+01,9.298285e-01,3.118735e-02,3.675652e-02,2.227668e-03,6.559948e+06
2.283333e+01,9.282691e-01,3.185565e-02,3.675652e-02,3.118735e-03,7.097672e+06
2.300000e+01,9.260414e-01,3.363778e-02,3.653375e-02,3.787035e-03,7.626911e+06
2.316667e+01,9.249276e-01,3.363778e-02,3.675652e-02,4.678102e-03,8.052009e+06
2.333333e+01,9.235910e-01,3.408331e-02,3.720205e-02,5.123636e-03,8.418012e+06
2.350000e+01,9.222544e-01,3.519715e-02,3.720205e-02,5.346402e-03,8.675125e+06
2.366667e+01,9.206950e-01,3.541992e-02,3.831588e-02,5.569169e-03,8.926791e+06
2.383333e+01,9.177991e-01,3.675652e-02,3.942972e-02,6.014703e-03,9.208705e+06
2.400000e+01,9.155714e-01,3.809312e-02,4.032078e-02,6.014703e-03,9.552297e+06
2.416667e+01,9.140120e-01,3.853865e-02,4.121185e-02,6.237469e-03,9.896091e+06
2.433333e+01,9.117844e-01,3.942972e-02,4.210292e-02,6.683003e-03,1.032816e+07
2.450000e+01,9.097795e-01,4.098908e-02,4.210292e-02,7.128536e-03,1.080740e+07
2.466667e+01,9.075518e-01,4.165738e-02,4.321675e-02,7.574070e-03,1.129372e+07
2.483333e+01,9.053241e-01,4.277122e-02,4.388505e-02,8.019603e-03,1.178164e+07
2.500000e+01,9.024282e-01,4.477612e-02,4.388505e-02,8.910671e-03,1.235765e+07
2.516667e+01,9.017599e-01,4.455335e-02,4.455335e-02,9.133437e-03,1.293411e+07
2.533333e+01,8.999777e-01,4.566719e-02,4.433059e-02,1.002450e-02,1.340218e+07
2.550000e+01,8.981956e-01,4.655825e-02,4.343952e-02,1.180664e-02,1.391250e+07
2.566667e+01,8.970818e-01,4.678102e-02,4.410782e-02,1.202941e-02,1.441244e+07
2.583333e+01,8.952996e-01,4.767209e-02,4.477612e-02,1.225217e-02,1.464032e+07
2.600000e+01,8.924037e-01,4.945422e-02,4.544442e-02,1.269771e-02,1.492897e+07
2.616667e+01,8.897305e-01,5.012252e-02,4.700379e-02,1.314324e-02,1.527127e+07
2.633333e+01,8.877256e-01,5.079082e-02,4.700379e-02,1.447984e-02,1.567284e+07
2.650000e+01,8.857207e-01,5.168189e-02,4.767209e-02,1.492537e-02,1.618073e+07
2.666667e+01,8.830474e-01,5.279572e-02,4.856315e-02,1.559367e-02,1.655800e+07
2.683333e+01,8.814881e-01,5.346402e-02,4.900869e-02,1.603921e-02,1.695412e+07
2.700000e+01,8.801515e-01,5.324126e-02,4.945422e-02,1.715304e-02,1.734793e+07
2.716667e+01,8.781466e-01,5.480062e-02,4.878592e-02,1.826687e-02,1.780921e+07
2.733333e+01,8.754734e-01,5.524616e-02,5.012252e-02,1.915794e-02,1.815204e+07
2.750000e+01,8.732457e-01,5.613722e-02,5.079082e-02,1.982624e-02,1.842149e+07
2.766667e+01,8.719091e-01,5.524616e-02,5.212742e-02,2.071731e-02,1.873831e+07
2.783333e+01,8.690131e-01,5.725106e-02,5.279572e-02,2.094008e-02,1.907651e+07
2.800000e+01,8.676765e-01,5.791936e-02,5.235019e-02,2.205391e-02,1.942354e+07
2.816667e+01,8.645578e-01,5.970149e-02,5.324126e-02,2.249944e-02,1.983010e+07
2.833333e+01,8.618846e-01,6.148363e-02,5.346402e-02,2.316774e-02,2.010709e+07
2.850000e+01,8.601025e-01,6.126086e-02,5.435509e-02,2.428158e-02,2.040422e+07
2.866667e+01,8.583203e-01,6.081533e-02,5.524616e-02,2.561818e-02,2.067988e+07
2.883333e+01,8.572065e-01,6.036979e-02,5.591446e-02,2.650924e-02,2.086456e+07
2.900000e+01,8.558699e-01,5.970149e-02,5.725106e-02,2.717755e-02,2.089939e+07
2.916667e+01,8.536422e-01,6.081533e-02,5.791936e-02,2.762308e-02,2.085503e+07
2.933333e+01,8.511918e-01,6.170639e-02,5.903319e-02,2.806861e-02,2.082957e+07
2.950000e+01,8.494097e-01,6.103809e-02,6.014703e-02,2.940521e-02,2.082484e+07
2.966667e+01,8.476275e-01,6.148363e-02,6.081533e-02,3.007351e-02,2.082304e+07
2.983333e+01,8.462909e-01,6.170639e-02,6.170639e-02,3.029628e-02,2.071206e+07
3.000000e+01,8.453999e-01,6.148363e-02,6.237469e-02,3.074181e-02,2.059476e+07
3.016667e+01,8.436177e-01,6.237469e-02,6.282023e-02,3.118735e-02,2.051210e+07
3.033333e+01,8.418356e-01,6.170639e-02,6.504789e-02,3.141011e-02,2.041134e+07
3.050000e+01,8.398307e-01,6.192916e-02,6.638450e-02,3.185565e-02,2.029774e+07
3.066667e+01,8.373803e-01,6.215193e-02,6.794386e-02,3.252395e-02,2.021257e+07
3.083333e+01,8.360437e-01,6.126086e-02,6.838940e-02,3.430608e-02,2.014833e+07
3.100000e+01,8.329249e-01,6.326576e-02,6.905770e-02,3.475162e-02,2.007153e+07
3.116667e+01,8.309200e-01,6.326576e-02,6.928046e-02,3.653375e-02,1.976539e+07
3.133333e+01,8.293607e-01,6.326576e-02,6.972600e-02,3.764758e-02,1.949816e+07
3.150000e+01,8.269102e-01,6.393406e-02,7.083983e-02,3.831588e-02,1.898013e+07
3.166667e+01,8.251281e-01,6.415683e-02,7.195366e-02,3.876142e-02,1.845432e+07
3.183333e+01,8.233460e-01,6.437959e-02,7.351303e-02,3.876142e-02,1.797538e+07
3.200000e+01,8.213411e-01,6.482513e-02,7.507240e-02,3.876142e-02,1.758306e+07
3.216667e+01,8.184451e-01,6.527066e-02,7.707730e-02,3.920695e-02,1.734438e+07
3.233333e+01,8.155491e-01,6.571620e-02,7.908220e-02,3.965248e-02,1.729375e+07
3.250000e+01,8.139898e-01,6.593896e-02,7.997327e-02,4.009802e-02,1.741081e+07
3.266667e+01,8.110938e-01,6.705280e-02,8.086434e-02,4.098908e-02,1.761598e+07
3.283333e+01,8.086434e-01,6.794386e-02,8.153264e-02,4.188015e-02,1.788564e+07
3.300000e+01,8.066384e-01,6.883493e-02,8.064157e-02,4.388505e-02,1.821104e+07
3.316667e+01,8.046335e-01,6.883493e-02,8.220094e-02,4.433059e-02,1.853746e+07
3.333333e+01,8.030742e-01,6.861216e-02,8.286924e-02,4.544442e-02,1.869172e+07
3.350000e+01,8.012920e-01,6.838940e-02,8.420584e-02,4.611272e-02,1.894926e+07
3.366667e+01,7.983961e-01,7.017153e-02,8.509690e-02,4.633549e-02,1.922367e+07
3.383333e+01,7.968367e-01,7.039430e-02,8.621074e-02,4.655825e-02,1.963677e+07
3.400000e+01,7.948318e-01,7.083983e-02,8.710180e-02,4.722655e-02,2.019147e+07
3.416667e+01,7.934952e-01,7.039430e-02,8.799287e-02,4.811762e-02,2.089043e+07
3.433333e+01,7.890399e-01,7.150813e-02,9.022054e-02,4.923145e-02,2.168943e+07
3.450000e+01,7.859211e-01,7.239920e-02,9.200267e-02,4.967699e-02,2.249536e+07
3.466667e+01,7.845845e-01,7.128536e-02,9.289374e-02,5.123636e-02,2.328333e+07
3.483333e+01,7.821341e-01,7.128536e-02,9.400757e-02,5.257296e-02,2.418280e+07
3.500000e+01,7.794609e-01,7.306750e-02,9.378481e-02,5.368679e-02,2.500279e+07
3.516667e+01,7.776788e-01,7.329027e-02,9.489864e-02,5.413232e-02,2.579018e+07
3.533333e+01,7.752283e-01,7.395857e-02,9.601247e-02,5.480062e-02,2.655557e+07
3.550000e+01,7.723324e-01,7.507240e-02,9.645801e-02,5.613722e-02,2.752923e+07
3.566667e+01,7.701047e-01,7.529517e-02,9.668078e-02,5.791936e-02,2.860242e+07
3.583333e+01,7.692136e-01,7.418133e-02,9.779461e-02,5.881043e-02,2.962154e+07
3.600000e+01,7.674315e-01,7.284473e-02,9.935398e-02,6.036979e-02,3.056729e+07
3.616667e+01,7.634217e-01,7.507240e-02,9.935398e-02,6.215193e-02,3.155170e+07
3.633333e+01,7.605257e-01,7.484963e-02,1.011361e-01,6.348853e-02,3.244273e+07
3.650000e+01,7.594119e-01,7.507240e-02,1.002450e-01,6.527066e-02,3.319657e+07
3.666667e+01,7.565159e-01,7.551793e-02,1.013589e-01,6.660726e-02,3.392593e+07
3.683333e+01,7.551793e-01,7.529517e-02,1.013589e-01,6.816663e-02,3.456008e+07
3.700000e+01,7.516151e-01,7.596347e-02,1.015816e-01,7.083983e-02,3.516949e+07
3.716667e+01,7.489419e-01,7.618623e-02,1.022499e-01,7.262196e-02,3.584182e+07
3.733333e+01,7.462687e-01,7.596347e-02,1.033638e-01,7.440410e-02,3.635881e+07
3.750000e+01,7.440410e-01,7.730007e-02,1.033638e-01,7.529517e-02,3.687323e+07
3.766667e+01,7.404767e-01,7.796837e-02,1.053687e-01,7.618623e-02,3.738122e+07
3.783333e+01,7.362442e-01,8.041880e-02,1.058142e-01,7.752283e-02,3.807957e+07
3.800000e+01,7.333482e-01,8.041880e-02,1.073736e-01,7.885943e-02,3.894815e+07
3.816667e+01,7.313433e-01,8.086434e-02,1.078191e-01,7.997327e-02,3.980824e+07
3.833333e+01,7.282245e-01,8.175540e-02,1.087102e-01,8.130987e-02,4.066033e+07
3.850000e+01,7.251058e-01,8.242370e-02,1.098240e-01,8.264647e-02,4.158834e+07
3.866667e+01,7.217643e-01,8.264647e-02,1.102695e-01,8.531967e-02,4.256374e+07
3.883333e+01,7.199822e-01,8.242370e-02,1.087102e-01,8.888394e-02,4.352280e+07
3.900000e+01,7.177545e-01,8.309200e-02,1.089329e-01,9.022054e-02,4.429723e+07
3.916667e+01,7.157496e-01,8.175540e-02,1.111606e-01,9.133437e-02,4.472253e+07
3.933333e+01,7.132992e-01,8.242370e-02,1.107151e-01,9.356204e-02,4.515884e+07
3.950000e+01,7.119626e-01,8.086434e-02,1.124972e-01,9.467587e-02,4.568424e+07
3.966667e+01,7.092894e-01,8.064157e-02,1.131655e-01,9.690354e-02,4.618710e+07
3.983333e+01,7.066162e-01,8.175540e-02,1.111606e-01,1.004678e-01,4.675255e+07
4.000000e+01,7.032747e-01,8.264647e-02,1.118289e-01,1.022499e-01,4.718799e+07
4.016667e+01,6.997104e-01,8.487414e-02,1.109378e-01,1.044776e-01,4.728029e+07
4.033333e+01,6.961461e-01,8.687904e-02,1.098240e-01,1.071508e-01,4.728950e+07
4.050000e+01,6.930274e-01,8.732457e-02,1.098240e-01,1.098240e-01,4.719828e+07
4.066667e+01,6.883493e-01,8.999777e-02,1.098240e-01,1.118289e-01,4.700051e+07
4.083333e+01,6.845623e-01,9.222544e-02,1.096012e-01,1.136110e-01,4.667719e+07
4.100000e+01,6.805525e-01,9.333927e-02,1.109378e-01,1.151704e-01,4.643020e+07
4.116667e+01,6.765427e-01,9.601247e-02,1.102695e-01,1.171753e-01,4.618325e+07
4.133333e+01,6.720873e-01,9.757184e-02,1.111606e-01,1.191802e-01,4.598988e+07
4.150000e+01,6.698597e-01,9.645801e-02,1.131655e-01,1.205168e-01,4.573347e+07
4.166667e+01,6.671865e-01,9.712631e-02,1.133883e-01,1.222990e-01,4.541818e+07
4.183333e+01,6.631767e-01,9.734908e-02,1.158387e-01,1.236356e-01,4.519450e+07
4.200000e+01,6.605035e-01,9.779461e-02,1.167298e-01,1.249722e-01,4.499007e+07
4.216667e+01,6.571620e-01,9.979951e-02,1.165070e-01,1.265315e-01,4.485789e+07
4.233333e+01,6.533749e-01,1.011361e-01,1.158387e-01,1.296503e-01,4.482252e+07
4.250000e+01,6.515928e-01,9.957674e-02,1.167298e-01,1.321007e-01,4.482507e+07
4.266667e+01,6.489196e-01,9.913121e-02,1.171753e-01,1.347739e-01,4.462492e+07
4.283333e+01,6.462464e-01,9.868568e-02,1.180664e-01,1.370016e-01,4.438218e+07
4.300000e+01,6.415683e-01,1.013589e-01,1.189575e-01,1.381154e-01,4.403127e+07
4.316667e+01,6.364446e-01,1.033638e-01,1.209624e-01,1.392292e-01,4.363806e+07
4.333333e+01,6.328804e-01,1.038093e-01,1.225217e-01,1.407886e-01,4.339423e+07
4.350000e+01,6.293161e-01,1.040321e-01,1.245266e-01,1.421252e-01,4.332710e+07
4.366667e+01,6.255291e-01,1.053687e-01,1.263088e-01,1.427935e-01,4.345191e+07
4.383333e+01,6.224103e-01,1.055914e-01,1.280909e-01,1.439073e-01,4.365795e+07
4.400000e+01,6.195144e-01,1.058142e-01,1.296503e-01,1.450212e-01,4.418771e+07
4.416667e+01,6.159501e-01,1.055914e-01,1.309869e-01,1.474716e-01,4.482389e+07
4.433333e+01,6.130541e-01,1.053687e-01,1.318779e-01,1.496993e-01,4.553281e+07
4.450000e+01,6.088216e-01,1.071508e-01,1.321007e-01,1.519269e-01,4.617021e+07
4.466667e+01,6.036979e-01,1.102695e-01,1.327690e-01,1.532635e-01,4.665804e+07
4.483333e+01,5.996881e-01,1.118289e-01,1.325462e-01,1.559367e-01,4.707839e+07
4.500000e+01,5.959011e-01,1.127200e-01,1.345511e-01,1.568278e-01,4.755393e+07
4.516667e+01,5.923368e-01,1.124972e-01,1.358877e-01,1.592782e-01,4.785259e+07
4.533333e+01,5.889953e-01,1.142793e-01,1.361105e-01,1.606148e-01,4.848547e+07
4.550000e+01,5.838717e-01,1.151704e-01,1.396748e-01,1.612831e-01,4.897697e+07
4.566667e+01,5.807530e-01,1.147249e-01,1.416797e-01,1.628425e-01,4.952785e+07
4.583333e+01,5.765204e-01,1.160615e-01,1.427935e-01,1.646246e-01,5.036913e+07
4.600000e+01,5.738472e-01,1.165070e-01,1.421252e-01,1.675206e-01,5.128299e+07
4.616667e+01,5.705057e-01,1.173981e-01,1.430163e-01,1.690800e-01,5.220301e+07
4.633333e+01,5.676097e-01,1.167298e-01,1.445756e-01,1.710849e-01,5.285332e+07
4.650000e+01,5.653820e-01,1.158387e-01,1.461350e-01,1.726442e-01,5.355153e+07
4.666667e+01,5.611495e-01,1.171753e-01,1.459122e-01,1.757630e-01,5.419474e+07
4.683333e+01,5.589218e-01,1.160615e-01,1.452439e-01,1.797728e-01,5.493182e+07
4.700000e+01,5.551348e-01,1.167298e-01,1.452439e-01,1.828915e-01,5.537348e+07
4.716667e+01,5.522388e-01,1.160615e-01,1.461350e-01,1.855647e-01,5.545187e+07
4.733333e+01,5.493428e-01,1.173981e-01,1.463578e-01,1.869013e-01,5.536841e+07
4.750000e+01,5.455558e-01,1.158387e-01,1.501448e-01,1.884607e-01,5.522740e+07
4.766667e+01,5.435509e-01,1.147249e-01,1.496993e-01,1.920249e-01,5.523213e+07
4.783333e+01,5.395411e-01,1.136110e-01,1.519269e-01,1.949209e-01,5.538854e+07
4.800000e+01,5.359768e-01,1.133883e-01,1.539318e-01,1.967031e-01,5.536243e+07
4.816667e+01,5.317443e-01,1.140566e-01,1.557140e-01,1.984852e-01,5.534115e+07
