Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,5.506895e-06
8.000000e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,6.708204e+00,2.121320e+00,0.000000e+00,1.000000e-06,3.524974e-06
8.333333e+00,4.060660e+00,3.650282e+00,0.000000e+00,1.000000e-06,1.129065e-05
8.500000e+00,4.060660e+00,3.650282e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,3.848528e+00,3.650282e+00,0.000000e+00,1.000000e-06,1.807519e-06
8.833333e+00,3.497056e+00,4.237711e+00,0.000000e+00,1.000000e-06,1.446809e-06
9.000000e+00,3.497056e+00,4.237711e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,3.497056e+00,4.237711e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.333333e+00,3.497056e+00,4.237711e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.500000e+00,3.497056e+00,4.237711e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.666667e+00,3.497056e+00,4.237711e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.833333e+00,4.062304e+00,4.237711e+00,0.000000e+00,1.000000e-06,7.636832e-07
1.000000e+01,4.784510e+00,4.237711e+00,0.000000e+00,1.000000e-06,1.225845e-06
1.016667e+01,4.944818e+00,4.237711e+00,0.000000e+00,1.000000e-06,2.459503e-07
1.033333e+01,5.396498e+00,4.237711e+00,0.000000e+00,1.000000e-06,1.975396e-07
1.050000e+01,5.396498e+00,4.237711e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.066667e+01,5.704477e+00,3.990169e+00,0.000000e+00,1.000000e-06,2.556456e-07
1.083333e+01,6.249205e+00,3.990169e+00,0.000000e+00,1.000000e-06,2.061092e-07
1.100000e+01,6.234546e+00,3.990169e+00,0.000000e+00,1.000000e-06,8.321441e-08
1.116667e+01,6.575367e+00,3.990169e+00,0.000000e+00,1.000000e-06,6.733963e-08
1.133333e+01,6.933004e+00,3.990169e+00,0.000000e+00,1.000000e-06,1.092978e-07
1.150000e+01,6.933004e+00,3.990169e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+01,7.418379e+00,3.990169e+00,0.000000e+00,1.000000e-06,1.454302e-07
1.183333e+01,7.558767e+00,3.990169e+00,0.000000e+00,1.000000e-06,5.968934e-08
1.200000e+01,8.197466e+00,4.906280e+00,0.000000e+00,1.000000e-06,1.725842e-07
1.216667e+01,8.325855e+00,5.163697e+00,0.000000e+00,1.000000e-06,2.046379e-08
1.233333e+01,8.526843e+00,5.163697e+00,0.000000e+00,1.000000e-06,3.421332e-08
1.250000e+01,8.169328e+00,7.361700e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.266667e+01,8.242087e+00,7.387538e+00,0.000000e+00,1.000000e-06,1.223649e-08
1.283333e+01,8.415502e+00,7.580040e+00,0.000000e+00,1.000000e-06,2.098637e-08
1.300000e+01,8.250000e+00,7.924997e+00,0.000000e+00,1.000000e-06,9.084651e-09
1.316667e+01,8.550017e+00,8.313000e+00,0.000000e+00,1.000000e-06,3.180429e-08
1.333333e+01,8.685428e+00,8.313000e+00,0.000000e+00,1.000000e-06,2.109045e-08
1.350000e+01,8.980460e+00,8.438183e+00,0.000000e+00,1.000000e-06,1.884328e-08
1.366667e+01,8.887858e+00,8.642456e+00,0.000000e+00,1.000000e-06,5.667312e-09
1.383333e+01,9.112131e+00,9.074579e+00,0.000000e+00,1.000000e-06,1.550148e-08
1.400000e+01,9.331525e+00,9.094210e+00,0.000000e+00,1.000000e-06,1.426928e-08
1.416667e+01,9.594771e+00,9.094210e+00,0.000000e+00,1.000000e-06,5.210650e-09
1.433333e+01,1.040311e+01,9.243079e+00,0.000000e+00,1.000000e-06,4.573630e-08
1.450000e+01,1.052685e+01,9.427124e+00,0.000000e+00,1.000000e-06,1.879551e-08
1.466667e+01,1.082627e+01,9.444343e+00,0.000000e+00,1.000000e-06,1.372746e-08
1.483333e+01,1.104259e+01,9.179935e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+01,1.097876e+01,9.380627e+00,0.000000e+00,1.000000e-06,8.229074e-09
1.516667e+01,1.097876e+01,9.380627e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.533333e+01,1.111598e+01,9.655976e+00,0.000000e+00,1.000000e-06,2.957742e-08
1.550000e+01,1.133606e+01,9.655976e+00,0.000000e+00,1.000000e-06,3.236535e-08
1.566667e+01,1.204238e+01,9.740768e+00,0.000000e+00,1.000000e-06,1.063267e-07
1.583333e+01,1.226762e+01,9.838650e+00,0.000000e+00,1.000000e-06,1.290271e-08
1.600000e+01,1.280794e+01,9.734903e+00,0.000000e+00,1.000000e-06,7.044080e-08
1.616667e+01,1.280794e+01,9.734903e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.633333e+01,1.323072e+01,9.988502e+00,0.000000e+00,1.000000e-06,3.334634e-08
1.650000e+01,1.329714e+01,1.004387e+01,0.000000e+00,1.000000e-06,1.806592e-08
1.666667e+01,1.351441e+01,1.006143e+01,0.000000e+00,1.000000e-06,9.756374e-08
1.683333e+01,1.370145e+01,1.033698e+01,0.000000e+00,1.000000e-06,4.190135e-08
1.700000e+01,1.396036e+01,1.033698e+01,0.000000e+00,1.000000e-06,4.467921e-08
1.716667e+01,1.406159e+01,1.044131e+01,0.000000e+00,1.000000e-06,2.360398e-08
1.733333e+01,1.431550e+01,1.044131e+01,0.000000e+00,1.000000e-06,7.401251e-08
1.750000e+01,1.465043e+01,1.044131e+01,0.000000e+00,1.000000e-06,1.017289e-07
1.766667e+01,1.470605e+01,1.058903e+01,0.000000e+00,1.000000e-06,2.576003e-08
1.783333e+01,1.493850e+01,1.058903e+01,0.000000e+00,1.000000e-06,1.024052e-07
1.800000e+01,1.511334e+01,1.058903e+01,0.000000e+00,1.000000e-06,4.975688e-08
1.816667e+01,1.511235e+01,1.076108e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.833333e+01,1.537894e+01,1.086098e+01,0.000000e+00,1.000000e-06,6.563933e-08
1.850000e+01,1.521404e+01,1.130127e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.866667e+01,1.542440e+01,1.130127e+01,0.000000e+00,1.000000e-06,1.755219e-08
1.883333e+01,1.561020e+01,1.155197e+01,0.000000e+00,1.000000e-06,4.582897e-08
1.900000e+01,1.561020e+01,1.155197e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.916667e+01,1.543145e+01,1.193815e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.933333e+01,1.566715e+01,1.186481e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.950000e+01,1.580987e+01,1.197091e+01,0.000000e+00,1.000000e-06,1.545181e-08
1.966667e+01,1.592703e+01,1.197091e+01,0.000000e+00,1.000000e-06,1.257047e-08
1.983333e+01,1.609813e+01,1.245884e+01,0.000000e+00,1.000000e-06,2.052202e-08
2.000000e+01,1.625374e+01,1.262562e+01,0.000000e+00,1.000000e-06,4.200035e-09
2.016667e+01,1.676433e+01,1.276408e+01,0.000000e+00,1.000000e-06,1.728081e-08
2.033333e+01,1.714280e+01,1.268636e+01,0.000000e+00,1.000000e-06,5.712024e-09
2.050000e+01,1.741893e+01,1.266416e+01,0.000000e+00,1.000000e-06,4.731849e-09
2.066667e+01,1.776926e+01,1.294947e+01,1.500000e+00,1.000000e-06,5.919594e-09
2.083333e+01,1.759543e+01,1.335990e+01,1.500000e+00,1.000000e-06,1.650436e-09
2.100000e+01,1.747481e+01,1.352444e+01,1.500000e+00,1.000000e-06,0.000000e+00
2.116667e+01,1.731708e+01,1.384582e+01,3.236068e+00,1.000000e-06,2.436961e-09
2.133333e+01,1.763349e+01,1.399387e+01,3.487711e+00,1.000000e-06,3.159806e-09
2.150000e+01,1.795981e+01,1.394788e+01,3.487711e+00,1.000000e-06,4.699959e-09
2.166667e+01,1.807601e+01,1.411031e+01,3.638697e+00,1.000000e-06,2.585733e-09
2.183333e+01,1.807954e+01,1.425620e+01,3.638697e+00,1.000000e-06,3.146415e-09
2.200000e+01,1.814103e+01,1.447144e+01,3.532248e+00,1.000000e-06,2.886333e-09
2.216667e+01,1.836409e+01,1.460381e+01,3.884784e+00,1.000000e-06,3.302105e-09
2.233333e+01,1.829797e+01,1.475405e+01,3.884784e+00,1.000000e-06,6.151616e-10
2.250000e+01,1.837242e+01,1.496140e+01,3.929516e+00,1.000000e-06,1.744610e-09
2.266667e+01,1.836425e+01,1.511570e+01,3.929516e+00,1.000000e-06,1.636327e-09
2.283333e+01,1.830621e+01,1.535709e+01,3.929516e+00,1.000000e-06,2.069563e-09
2.300000e+01,1.840663e+01,1.535709e+01,3.929516e+00,1.000000e-06,1.458597e-09
2.316667e+01,1.863804e+01,1.537211e+01,3.929516e+00,1.000000e-06,1.360108e-09
2.333333e+01,1.899848e+01,1.546914e+01,3.929516e+00,1.000000e-06,2.943852e-09
2.350000e+01,1.913915e+01,1.551362e+01,3.929516e+00,1.000000e-06,7.739860e-10
2.366667e+01,1.927765e+01,1.567042e+01,3.929516e+00,1.000000e-06,1.065126e-09
2.383333e+01,1.952147e+01,1.576744e+01,4.867271e+00,1.000000e-06,1.625715e-09
