Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.166667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,9.972112e-05
7.333333e+00,3.000000e+00,2.000000e+00,0.000000e+00,1.000000e-04,2.305641e-05
7.500000e+00,4.650282e+00,2.000000e+00,0.000000e+00,1.000000e-04,2.820939e-05
7.666667e+00,4.987711e+00,2.000000e+00,0.000000e+00,1.000000e-04,9.628457e-06
7.833333e+00,5.085253e+00,2.000000e+00,0.000000e+00,1.000000e-04,4.179520e-05
8.000000e+00,5.073034e+00,3.000000e+00,0.000000e+00,1.000000e-04,1.041383e-05
8.166667e+00,5.209299e+00,3.000000e+00,0.000000e+00,1.000000e-04,3.974884e-06
8.333333e+00,5.666303e+00,3.000000e+00,0.000000e+00,1.000000e-04,6.156285e-06
8.500000e+00,6.148428e+00,3.600000e+00,0.000000e+00,1.000000e-04,9.631661e-06
8.666667e+00,6.371326e+00,3.600000e+00,0.000000e+00,1.000000e-04,5.687903e-06
8.833333e+00,6.952687e+00,3.600000e+00,0.000000e+00,1.000000e-04,4.500186e-06
9.000000e+00,7.396226e+00,4.414214e+00,0.000000e+00,1.000000e-04,4.764961e-06
9.166667e+00,7.917169e+00,4.414214e+00,0.000000e+00,1.000000e-04,3.793734e-06
9.333333e+00,8.126629e+00,4.414214e+00,0.000000e+00,1.000000e-04,3.026335e-06
9.500000e+00,8.499385e+00,4.414214e+00,0.000000e+00,1.000000e-04,2.417827e-06
9.666667e+00,8.821770e+00,4.741926e+00,0.000000e+00,1.000000e-04,1.450216e-06
9.833333e+00,8.927836e+00,5.740176e+00,0.000000e+00,1.000000e-04,3.868339e-07
1.000000e+01,9.365780e+00,6.045188e+00,0.000000e+00,1.000000e-04,1.550682e-06
1.016667e+01,9.637646e+00,6.677601e+00,0.000000e+00,1.000000e-04,9.953273e-07
1.033333e+01,9.589304e+00,7.434182e+00,0.000000e+00,1.000000e-04,1.997153e-07
1.050000e+01,9.758674e+00,7.932701e+00,0.000000e+00,1.000000e-04,4.816477e-07
1.066667e+01,9.958953e+00,7.932701e+00,0.000000e+00,1.000000e-04,5.170519e-07
1.083333e+01,1.026675e+01,7.932701e+00,0.000000e+00,1.000000e-04,6.256917e-07
1.100000e+01,1.046118e+01,8.425830e+00,0.000000e+00,1.000000e-04,2.526816e-07
1.116667e+01,1.071907e+01,8.425830e+00,0.000000e+00,1.000000e-04,3.410565e-07
1.133333e+01,1.092231e+01,8.628879e+00,0.000000e+00,1.000000e-04,2.215012e-07
1.150000e+01,1.124928e+01,8.628879e+00,0.000000e+00,1.000000e-04,1.803946e-07
1.166667e+01,1.124928e+01,8.836681e+00,0.000000e+00,1.000000e-04,3.684398e-08
1.183333e+01,1.168444e+01,9.048097e+00,0.000000e+00,1.000000e-04,2.119391e-07
1.200000e+01,1.228637e+01,8.889010e+00,0.000000e+00,1.000000e-04,1.500354e-07
1.216667e+01,1.281542e+01,9.001439e+00,0.000000e+00,1.000000e-04,1.038670e-07
1.233333e+01,1.317633e+01,9.427425e+00,0.000000e+00,1.000000e-04,8.688335e-08
1.250000e+01,1.344242e+01,9.374767e+00,0.000000e+00,1.000000e-04,1.463456e-08
1.266667e+01,1.420176e+01,9.628450e+00,0.000000e+00,1.000000e-04,1.370520e-07
1.283333e+01,1.454082e+01,9.545015e+00,0.000000e+00,1.000000e-04,6.415979e-08
1.300000e+01,1.490823e+01,9.880801e+00,0.000000e+00,1.000000e-04,8.346892e-08
1.316667e+01,1.495169e+01,1.013689e+01,0.000000e+00,1.000000e-04,8.111041e-09
1.333333e+01,1.531341e+01,1.014775e+01,0.000000e+00,1.000000e-04,2.151333e-08
1.350000e+01,1.530909e+01,1.049952e+01,0.000000e+00,1.000000e-04,1.281010e-08
1.366667e+01,1.544279e+01,1.088139e+01,0.000000e+00,1.000000e-04,2.312993e-08
1.383333e+01,1.568536e+01,1.107668e+01,0.000000e+00,1.000000e-04,2.636966e-08
1.400000e+01,1.588226e+01,1.159966e+01,0.000000e+00,1.000000e-04,2.428105e-08
1.416667e+01,1.607738e+01,1.198815e+01,0.000000e+00,1.000000e-04,2.256012e-08
1.433333e+01,1.635106e+01,1.216977e+01,0.000000e+00,1.000000e-04,2.472372e-08
1.450000e+01,1.639426e+01,1.250356e+01,0.000000e+00,1.000000e-04,1.082757e-08
1.466667e+01,1.664621e+01,1.281492e+01,0.000000e+00,1.000000e-04,2.964675e-08
1.483333e+01,1.684536e+01,1.317799e+01,0.000000e+00,1.000000e-04,3.895409e-08
1.500000e+01,1.715090e+01,1.347344e+01,0.000000e+00,1.000000e-04,4.973395e-08
1.516667e+01,1.760356e+01,1.351302e+01,0.000000e+00,1.000000e-04,5.437315e-08
1.533333e+01,1.791859e+01,1.351577e+01,0.000000e+00,1.000000e-04,4.238631e-08
1.550000e+01,1.829507e+01,1.360246e+01,0.000000e+00,1.000000e-04,6.467880e-08
