Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.839832e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.979847e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.509107e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.537740e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.320232e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.767256e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.315972e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.992704e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.830282e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.869675e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.162029e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.771212e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.776995e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.227902e+02
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.540176e+02
7.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.930067e+02
7.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.416995e+02
8.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.025253e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.785078e+02
8.333333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,4.734260e+02
8.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,5.919948e+02
8.666667e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,7.400941e+02
8.833333e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,9.250516e+02
9.000000e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,1.155996e+03
9.166667e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,1.444278e+03
9.333333e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,1.804008e+03
9.500000e+00,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,2.252686e+03
9.666667e+00,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,2.811985e+03
9.833333e+00,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,3.508683e+03
1.000000e+01,9.928715e-01,5.569169e-03,1.559367e-03,0.000000e+00,4.375753e+03
1.016667e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,5.453653e+03
1.033333e+01,9.922032e-01,5.569169e-03,2.227668e-03,0.000000e+00,6.791828e+03
1.050000e+01,9.922032e-01,5.346402e-03,2.450434e-03,0.000000e+00,8.450246e+03
1.066667e+01,9.919804e-01,5.569169e-03,2.450434e-03,0.000000e+00,1.050121e+04
1.083333e+01,9.915349e-01,5.569169e-03,2.895968e-03,0.000000e+00,1.303106e+04
1.100000e+01,9.910893e-01,6.014703e-03,2.895968e-03,0.000000e+00,1.614164e+04
1.116667e+01,9.899755e-01,6.683003e-03,3.341501e-03,0.000000e+00,1.995161e+04
1.133333e+01,9.893072e-01,6.905770e-03,3.787035e-03,0.000000e+00,2.459607e+04
1.150000e+01,9.881934e-01,8.019603e-03,3.787035e-03,0.000000e+00,3.022585e+04
1.166667e+01,9.879706e-01,8.242370e-03,3.787035e-03,0.000000e+00,3.700395e+04
1.183333e+01,9.868568e-01,8.465137e-03,4.678102e-03,0.000000e+00,4.509966e+04
1.200000e+01,9.866340e-01,8.465137e-03,4.900869e-03,0.000000e+00,5.467915e+04
1.216667e+01,9.850746e-01,9.801738e-03,5.123636e-03,0.000000e+00,6.589371e+04
1.233333e+01,9.846291e-01,1.002450e-02,5.346402e-03,0.000000e+00,7.886183e+04
1.250000e+01,9.841836e-01,1.024727e-02,5.569169e-03,0.000000e+00,9.365434e+04
1.266667e+01,9.839608e-01,9.801738e-03,6.237469e-03,0.000000e+00,1.102771e+05
1.283333e+01,9.832925e-01,1.002450e-02,6.683003e-03,0.000000e+00,1.286587e+05
1.300000e+01,9.828470e-01,1.024727e-02,6.905770e-03,0.000000e+00,1.486423e+05
1.316667e+01,9.819559e-01,1.091557e-02,7.128536e-03,0.000000e+00,1.699896e+05
1.333333e+01,9.815104e-01,1.091557e-02,7.574070e-03,0.000000e+00,1.923909e+05
1.350000e+01,9.808421e-01,1.136110e-02,7.796837e-03,0.000000e+00,2.154853e+05
1.366667e+01,9.797282e-01,1.202941e-02,8.019603e-03,2.227668e-04,2.388835e+05
1.383333e+01,9.792827e-01,1.225217e-02,8.242370e-03,2.227668e-04,2.621926e+05
1.400000e+01,9.781689e-01,1.292047e-02,8.687904e-03,2.227668e-04,2.394123e+05
1.416667e+01,9.759412e-01,1.470261e-02,9.133437e-03,2.227668e-04,2.186283e+05
1.433333e+01,9.746046e-01,1.603921e-02,9.133437e-03,2.227668e-04,1.996796e+05
1.450000e+01,9.737135e-01,1.670751e-02,9.356204e-03,2.227668e-04,1.824037e+05
1.466667e+01,9.737135e-01,1.603921e-02,1.002450e-02,2.227668e-04,1.666601e+05
1.483333e+01,9.725997e-01,1.670751e-02,1.047004e-02,2.227668e-04,1.523224e+05
1.500000e+01,9.710403e-01,1.804411e-02,1.069280e-02,2.227668e-04,1.392982e+05
1.516667e+01,9.694810e-01,1.893517e-02,1.136110e-02,2.227668e-04,1.274818e+05
1.533333e+01,9.683671e-01,1.915794e-02,1.225217e-02,2.227668e-04,1.167994e+05
1.550000e+01,9.672533e-01,1.938071e-02,1.314324e-02,2.227668e-04,1.071636e+05
1.566667e+01,9.659167e-01,2.027178e-02,1.358877e-02,2.227668e-04,9.850062e+04
1.583333e+01,9.654712e-01,2.049454e-02,1.381154e-02,2.227668e-04,9.075950e+04
1.600000e+01,9.639118e-01,2.138561e-02,1.447984e-02,2.227668e-04,8.390136e+04
1.616667e+01,9.623524e-01,2.249944e-02,1.492537e-02,2.227668e-04,7.790201e+04
1.633333e+01,9.614613e-01,2.272221e-02,1.559367e-02,2.227668e-04,7.275158e+04
1.650000e+01,9.607930e-01,2.249944e-02,1.648474e-02,2.227668e-04,6.845713e+04
1.666667e+01,9.601247e-01,2.294498e-02,1.670751e-02,2.227668e-04,6.515289e+04
1.683333e+01,9.594564e-01,2.249944e-02,1.782134e-02,2.227668e-04,6.280207e+04
1.700000e+01,9.581198e-01,2.272221e-02,1.893517e-02,2.227668e-04,6.148302e+04
1.716667e+01,9.570060e-01,2.361328e-02,1.915794e-02,2.227668e-04,6.131065e+04
1.733333e+01,9.565605e-01,2.339051e-02,1.982624e-02,2.227668e-04,6.244818e+04
1.750000e+01,9.556694e-01,2.361328e-02,2.049454e-02,2.227668e-04,6.509370e+04
1.766667e+01,9.545556e-01,2.405881e-02,2.116284e-02,2.227668e-04,6.951060e+04
1.783333e+01,9.545556e-01,2.361328e-02,2.160838e-02,2.227668e-04,7.603956e+04
1.800000e+01,9.532190e-01,2.405881e-02,2.249944e-02,2.227668e-04,8.508727e+04
1.816667e+01,9.525507e-01,2.339051e-02,2.383604e-02,2.227668e-04,9.717380e+04
1.833333e+01,9.516596e-01,2.316774e-02,2.494988e-02,2.227668e-04,1.129416e+05
1.850000e+01,9.514368e-01,2.272221e-02,2.561818e-02,2.227668e-04,1.333764e+05
1.866667e+01,9.514368e-01,2.227668e-02,2.606371e-02,2.227668e-04,1.592853e+05
1.883333e+01,9.509913e-01,2.272221e-02,2.606371e-02,2.227668e-04,1.918147e+05
1.900000e+01,9.505458e-01,2.249944e-02,2.673201e-02,2.227668e-04,2.323509e+05
1.916667e+01,9.501002e-01,2.205391e-02,2.762308e-02,2.227668e-04,2.825179e+05
1.933333e+01,9.494319e-01,2.160838e-02,2.873691e-02,2.227668e-04,3.442088e+05
1.950000e+01,9.489864e-01,2.183114e-02,2.895968e-02,2.227668e-04,4.195908e+05
1.966667e+01,9.474270e-01,2.316774e-02,2.918245e-02,2.227668e-04,5.111046e+05
1.983333e+01,9.456449e-01,2.383604e-02,3.029628e-02,2.227668e-04,6.214312e+05
2.000000e+01,9.449766e-01,2.361328e-02,3.118735e-02,2.227668e-04,7.534624e+05
2.016667e+01,9.438628e-01,2.428158e-02,3.163288e-02,2.227668e-04,9.130190e+05
2.033333e+01,9.420806e-01,2.561818e-02,3.207841e-02,2.227668e-04,1.100857e+06
2.050000e+01,9.414123e-01,2.517264e-02,3.296948e-02,4.455335e-04,1.320083e+06
2.066667e+01,9.414123e-01,2.428158e-02,3.386055e-02,4.455335e-04,1.573680e+06
2.083333e+01,9.409668e-01,2.361328e-02,3.475162e-02,6.683003e-04,1.833231e+06
2.100000e+01,9.400757e-01,2.428158e-02,3.497438e-02,6.683003e-04,2.131762e+06
2.116667e+01,9.394074e-01,2.405881e-02,3.586545e-02,6.683003e-04,2.440837e+06
2.133333e+01,9.387391e-01,2.405881e-02,3.631098e-02,8.910671e-04,2.792042e+06
2.150000e+01,9.374025e-01,2.472711e-02,3.697928e-02,8.910671e-04,3.187059e+06
2.166667e+01,9.371798e-01,2.472711e-02,3.697928e-02,1.113834e-03,3.588077e+06
2.183333e+01,9.365115e-01,2.494988e-02,3.720205e-02,1.336601e-03,4.035056e+06
2.200000e+01,9.351749e-01,2.584094e-02,3.764758e-02,1.336601e-03,4.479226e+06
2.216667e+01,9.333927e-01,2.628648e-02,3.876142e-02,1.559367e-03,4.934992e+06
2.233333e+01,9.325017e-01,2.606371e-02,3.942972e-02,2.004901e-03,5.438592e+06
2.250000e+01,9.309423e-01,2.650924e-02,4.032078e-02,2.227668e-03,5.940129e+06
2.266667e+01,9.302740e-01,2.606371e-02,4.098908e-02,2.673201e-03,6.397567e+06
2.283333e+01,9.287146e-01,2.717755e-02,4.098908e-02,3.118735e-03,6.891407e+06
2.300000e+01,9.273780e-01,2.829138e-02,4.121185e-02,3.118735e-03,7.360477e+06
2.316667e+01,9.260414e-01,2.895968e-02,4.165738e-02,3.341501e-03,7.791023e+06
2.333333e+01,9.238138e-01,3.007351e-02,4.232569e-02,3.787035e-03,8.282737e+06
2.350000e+01,9.222544e-01,3.007351e-02,4.321675e-02,4.455335e-03,8.832265e+06
2.366667e+01,9.206950e-01,3.074181e-02,4.343952e-02,5.123636e-03,9.386308e+06
2.383333e+01,9.193584e-01,3.074181e-02,4.433059e-02,5.569169e-03,9.884251e+06
2.400000e+01,9.184674e-01,3.029628e-02,4.499889e-02,6.237469e-03,1.032299e+07
2.416667e+01,9.169080e-01,3.074181e-02,4.522165e-02,7.128536e-03,1.073501e+07
2.433333e+01,9.153486e-01,3.096458e-02,4.633549e-02,7.351303e-03,1.109068e+07
2.450000e+01,9.128982e-01,3.252395e-02,4.655825e-02,8.019603e-03,1.140933e+07
2.466667e+01,9.120071e-01,3.319225e-02,4.611272e-02,8.687904e-03,1.176229e+07
2.483333e+01,9.104478e-01,3.363778e-02,4.700379e-02,8.910671e-03,1.206676e+07
2.500000e+01,9.068835e-01,3.608822e-02,4.767209e-02,9.356204e-03,1.234608e+07
2.516667e+01,9.042103e-01,3.764758e-02,4.834039e-02,9.801738e-03,1.266614e+07
2.533333e+01,9.026509e-01,3.831588e-02,4.834039e-02,1.069280e-02,1.297855e+07
2.550000e+01,9.006460e-01,3.876142e-02,4.923145e-02,1.136110e-02,1.330560e+07
2.566667e+01,8.986411e-01,3.987525e-02,4.967699e-02,1.180664e-02,1.355166e+07
2.583333e+01,8.959679e-01,4.165738e-02,4.945422e-02,1.292047e-02,1.379000e+07
2.600000e+01,8.950769e-01,4.121185e-02,4.989975e-02,1.381154e-02,1.405545e+07
2.616667e+01,8.924037e-01,4.277122e-02,5.101359e-02,1.381154e-02,1.424121e+07
2.633333e+01,8.892849e-01,4.433059e-02,5.168189e-02,1.470261e-02,1.443518e+07
2.650000e+01,8.872800e-01,4.544442e-02,5.235019e-02,1.492537e-02,1.476993e+07
2.666667e+01,8.841613e-01,4.722655e-02,5.301849e-02,1.559367e-02,1.506097e+07
2.683333e+01,8.823791e-01,4.811762e-02,5.346402e-02,1.603921e-02,1.545581e+07
2.700000e+01,8.808198e-01,4.923145e-02,5.346402e-02,1.648474e-02,1.585267e+07
2.716667e+01,8.788149e-01,4.967699e-02,5.435509e-02,1.715304e-02,1.630330e+07
2.733333e+01,8.770327e-01,5.056806e-02,5.457786e-02,1.782134e-02,1.683637e+07
2.750000e+01,8.739140e-01,5.235019e-02,5.524616e-02,1.848964e-02,1.737979e+07
2.766667e+01,8.707953e-01,5.435509e-02,5.569169e-02,1.915794e-02,1.794521e+07
2.783333e+01,8.699042e-01,5.413232e-02,5.658276e-02,1.938071e-02,1.856265e+07
2.800000e+01,8.672310e-01,5.435509e-02,5.836489e-02,2.004901e-02,1.919572e+07
2.816667e+01,8.654489e-01,5.457786e-02,5.903319e-02,2.094008e-02,1.990407e+07
2.833333e+01,8.623301e-01,5.658276e-02,5.925596e-02,2.183114e-02,2.066171e+07
2.850000e+01,8.587659e-01,5.881043e-02,5.992426e-02,2.249944e-02,2.136049e+07
2.866667e+01,8.574293e-01,5.791936e-02,6.103809e-02,2.361328e-02,2.200682e+07
2.883333e+01,8.552016e-01,5.925596e-02,6.103809e-02,2.450434e-02,2.265294e+07
2.900000e+01,8.534195e-01,5.947873e-02,6.192916e-02,2.517264e-02,2.320893e+07
2.916667e+01,8.505235e-01,6.170639e-02,6.170639e-02,2.606371e-02,2.373406e+07
2.933333e+01,8.482958e-01,6.371129e-02,6.036979e-02,2.762308e-02,2.425990e+07
2.950000e+01,8.462909e-01,6.326576e-02,6.170639e-02,2.873691e-02,2.478103e+07
2.966667e+01,8.440633e-01,6.415683e-02,6.259746e-02,2.918245e-02,2.513833e+07
2.983333e+01,8.418356e-01,6.527066e-02,6.148363e-02,3.141011e-02,2.547332e+07
3.000000e+01,8.380486e-01,6.816663e-02,6.126086e-02,3.252395e-02,2.582135e+07
3.016667e+01,8.362664e-01,6.861216e-02,6.215193e-02,3.296948e-02,2.584601e+07
3.033333e+01,8.333705e-01,6.905770e-02,6.393406e-02,3.363778e-02,2.579046e+07
3.050000e+01,8.311428e-01,7.017153e-02,6.371129e-02,3.497438e-02,2.580476e+07
3.066667e+01,8.298062e-01,7.039430e-02,6.371129e-02,3.608822e-02,2.581796e+07
3.083333e+01,8.278013e-01,7.083983e-02,6.460236e-02,3.675652e-02,2.566821e+07
3.100000e+01,8.257964e-01,7.083983e-02,6.571620e-02,3.764758e-02,2.545033e+07
3.116667e+01,8.226777e-01,7.239920e-02,6.660726e-02,3.831588e-02,2.522176e+07
3.133333e+01,8.202272e-01,7.284473e-02,6.794386e-02,3.898418e-02,2.498796e+07
3.150000e+01,8.179996e-01,7.395857e-02,6.772110e-02,4.032078e-02,2.478626e+07
3.166667e+01,8.139898e-01,7.663177e-02,6.816663e-02,4.121185e-02,2.461542e+07
3.183333e+01,8.119849e-01,7.551793e-02,7.017153e-02,4.232569e-02,2.438411e+07
3.200000e+01,8.104255e-01,7.507240e-02,7.128536e-02,4.321675e-02,2.413165e+07
3.216667e+01,8.077523e-01,7.574070e-02,7.239920e-02,4.410782e-02,2.384380e+07
3.233333e+01,8.055246e-01,7.551793e-02,7.440410e-02,4.455335e-02,2.356619e+07
3.250000e+01,8.037425e-01,7.440410e-02,7.618623e-02,4.566719e-02,2.328324e+07
3.266667e+01,8.017376e-01,7.462687e-02,7.752283e-02,4.611272e-02,2.306544e+07
3.283333e+01,7.999554e-01,7.284473e-02,8.041880e-02,4.678102e-02,2.279932e+07
3.300000e+01,7.983961e-01,7.239920e-02,8.130987e-02,4.789485e-02,2.263274e+07
3.316667e+01,7.968367e-01,7.239920e-02,8.197817e-02,4.878592e-02,2.252272e+07
3.333333e+01,7.955001e-01,7.262196e-02,8.242370e-02,4.945422e-02,2.237777e+07
3.350000e+01,7.943863e-01,7.173090e-02,8.398307e-02,4.989975e-02,2.222398e+07
3.366667e+01,7.917131e-01,7.284473e-02,8.398307e-02,5.145912e-02,2.211573e+07
3.383333e+01,7.901537e-01,7.329027e-02,8.465137e-02,5.190466e-02,2.207674e+07
3.400000e+01,7.872577e-01,7.507240e-02,8.554244e-02,5.212742e-02,2.193600e+07
3.416667e+01,7.841390e-01,7.663177e-02,8.665627e-02,5.257296e-02,2.190344e+07
3.433333e+01,7.816886e-01,7.730007e-02,8.799287e-02,5.301849e-02,2.200517e+07
3.450000e+01,7.796837e-01,7.707730e-02,8.955224e-02,5.368679e-02,2.220343e+07
3.466667e+01,7.767877e-01,7.819113e-02,8.999777e-02,5.502339e-02,2.246813e+07
3.483333e+01,7.750056e-01,7.819113e-02,9.088884e-02,5.591446e-02,2.278509e+07
3.500000e+01,7.725551e-01,7.841390e-02,9.267097e-02,5.635999e-02,2.306233e+07
3.516667e+01,7.696592e-01,7.975050e-02,9.333927e-02,5.725106e-02,2.337912e+07
3.533333e+01,7.683226e-01,7.841390e-02,9.578971e-02,5.747382e-02,2.380424e+07
3.550000e+01,7.652038e-01,7.997327e-02,9.534417e-02,5.947873e-02,2.429585e+07
3.566667e+01,7.625306e-01,7.975050e-02,9.690354e-02,6.081533e-02,2.490517e+07
3.583333e+01,7.591891e-01,8.064157e-02,9.846291e-02,6.170639e-02,2.528432e+07
3.600000e+01,7.574070e-01,7.997327e-02,1.004678e-01,6.215193e-02,2.565284e+07
3.616667e+01,7.554021e-01,8.064157e-02,1.009133e-01,6.304299e-02,2.610250e+07
3.633333e+01,7.538427e-01,8.041880e-02,1.022499e-01,6.348853e-02,2.675189e+07
3.650000e+01,7.522834e-01,8.019603e-02,1.024727e-01,6.504789e-02,2.746964e+07
3.666667e+01,7.498329e-01,8.108710e-02,1.038093e-01,6.527066e-02,2.827965e+07
3.683333e+01,7.471597e-01,8.086434e-02,1.055914e-01,6.638450e-02,2.900949e+07
3.700000e+01,7.449321e-01,8.108710e-02,1.062597e-01,6.772110e-02,2.990438e+07
3.716667e+01,7.429272e-01,8.086434e-02,1.067053e-01,6.950323e-02,3.082284e+07
3.733333e+01,7.402540e-01,8.220094e-02,1.069280e-01,7.061706e-02,3.173463e+07
3.750000e+01,7.384718e-01,8.220094e-02,1.073736e-01,7.195366e-02,3.255409e+07
3.766667e+01,7.369125e-01,8.130987e-02,1.078191e-01,7.395857e-02,3.339831e+07
3.783333e+01,7.346848e-01,8.086434e-02,1.089329e-01,7.551793e-02,3.429280e+07
3.800000e+01,7.311205e-01,8.353754e-02,1.082646e-01,7.707730e-02,3.513534e+07
3.816667e+01,7.275562e-01,8.487414e-02,1.096012e-01,7.796837e-02,3.591792e+07
3.833333e+01,7.257741e-01,8.554244e-02,1.082646e-01,8.041880e-02,3.666579e+07
3.850000e+01,7.228781e-01,8.687904e-02,1.089329e-01,8.130987e-02,3.760870e+07
3.866667e+01,7.208732e-01,8.554244e-02,1.111606e-01,8.242370e-02,3.843970e+07
3.883333e+01,7.177545e-01,8.687904e-02,1.120517e-01,8.331477e-02,3.939829e+07
3.900000e+01,7.159724e-01,8.687904e-02,1.116061e-01,8.554244e-02,4.043584e+07
3.916667e+01,7.126309e-01,8.799287e-02,1.127200e-01,8.665627e-02,4.156065e+07
3.933333e+01,7.104032e-01,8.866117e-02,1.124972e-01,8.843840e-02,4.250824e+07
3.950000e+01,7.079528e-01,8.821564e-02,1.138338e-01,8.999777e-02,4.349529e+07
3.966667e+01,7.050568e-01,8.843840e-02,1.147249e-01,9.177991e-02,4.444304e+07
3.983333e+01,7.008242e-01,9.133437e-02,1.145021e-01,9.333927e-02,4.537544e+07
4.000000e+01,6.988193e-01,9.200267e-02,1.140566e-01,9.512141e-02,4.627581e+07
4.016667e+01,6.939185e-01,9.556694e-02,1.118289e-01,9.868568e-02,4.726326e+07
4.033333e+01,6.914680e-01,9.489864e-02,1.122744e-01,1.013589e-01,4.829863e+07
4.050000e+01,6.881265e-01,9.623524e-02,1.118289e-01,1.038093e-01,4.900039e+07
4.066667e+01,6.838940e-01,9.690354e-02,1.136110e-01,1.055914e-01,4.965984e+07
4.083333e+01,6.809980e-01,9.757184e-02,1.142793e-01,1.071508e-01,5.025344e+07
4.100000e+01,6.792159e-01,9.601247e-02,1.158387e-01,1.089329e-01,5.096168e+07
4.116667e+01,6.756516e-01,9.779461e-02,1.156160e-01,1.109378e-01,5.171262e+07
4.133333e+01,6.725329e-01,9.757184e-02,1.153932e-01,1.145021e-01,5.262872e+07
4.150000e+01,6.700824e-01,9.712631e-02,1.160615e-01,1.167298e-01,5.350006e+07
4.166667e+01,6.669637e-01,9.846291e-02,1.153932e-01,1.191802e-01,5.403096e+07
4.183333e+01,6.645133e-01,9.801738e-02,1.158387e-01,1.216307e-01,5.450094e+07
4.200000e+01,6.613945e-01,9.868568e-02,1.173981e-01,1.225217e-01,5.490336e+07
4.216667e+01,6.582758e-01,9.913121e-02,1.189575e-01,1.236356e-01,5.528960e+07
4.233333e+01,6.531521e-01,1.015816e-01,1.191802e-01,1.260860e-01,5.584877e+07
4.250000e+01,6.498106e-01,1.031410e-01,1.178436e-01,1.292047e-01,5.653958e+07
4.266667e+01,6.464691e-01,1.047004e-01,1.169526e-01,1.318779e-01,5.720453e+07
4.283333e+01,6.422366e-01,1.062597e-01,1.180664e-01,1.334373e-01,5.760956e+07
4.300000e+01,6.382268e-01,1.067053e-01,1.194030e-01,1.356650e-01,5.787094e+07
4.316667e+01,6.353308e-01,1.053687e-01,1.214079e-01,1.378926e-01,5.826409e+07
4.333333e+01,6.326576e-01,1.055914e-01,1.216307e-01,1.401203e-01,5.865122e+07
4.350000e+01,6.297616e-01,1.051459e-01,1.216307e-01,1.434618e-01,5.899690e+07
4.366667e+01,6.275340e-01,1.055914e-01,1.200713e-01,1.468033e-01,5.929518e+07
4.383333e+01,6.248608e-01,1.067053e-01,1.194030e-01,1.490310e-01,5.941044e+07
4.400000e+01,6.199599e-01,1.087102e-01,1.194030e-01,1.519269e-01,5.930906e+07
4.416667e+01,6.163956e-01,1.075963e-01,1.220762e-01,1.539318e-01,5.911954e+07
4.433333e+01,6.132769e-01,1.071508e-01,1.231900e-01,1.563823e-01,5.884556e+07
4.450000e+01,6.101582e-01,1.067053e-01,1.238583e-01,1.592782e-01,5.867141e+07
4.466667e+01,6.057028e-01,1.073736e-01,1.256405e-01,1.612831e-01,5.847819e+07
4.483333e+01,6.019158e-01,1.096012e-01,1.251949e-01,1.632880e-01,5.822874e+07
4.500000e+01,5.985743e-01,1.102695e-01,1.260860e-01,1.650702e-01,5.810682e+07
4.516667e+01,5.936734e-01,1.098240e-01,1.298730e-01,1.666295e-01,5.790379e+07
4.533333e+01,5.894409e-01,1.107151e-01,1.314324e-01,1.684117e-01,5.773915e+07
4.550000e+01,5.849855e-01,1.129427e-01,1.316552e-01,1.704166e-01,5.766780e+07
4.566667e+01,5.832034e-01,1.116061e-01,1.329918e-01,1.721987e-01,5.772798e+07
4.583333e+01,5.803074e-01,1.104923e-01,1.349967e-01,1.742036e-01,5.774061e+07
4.600000e+01,5.769659e-01,1.100468e-01,1.354422e-01,1.775451e-01,5.781083e+07
4.616667e+01,5.725106e-01,1.118289e-01,1.370016e-01,1.786589e-01,5.791959e+07
4.633333e+01,5.682780e-01,1.142793e-01,1.372243e-01,1.802183e-01,5.782285e+07
4.650000e+01,5.658276e-01,1.120517e-01,1.390065e-01,1.831143e-01,5.788285e+07
4.666667e+01,5.631544e-01,1.122744e-01,1.405658e-01,1.840053e-01,5.802058e+07
4.683333e+01,5.575852e-01,1.138338e-01,1.423480e-01,1.862330e-01,5.797691e+07
4.700000e+01,5.537982e-01,1.133883e-01,1.443529e-01,1.884607e-01,5.819269e+07
4.716667e+01,5.491201e-01,1.156160e-01,1.447984e-01,1.904656e-01,5.838085e+07
4.733333e+01,5.464469e-01,1.140566e-01,1.459122e-01,1.935843e-01,5.855880e+07
4.750000e+01,5.444420e-01,1.136110e-01,1.470261e-01,1.949209e-01,5.887710e+07
4.766667e+01,5.390956e-01,1.156160e-01,1.483627e-01,1.969258e-01,5.901983e+07
4.783333e+01,5.355313e-01,1.156160e-01,1.501448e-01,1.987080e-01,5.929619e+07
4.800000e+01,5.326353e-01,1.156160e-01,1.510359e-01,2.007129e-01,5.968563e+07
4.816667e+01,5.306304e-01,1.158387e-01,1.505903e-01,2.029405e-01,6.014566e+07
