Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.360885e-01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.739274e-01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.147233e-01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.597138e-01
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.101780e-01
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.674480e-01
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.032921e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.208070e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.394461e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.593761e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.807759e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.038378e+00
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.287694e+00
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.557953e+00
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.851596e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.171274e+00
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.519876e+00
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.900557e+00
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.316763e+00
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.772262e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.271181e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.818041e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.417801e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.075898e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.798301e+00
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.591561e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.462874e+00
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.042015e+01
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.147206e+01
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.262816e+01
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.389894e+01
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.529593e+01
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.683181e+01
1.283333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.852050e+01
1.300000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.037733e+01
1.316667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.241916e+01
1.333333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.466449e+01
1.350000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.713372e+01
1.366667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.984922e+01
1.383333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.283565e+01
1.400000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.612008e+01
1.416667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.973230e+01
1.433333e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,4.370508e+01
1.450000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,4.807443e+01
1.466667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.287997e+01
1.483333e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.816527e+01
1.500000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,6.397821e+01
1.516667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,7.037150e+01
1.533333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,7.740304e+01
1.550000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,8.514094e+01
1.566667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,9.365088e+01
1.583333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.030099e+02
1.600000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.133027e+02
1.616667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.246338e+02
1.633333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.370944e+02
1.650000e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.507971e+02
1.666667e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.658657e+02
1.683333e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.824365e+02
1.700000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,2.006589e+02
1.716667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,2.206975e+02
1.733333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,2.427329e+02
1.750000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,2.669638e+02
1.766667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,2.936409e+02
1.783333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,3.229718e+02
1.800000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,3.552203e+02
1.816667e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,3.906758e+02
1.833333e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,4.296566e+02
1.850000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,4.725145e+02
1.866667e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,5.196305e+02
1.883333e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,5.714254e+02
1.900000e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,6.283613e+02
1.916667e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,6.909453e+02
1.933333e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,7.597337e+02
1.950000e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,8.353841e+02
1.966667e+01,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,9.185186e+02
1.983333e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,1.009871e+03
2.000000e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,1.110244e+03
2.016667e+01,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,1.220523e+03
2.033333e+01,9.928715e-01,4.900869e-03,2.227668e-03,0.000000e+00,1.341668e+03
2.050000e+01,9.926487e-01,5.123636e-03,2.227668e-03,0.000000e+00,1.474734e+03
2.066667e+01,9.924259e-01,5.346402e-03,2.227668e-03,0.000000e+00,1.620883e+03
2.083333e+01,9.919804e-01,5.569169e-03,2.450434e-03,0.000000e+00,1.781369e+03
2.100000e+01,9.913121e-01,6.237469e-03,2.450434e-03,0.000000e+00,1.957571e+03
2.116667e+01,9.913121e-01,6.014703e-03,2.673201e-03,0.000000e+00,2.150996e+03
2.133333e+01,9.910893e-01,6.237469e-03,2.673201e-03,0.000000e+00,2.363283e+03
2.150000e+01,9.906438e-01,6.683003e-03,2.673201e-03,0.000000e+00,2.596225e+03
2.166667e+01,9.901983e-01,6.683003e-03,3.118735e-03,0.000000e+00,2.851768e+03
2.183333e+01,9.899755e-01,6.683003e-03,3.341501e-03,0.000000e+00,3.132033e+03
2.200000e+01,9.893072e-01,7.351303e-03,3.341501e-03,0.000000e+00,3.439332e+03
2.216667e+01,9.890844e-01,7.351303e-03,3.564268e-03,0.000000e+00,3.776166e+03
2.233333e+01,9.888617e-01,7.574070e-03,3.564268e-03,0.000000e+00,4.145241e+03
2.250000e+01,9.884161e-01,7.796837e-03,3.787035e-03,0.000000e+00,4.549502e+03
2.266667e+01,9.877478e-01,8.465137e-03,3.787035e-03,0.000000e+00,4.992111e+03
2.283333e+01,9.875251e-01,8.465137e-03,4.009802e-03,0.000000e+00,5.476553e+03
2.300000e+01,9.875251e-01,7.796837e-03,4.678102e-03,0.000000e+00,6.006449e+03
2.316667e+01,9.875251e-01,7.574070e-03,4.900869e-03,0.000000e+00,6.585759e+03
2.333333e+01,9.870795e-01,8.019603e-03,4.900869e-03,0.000000e+00,7.219506e+03
2.350000e+01,9.866340e-01,8.019603e-03,5.346402e-03,0.000000e+00,7.911446e+03
2.366667e+01,9.864112e-01,7.796837e-03,5.791936e-03,0.000000e+00,8.666408e+03
2.383333e+01,9.859657e-01,7.796837e-03,6.237469e-03,0.000000e+00,9.489562e+03
2.400000e+01,9.857429e-01,7.796837e-03,6.460236e-03,0.000000e+00,1.038631e+04
2.416667e+01,9.855202e-01,8.019603e-03,6.460236e-03,0.000000e+00,1.136235e+04
2.433333e+01,9.850746e-01,8.465137e-03,6.460236e-03,0.000000e+00,1.242371e+04
2.450000e+01,9.848519e-01,8.242370e-03,6.905770e-03,0.000000e+00,1.357658e+04
2.466667e+01,9.844063e-01,8.465137e-03,7.128536e-03,0.000000e+00,1.482743e+04
2.483333e+01,9.841836e-01,8.465137e-03,7.351303e-03,0.000000e+00,1.618295e+04
2.500000e+01,9.835153e-01,9.133437e-03,7.351303e-03,0.000000e+00,1.764991e+04
2.516667e+01,9.824014e-01,1.024727e-02,7.351303e-03,0.000000e+00,1.923544e+04
2.533333e+01,9.817331e-01,1.047004e-02,7.796837e-03,0.000000e+00,2.094613e+04
2.550000e+01,9.817331e-01,1.047004e-02,7.796837e-03,0.000000e+00,2.278878e+04
2.566667e+01,9.812876e-01,1.091557e-02,7.796837e-03,0.000000e+00,2.477015e+04
2.583333e+01,9.812876e-01,1.069280e-02,8.019603e-03,0.000000e+00,2.689638e+04
2.600000e+01,9.803965e-01,1.136110e-02,8.242370e-03,0.000000e+00,2.917335e+04
2.616667e+01,9.797282e-01,1.158387e-02,8.687904e-03,0.000000e+00,3.160636e+04
2.633333e+01,9.788372e-01,1.225217e-02,8.910671e-03,0.000000e+00,3.420003e+04
2.650000e+01,9.781689e-01,1.269771e-02,9.133437e-03,0.000000e+00,3.695821e+04
2.666667e+01,9.777233e-01,1.269771e-02,9.578971e-03,0.000000e+00,3.988335e+04
2.683333e+01,9.766095e-01,1.381154e-02,9.578971e-03,0.000000e+00,4.297686e+04
2.700000e+01,9.763867e-01,1.403431e-02,9.578971e-03,0.000000e+00,4.623883e+04
2.716667e+01,9.757184e-01,1.425707e-02,1.002450e-02,0.000000e+00,4.966764e+04
2.733333e+01,9.754957e-01,1.425707e-02,1.024727e-02,0.000000e+00,5.326010e+04
2.750000e+01,9.750501e-01,1.447984e-02,1.047004e-02,0.000000e+00,5.701152e+04
2.766667e+01,9.746046e-01,1.492537e-02,1.047004e-02,0.000000e+00,6.091468e+04
2.783333e+01,9.737135e-01,1.470261e-02,1.158387e-02,0.000000e+00,6.496072e+04
2.800000e+01,9.732680e-01,1.447984e-02,1.225217e-02,0.000000e+00,6.913871e+04
2.816667e+01,9.730452e-01,1.447984e-02,1.247494e-02,0.000000e+00,7.343710e+04
2.833333e+01,9.725997e-01,1.447984e-02,1.292047e-02,0.000000e+00,7.784009e+04
2.850000e+01,9.717086e-01,1.514814e-02,1.314324e-02,0.000000e+00,8.233117e+04
2.866667e+01,9.714859e-01,1.514814e-02,1.336601e-02,0.000000e+00,8.689234e+04
2.883333e+01,9.710403e-01,1.559367e-02,1.336601e-02,0.000000e+00,9.150420e+04
2.900000e+01,9.708176e-01,1.470261e-02,1.447984e-02,0.000000e+00,9.614621e+04
2.916667e+01,9.703720e-01,1.470261e-02,1.492537e-02,0.000000e+00,1.007970e+05
2.933333e+01,9.703720e-01,1.425707e-02,1.537091e-02,0.000000e+00,1.054351e+05
2.950000e+01,9.697037e-01,1.470261e-02,1.559367e-02,0.000000e+00,1.100391e+05
2.966667e+01,9.685899e-01,1.514814e-02,1.626197e-02,0.000000e+00,1.145862e+05
2.983333e+01,9.670305e-01,1.581644e-02,1.715304e-02,0.000000e+00,1.190545e+05
3.000000e+01,9.668078e-01,1.559367e-02,1.759857e-02,0.000000e+00,1.234250e+05
3.016667e+01,9.665850e-01,1.470261e-02,1.871241e-02,0.000000e+00,1.276763e+05
3.033333e+01,9.654712e-01,1.559367e-02,1.893517e-02,0.000000e+00,1.317922e+05
3.050000e+01,9.654712e-01,1.537091e-02,1.915794e-02,0.000000e+00,1.357544e+05
3.066667e+01,9.650256e-01,1.537091e-02,1.960348e-02,0.000000e+00,1.395468e+05
3.083333e+01,9.641346e-01,1.559367e-02,2.027178e-02,0.000000e+00,1.431560e+05
3.100000e+01,9.630207e-01,1.626197e-02,2.071731e-02,0.000000e+00,1.465707e+05
3.116667e+01,9.621297e-01,1.693027e-02,2.094008e-02,0.000000e+00,1.497817e+05
3.133333e+01,9.612386e-01,1.759857e-02,2.116284e-02,0.000000e+00,1.527816e+05
3.150000e+01,9.603475e-01,1.715304e-02,2.249944e-02,0.000000e+00,1.555653e+05
3.166667e+01,9.603475e-01,1.670751e-02,2.294498e-02,0.000000e+00,1.581296e+05
3.183333e+01,9.603475e-01,1.626197e-02,2.316774e-02,2.227668e-04,1.604737e+05
3.200000e+01,9.592337e-01,1.670751e-02,2.383604e-02,2.227668e-04,1.625983e+05
3.216667e+01,9.583426e-01,1.715304e-02,2.428158e-02,2.227668e-04,1.490510e+05
3.233333e+01,9.578971e-01,1.759857e-02,2.428158e-02,2.227668e-04,1.367458e+05
3.250000e+01,9.576743e-01,1.715304e-02,2.494988e-02,2.227668e-04,1.255792e+05
3.266667e+01,9.563377e-01,1.804411e-02,2.539541e-02,2.227668e-04,1.154586e+05
3.283333e+01,9.558922e-01,1.826687e-02,2.561818e-02,2.227668e-04,1.063004e+05
3.300000e+01,9.545556e-01,1.893517e-02,2.628648e-02,2.227668e-04,9.802898e+04
3.316667e+01,9.541100e-01,1.893517e-02,2.673201e-02,2.227668e-04,9.057562e+04
3.333333e+01,9.541100e-01,1.826687e-02,2.740031e-02,2.227668e-04,8.388074e+04
3.350000e+01,9.534417e-01,1.848964e-02,2.784585e-02,2.227668e-04,7.788719e+04
3.366667e+01,9.532190e-01,1.826687e-02,2.829138e-02,2.227668e-04,7.254544e+04
3.383333e+01,9.529962e-01,1.804411e-02,2.873691e-02,2.227668e-04,6.781160e+04
3.400000e+01,9.529962e-01,1.782134e-02,2.895968e-02,2.227668e-04,6.364678e+04
3.416667e+01,9.521051e-01,1.782134e-02,2.985075e-02,2.227668e-04,6.002483e+04
3.433333e+01,9.516596e-01,1.826687e-02,2.985075e-02,2.227668e-04,5.690794e+04
3.450000e+01,9.507685e-01,1.848964e-02,3.051905e-02,2.227668e-04,5.427086e+04
3.466667e+01,9.507685e-01,1.826687e-02,3.074181e-02,2.227668e-04,5.209183e+04
3.483333e+01,9.498775e-01,1.826687e-02,3.163288e-02,2.227668e-04,5.035332e+04
3.500000e+01,9.494319e-01,1.782134e-02,3.252395e-02,2.227668e-04,4.904106e+04
3.516667e+01,9.485409e-01,1.826687e-02,3.296948e-02,2.227668e-04,4.814451e+04
3.533333e+01,9.483181e-01,1.826687e-02,3.319225e-02,2.227668e-04,4.767266e+04
3.550000e+01,9.476498e-01,1.804411e-02,3.408331e-02,2.227668e-04,4.760551e+04
3.566667e+01,9.474270e-01,1.826687e-02,3.408331e-02,2.227668e-04,4.794240e+04
3.583333e+01,9.472043e-01,1.848964e-02,3.408331e-02,2.227668e-04,4.868652e+04
3.600000e+01,9.467587e-01,1.848964e-02,3.452885e-02,2.227668e-04,4.984303e+04
3.616667e+01,9.458677e-01,1.915794e-02,3.475162e-02,2.227668e-04,5.142082e+04
3.633333e+01,9.451994e-01,1.915794e-02,3.541992e-02,2.227668e-04,5.343218e+04
3.650000e+01,9.445311e-01,1.915794e-02,3.608822e-02,2.227668e-04,5.589201e+04
3.666667e+01,9.443083e-01,1.871241e-02,3.675652e-02,2.227668e-04,5.881874e+04
3.683333e+01,9.440855e-01,1.826687e-02,3.742482e-02,2.227668e-04,6.223403e+04
3.700000e+01,9.438628e-01,1.826687e-02,3.764758e-02,2.227668e-04,6.616281e+04
3.716667e+01,9.431945e-01,1.782134e-02,3.876142e-02,2.227668e-04,7.063278e+04
3.733333e+01,9.425262e-01,1.782134e-02,3.942972e-02,2.227668e-04,7.567527e+04
3.750000e+01,9.414123e-01,1.848964e-02,3.987525e-02,2.227668e-04,8.133938e+04
3.766667e+01,9.411896e-01,1.848964e-02,4.009802e-02,2.227668e-04,8.764910e+04
3.783333e+01,9.398530e-01,1.893517e-02,4.098908e-02,2.227668e-04,9.464507e+04
3.800000e+01,9.394074e-01,1.848964e-02,4.188015e-02,2.227668e-04,1.023718e+05
3.816667e+01,9.391847e-01,1.826687e-02,4.210292e-02,4.455335e-04,1.109437e+05
3.833333e+01,9.389619e-01,1.826687e-02,4.232569e-02,4.455335e-04,1.203652e+05
3.850000e+01,9.387391e-01,1.804411e-02,4.277122e-02,4.455335e-04,1.286267e+05
3.866667e+01,9.380708e-01,1.826687e-02,4.321675e-02,4.455335e-04,1.378277e+05
3.883333e+01,9.365115e-01,1.893517e-02,4.410782e-02,4.455335e-04,1.480452e+05
3.900000e+01,9.360659e-01,1.871241e-02,4.477612e-02,4.455335e-04,1.592948e+05
3.916667e+01,9.360659e-01,1.871241e-02,4.477612e-02,4.455335e-04,1.716307e+05
3.933333e+01,9.349521e-01,1.893517e-02,4.566719e-02,4.455335e-04,1.851049e+05
3.950000e+01,9.347293e-01,1.915794e-02,4.566719e-02,4.455335e-04,1.997729e+05
3.966667e+01,9.342838e-01,1.848964e-02,4.678102e-02,4.455335e-04,2.156950e+05
3.983333e+01,9.340610e-01,1.848964e-02,4.700379e-02,4.455335e-04,2.329267e+05
4.000000e+01,9.333927e-01,1.871241e-02,4.722655e-02,6.683003e-04,2.515275e+05
4.016667e+01,9.327244e-01,1.871241e-02,4.789485e-02,6.683003e-04,2.715570e+05
4.033333e+01,9.318334e-01,1.826687e-02,4.923145e-02,6.683003e-04,2.847835e+05
4.050000e+01,9.311651e-01,1.871241e-02,4.945422e-02,6.683003e-04,2.998234e+05
4.066667e+01,9.311651e-01,1.826687e-02,4.989975e-02,6.683003e-04,3.166993e+05
4.083333e+01,9.307195e-01,1.782134e-02,5.079082e-02,6.683003e-04,3.354481e+05
4.100000e+01,9.304968e-01,1.759857e-02,5.123636e-02,6.683003e-04,3.561119e+05
4.116667e+01,9.298285e-01,1.715304e-02,5.235019e-02,6.683003e-04,3.787382e+05
4.133333e+01,9.296057e-01,1.715304e-02,5.257296e-02,6.683003e-04,4.033749e+05
4.150000e+01,9.293829e-01,1.693027e-02,5.279572e-02,8.910671e-04,4.300767e+05
4.166667e+01,9.287146e-01,1.715304e-02,5.324126e-02,8.910671e-04,4.588988e+05
4.183333e+01,9.284919e-01,1.670751e-02,5.368679e-02,1.113834e-03,4.796489e+05
4.200000e+01,9.278236e-01,1.715304e-02,5.368679e-02,1.336601e-03,5.031060e+05
4.216667e+01,9.271553e-01,1.782134e-02,5.368679e-02,1.336601e-03,5.284336e+05
4.233333e+01,9.269325e-01,1.737581e-02,5.435509e-02,1.336601e-03,5.503937e+05
4.250000e+01,9.264870e-01,1.782134e-02,5.435509e-02,1.336601e-03,5.752701e+05
4.266667e+01,9.258187e-01,1.826687e-02,5.457786e-02,1.336601e-03,6.031043e+05
4.283333e+01,9.251504e-01,1.871241e-02,5.480062e-02,1.336601e-03,6.339483e+05
4.300000e+01,9.242593e-01,1.960348e-02,5.457786e-02,1.559367e-03,6.678730e+05
4.316667e+01,9.238138e-01,1.938071e-02,5.524616e-02,1.559367e-03,7.049546e+05
4.333333e+01,9.233682e-01,1.982624e-02,5.524616e-02,1.559367e-03,7.419121e+05
4.350000e+01,9.220316e-01,1.938071e-02,5.680552e-02,1.782134e-03,7.822388e+05
4.366667e+01,9.209178e-01,2.027178e-02,5.680552e-02,2.004901e-03,8.260326e+05
4.383333e+01,9.204723e-01,2.004901e-02,5.725106e-02,2.227668e-03,8.706334e+05
4.400000e+01,9.198040e-01,2.049454e-02,5.747382e-02,2.227668e-03,9.168983e+05
4.416667e+01,9.191357e-01,2.094008e-02,5.747382e-02,2.450434e-03,9.652642e+05
4.433333e+01,9.182446e-01,2.160838e-02,5.769659e-02,2.450434e-03,1.017555e+06
4.450000e+01,9.175763e-01,2.227668e-02,5.769659e-02,2.450434e-03,1.072567e+06
4.466667e+01,9.166852e-01,2.183114e-02,5.903319e-02,2.450434e-03,1.131728e+06
4.483333e+01,9.157942e-01,2.227668e-02,5.947873e-02,2.450434e-03,1.195158e+06
4.500000e+01,9.142348e-01,2.361328e-02,5.947873e-02,2.673201e-03,1.262981e+06
4.516667e+01,9.135665e-01,2.316774e-02,6.036979e-02,2.895968e-03,1.335339e+06
4.533333e+01,9.128982e-01,2.294498e-02,6.126086e-02,2.895968e-03,1.408704e+06
4.550000e+01,9.117844e-01,2.361328e-02,6.170639e-02,2.895968e-03,1.471219e+06
4.566667e+01,9.115616e-01,2.361328e-02,6.170639e-02,3.118735e-03,1.540040e+06
4.583333e+01,9.102250e-01,2.405881e-02,6.259746e-02,3.118735e-03,1.615184e+06
4.600000e+01,9.095567e-01,2.428158e-02,6.282023e-02,3.341501e-03,1.690560e+06
4.616667e+01,9.079973e-01,2.539541e-02,6.304299e-02,3.564268e-03,1.772414e+06
4.633333e+01,9.071063e-01,2.584094e-02,6.326576e-02,3.787035e-03,1.851444e+06
4.650000e+01,9.057697e-01,2.695478e-02,6.348853e-02,3.787035e-03,1.930306e+06
4.666667e+01,9.048786e-01,2.762308e-02,6.282023e-02,4.678102e-03,2.014228e+06
4.683333e+01,9.037648e-01,2.740031e-02,6.415683e-02,4.678102e-03,2.105029e+06
4.700000e+01,9.024282e-01,2.829138e-02,6.437959e-02,4.900869e-03,2.188555e+06
4.716667e+01,9.017599e-01,2.784585e-02,6.527066e-02,5.123636e-03,2.278971e+06
4.733333e+01,9.008688e-01,2.873691e-02,6.504789e-02,5.346402e-03,2.368270e+06
4.750000e+01,8.999777e-01,2.918245e-02,6.527066e-02,5.569169e-03,2.449110e+06
4.766667e+01,8.997550e-01,2.829138e-02,6.571620e-02,6.237469e-03,2.526240e+06
4.783333e+01,8.988639e-01,2.895968e-02,6.549343e-02,6.683003e-03,2.603802e+06
4.800000e+01,8.977501e-01,2.873691e-02,6.683003e-02,6.683003e-03,2.667948e+06
4.816667e+01,8.964135e-01,2.940521e-02,6.749833e-02,6.683003e-03,2.729349e+06
