Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.333333e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,2.050251e+05
8.500000e+00,9.944308e-01,5.346402e-03,0.000000e+00,2.227668e-04,3.855754e+05
8.666667e+00,9.928715e-01,6.460236e-03,4.455335e-04,2.227668e-04,5.439959e+05
8.833333e+00,9.917576e-01,7.574070e-03,4.455335e-04,2.227668e-04,4.966268e+05
9.000000e+00,9.899755e-01,9.356204e-03,4.455335e-04,2.227668e-04,4.533832e+05
9.166667e+00,9.881934e-01,1.069280e-02,8.910671e-04,2.227668e-04,4.139133e+05
9.333333e+00,9.848519e-01,1.358877e-02,1.336601e-03,2.227668e-04,3.779832e+05
9.500000e+00,9.839608e-01,1.381154e-02,2.004901e-03,2.227668e-04,3.550563e+05
9.666667e+00,9.826242e-01,1.470261e-02,2.450434e-03,2.227668e-04,4.453652e+05
9.833333e+00,9.808421e-01,1.626197e-02,1.336601e-03,1.559367e-03,1.379563e+06
1.000000e+01,9.775006e-01,1.915794e-02,1.782134e-03,1.559367e-03,4.456508e+06
1.016667e+01,9.739363e-01,2.272221e-02,1.113834e-03,2.227668e-03,4.087956e+06
1.033333e+01,9.725997e-01,2.316774e-02,1.559367e-03,2.673201e-03,5.389358e+06
1.050000e+01,9.703720e-01,2.450434e-02,2.227668e-03,2.895968e-03,5.704570e+06
1.066667e+01,9.670305e-01,2.717755e-02,2.004901e-03,3.787035e-03,6.398193e+06
1.083333e+01,9.641346e-01,3.007351e-02,1.336601e-03,4.455335e-03,9.129842e+06
1.100000e+01,9.603475e-01,3.341501e-02,1.559367e-03,4.678102e-03,1.014732e+07
1.116667e+01,9.574515e-01,3.497438e-02,2.673201e-03,4.900869e-03,9.777232e+06
1.133333e+01,9.536645e-01,3.720205e-02,3.341501e-03,5.791936e-03,9.630647e+06
1.150000e+01,9.492092e-01,4.076632e-02,2.895968e-03,7.128536e-03,1.114174e+07
1.166667e+01,9.451994e-01,4.321675e-02,3.341501e-03,8.242370e-03,1.502386e+07
1.183333e+01,9.400757e-01,4.789485e-02,2.227668e-03,9.801738e-03,1.856241e+07
1.200000e+01,9.340610e-01,5.212742e-02,3.341501e-03,1.047004e-02,2.240148e+07
1.216667e+01,9.300512e-01,5.502339e-02,3.118735e-03,1.180664e-02,2.276648e+07
1.233333e+01,9.255959e-01,5.858766e-02,2.895968e-03,1.292047e-02,2.569562e+07
1.250000e+01,9.211406e-01,6.103809e-02,3.564268e-03,1.425707e-02,2.731226e+07
1.266667e+01,9.162397e-01,6.437959e-02,3.118735e-03,1.626197e-02,2.907458e+07
1.283333e+01,9.102250e-01,6.838940e-02,4.455335e-03,1.693027e-02,3.324364e+07
1.300000e+01,9.046558e-01,7.195366e-02,4.455335e-03,1.893517e-02,3.398171e+07
1.316667e+01,8.997550e-01,7.462687e-02,4.678102e-03,2.094008e-02,3.809195e+07
1.333333e+01,8.928492e-01,7.930497e-02,4.900869e-03,2.294498e-02,4.141071e+07
1.350000e+01,8.879483e-01,8.220094e-02,4.455335e-03,2.539541e-02,4.540344e+07
1.366667e+01,8.817108e-01,8.598797e-02,5.123636e-03,2.717755e-02,4.810330e+07
1.383333e+01,8.754734e-01,9.044331e-02,4.900869e-03,2.918245e-02,4.886751e+07
1.400000e+01,8.683448e-01,9.578971e-02,5.346402e-03,3.051905e-02,5.036158e+07
1.416667e+01,8.634440e-01,9.935398e-02,3.564268e-03,3.363778e-02,5.149141e+07
1.433333e+01,8.540878e-01,1.058142e-01,5.569169e-03,3.452885e-02,5.599416e+07
1.450000e+01,8.462909e-01,1.113834e-01,5.569169e-03,3.675652e-02,5.509515e+07
1.466667e+01,8.411673e-01,1.107151e-01,8.910671e-03,3.920695e-02,5.939376e+07
1.483333e+01,8.331477e-01,1.173981e-01,6.683003e-03,4.277122e-02,6.368515e+07
1.500000e+01,8.278013e-01,1.202941e-01,6.683003e-03,4.522165e-02,7.073500e+07
1.516667e+01,8.211183e-01,1.240811e-01,6.460236e-03,4.834039e-02,7.243120e+07
1.533333e+01,8.157719e-01,1.243039e-01,8.910671e-03,5.101359e-02,7.549448e+07
1.550000e+01,8.073067e-01,1.298730e-01,8.019603e-03,5.480062e-02,7.582528e+07
1.566667e+01,7.999554e-01,1.325462e-01,1.024727e-02,5.725106e-02,8.014944e+07
1.583333e+01,7.914903e-01,1.365560e-01,1.069280e-02,6.126086e-02,8.293180e+07
1.600000e+01,7.812430e-01,1.434618e-01,9.133437e-03,6.616173e-02,8.921078e+07
1.616667e+01,7.703275e-01,1.505903e-01,9.801738e-03,6.928046e-02,9.474885e+07
1.633333e+01,7.627534e-01,1.532635e-01,1.113834e-02,7.284473e-02,9.604319e+07
1.650000e+01,7.551793e-01,1.568278e-01,1.136110e-02,7.663177e-02,9.848579e+07
1.666667e+01,7.435955e-01,1.650702e-01,1.069280e-02,8.064157e-02,1.029435e+08
1.683333e+01,7.344620e-01,1.681889e-01,1.225217e-02,8.509690e-02,1.081650e+08
1.700000e+01,7.268879e-01,1.717532e-01,1.002450e-02,9.133437e-02,1.136137e+08
1.716667e+01,7.179773e-01,1.753174e-01,1.158387e-02,9.512141e-02,1.207966e+08
1.733333e+01,7.063934e-01,1.808866e-01,1.225217e-02,1.004678e-01,1.216808e+08
1.750000e+01,6.970372e-01,1.851192e-01,1.158387e-02,1.062597e-01,1.272772e+08
1.766667e+01,6.899087e-01,1.864558e-01,1.247494e-02,1.111606e-01,1.343820e+08
1.783333e+01,6.807752e-01,1.891290e-01,1.314324e-02,1.169526e-01,1.385093e+08
1.800000e+01,6.714190e-01,1.931388e-01,1.292047e-02,1.225217e-01,1.454883e+08
1.816667e+01,6.600579e-01,1.993763e-01,1.225217e-02,1.283137e-01,1.517095e+08
1.833333e+01,6.493651e-01,2.067276e-01,1.069280e-02,1.332145e-01,1.565933e+08
1.850000e+01,6.382268e-01,2.118512e-01,1.158387e-02,1.383382e-01,1.594841e+08
1.866667e+01,6.302072e-01,2.156382e-01,1.091557e-02,1.432390e-01,1.611924e+08
1.883333e+01,6.181778e-01,2.220985e-01,1.091557e-02,1.488082e-01,1.629632e+08
1.900000e+01,6.043662e-01,2.258855e-01,1.581644e-02,1.539318e-01,1.659055e+08
1.916667e+01,5.956783e-01,2.305636e-01,1.247494e-02,1.612831e-01,1.671442e+08
1.933333e+01,5.843172e-01,2.370238e-01,1.136110e-02,1.672978e-01,1.747938e+08
1.950000e+01,5.725106e-01,2.425930e-01,1.381154e-02,1.710849e-01,1.732147e+08
1.966667e+01,5.638227e-01,2.461573e-01,1.292047e-02,1.770996e-01,1.705514e+08
1.983333e+01,5.504567e-01,2.523947e-01,1.581644e-02,1.813321e-01,1.761351e+08
2.000000e+01,5.370907e-01,2.572956e-01,1.693027e-02,1.886834e-01,1.779302e+08
2.016667e+01,5.281800e-01,2.586322e-01,1.514814e-02,1.980397e-01,1.852232e+08
2.033333e+01,5.161506e-01,2.610826e-01,1.693027e-02,2.058365e-01,1.951662e+08
2.050000e+01,5.032301e-01,2.668746e-01,1.537091e-02,2.145244e-01,2.006260e+08
2.066667e+01,4.909779e-01,2.717755e-01,1.514814e-02,2.220985e-01,2.047085e+08
2.083333e+01,4.809534e-01,2.735576e-01,1.648474e-02,2.290042e-01,2.073150e+08
2.100000e+01,4.658053e-01,2.820227e-01,1.626197e-02,2.359100e-01,2.109786e+08
2.116667e+01,4.542214e-01,2.871464e-01,1.581644e-02,2.428158e-01,2.126231e+08
2.133333e+01,4.417465e-01,2.900423e-01,1.915794e-02,2.490532e-01,2.125099e+08
2.150000e+01,4.303854e-01,2.929383e-01,1.871241e-02,2.579639e-01,2.151723e+08
2.166667e+01,4.176877e-01,2.991758e-01,1.715304e-02,2.659835e-01,2.249952e+08
2.183333e+01,4.009802e-01,3.071954e-01,1.871241e-02,2.731121e-01,2.314393e+08
2.200000e+01,3.867231e-01,3.114279e-01,1.938071e-02,2.824683e-01,2.321145e+08
2.216667e+01,3.729116e-01,3.163288e-01,2.094008e-02,2.898196e-01,2.372658e+08
2.233333e+01,3.588773e-01,3.223435e-01,1.960348e-02,2.991758e-01,2.416098e+08
2.250000e+01,3.459568e-01,3.263533e-01,2.116284e-02,3.065271e-01,2.491103e+08
2.266667e+01,3.294720e-01,3.337046e-01,2.004901e-02,3.167743e-01,2.529590e+08
2.283333e+01,3.145467e-01,3.394965e-01,2.071731e-02,3.252395e-01,2.588238e+08
2.300000e+01,2.985075e-01,3.457340e-01,2.094008e-02,3.348184e-01,2.610695e+08
2.316667e+01,2.869236e-01,3.484072e-01,2.116284e-02,3.435063e-01,2.657404e+08
2.333333e+01,2.717755e-01,3.528626e-01,2.272221e-02,3.526398e-01,2.699574e+08
2.350000e+01,2.577411e-01,3.562041e-01,2.428158e-02,3.617732e-01,2.721864e+08
2.366667e+01,2.439296e-01,3.604366e-01,2.138561e-02,3.742482e-01,2.754817e+08
2.383333e+01,2.290042e-01,3.644464e-01,2.472711e-02,3.818222e-01,2.877622e+08
2.400000e+01,2.171976e-01,3.657830e-01,2.294498e-02,3.940744e-01,2.917167e+08
2.416667e+01,2.069503e-01,3.662286e-01,2.294498e-02,4.038761e-01,3.006269e+08
2.433333e+01,1.942526e-01,3.671196e-01,2.494988e-02,4.136779e-01,3.041705e+08
2.450000e+01,1.860102e-01,3.666741e-01,2.361328e-02,4.237024e-01,3.093978e+08
2.466667e+01,1.748719e-01,3.702384e-01,2.183114e-02,4.330586e-01,3.124259e+08
2.483333e+01,1.666295e-01,3.691245e-01,2.339051e-02,4.408554e-01,3.137856e+08
2.500000e+01,1.552684e-01,3.711294e-01,2.049454e-02,4.531076e-01,3.132282e+08
2.516667e+01,1.465805e-01,3.709067e-01,2.205391e-02,4.604589e-01,3.179578e+08
2.533333e+01,1.383382e-01,3.709067e-01,1.960348e-02,4.711517e-01,3.157101e+08
2.550000e+01,1.318779e-01,3.695701e-01,1.737581e-02,4.811762e-01,3.193262e+08
2.566667e+01,1.236356e-01,3.668969e-01,1.915794e-02,4.903096e-01,3.174345e+08
2.583333e+01,1.165070e-01,3.642237e-01,1.938071e-02,4.998886e-01,3.151934e+08
2.600000e+01,1.087102e-01,3.640009e-01,1.759857e-02,5.096904e-01,3.150865e+08
2.616667e+01,1.020272e-01,3.611049e-01,1.938071e-02,5.174872e-01,3.172259e+08
2.633333e+01,9.489864e-02,3.584317e-01,1.938071e-02,5.272889e-01,3.128113e+08
2.650000e+01,8.843840e-02,3.530853e-01,2.205391e-02,5.364224e-01,3.146746e+08
2.666667e+01,8.353754e-02,3.468479e-01,2.094008e-02,5.486745e-01,3.135119e+08
2.683333e+01,7.730007e-02,3.421697e-01,2.227668e-02,5.582535e-01,3.165778e+08
2.700000e+01,7.083983e-02,3.394965e-01,2.004901e-02,5.696146e-01,3.167962e+08
2.716667e+01,6.527066e-02,3.337046e-01,2.227668e-02,5.787481e-01,3.168498e+08
2.733333e+01,6.036979e-02,3.296948e-01,1.871241e-02,5.912230e-01,3.109618e+08
2.750000e+01,5.524616e-02,3.247939e-01,1.960348e-02,6.003564e-01,3.131760e+08
2.766667e+01,5.101359e-02,3.194475e-01,2.071731e-02,6.088216e-01,3.100425e+08
2.783333e+01,4.744932e-02,3.149922e-01,2.071731e-02,6.168412e-01,3.065547e+08
2.800000e+01,4.343952e-02,3.087547e-01,2.004901e-02,6.277567e-01,3.045812e+08
2.816667e+01,3.853865e-02,3.049677e-01,2.071731e-02,6.357763e-01,3.015654e+08
2.833333e+01,3.541992e-02,3.002896e-01,1.782134e-02,6.464691e-01,2.996068e+08
2.850000e+01,3.230118e-02,2.965026e-01,1.670751e-02,6.544888e-01,2.975885e+08
2.866667e+01,2.851415e-02,2.893740e-01,2.049454e-02,6.616173e-01,2.921442e+08
2.883333e+01,2.361328e-02,2.869236e-01,1.938071e-02,6.700824e-01,2.829439e+08
2.900000e+01,2.138561e-02,2.800178e-01,2.027178e-02,6.783248e-01,2.803699e+08
2.916667e+01,1.826687e-02,2.746714e-01,2.049454e-02,6.865672e-01,2.762162e+08
2.933333e+01,1.626197e-02,2.684339e-01,1.960348e-02,6.957006e-01,2.717370e+08
2.950000e+01,1.381154e-02,2.617509e-01,1.960348e-02,7.048340e-01,2.687370e+08
2.966667e+01,1.225217e-02,2.550679e-01,1.938071e-02,7.132992e-01,2.641865e+08
2.983333e+01,9.578971e-03,2.501671e-01,1.693027e-02,7.233237e-01,2.619834e+08
3.000000e+01,7.574070e-03,2.461573e-01,1.537091e-02,7.308978e-01,2.597413e+08
3.016667e+01,6.237469e-03,2.401426e-01,1.804411e-02,7.355759e-01,2.556653e+08
3.033333e+01,4.232569e-03,2.352417e-01,1.960348e-02,7.409223e-01,2.459865e+08
3.050000e+01,2.895968e-03,2.312319e-01,1.848964e-02,7.473825e-01,2.383312e+08
3.066667e+01,1.782134e-03,2.265538e-01,1.782134e-02,7.538427e-01,2.341682e+08
3.083333e+01,8.910671e-04,2.218757e-01,1.603921e-02,7.611940e-01,2.298447e+08
3.100000e+01,0.000000e+00,2.167521e-01,1.626197e-02,7.669860e-01,2.246502e+08
3.116667e+01,0.000000e+00,2.089552e-01,1.915794e-02,7.718868e-01,2.170440e+08
3.133333e+01,0.000000e+00,2.027178e-01,1.715304e-02,7.801292e-01,2.107208e+08
3.150000e+01,0.000000e+00,1.969258e-01,1.693027e-02,7.861439e-01,2.097223e+08
3.166667e+01,0.000000e+00,1.924705e-01,1.559367e-02,7.919358e-01,2.044873e+08
3.183333e+01,0.000000e+00,1.864558e-01,1.603921e-02,7.975050e-01,2.016356e+08
3.200000e+01,0.000000e+00,1.815549e-01,1.537091e-02,8.030742e-01,1.958166e+08
3.216667e+01,0.000000e+00,1.770996e-01,1.314324e-02,8.097572e-01,1.907038e+08
3.233333e+01,0.000000e+00,1.724215e-01,1.447984e-02,8.130987e-01,1.860237e+08
3.250000e+01,0.000000e+00,1.668523e-01,1.537091e-02,8.177768e-01,1.796558e+08
3.266667e+01,0.000000e+00,1.617287e-01,1.492537e-02,8.233460e-01,1.748780e+08
3.283333e+01,0.000000e+00,1.588327e-01,1.358877e-02,8.275785e-01,1.694624e+08
3.300000e+01,0.000000e+00,1.552684e-01,1.292047e-02,8.318111e-01,1.636659e+08
3.316667e+01,0.000000e+00,1.501448e-01,1.626197e-02,8.335932e-01,1.578257e+08
3.333333e+01,0.000000e+00,1.450212e-01,1.715304e-02,8.378258e-01,1.505262e+08
3.350000e+01,0.000000e+00,1.392292e-01,1.848964e-02,8.422811e-01,1.454825e+08
3.366667e+01,0.000000e+00,1.363333e-01,1.670751e-02,8.469592e-01,1.416087e+08
3.383333e+01,0.000000e+00,1.325462e-01,1.559367e-02,8.518601e-01,1.399616e+08
3.400000e+01,0.000000e+00,1.278681e-01,1.537091e-02,8.567610e-01,1.362172e+08
3.416667e+01,0.000000e+00,1.254177e-01,1.314324e-02,8.614391e-01,1.303339e+08
3.433333e+01,0.000000e+00,1.216307e-01,1.425707e-02,8.641123e-01,1.263701e+08
3.450000e+01,0.000000e+00,1.189575e-01,1.425707e-02,8.667855e-01,1.202052e+08
3.466667e+01,0.000000e+00,1.167298e-01,1.269771e-02,8.705725e-01,1.152868e+08
3.483333e+01,0.000000e+00,1.138338e-01,1.247494e-02,8.736912e-01,1.107461e+08
3.500000e+01,0.000000e+00,1.111606e-01,1.336601e-02,8.754734e-01,1.056876e+08
3.516667e+01,0.000000e+00,1.082646e-01,1.425707e-02,8.774783e-01,1.013321e+08
3.533333e+01,0.000000e+00,1.064825e-01,1.336601e-02,8.801515e-01,9.715911e+07
3.550000e+01,0.000000e+00,1.022499e-01,1.514814e-02,8.826019e-01,9.433414e+07
3.566667e+01,0.000000e+00,9.935398e-02,1.492537e-02,8.857207e-01,9.138251e+07
3.583333e+01,0.000000e+00,9.734908e-02,1.447984e-02,8.881711e-01,8.977411e+07
3.600000e+01,0.000000e+00,9.311651e-02,1.537091e-02,8.915126e-01,8.721117e+07
3.616667e+01,0.000000e+00,9.088884e-02,1.358877e-02,8.955224e-01,8.475056e+07
3.633333e+01,0.000000e+00,8.710180e-02,1.425707e-02,8.986411e-01,8.243577e+07
3.650000e+01,0.000000e+00,8.554244e-02,1.336601e-02,9.010916e-01,7.912449e+07
3.666667e+01,0.000000e+00,8.353754e-02,1.425707e-02,9.022054e-01,7.651264e+07
3.683333e+01,0.000000e+00,8.220094e-02,1.247494e-02,9.053241e-01,7.383599e+07
3.700000e+01,0.000000e+00,8.019603e-02,1.292047e-02,9.068835e-01,7.161950e+07
3.716667e+01,0.000000e+00,7.841390e-02,1.247494e-02,9.091112e-01,6.860045e+07
3.733333e+01,0.000000e+00,7.685453e-02,1.180664e-02,9.113388e-01,6.585915e+07
3.750000e+01,0.000000e+00,7.484963e-02,1.180664e-02,9.133437e-01,6.294772e+07
3.766667e+01,0.000000e+00,7.284473e-02,1.202941e-02,9.151259e-01,5.977334e+07
3.783333e+01,0.000000e+00,7.039430e-02,1.292047e-02,9.166852e-01,5.698025e+07
3.800000e+01,0.000000e+00,6.905770e-02,1.292047e-02,9.180218e-01,5.468628e+07
3.816667e+01,0.000000e+00,6.749833e-02,1.292047e-02,9.195812e-01,5.264016e+07
3.833333e+01,0.000000e+00,6.660726e-02,1.225217e-02,9.211406e-01,5.052105e+07
3.850000e+01,0.000000e+00,6.549343e-02,1.136110e-02,9.231455e-01,4.863710e+07
3.866667e+01,0.000000e+00,6.371129e-02,1.158387e-02,9.247048e-01,4.691413e+07
3.883333e+01,0.000000e+00,6.237469e-02,1.113834e-02,9.264870e-01,4.490550e+07
3.900000e+01,0.000000e+00,6.059256e-02,1.202941e-02,9.273780e-01,4.280343e+07
3.916667e+01,0.000000e+00,5.903319e-02,1.247494e-02,9.284919e-01,4.082752e+07
3.933333e+01,0.000000e+00,5.702829e-02,1.381154e-02,9.291602e-01,3.914377e+07
3.950000e+01,0.000000e+00,5.524616e-02,1.336601e-02,9.313878e-01,3.745562e+07
3.966667e+01,0.000000e+00,5.257296e-02,1.425707e-02,9.331700e-01,3.640828e+07
3.983333e+01,0.000000e+00,5.145912e-02,1.381154e-02,9.347293e-01,3.542892e+07
4.000000e+01,0.000000e+00,4.923145e-02,1.381154e-02,9.369570e-01,3.442255e+07
4.016667e+01,0.000000e+00,4.834039e-02,1.336601e-02,9.382936e-01,3.325195e+07
4.033333e+01,0.000000e+00,4.633549e-02,1.381154e-02,9.398530e-01,3.201427e+07
4.050000e+01,0.000000e+00,4.566719e-02,1.247494e-02,9.418579e-01,3.080088e+07
4.066667e+01,0.000000e+00,4.455335e-02,1.269771e-02,9.427489e-01,2.992863e+07
4.083333e+01,0.000000e+00,4.277122e-02,1.314324e-02,9.440855e-01,2.892410e+07
4.100000e+01,0.000000e+00,4.143462e-02,1.336601e-02,9.451994e-01,2.805492e+07
4.116667e+01,0.000000e+00,4.054355e-02,1.336601e-02,9.460904e-01,2.716409e+07
4.133333e+01,0.000000e+00,3.965248e-02,1.314324e-02,9.472043e-01,2.637559e+07
4.150000e+01,0.000000e+00,3.898418e-02,1.336601e-02,9.476498e-01,2.552741e+07
4.166667e+01,0.000000e+00,3.809312e-02,1.292047e-02,9.489864e-01,2.470493e+07
4.183333e+01,0.000000e+00,3.675652e-02,1.292047e-02,9.503230e-01,2.391093e+07
4.200000e+01,0.000000e+00,3.564268e-02,1.247494e-02,9.518824e-01,2.325390e+07
4.216667e+01,0.000000e+00,3.452885e-02,1.247494e-02,9.529962e-01,2.249970e+07
4.233333e+01,0.000000e+00,3.386055e-02,1.269771e-02,9.534417e-01,2.163137e+07
4.250000e+01,0.000000e+00,3.252395e-02,1.180664e-02,9.556694e-01,2.066065e+07
4.266667e+01,0.000000e+00,3.163288e-02,1.247494e-02,9.558922e-01,1.978596e+07
4.283333e+01,0.000000e+00,3.051905e-02,1.225217e-02,9.572288e-01,1.902849e+07
4.300000e+01,0.000000e+00,2.985075e-02,1.202941e-02,9.581198e-01,1.838245e+07
4.316667e+01,0.000000e+00,2.873691e-02,1.225217e-02,9.590109e-01,1.789287e+07
4.333333e+01,0.000000e+00,2.806861e-02,1.269771e-02,9.592337e-01,1.724945e+07
4.350000e+01,0.000000e+00,2.695478e-02,1.269771e-02,9.603475e-01,1.660576e+07
4.366667e+01,0.000000e+00,2.606371e-02,1.292047e-02,9.610158e-01,1.606808e+07
4.383333e+01,0.000000e+00,2.517264e-02,1.336601e-02,9.614613e-01,1.552898e+07
4.400000e+01,0.000000e+00,2.405881e-02,1.425707e-02,9.616841e-01,1.497607e+07
4.416667e+01,0.000000e+00,2.339051e-02,1.447984e-02,9.621297e-01,1.457282e+07
4.433333e+01,0.000000e+00,2.316774e-02,1.336601e-02,9.634663e-01,1.423552e+07
4.450000e+01,0.000000e+00,2.316774e-02,1.292047e-02,9.639118e-01,1.390596e+07
4.466667e+01,0.000000e+00,2.249944e-02,1.336601e-02,9.641346e-01,1.345850e+07
4.483333e+01,0.000000e+00,2.227668e-02,1.292047e-02,9.648029e-01,1.292990e+07
4.500000e+01,0.000000e+00,2.227668e-02,1.269771e-02,9.650256e-01,1.247549e+07
4.516667e+01,0.000000e+00,2.138561e-02,1.336601e-02,9.652484e-01,1.198580e+07
4.533333e+01,0.000000e+00,2.116284e-02,1.314324e-02,9.656939e-01,1.149890e+07
4.550000e+01,0.000000e+00,2.049454e-02,1.381154e-02,9.656939e-01,1.107242e+07
4.566667e+01,0.000000e+00,1.982624e-02,1.425707e-02,9.659167e-01,1.063185e+07
4.583333e+01,0.000000e+00,1.893517e-02,1.514814e-02,9.659167e-01,1.023635e+07
4.600000e+01,0.000000e+00,1.871241e-02,1.537091e-02,9.659167e-01,9.854795e+06
4.616667e+01,0.000000e+00,1.826687e-02,1.537091e-02,9.663622e-01,9.587926e+06
4.633333e+01,0.000000e+00,1.782134e-02,1.559367e-02,9.665850e-01,9.336979e+06
4.650000e+01,0.000000e+00,1.782134e-02,1.559367e-02,9.665850e-01,9.123325e+06
4.666667e+01,0.000000e+00,1.737581e-02,1.581644e-02,9.668078e-01,8.922600e+06
4.683333e+01,0.000000e+00,1.670751e-02,1.626197e-02,9.670305e-01,8.720177e+06
4.700000e+01,0.000000e+00,1.648474e-02,1.648474e-02,9.670305e-01,8.532474e+06
4.716667e+01,0.000000e+00,1.626197e-02,1.626197e-02,9.674761e-01,8.370962e+06
4.733333e+01,0.000000e+00,1.626197e-02,1.603921e-02,9.676988e-01,8.214406e+06
4.750000e+01,0.000000e+00,1.559367e-02,1.648474e-02,9.679216e-01,8.062639e+06
4.766667e+01,0.000000e+00,1.537091e-02,1.626197e-02,9.683671e-01,7.895891e+06
4.783333e+01,0.000000e+00,1.403431e-02,1.737581e-02,9.685899e-01,7.754402e+06
4.800000e+01,0.000000e+00,1.381154e-02,1.693027e-02,9.692582e-01,7.586624e+06
4.816667e+01,0.000000e+00,1.336601e-02,1.693027e-02,9.697037e-01,7.443869e+06
