Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,0.000000e+00
1.616667e+01,9.971040e-01,2.673201e-03,0.000000e+00,2.227668e-04,4.245413e+04
1.633333e+01,9.959902e-01,3.787035e-03,0.000000e+00,2.227668e-04,3.875739e+04
1.650000e+01,9.948764e-01,4.900869e-03,0.000000e+00,2.227668e-04,3.538255e+04
1.666667e+01,9.930942e-01,6.460236e-03,2.227668e-04,2.227668e-04,3.230158e+04
1.683333e+01,9.915349e-01,7.574070e-03,6.683003e-04,2.227668e-04,2.948888e+04
1.700000e+01,9.908666e-01,8.242370e-03,6.683003e-04,2.227668e-04,2.692111e+04
1.716667e+01,9.888617e-01,9.801738e-03,1.113834e-03,2.227668e-04,2.457694e+04
1.733333e+01,9.879706e-01,1.069280e-02,1.113834e-03,2.227668e-04,2.243689e+04
1.750000e+01,9.875251e-01,1.091557e-02,1.336601e-03,2.227668e-04,2.048321e+04
1.766667e+01,9.866340e-01,1.180664e-02,1.336601e-03,2.227668e-04,1.869965e+04
1.783333e+01,9.864112e-01,1.202941e-02,1.336601e-03,2.227668e-04,1.707141e+04
1.800000e+01,9.855202e-01,1.247494e-02,1.782134e-03,2.227668e-04,1.558497e+04
1.816667e+01,9.846291e-01,1.269771e-02,2.450434e-03,2.227668e-04,1.422798e+04
1.833333e+01,9.841836e-01,1.314324e-02,2.450434e-03,2.227668e-04,1.298919e+04
1.850000e+01,9.821787e-01,1.470261e-02,2.895968e-03,2.227668e-04,1.185832e+04
1.866667e+01,9.817331e-01,1.470261e-02,3.341501e-03,2.227668e-04,1.082597e+04
1.883333e+01,9.810648e-01,1.470261e-02,4.009802e-03,2.227668e-04,9.883642e+03
1.900000e+01,9.801738e-01,1.470261e-02,4.900869e-03,2.227668e-04,9.023478e+03
1.916667e+01,9.795055e-01,1.537091e-02,4.900869e-03,2.227668e-04,8.238498e+03
1.933333e+01,9.788372e-01,1.603921e-02,4.900869e-03,2.227668e-04,7.522216e+03
1.950000e+01,9.775006e-01,1.693027e-02,5.346402e-03,2.227668e-04,6.868580e+03
1.966667e+01,9.768323e-01,1.759857e-02,5.346402e-03,2.227668e-04,6.272202e+03
1.983333e+01,9.766095e-01,1.737581e-02,5.791936e-03,2.227668e-04,5.728208e+03
2.000000e+01,9.757184e-01,1.715304e-02,6.905770e-03,2.227668e-04,5.232125e+03
2.016667e+01,9.748274e-01,1.759857e-02,7.351303e-03,2.227668e-04,4.779926e+03
2.033333e+01,9.748274e-01,1.693027e-02,8.019603e-03,2.227668e-04,4.368456e+03
2.050000e+01,9.743818e-01,1.693027e-02,8.465137e-03,2.227668e-04,3.994170e+03
2.066667e+01,9.737135e-01,1.715304e-02,8.910671e-03,2.227668e-04,3.654237e+03
2.083333e+01,9.732680e-01,1.715304e-02,9.356204e-03,2.227668e-04,3.346830e+03
2.100000e+01,9.719314e-01,1.804411e-02,9.801738e-03,2.227668e-04,3.070147e+03
2.116667e+01,9.717086e-01,1.826687e-02,9.801738e-03,2.227668e-04,2.823657e+03
2.133333e+01,9.710403e-01,1.893517e-02,9.801738e-03,2.227668e-04,2.604608e+03
2.150000e+01,9.710403e-01,1.893517e-02,9.801738e-03,2.227668e-04,2.411343e+03
2.166667e+01,9.708176e-01,1.915794e-02,9.801738e-03,2.227668e-04,2.243297e+03
2.183333e+01,9.708176e-01,1.826687e-02,1.069280e-02,2.227668e-04,2.100371e+03
2.200000e+01,9.705948e-01,1.782134e-02,1.136110e-02,2.227668e-04,1.983001e+03
2.216667e+01,9.701493e-01,1.804411e-02,1.158387e-02,2.227668e-04,1.898304e+03
2.233333e+01,9.699265e-01,1.804411e-02,1.180664e-02,2.227668e-04,1.843124e+03
2.250000e+01,9.692582e-01,1.826687e-02,1.225217e-02,2.227668e-04,1.820372e+03
2.266667e+01,9.690354e-01,1.782134e-02,1.292047e-02,2.227668e-04,1.834086e+03
2.283333e+01,9.688127e-01,1.804411e-02,1.292047e-02,2.227668e-04,1.890312e+03
2.300000e+01,9.688127e-01,1.759857e-02,1.336601e-02,2.227668e-04,2.012994e+03
2.316667e+01,9.685899e-01,1.737581e-02,1.381154e-02,2.227668e-04,2.196831e+03
2.333333e+01,9.681444e-01,1.759857e-02,1.403431e-02,2.227668e-04,2.481246e+03
2.350000e+01,9.679216e-01,1.759857e-02,1.425707e-02,2.227668e-04,2.862764e+03
2.366667e+01,9.679216e-01,1.737581e-02,1.447984e-02,2.227668e-04,3.371412e+03
2.383333e+01,9.674761e-01,1.737581e-02,1.492537e-02,2.227668e-04,4.036174e+03
2.400000e+01,9.672533e-01,1.759857e-02,1.492537e-02,2.227668e-04,4.899675e+03
2.416667e+01,9.672533e-01,1.737581e-02,1.514814e-02,2.227668e-04,5.995129e+03
2.433333e+01,9.670305e-01,1.737581e-02,1.537091e-02,2.227668e-04,7.375329e+03
2.450000e+01,9.670305e-01,1.693027e-02,1.581644e-02,2.227668e-04,9.111422e+03
2.466667e+01,9.665850e-01,1.737581e-02,1.581644e-02,2.227668e-04,1.129032e+04
2.483333e+01,9.663622e-01,1.648474e-02,1.693027e-02,2.227668e-04,1.402084e+04
2.500000e+01,9.663622e-01,1.603921e-02,1.737581e-02,2.227668e-04,1.743925e+04
2.516667e+01,9.661395e-01,1.603921e-02,1.759857e-02,2.227668e-04,2.205230e+04
2.533333e+01,9.656939e-01,1.648474e-02,1.759857e-02,2.227668e-04,2.798848e+04
2.550000e+01,9.650256e-01,1.603921e-02,1.871241e-02,2.227668e-04,3.537425e+04
2.566667e+01,9.639118e-01,1.670751e-02,1.915794e-02,2.227668e-04,4.455502e+04
2.583333e+01,9.630207e-01,1.693027e-02,1.982624e-02,2.227668e-04,5.654229e+04
2.600000e+01,9.623524e-01,1.737581e-02,2.004901e-02,2.227668e-04,7.194674e+04
2.616667e+01,9.619069e-01,1.737581e-02,2.049454e-02,2.227668e-04,9.105142e+04
2.633333e+01,9.599020e-01,1.893517e-02,2.094008e-02,2.227668e-04,1.147383e+05
2.650000e+01,9.594564e-01,1.826687e-02,2.205391e-02,2.227668e-04,1.441076e+05
2.666667e+01,9.583426e-01,1.871241e-02,2.272221e-02,2.227668e-04,1.805174e+05
2.683333e+01,9.565605e-01,2.004901e-02,2.316774e-02,2.227668e-04,2.283763e+05
2.700000e+01,9.556694e-01,1.960348e-02,2.450434e-02,2.227668e-04,2.916616e+05
2.716667e+01,9.547783e-01,2.004901e-02,2.494988e-02,2.227668e-04,3.739461e+05
2.733333e+01,9.529962e-01,2.116284e-02,2.561818e-02,2.227668e-04,4.744272e+05
2.750000e+01,9.507685e-01,2.272221e-02,2.606371e-02,4.455335e-04,5.997699e+05
2.766667e+01,9.494319e-01,2.316774e-02,2.695478e-02,4.455335e-04,7.525855e+05
2.783333e+01,9.483181e-01,2.361328e-02,2.762308e-02,4.455335e-04,9.472096e+05
2.800000e+01,9.472043e-01,2.339051e-02,2.895968e-02,4.455335e-04,1.181574e+06
2.816667e+01,9.449766e-01,2.494988e-02,2.962798e-02,4.455335e-04,1.462459e+06
2.833333e+01,9.434172e-01,2.606371e-02,3.007351e-02,4.455335e-04,1.819883e+06
2.850000e+01,9.423034e-01,2.628648e-02,3.074181e-02,6.683003e-04,2.241096e+06
2.866667e+01,9.409668e-01,2.673201e-02,3.141011e-02,8.910671e-04,2.752174e+06
2.883333e+01,9.385164e-01,2.829138e-02,3.163288e-02,1.559367e-03,3.328967e+06
2.900000e+01,9.365115e-01,2.962798e-02,3.230118e-02,1.559367e-03,3.970801e+06
2.916667e+01,9.347293e-01,3.096458e-02,3.252395e-02,1.782134e-03,4.613734e+06
2.933333e+01,9.322789e-01,3.230118e-02,3.341501e-02,2.004901e-03,5.347827e+06
2.950000e+01,9.302740e-01,3.386055e-02,3.363778e-02,2.227668e-03,6.146424e+06
2.966667e+01,9.293829e-01,3.430608e-02,3.363778e-02,2.673201e-03,7.022095e+06
2.983333e+01,9.284919e-01,3.475162e-02,3.363778e-02,3.118735e-03,7.959241e+06
3.000000e+01,9.260414e-01,3.608822e-02,3.408331e-02,3.787035e-03,8.897962e+06
3.016667e+01,9.240365e-01,3.764758e-02,3.363778e-02,4.678102e-03,9.844898e+06
3.033333e+01,9.215861e-01,3.876142e-02,3.452885e-02,5.123636e-03,1.079012e+07
3.050000e+01,9.195812e-01,3.942972e-02,3.519715e-02,5.791936e-03,1.165045e+07
3.066667e+01,9.180218e-01,3.920695e-02,3.653375e-02,6.237469e-03,1.252121e+07
3.083333e+01,9.160169e-01,3.987525e-02,3.764758e-02,6.460236e-03,1.334117e+07
3.100000e+01,9.149031e-01,3.920695e-02,3.787035e-02,8.019603e-03,1.417350e+07
3.116667e+01,9.126754e-01,4.054355e-02,3.764758e-02,9.133437e-03,1.501368e+07
3.133333e+01,9.095567e-01,4.299399e-02,3.742482e-02,1.002450e-02,1.559664e+07
3.150000e+01,9.062152e-01,4.522165e-02,3.787035e-02,1.069280e-02,1.601165e+07
3.166667e+01,9.046558e-01,4.544442e-02,3.876142e-02,1.113834e-02,1.635494e+07
3.183333e+01,9.017599e-01,4.722655e-02,3.942972e-02,1.158387e-02,1.664216e+07
3.200000e+01,8.997550e-01,4.789485e-02,4.009802e-02,1.225217e-02,1.695659e+07
3.216667e+01,8.970818e-01,4.900869e-02,4.143462e-02,1.247494e-02,1.725979e+07
3.233333e+01,8.961907e-01,4.856315e-02,4.188015e-02,1.336601e-02,1.753883e+07
3.250000e+01,8.932947e-01,4.989975e-02,4.254845e-02,1.425707e-02,1.788279e+07
3.266667e+01,8.917354e-01,5.012252e-02,4.299399e-02,1.514814e-02,1.817244e+07
3.283333e+01,8.888394e-01,5.168189e-02,4.343952e-02,1.603921e-02,1.835828e+07
3.300000e+01,8.866117e-01,5.190466e-02,4.366229e-02,1.782134e-02,1.842743e+07
3.316667e+01,8.846068e-01,5.279572e-02,4.433059e-02,1.826687e-02,1.846855e+07
3.333333e+01,8.834930e-01,5.235019e-02,4.588995e-02,1.826687e-02,1.824001e+07
3.350000e+01,8.823791e-01,5.235019e-02,4.655825e-02,1.871241e-02,1.800957e+07
3.366667e+01,8.799287e-01,5.368679e-02,4.744932e-02,1.893517e-02,1.785653e+07
3.383333e+01,8.781466e-01,5.480062e-02,4.611272e-02,2.094008e-02,1.771450e+07
3.400000e+01,8.756961e-01,5.569169e-02,4.678102e-02,2.183114e-02,1.758643e+07
3.416667e+01,8.721319e-01,5.680552e-02,4.878592e-02,2.227668e-02,1.712806e+07
3.433333e+01,8.703497e-01,5.747382e-02,4.945422e-02,2.272221e-02,1.660592e+07
3.450000e+01,8.676765e-01,5.858766e-02,5.079082e-02,2.294498e-02,1.608310e+07
3.466667e+01,8.658944e-01,5.858766e-02,5.235019e-02,2.316774e-02,1.559299e+07
3.483333e+01,8.632212e-01,6.036979e-02,5.301849e-02,2.339051e-02,1.513236e+07
3.500000e+01,8.612163e-01,5.970149e-02,5.524616e-02,2.383604e-02,1.469958e+07
3.516667e+01,8.594342e-01,6.036979e-02,5.546892e-02,2.472711e-02,1.429926e+07
3.533333e+01,8.569837e-01,6.059256e-02,5.747382e-02,2.494988e-02,1.390066e+07
3.550000e+01,8.558699e-01,5.970149e-02,5.858766e-02,2.584094e-02,1.339540e+07
3.566667e+01,8.531967e-01,5.970149e-02,6.126086e-02,2.584094e-02,1.297062e+07
3.583333e+01,8.507463e-01,6.036979e-02,6.259746e-02,2.628648e-02,1.247086e+07
3.600000e+01,8.494097e-01,6.036979e-02,6.348853e-02,2.673201e-02,1.205332e+07
3.616667e+01,8.476275e-01,6.014703e-02,6.504789e-02,2.717755e-02,1.164453e+07
3.633333e+01,8.456226e-01,6.059256e-02,6.660726e-02,2.717755e-02,1.124694e+07
3.650000e+01,8.433950e-01,6.103809e-02,6.838940e-02,2.717755e-02,1.083955e+07
3.666667e+01,8.402762e-01,6.259746e-02,6.994876e-02,2.717755e-02,1.051891e+07
3.683333e+01,8.387169e-01,6.237469e-02,7.150813e-02,2.740031e-02,1.028227e+07
3.700000e+01,8.371575e-01,6.192916e-02,7.329027e-02,2.762308e-02,1.012733e+07
3.716667e+01,8.353754e-01,6.170639e-02,7.529517e-02,2.762308e-02,1.006127e+07
3.733333e+01,8.318111e-01,6.393406e-02,7.596347e-02,2.829138e-02,1.002478e+07
3.750000e+01,8.302517e-01,6.237469e-02,7.863667e-02,2.873691e-02,1.007147e+07
3.766667e+01,8.284696e-01,6.371129e-02,7.841390e-02,2.940521e-02,1.006646e+07
3.783333e+01,8.262419e-01,6.415683e-02,7.997327e-02,2.962798e-02,1.011438e+07
3.800000e+01,8.246826e-01,6.304299e-02,8.264647e-02,2.962798e-02,1.016393e+07
3.816667e+01,8.226777e-01,6.348853e-02,8.398307e-02,2.985075e-02,1.031548e+07
3.833333e+01,8.206728e-01,6.348853e-02,8.487414e-02,3.096458e-02,1.060867e+07
3.850000e+01,8.193362e-01,6.282023e-02,8.643350e-02,3.141011e-02,1.100836e+07
3.866667e+01,8.182223e-01,6.170639e-02,8.799287e-02,3.207841e-02,1.136294e+07
3.883333e+01,8.162174e-01,6.192916e-02,8.955224e-02,3.230118e-02,1.177721e+07
3.900000e+01,8.142125e-01,6.282023e-02,9.044331e-02,3.252395e-02,1.219699e+07
3.916667e+01,8.124304e-01,6.014703e-02,9.467587e-02,3.274671e-02,1.276865e+07
3.933333e+01,8.115393e-01,5.903319e-02,9.534417e-02,3.408331e-02,1.344499e+07
3.950000e+01,8.106483e-01,5.858766e-02,9.668078e-02,3.408331e-02,1.425987e+07
3.966667e+01,8.090889e-01,5.881043e-02,9.734908e-02,3.475162e-02,1.506946e+07
3.983333e+01,8.061929e-01,5.992426e-02,9.779461e-02,3.608822e-02,1.603720e+07
4.000000e+01,8.050791e-01,5.925596e-02,9.913121e-02,3.653375e-02,1.704514e+07
4.016667e+01,8.039652e-01,5.881043e-02,9.957674e-02,3.764758e-02,1.800142e+07
4.033333e+01,8.004010e-01,6.059256e-02,1.011361e-01,3.787035e-02,1.903288e+07
4.050000e+01,7.983961e-01,6.148363e-02,1.018044e-01,3.831588e-02,2.002473e+07
4.066667e+01,7.968367e-01,6.103809e-02,1.024727e-01,3.965248e-02,2.118835e+07
4.083333e+01,7.943863e-01,6.192916e-02,1.035865e-01,4.009802e-02,2.243228e+07
4.100000e+01,7.917131e-01,6.282023e-02,1.033638e-01,4.210292e-02,2.360259e+07
4.116667e+01,7.901537e-01,6.371129e-02,1.029182e-01,4.321675e-02,2.490260e+07
4.133333e+01,7.877033e-01,6.504789e-02,1.033638e-01,4.388505e-02,2.602370e+07
4.150000e+01,7.852528e-01,6.504789e-02,1.038093e-01,4.588995e-02,2.715969e+07
4.166667e+01,7.834707e-01,6.371129e-02,1.047004e-01,4.811762e-02,2.839335e+07
4.183333e+01,7.814658e-01,6.482513e-02,1.040321e-01,4.967699e-02,2.942699e+07
4.200000e+01,7.776788e-01,6.638450e-02,1.047004e-01,5.123636e-02,3.032474e+07
4.216667e+01,7.758966e-01,6.571620e-02,1.064825e-01,5.190466e-02,3.114462e+07
4.233333e+01,7.725551e-01,6.794386e-02,1.060370e-01,5.346402e-02,3.194035e+07
4.250000e+01,7.707730e-01,6.838940e-02,1.062597e-01,5.457786e-02,3.289008e+07
4.266667e+01,7.694364e-01,6.772110e-02,1.058142e-01,5.702829e-02,3.382813e+07
4.283333e+01,7.683226e-01,6.749833e-02,1.055914e-01,5.858766e-02,3.481078e+07
4.300000e+01,7.658721e-01,6.905770e-02,1.042548e-01,6.081533e-02,3.562203e+07
4.316667e+01,7.647583e-01,6.883493e-02,1.040321e-01,6.237469e-02,3.640266e+07
4.333333e+01,7.631989e-01,6.861216e-02,1.044776e-01,6.371129e-02,3.698684e+07
4.350000e+01,7.600802e-01,7.017153e-02,1.051459e-01,6.460236e-02,3.767749e+07
4.366667e+01,7.587436e-01,7.061706e-02,1.042548e-01,6.638450e-02,3.834834e+07
4.383333e+01,7.560704e-01,7.128536e-02,1.042548e-01,6.838940e-02,3.918291e+07
4.400000e+01,7.538427e-01,7.106260e-02,1.051459e-01,6.994876e-02,3.994199e+07
4.416667e+01,7.516151e-01,7.106260e-02,1.055914e-01,7.173090e-02,4.062807e+07
4.433333e+01,7.493874e-01,7.195366e-02,1.047004e-01,7.395857e-02,4.134318e+07
4.450000e+01,7.462687e-01,7.284473e-02,1.049231e-01,7.596347e-02,4.204454e+07
4.466667e+01,7.435955e-01,7.239920e-02,1.064825e-01,7.752283e-02,4.273244e+07
4.483333e+01,7.418133e-01,7.262196e-02,1.062597e-01,7.930497e-02,4.339165e+07
4.500000e+01,7.380263e-01,7.484963e-02,1.060370e-01,8.108710e-02,4.407818e+07
4.516667e+01,7.337937e-01,7.663177e-02,1.060370e-01,8.353754e-02,4.470239e+07
4.533333e+01,7.317888e-01,7.596347e-02,1.075963e-01,8.465137e-02,4.537733e+07
4.550000e+01,7.300067e-01,7.640900e-02,1.071508e-01,8.643350e-02,4.592984e+07
4.566667e+01,7.259969e-01,7.685453e-02,1.093785e-01,8.777010e-02,4.667805e+07
4.583333e+01,7.237692e-01,7.774560e-02,1.102695e-01,8.821564e-02,4.740597e+07
4.600000e+01,7.197594e-01,7.885943e-02,1.116061e-01,8.977501e-02,4.814764e+07
4.616667e+01,7.166407e-01,8.130987e-02,1.091557e-01,9.289374e-02,4.912270e+07
4.633333e+01,7.139675e-01,8.041880e-02,1.098240e-01,9.578971e-02,5.004549e+07
4.650000e+01,7.119626e-01,8.041880e-02,1.091557e-01,9.846291e-02,5.069545e+07
4.666667e+01,7.097349e-01,7.975050e-02,1.100468e-01,1.004678e-01,5.117452e+07
4.683333e+01,7.068389e-01,8.153264e-02,1.078191e-01,1.038093e-01,5.143903e+07
4.700000e+01,7.026064e-01,8.353754e-02,1.087102e-01,1.051459e-01,5.168407e+07
4.716667e+01,6.977055e-01,8.598797e-02,1.093785e-01,1.069280e-01,5.164278e+07
4.733333e+01,6.930274e-01,8.754734e-02,1.113834e-01,1.080419e-01,5.169561e+07
4.750000e+01,6.899087e-01,8.732457e-02,1.120517e-01,1.107151e-01,5.180556e+07
4.766667e+01,6.865672e-01,8.866117e-02,1.120517e-01,1.127200e-01,5.208980e+07
4.783333e+01,6.821118e-01,9.133437e-02,1.122744e-01,1.142793e-01,5.225394e+07
4.800000e+01,6.792159e-01,9.088884e-02,1.138338e-01,1.160615e-01,5.242129e+07
4.816667e+01,6.749833e-01,9.155714e-02,1.156160e-01,1.178436e-01,5.262054e+07
