Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.057193e+02
9.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.308374e+03
9.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.135926e+03
1.000000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.122437e+03
1.016667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.309354e+03
1.033333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,5.746993e+03
1.050000e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,7.496163e+03
1.066667e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,9.629907e+03
1.083333e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.223523e+04
1.100000e+01,9.962130e-01,3.564268e-03,2.227668e-04,0.000000e+00,1.541461e+04
1.116667e+01,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,1.928710e+04
1.133333e+01,9.955447e-01,4.232569e-03,2.227668e-04,0.000000e+00,2.398844e+04
1.150000e+01,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,2.966988e+04
1.166667e+01,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,3.649481e+04
1.183333e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,4.463291e+04
1.200000e+01,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,5.425063e+04
1.216667e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,6.549865e+04
1.233333e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,7.849634e+04
1.250000e+01,9.917576e-01,6.460236e-03,1.782134e-03,0.000000e+00,9.331461e+04
1.266667e+01,9.906438e-01,7.351303e-03,2.004901e-03,0.000000e+00,1.099593e+05
1.283333e+01,9.906438e-01,7.128536e-03,2.227668e-03,0.000000e+00,1.283584e+05
1.300000e+01,9.901983e-01,7.574070e-03,2.227668e-03,0.000000e+00,1.483554e+05
1.316667e+01,9.893072e-01,8.242370e-03,2.450434e-03,0.000000e+00,1.697115e+05
1.333333e+01,9.890844e-01,8.019603e-03,2.895968e-03,0.000000e+00,1.921170e+05
1.350000e+01,9.881934e-01,8.910671e-03,2.673201e-03,2.227668e-04,2.152100e+05
1.366667e+01,9.873023e-01,9.578971e-03,2.895968e-03,2.227668e-04,2.386005e+05
1.383333e+01,9.868568e-01,9.801738e-03,3.118735e-03,2.227668e-04,2.178248e+05
1.400000e+01,9.864112e-01,1.002450e-02,3.341501e-03,2.227668e-04,1.988587e+05
1.416667e+01,9.861885e-01,1.024727e-02,3.341501e-03,2.227668e-04,1.815444e+05
1.433333e+01,9.852974e-01,1.047004e-02,4.009802e-03,2.227668e-04,1.657383e+05
1.450000e+01,9.850746e-01,1.047004e-02,4.232569e-03,2.227668e-04,1.513091e+05
1.466667e+01,9.839608e-01,1.091557e-02,4.900869e-03,2.227668e-04,1.381370e+05
1.483333e+01,9.830697e-01,1.158387e-02,5.123636e-03,2.227668e-04,1.261135e+05
1.500000e+01,9.824014e-01,1.225217e-02,5.123636e-03,2.227668e-04,1.151382e+05
1.516667e+01,9.815104e-01,1.225217e-02,6.014703e-03,2.227668e-04,1.051203e+05
1.533333e+01,9.808421e-01,1.292047e-02,6.014703e-03,2.227668e-04,9.597672e+04
1.550000e+01,9.803965e-01,1.336601e-02,6.014703e-03,2.227668e-04,8.763366e+04
1.566667e+01,9.797282e-01,1.336601e-02,6.683003e-03,2.227668e-04,8.002063e+04
1.583333e+01,9.790599e-01,1.403431e-02,6.683003e-03,2.227668e-04,7.307497e+04
1.600000e+01,9.783916e-01,1.470261e-02,6.683003e-03,2.227668e-04,6.674003e+04
1.616667e+01,9.777233e-01,1.537091e-02,6.683003e-03,2.227668e-04,6.096376e+04
1.633333e+01,9.768323e-01,1.537091e-02,7.574070e-03,2.227668e-04,5.569926e+04
1.650000e+01,9.763867e-01,1.492537e-02,8.465137e-03,2.227668e-04,5.090419e+04
1.666667e+01,9.754957e-01,1.514814e-02,9.133437e-03,2.227668e-04,4.654066e+04
1.683333e+01,9.750501e-01,1.537091e-02,9.356204e-03,2.227668e-04,4.257444e+04
1.700000e+01,9.746046e-01,1.537091e-02,9.801738e-03,2.227668e-04,3.900934e+04
1.716667e+01,9.746046e-01,1.492537e-02,1.024727e-02,2.227668e-04,3.579022e+04
1.733333e+01,9.746046e-01,1.470261e-02,1.047004e-02,2.227668e-04,3.289592e+04
1.750000e+01,9.739363e-01,1.470261e-02,1.113834e-02,2.227668e-04,3.030949e+04
1.766667e+01,9.734908e-01,1.514814e-02,1.113834e-02,2.227668e-04,2.802010e+04
1.783333e+01,9.732680e-01,1.447984e-02,1.202941e-02,2.227668e-04,2.605132e+04
1.800000e+01,9.728225e-01,1.492537e-02,1.202941e-02,2.227668e-04,2.437174e+04
1.816667e+01,9.725997e-01,1.514814e-02,1.202941e-02,2.227668e-04,2.303040e+04
1.833333e+01,9.719314e-01,1.559367e-02,1.225217e-02,2.227668e-04,2.200096e+04
1.850000e+01,9.714859e-01,1.559367e-02,1.269771e-02,2.227668e-04,2.130491e+04
1.866667e+01,9.714859e-01,1.559367e-02,1.269771e-02,2.227668e-04,2.097542e+04
1.883333e+01,9.714859e-01,1.537091e-02,1.292047e-02,2.227668e-04,2.105528e+04
1.900000e+01,9.712631e-01,1.537091e-02,1.314324e-02,2.227668e-04,2.160344e+04
1.916667e+01,9.712631e-01,1.537091e-02,1.314324e-02,2.227668e-04,2.270064e+04
1.933333e+01,9.710403e-01,1.514814e-02,1.358877e-02,2.227668e-04,2.444418e+04
1.950000e+01,9.710403e-01,1.492537e-02,1.381154e-02,2.227668e-04,2.696009e+04
1.966667e+01,9.708176e-01,1.492537e-02,1.403431e-02,2.227668e-04,3.060830e+04
1.983333e+01,9.705948e-01,1.447984e-02,1.470261e-02,2.227668e-04,3.542268e+04
2.000000e+01,9.703720e-01,1.403431e-02,1.537091e-02,2.227668e-04,4.166452e+04
2.016667e+01,9.697037e-01,1.447984e-02,1.559367e-02,2.227668e-04,4.966820e+04
2.033333e+01,9.692582e-01,1.470261e-02,1.581644e-02,2.227668e-04,6.327327e+04
2.050000e+01,9.690354e-01,1.447984e-02,1.626197e-02,2.227668e-04,8.003195e+04
2.066667e+01,9.688127e-01,1.403431e-02,1.693027e-02,2.227668e-04,1.006732e+05
2.083333e+01,9.688127e-01,1.403431e-02,1.693027e-02,2.227668e-04,1.260664e+05
2.100000e+01,9.685899e-01,1.381154e-02,1.737581e-02,2.227668e-04,1.572514e+05
2.116667e+01,9.685899e-01,1.358877e-02,1.759857e-02,2.227668e-04,1.954526e+05
2.133333e+01,9.685899e-01,1.292047e-02,1.826687e-02,2.227668e-04,2.440354e+05
2.150000e+01,9.683671e-01,1.269771e-02,1.871241e-02,2.227668e-04,3.039339e+05
2.166667e+01,9.681444e-01,1.247494e-02,1.915794e-02,2.227668e-04,3.764396e+05
2.183333e+01,9.679216e-01,1.180664e-02,2.004901e-02,2.227668e-04,4.643590e+05
2.200000e+01,9.674761e-01,1.225217e-02,2.004901e-02,2.227668e-04,5.694465e+05
2.216667e+01,9.668078e-01,1.202941e-02,2.094008e-02,2.227668e-04,6.942599e+05
2.233333e+01,9.661395e-01,1.247494e-02,2.116284e-02,2.227668e-04,8.414576e+05
2.250000e+01,9.652484e-01,1.292047e-02,2.160838e-02,2.227668e-04,1.016539e+06
2.266667e+01,9.643573e-01,1.381154e-02,2.160838e-02,2.227668e-04,1.219922e+06
2.283333e+01,9.636890e-01,1.447984e-02,2.160838e-02,2.227668e-04,1.461914e+06
2.300000e+01,9.636890e-01,1.358877e-02,2.249944e-02,2.227668e-04,1.738166e+06
2.316667e+01,9.627980e-01,1.425707e-02,2.272221e-02,2.227668e-04,2.051050e+06
2.333333e+01,9.619069e-01,1.514814e-02,2.272221e-02,2.227668e-04,2.402782e+06
2.350000e+01,9.610158e-01,1.581644e-02,2.227668e-02,8.910671e-04,2.794825e+06
2.366667e+01,9.596792e-01,1.693027e-02,2.249944e-02,8.910671e-04,3.228347e+06
2.383333e+01,9.585654e-01,1.759857e-02,2.294498e-02,8.910671e-04,3.576894e+06
2.400000e+01,9.574515e-01,1.804411e-02,2.339051e-02,1.113834e-03,3.973816e+06
2.416667e+01,9.565605e-01,1.871241e-02,2.339051e-02,1.336601e-03,4.419546e+06
2.433333e+01,9.552239e-01,2.004901e-02,2.339051e-02,1.336601e-03,4.897023e+06
2.450000e+01,9.545556e-01,2.027178e-02,2.361328e-02,1.559367e-03,5.381404e+06
2.466667e+01,9.527734e-01,2.138561e-02,2.383604e-02,2.004901e-03,5.919607e+06
2.483333e+01,9.514368e-01,2.249944e-02,2.405881e-02,2.004901e-03,6.465682e+06
2.500000e+01,9.507685e-01,2.249944e-02,2.472711e-02,2.004901e-03,6.990280e+06
2.516667e+01,9.501002e-01,2.294498e-02,2.472711e-02,2.227668e-03,7.566075e+06
2.533333e+01,9.487636e-01,2.428158e-02,2.339051e-02,3.564268e-03,8.190457e+06
2.550000e+01,9.469815e-01,2.517264e-02,2.405881e-02,3.787035e-03,8.822951e+06
2.566667e+01,9.449766e-01,2.650924e-02,2.383604e-02,4.678102e-03,9.266169e+06
2.583333e+01,9.429717e-01,2.784585e-02,2.383604e-02,5.346402e-03,9.775651e+06
2.600000e+01,9.416351e-01,2.829138e-02,2.472711e-02,5.346402e-03,1.018845e+07
2.616667e+01,9.402985e-01,2.918245e-02,2.472711e-02,5.791936e-03,1.053151e+07
2.633333e+01,9.382936e-01,3.029628e-02,2.517264e-02,6.237469e-03,1.092406e+07
2.650000e+01,9.371798e-01,3.074181e-02,2.539541e-02,6.683003e-03,1.130339e+07
2.666667e+01,9.362887e-01,3.096458e-02,2.517264e-02,7.574070e-03,1.164907e+07
2.683333e+01,9.340610e-01,3.296948e-02,2.472711e-02,8.242370e-03,1.196887e+07
2.700000e+01,9.322789e-01,3.386055e-02,2.494988e-02,8.910671e-03,1.220485e+07
2.716667e+01,9.313878e-01,3.296948e-02,2.650924e-02,9.133437e-03,1.237379e+07
2.733333e+01,9.291602e-01,3.452885e-02,2.606371e-02,1.024727e-02,1.247458e+07
2.750000e+01,9.276008e-01,3.564268e-02,2.606371e-02,1.069280e-02,1.270186e+07
2.766667e+01,9.267097e-01,3.475162e-02,2.717755e-02,1.136110e-02,1.281949e+07
2.783333e+01,9.240365e-01,3.631098e-02,2.829138e-02,1.136110e-02,1.293617e+07
2.800000e+01,9.222544e-01,3.720205e-02,2.895968e-02,1.158387e-02,1.308077e+07
2.816667e+01,9.209178e-01,3.675652e-02,3.029628e-02,1.202941e-02,1.330414e+07
2.833333e+01,9.186901e-01,3.787035e-02,3.118735e-02,1.225217e-02,1.355035e+07
2.850000e+01,9.166852e-01,3.920695e-02,3.096458e-02,1.314324e-02,1.378733e+07
2.866667e+01,9.151259e-01,3.987525e-02,3.118735e-02,1.381154e-02,1.409364e+07
2.883333e+01,9.142348e-01,3.898418e-02,3.185565e-02,1.492537e-02,1.428129e+07
2.900000e+01,9.117844e-01,4.009802e-02,3.296948e-02,1.514814e-02,1.445169e+07
2.916667e+01,9.102250e-01,4.076632e-02,3.341501e-02,1.559367e-02,1.448168e+07
2.933333e+01,9.084429e-01,4.098908e-02,3.363778e-02,1.693027e-02,1.453908e+07
2.950000e+01,9.066607e-01,4.188015e-02,3.386055e-02,1.759857e-02,1.457524e+07
2.966667e+01,9.057697e-01,4.098908e-02,3.430608e-02,1.893517e-02,1.441155e+07
2.983333e+01,9.044331e-01,4.143462e-02,3.519715e-02,1.893517e-02,1.418081e+07
3.000000e+01,9.015371e-01,4.299399e-02,3.631098e-02,1.915794e-02,1.375417e+07
3.016667e+01,8.993094e-01,4.455335e-02,3.675652e-02,1.938071e-02,1.342224e+07
3.033333e+01,8.975273e-01,4.522165e-02,3.764758e-02,1.960348e-02,1.313725e+07
3.050000e+01,8.950769e-01,4.678102e-02,3.742482e-02,2.071731e-02,1.288473e+07
3.066667e+01,8.937403e-01,4.700379e-02,3.809312e-02,2.116284e-02,1.276462e+07
3.083333e+01,8.924037e-01,4.700379e-02,3.920695e-02,2.138561e-02,1.258343e+07
3.100000e+01,8.901760e-01,4.789485e-02,3.987525e-02,2.205391e-02,1.236643e+07
3.116667e+01,8.890622e-01,4.722655e-02,4.121185e-02,2.249944e-02,1.220694e+07
3.133333e+01,8.877256e-01,4.789485e-02,4.165738e-02,2.272221e-02,1.200228e+07
3.150000e+01,8.868345e-01,4.722655e-02,4.277122e-02,2.316774e-02,1.176166e+07
3.166667e+01,8.854979e-01,4.834039e-02,4.299399e-02,2.316774e-02,1.155509e+07
3.183333e+01,8.841613e-01,4.744932e-02,4.499889e-02,2.339051e-02,1.133236e+07
3.200000e+01,8.830474e-01,4.722655e-02,4.566719e-02,2.405881e-02,1.116086e+07
3.216667e+01,8.823791e-01,4.633549e-02,4.633549e-02,2.494988e-02,1.099246e+07
3.233333e+01,8.803742e-01,4.655825e-02,4.722655e-02,2.584094e-02,1.079626e+07
3.250000e+01,8.792604e-01,4.566719e-02,4.878592e-02,2.628648e-02,1.050616e+07
3.266667e+01,8.777010e-01,4.588995e-02,4.989975e-02,2.650924e-02,1.008909e+07
3.283333e+01,8.756961e-01,4.611272e-02,5.168189e-02,2.650924e-02,9.672467e+06
3.300000e+01,8.745823e-01,4.522165e-02,5.368679e-02,2.650924e-02,9.283336e+06
3.316667e+01,8.734685e-01,4.611272e-02,5.346402e-02,2.695478e-02,8.969236e+06
3.333333e+01,8.721319e-01,4.700379e-02,5.368679e-02,2.717755e-02,8.726882e+06
3.350000e+01,8.701270e-01,4.722655e-02,5.546892e-02,2.717755e-02,8.476883e+06
3.366667e+01,8.685676e-01,4.633549e-02,5.769659e-02,2.740031e-02,8.263806e+06
3.383333e+01,8.654489e-01,4.834039e-02,5.858766e-02,2.762308e-02,8.168613e+06
3.400000e+01,8.625529e-01,5.034529e-02,5.925596e-02,2.784585e-02,8.116391e+06
3.416667e+01,8.612163e-01,4.989975e-02,6.103809e-02,2.784585e-02,8.127917e+06
3.433333e+01,8.603252e-01,4.945422e-02,6.215193e-02,2.806861e-02,8.162750e+06
3.450000e+01,8.592114e-01,4.923145e-02,6.304299e-02,2.851415e-02,8.305077e+06
3.466667e+01,8.578748e-01,4.900869e-02,6.371129e-02,2.940521e-02,8.471346e+06
3.483333e+01,8.563154e-01,4.878592e-02,6.415683e-02,3.074181e-02,8.691597e+06
3.500000e+01,8.547561e-01,4.967699e-02,6.437959e-02,3.118735e-02,8.943226e+06
3.516667e+01,8.523056e-01,5.056806e-02,6.527066e-02,3.185565e-02,9.065493e+06
3.533333e+01,8.516373e-01,4.989975e-02,6.616173e-02,3.230118e-02,9.206306e+06
3.550000e+01,8.500780e-01,4.967699e-02,6.794386e-02,3.230118e-02,9.327736e+06
3.566667e+01,8.494097e-01,4.789485e-02,6.950323e-02,3.319225e-02,9.473838e+06
3.583333e+01,8.474048e-01,4.789485e-02,7.083983e-02,3.386055e-02,9.745780e+06
3.600000e+01,8.458454e-01,4.811762e-02,7.173090e-02,3.430608e-02,1.006440e+07
3.616667e+01,8.442860e-01,4.811762e-02,7.239920e-02,3.519715e-02,1.041040e+07
3.633333e+01,8.425039e-01,4.856315e-02,7.329027e-02,3.564268e-02,1.080458e+07
3.650000e+01,8.393852e-01,5.056806e-02,7.418133e-02,3.586545e-02,1.119951e+07
3.666667e+01,8.384941e-01,4.989975e-02,7.529517e-02,3.631098e-02,1.166159e+07
3.683333e+01,8.378258e-01,4.967699e-02,7.551793e-02,3.697928e-02,1.220917e+07
3.700000e+01,8.371575e-01,4.878592e-02,7.618623e-02,3.787035e-02,1.281785e+07
3.716667e+01,8.360437e-01,4.900869e-02,7.640900e-02,3.853865e-02,1.345753e+07
3.733333e+01,8.347071e-01,4.900869e-02,7.752283e-02,3.876142e-02,1.403346e+07
3.750000e+01,8.331477e-01,4.967699e-02,7.796837e-02,3.920695e-02,1.463370e+07
3.766667e+01,8.313656e-01,5.079082e-02,7.774560e-02,4.009802e-02,1.533757e+07
3.783333e+01,8.306973e-01,4.967699e-02,7.841390e-02,4.121185e-02,1.609792e+07
3.800000e+01,8.300290e-01,4.900869e-02,7.908220e-02,4.188015e-02,1.690763e+07
3.816667e+01,8.289151e-01,4.900869e-02,7.930497e-02,4.277122e-02,1.771485e+07
3.833333e+01,8.264647e-01,5.034529e-02,8.019603e-02,4.299399e-02,1.860585e+07
3.850000e+01,8.240143e-01,5.079082e-02,8.108710e-02,4.410782e-02,1.945206e+07
3.866667e+01,8.222321e-01,5.101359e-02,8.130987e-02,4.544442e-02,2.040821e+07
3.883333e+01,8.208955e-01,5.168189e-02,8.108710e-02,4.633549e-02,2.133884e+07
3.900000e+01,8.188906e-01,5.257296e-02,8.041880e-02,4.811762e-02,2.218646e+07
3.916667e+01,8.175540e-01,5.301849e-02,8.041880e-02,4.900869e-02,2.300860e+07
3.933333e+01,8.153264e-01,5.257296e-02,8.175540e-02,5.034529e-02,2.370425e+07
3.950000e+01,8.142125e-01,5.235019e-02,8.175540e-02,5.168189e-02,2.439927e+07
3.966667e+01,8.126532e-01,5.279572e-02,8.064157e-02,5.390956e-02,2.508225e+07
3.983333e+01,8.108710e-01,5.368679e-02,8.064157e-02,5.480062e-02,2.578605e+07
4.000000e+01,8.086434e-01,5.502339e-02,8.130987e-02,5.502339e-02,2.628223e+07
4.016667e+01,8.061929e-01,5.502339e-02,8.286924e-02,5.591446e-02,2.688032e+07
4.033333e+01,8.046335e-01,5.480062e-02,8.376030e-02,5.680552e-02,2.771110e+07
4.050000e+01,8.037425e-01,5.324126e-02,8.554244e-02,5.747382e-02,2.862813e+07
4.066667e+01,8.012920e-01,5.324126e-02,8.687904e-02,5.858766e-02,2.956377e+07
4.083333e+01,7.979505e-01,5.480062e-02,8.754734e-02,5.970149e-02,3.061504e+07
4.100000e+01,7.957229e-01,5.569169e-02,8.665627e-02,6.192916e-02,3.165524e+07
4.116667e+01,7.937180e-01,5.658276e-02,8.621074e-02,6.348853e-02,3.278182e+07
4.133333e+01,7.917131e-01,5.725106e-02,8.531967e-02,6.571620e-02,3.370070e+07
4.150000e+01,7.903765e-01,5.725106e-02,8.442860e-02,6.794386e-02,3.454392e+07
4.166667e+01,7.883716e-01,5.791936e-02,8.442860e-02,6.928046e-02,3.523758e+07
4.183333e+01,7.868122e-01,5.769659e-02,8.554244e-02,6.994876e-02,3.572114e+07
4.200000e+01,7.856984e-01,5.747382e-02,8.598797e-02,7.083983e-02,3.619481e+07
4.216667e+01,7.834707e-01,5.858766e-02,8.598797e-02,7.195366e-02,3.675420e+07
4.233333e+01,7.816886e-01,5.791936e-02,8.687904e-02,7.351303e-02,3.741692e+07
4.250000e+01,7.779015e-01,5.992426e-02,8.665627e-02,7.551793e-02,3.812336e+07
4.266667e+01,7.754511e-01,6.170639e-02,8.554244e-02,7.730007e-02,3.877662e+07
4.283333e+01,7.738917e-01,6.126086e-02,8.598797e-02,7.885943e-02,3.929971e+07
4.300000e+01,7.716641e-01,6.103809e-02,8.643350e-02,8.086434e-02,3.970591e+07
4.316667e+01,7.685453e-01,6.304299e-02,8.687904e-02,8.153264e-02,4.008997e+07
4.333333e+01,7.654266e-01,6.504789e-02,8.643350e-02,8.309200e-02,4.042174e+07
4.350000e+01,7.629762e-01,6.660726e-02,8.487414e-02,8.554244e-02,4.094910e+07
4.366667e+01,7.600802e-01,6.705280e-02,8.554244e-02,8.732457e-02,4.139515e+07
4.383333e+01,7.576298e-01,6.705280e-02,8.643350e-02,8.888394e-02,4.163860e+07
4.400000e+01,7.547338e-01,6.727556e-02,8.777010e-02,9.022054e-02,4.180689e+07
4.416667e+01,7.513923e-01,6.950323e-02,8.754734e-02,9.155714e-02,4.192154e+07
4.433333e+01,7.484963e-01,7.083983e-02,8.732457e-02,9.333927e-02,4.210282e+07
4.450000e+01,7.462687e-01,7.083983e-02,8.799287e-02,9.489864e-02,4.227821e+07
4.466667e+01,7.438182e-01,7.083983e-02,8.866117e-02,9.668078e-02,4.233367e+07
4.483333e+01,7.402540e-01,7.262196e-02,8.955224e-02,9.757184e-02,4.245174e+07
4.500000e+01,7.378035e-01,7.418133e-02,8.888394e-02,9.913121e-02,4.245634e+07
4.516667e+01,7.349076e-01,7.574070e-02,8.888394e-02,1.004678e-01,4.250960e+07
4.533333e+01,7.333482e-01,7.395857e-02,9.066607e-02,1.020272e-01,4.252776e+07
4.550000e+01,7.311205e-01,7.329027e-02,9.200267e-02,1.035865e-01,4.256515e+07
4.566667e+01,7.286701e-01,7.462687e-02,9.088884e-02,1.058142e-01,4.256679e+07
4.583333e+01,7.271107e-01,7.462687e-02,9.155714e-02,1.067053e-01,4.253582e+07
4.600000e+01,7.251058e-01,7.551793e-02,9.133437e-02,1.080419e-01,4.243088e+07
4.616667e+01,7.208732e-01,7.819113e-02,9.133437e-02,1.096012e-01,4.242470e+07
4.633333e+01,7.173090e-01,7.863667e-02,9.222544e-02,1.118289e-01,4.240649e+07
4.650000e+01,7.137447e-01,7.997327e-02,9.289374e-02,1.133883e-01,4.243313e+07
4.666667e+01,7.104032e-01,8.041880e-02,9.423034e-02,1.149476e-01,4.229025e+07
4.683333e+01,7.081755e-01,7.863667e-02,9.645801e-02,1.167298e-01,4.218666e+07
4.700000e+01,7.057251e-01,7.841390e-02,9.801738e-02,1.178436e-01,4.206497e+07
4.716667e+01,7.028291e-01,7.952773e-02,9.801738e-02,1.196258e-01,4.195141e+07
4.733333e+01,7.008242e-01,7.997327e-02,9.779461e-02,1.214079e-01,4.193158e+07
4.750000e+01,6.983738e-01,7.885943e-02,1.000223e-01,1.227445e-01,4.182000e+07
4.766667e+01,6.965917e-01,7.885943e-02,1.002450e-01,1.243039e-01,4.166110e+07
4.783333e+01,6.925819e-01,8.153264e-02,9.957674e-02,1.263088e-01,4.154830e+07
4.800000e+01,6.896859e-01,8.197817e-02,1.013589e-01,1.269771e-01,4.143857e+07
4.816667e+01,6.872355e-01,8.197817e-02,1.022499e-01,1.285364e-01,4.121900e+07
