Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.166667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,5.712167e-04
6.333333e+00,3.741641e+00,0.000000e+00,0.000000e+00,1.000000e-03,1.761248e-04
6.500000e+00,4.660989e+00,0.000000e+00,0.000000e+00,1.000000e-03,2.695238e-04
6.666667e+00,4.591265e+00,0.000000e+00,0.000000e+00,1.000000e-03,7.360983e-05
6.833333e+00,4.843098e+00,0.000000e+00,0.000000e+00,1.000000e-03,5.320304e-05
7.000000e+00,5.205638e+00,0.000000e+00,0.000000e+00,1.000000e-03,3.976449e-05
7.166667e+00,5.709595e+00,0.000000e+00,0.000000e+00,1.000000e-03,6.074326e-05
7.333333e+00,5.733937e+00,5.000000e+00,0.000000e+00,1.000000e-03,2.351552e-05
7.500000e+00,5.960658e+00,5.000000e+00,0.000000e+00,1.000000e-03,2.758029e-05
7.666667e+00,5.926679e+00,5.427051e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.833333e+00,6.222385e+00,5.427051e+00,0.000000e+00,1.000000e-03,5.716280e-06
8.000000e+00,6.912395e+00,5.190169e+00,0.000000e+00,1.000000e-03,2.269023e-05
8.166667e+00,7.309695e+00,5.190169e+00,0.000000e+00,1.000000e-03,1.805775e-05
8.333333e+00,8.195549e+00,5.951293e+00,0.000000e+00,1.000000e-03,2.016383e-05
8.500000e+00,8.388470e+00,5.951293e+00,0.000000e+00,1.000000e-03,6.895567e-06
8.666667e+00,8.388470e+00,5.951293e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.833333e+00,8.752804e+00,6.736968e+00,0.000000e+00,1.000000e-03,4.399337e-06
9.000000e+00,9.061112e+00,7.011955e+00,0.000000e+00,1.000000e-03,5.867268e-06
9.166667e+00,9.620474e+00,7.011955e+00,0.000000e+00,1.000000e-03,5.638221e-06
9.333333e+00,9.831614e+00,7.494683e+00,0.000000e+00,1.000000e-03,2.257065e-06
9.500000e+00,1.050022e+01,7.244526e+00,0.000000e+00,1.000000e-03,4.826539e-06
9.666667e+00,1.075251e+01,7.671450e+00,0.000000e+00,1.000000e-03,1.934363e-06
9.833333e+00,1.140826e+01,7.284702e+00,0.000000e+00,1.000000e-03,1.551231e-06
1.000000e+01,1.157922e+01,7.284702e+00,0.000000e+00,1.000000e-03,9.332844e-07
1.016667e+01,1.182186e+01,7.457425e+00,0.000000e+00,1.000000e-03,9.989849e-07
1.033333e+01,1.232583e+01,7.674499e+00,0.000000e+00,1.000000e-03,1.204570e-06
1.050000e+01,1.269299e+01,7.674499e+00,0.000000e+00,1.000000e-03,1.131084e-06
1.066667e+01,1.288092e+01,8.274201e+00,0.000000e+00,1.000000e-03,5.204669e-07
1.083333e+01,1.314276e+01,8.464653e+00,0.000000e+00,1.000000e-03,6.298994e-07
1.100000e+01,1.325011e+01,8.708668e+00,0.000000e+00,1.000000e-03,1.695615e-07
1.116667e+01,1.360588e+01,8.977266e+00,0.000000e+00,1.000000e-03,3.433159e-07
1.133333e+01,1.422248e+01,9.407777e+00,0.000000e+00,1.000000e-03,4.463623e-07
1.150000e+01,1.448940e+01,9.887318e+00,0.000000e+00,1.000000e-03,2.272417e-07
1.166667e+01,1.497475e+01,1.007366e+01,0.000000e+00,1.000000e-03,2.974878e-07
1.183333e+01,1.514550e+01,1.016374e+01,0.000000e+00,1.000000e-03,6.104001e-08
1.200000e+01,1.569672e+01,1.080023e+01,0.000000e+00,1.000000e-03,2.775629e-07
1.216667e+01,1.597320e+01,1.098083e+01,0.000000e+00,1.000000e-03,6.284925e-08
1.233333e+01,1.638863e+01,1.116772e+01,0.000000e+00,1.000000e-03,1.754189e-07
1.250000e+01,1.672684e+01,1.123891e+01,0.000000e+00,1.000000e-03,8.872794e-08
1.266667e+01,1.685956e+01,1.162046e+01,0.000000e+00,1.000000e-03,5.026870e-08
1.283333e+01,1.728643e+01,1.162648e+01,0.000000e+00,1.000000e-03,5.390498e-08
1.300000e+01,1.745436e+01,1.192996e+01,0.000000e+00,1.000000e-03,3.734793e-08
1.316667e+01,1.785101e+01,1.226663e+01,0.000000e+00,1.000000e-03,7.360345e-08
1.333333e+01,1.811379e+01,1.280324e+01,0.000000e+00,1.000000e-03,5.063891e-08
1.350000e+01,1.843683e+01,1.305945e+01,0.000000e+00,1.000000e-03,5.173607e-08
1.366667e+01,1.871950e+01,1.328819e+01,0.000000e+00,1.000000e-03,2.333919e-08
1.383333e+01,1.921809e+01,1.324492e+01,0.000000e+00,1.000000e-03,3.191302e-08
1.400000e+01,1.970098e+01,1.334897e+01,0.000000e+00,1.000000e-03,2.446464e-08
1.416667e+01,2.021180e+01,1.345512e+01,0.000000e+00,1.000000e-03,3.180006e-08
1.433333e+01,2.050708e+01,1.345512e+01,0.000000e+00,1.000000e-03,2.975798e-08
1.450000e+01,2.064075e+01,1.412048e+01,0.000000e+00,1.000000e-03,2.404160e-08
1.466667e+01,2.088095e+01,1.441889e+01,0.000000e+00,1.000000e-03,2.662326e-08
1.483333e+01,2.136729e+01,1.467337e+01,0.000000e+00,1.000000e-03,2.542366e-08
1.500000e+01,2.177300e+01,1.473906e+01,0.000000e+00,1.000000e-03,2.091566e-08
1.516667e+01,2.212058e+01,1.502772e+01,0.000000e+00,1.000000e-03,2.689970e-08
1.533333e+01,2.247129e+01,1.502772e+01,0.000000e+00,1.000000e-03,2.930798e-08
1.550000e+01,2.273947e+01,1.515153e+01,0.000000e+00,1.000000e-03,2.530054e-08
1.566667e+01,2.312092e+01,1.529059e+01,0.000000e+00,1.000000e-03,2.154229e-08
1.583333e+01,2.337547e+01,1.558018e+01,0.000000e+00,1.000000e-03,2.700124e-08
1.600000e+01,2.371859e+01,1.591518e+01,0.000000e+00,1.000000e-03,3.220140e-08
1.616667e+01,2.373477e+01,1.634430e+01,0.000000e+00,1.000000e-03,1.140004e-08
1.633333e+01,2.395511e+01,1.640925e+01,0.000000e+00,1.000000e-03,2.108478e-08
1.650000e+01,2.441869e+01,1.656815e+01,0.000000e+00,1.000000e-03,3.148954e-08
1.666667e+01,2.450254e+01,1.679952e+01,0.000000e+00,1.000000e-03,9.720558e-09
1.683333e+01,2.504216e+01,1.688132e+01,0.000000e+00,1.000000e-03,3.929090e-08
1.700000e+01,2.522998e+01,1.713274e+01,0.000000e+00,1.000000e-03,1.618906e-08
1.716667e+01,2.564036e+01,1.741414e+01,0.000000e+00,1.000000e-03,3.136020e-08
1.733333e+01,2.581254e+01,1.782853e+01,0.000000e+00,1.000000e-03,2.076664e-08
1.750000e+01,2.595164e+01,1.793278e+01,0.000000e+00,1.000000e-03,1.090910e-08
1.766667e+01,2.629599e+01,1.806396e+01,0.000000e+00,1.000000e-03,1.719864e-08
1.783333e+01,2.676554e+01,1.829489e+01,0.000000e+00,1.000000e-03,1.738769e-08
1.800000e+01,2.709361e+01,1.891856e+01,0.000000e+00,1.000000e-03,2.463186e-08
1.816667e+01,2.738725e+01,1.904107e+01,0.000000e+00,1.000000e-03,1.304059e-08
1.833333e+01,2.775701e+01,1.938079e+01,1.500000e+00,1.000000e-03,1.391043e-08
1.850000e+01,2.807320e+01,1.986467e+01,2.000000e+00,1.000000e-03,1.648748e-08
1.866667e+01,2.823987e+01,2.038551e+01,2.000000e+00,1.000000e-03,8.063995e-09
1.883333e+01,2.860564e+01,2.056725e+01,2.000000e+00,1.000000e-03,7.849720e-09
1.900000e+01,2.928961e+01,2.085515e+01,2.000000e+00,1.000000e-03,1.279112e-08
1.916667e+01,2.960259e+01,2.103453e+01,3.177051e+00,1.000000e-03,7.112625e-09
1.933333e+01,3.021101e+01,2.130383e+01,3.177051e+00,1.000000e-03,7.226589e-09
1.950000e+01,3.057489e+01,2.164840e+01,3.177051e+00,1.000000e-03,4.837058e-09
1.966667e+01,3.111320e+01,2.169743e+01,3.177051e+00,1.000000e-03,4.205987e-09
1.983333e+01,3.141051e+01,2.191793e+01,4.817207e+00,1.000000e-03,4.029596e-09
2.000000e+01,3.166522e+01,2.214370e+01,4.737905e+00,1.000000e-03,3.488802e-09
2.016667e+01,3.220321e+01,2.225076e+01,4.737905e+00,1.000000e-03,3.639032e-09
2.033333e+01,3.245536e+01,2.255528e+01,4.737905e+00,1.000000e-03,2.512418e-09
2.050000e+01,3.326781e+01,2.278615e+01,5.154280e+00,1.000000e-03,4.524077e-09
2.066667e+01,3.350649e+01,2.308572e+01,5.309673e+00,1.000000e-03,1.016034e-09
2.083333e+01,3.386504e+01,2.355289e+01,5.810307e+00,1.000000e-03,2.756382e-09
2.100000e+01,3.411852e+01,2.411220e+01,6.194257e+00,1.000000e-03,1.832731e-09
2.116667e+01,3.448603e+01,2.430281e+01,6.194257e+00,1.000000e-03,1.822022e-09
2.133333e+01,3.464641e+01,2.493555e+01,6.055397e+00,1.000000e-03,1.255665e-09
2.150000e+01,3.473909e+01,2.527818e+01,6.621339e+00,1.000000e-03,1.152497e-09
2.166667e+01,3.534990e+01,2.562643e+01,6.847096e+00,1.000000e-03,1.314208e-09
2.183333e+01,3.582414e+01,2.589932e+01,7.319264e+00,1.000000e-03,1.455491e-09
2.200000e+01,3.626208e+01,2.607505e+01,7.646532e+00,1.000000e-03,1.168194e-09
2.216667e+01,3.680048e+01,2.632689e+01,7.919217e+00,1.000000e-03,1.714612e-09
2.233333e+01,3.702737e+01,2.672589e+01,8.670476e+00,1.000000e-03,7.622189e-10
2.250000e+01,3.751388e+01,2.701993e+01,8.941513e+00,1.000000e-03,1.451241e-09
2.266667e+01,3.784058e+01,2.748623e+01,9.017264e+00,1.000000e-03,1.393718e-09
2.283333e+01,3.829177e+01,2.805379e+01,9.236555e+00,1.000000e-03,1.002503e-09
2.300000e+01,3.839309e+01,2.866514e+01,9.756768e+00,1.000000e-03,6.423457e-10
2.316667e+01,3.883892e+01,2.888180e+01,1.004507e+01,1.000000e-03,1.329634e-09
2.333333e+01,3.924990e+01,2.923712e+01,1.005838e+01,1.000000e-03,1.147522e-09
2.350000e+01,3.949803e+01,2.961892e+01,1.009755e+01,1.000000e-03,7.478269e-10
2.366667e+01,3.989584e+01,2.982139e+01,1.012722e+01,1.000000e-03,1.310845e-09
2.383333e+01,4.033616e+01,3.023303e+01,1.040711e+01,1.000000e-03,9.886481e-10
2.400000e+01,4.058479e+01,3.060783e+01,1.057870e+01,1.000000e-03,7.513230e-10
2.416667e+01,4.101937e+01,3.107113e+01,1.106698e+01,1.000000e-03,1.128121e-09
2.433333e+01,4.132461e+01,3.143642e+01,1.132714e+01,1.000000e-03,7.717680e-10
2.450000e+01,4.157827e+01,3.189884e+01,1.192095e+01,1.000000e-03,6.904895e-10
2.466667e+01,4.183499e+01,3.234018e+01,1.232481e+01,1.000000e-03,7.354034e-10
2.483333e+01,4.249749e+01,3.286439e+01,1.251806e+01,1.000000e-03,1.511570e-09
2.500000e+01,4.286635e+01,3.319083e+01,1.274349e+01,1.000000e-03,9.579484e-10
2.516667e+01,4.296171e+01,3.362661e+01,1.298993e+01,1.000000e-03,7.099167e-10
2.533333e+01,4.337705e+01,3.405993e+01,1.345352e+01,1.000000e-03,1.055385e-09
2.550000e+01,4.385298e+01,3.426781e+01,1.359981e+01,1.000000e-03,1.222594e-09
2.566667e+01,4.411151e+01,3.464168e+01,1.389783e+01,1.000000e-03,8.696365e-10
2.583333e+01,4.456742e+01,3.484965e+01,1.406651e+01,1.000000e-03,1.095294e-09
2.600000e+01,4.484082e+01,3.548571e+01,1.422452e+01,1.000000e-03,6.302108e-10
2.616667e+01,4.535706e+01,3.576290e+01,1.440025e+01,1.000000e-03,1.080212e-09
2.633333e+01,4.562192e+01,3.605063e+01,1.450596e+01,1.000000e-03,7.892923e-10
2.650000e+01,4.601693e+01,3.642519e+01,1.500431e+01,1.000000e-03,8.376721e-10
2.666667e+01,4.634857e+01,3.669962e+01,1.510361e+01,1.000000e-03,8.837610e-10
2.683333e+01,4.674695e+01,3.706091e+01,1.532936e+01,1.000000e-03,7.130164e-10
2.700000e+01,4.729521e+01,3.743557e+01,1.572089e+01,1.000000e-03,1.087492e-09
2.716667e+01,4.735010e+01,3.811158e+01,1.602362e+01,1.000000e-03,6.972046e-10
2.733333e+01,4.763218e+01,3.846471e+01,1.626582e+01,1.000000e-03,9.583077e-10
2.750000e+01,4.793696e+01,3.881110e+01,1.649416e+01,1.000000e-03,7.403236e-10
2.766667e+01,4.821914e+01,3.923592e+01,1.657825e+01,1.000000e-03,7.340119e-10
2.783333e+01,4.846322e+01,3.980257e+01,1.683147e+01,1.000000e-03,8.320198e-10
2.800000e+01,4.873411e+01,4.009948e+01,1.703509e+01,1.000000e-03,7.204117e-10
