Time,U,I1,I2,D,Ve
1.683333e+01,2.439296e-01,3.686790e-01,2.405881e-02,3.633326e-01,2.677322e+08
1.700000e+01,2.290042e-01,3.709067e-01,2.673201e-02,3.733571e-01,2.676157e+08
1.716667e+01,2.145244e-01,3.724660e-01,2.628648e-02,3.867231e-01,2.725026e+08
1.733333e+01,2.016039e-01,3.753620e-01,2.183114e-02,4.012029e-01,2.917129e+08
1.750000e+01,1.906883e-01,3.766986e-01,2.205391e-02,4.105591e-01,3.082529e+08
1.766667e+01,1.764313e-01,3.822678e-01,2.027178e-02,4.210292e-01,3.111644e+08
1.783333e+01,1.668523e-01,3.818222e-01,2.049454e-02,4.308309e-01,3.132216e+08
1.800000e+01,1.559367e-01,3.833816e-01,2.249944e-02,4.381822e-01,3.119457e+08
1.816667e+01,1.452439e-01,3.871686e-01,1.938071e-02,4.482067e-01,3.111684e+08
1.833333e+01,1.332145e-01,3.880597e-01,2.094008e-02,4.577857e-01,3.152195e+08
1.850000e+01,1.238583e-01,3.844954e-01,2.249944e-02,4.691468e-01,3.160849e+08
1.866667e+01,1.180664e-01,3.789263e-01,2.361328e-02,4.793941e-01,3.177567e+08
1.883333e+01,1.098240e-01,3.771441e-01,2.361328e-02,4.894186e-01,3.214657e+08
1.900000e+01,1.029182e-01,3.726888e-01,2.316774e-02,5.012252e-01,3.251869e+08
1.916667e+01,9.601247e-02,3.711294e-01,2.071731e-02,5.121408e-01,3.289489e+08
1.933333e+01,8.977501e-02,3.664513e-01,2.249944e-02,5.212742e-01,3.306980e+08
1.950000e+01,8.175540e-02,3.617732e-01,2.339051e-02,5.330809e-01,3.286312e+08
1.966667e+01,7.640900e-02,3.541992e-01,2.405881e-02,5.453330e-01,3.311400e+08
1.983333e+01,7.039430e-02,3.510804e-01,2.071731e-02,5.578080e-01,3.383182e+08
2.000000e+01,6.549343e-02,3.448429e-01,2.116284e-02,5.685008e-01,3.470489e+08
2.016667e+01,5.725106e-02,3.426153e-01,1.960348e-02,5.805302e-01,3.473419e+08
2.033333e+01,5.145912e-02,3.390510e-01,1.759857e-02,5.918913e-01,3.468517e+08
2.050000e+01,4.700379e-02,3.354867e-01,1.670751e-02,6.008020e-01,3.419969e+08
2.066667e+01,4.210292e-02,3.334818e-01,1.514814e-02,6.092671e-01,3.344570e+08
2.083333e+01,3.809312e-02,3.283582e-01,1.603921e-02,6.175095e-01,3.272571e+08
2.100000e+01,3.452885e-02,3.223435e-01,1.648474e-02,6.266429e-01,3.202872e+08
2.116667e+01,3.163288e-02,3.169971e-01,1.603921e-02,6.353308e-01,3.146307e+08
2.133333e+01,2.806861e-02,3.123190e-01,1.759857e-02,6.420138e-01,3.066451e+08
2.150000e+01,2.383604e-02,3.069726e-01,1.893517e-02,6.502562e-01,2.987563e+08
2.166667e+01,2.116284e-02,2.993985e-01,1.893517e-02,6.605035e-01,2.925897e+08
2.183333e+01,1.871241e-02,2.920472e-01,1.960348e-02,6.696369e-01,2.925137e+08
2.200000e+01,1.470261e-02,2.855870e-01,2.094008e-02,6.787703e-01,2.911065e+08
2.216667e+01,1.269771e-02,2.797951e-01,1.938071e-02,6.881265e-01,2.908449e+08
2.233333e+01,1.069280e-02,2.737804e-01,1.737581e-02,6.981510e-01,2.904864e+08
2.250000e+01,7.796837e-03,2.697706e-01,1.693027e-02,7.055023e-01,2.844127e+08
2.266667e+01,5.791936e-03,2.637558e-01,1.804411e-02,7.124081e-01,2.768696e+08
2.283333e+01,4.900869e-03,2.586322e-01,1.447984e-02,7.219871e-01,2.704568e+08
2.300000e+01,3.118735e-03,2.510581e-01,1.715304e-02,7.286701e-01,2.663724e+08
2.316667e+01,2.673201e-03,2.441524e-01,1.559367e-02,7.375808e-01,2.583319e+08
2.333333e+01,8.910671e-04,2.399198e-01,1.603921e-02,7.431499e-01,2.538440e+08
2.350000e+01,4.455335e-04,2.305636e-01,1.826687e-02,7.507240e-01,2.462683e+08
2.366667e+01,4.455335e-04,2.249944e-01,1.470261e-02,7.598574e-01,2.408268e+08
2.383333e+01,0.000000e+00,2.183114e-01,1.670751e-02,7.649811e-01,2.383794e+08
2.400000e+01,0.000000e+00,2.140789e-01,1.314324e-02,7.727779e-01,2.314324e+08
2.416667e+01,0.000000e+00,2.085097e-01,1.425707e-02,7.772332e-01,2.261212e+08
2.433333e+01,0.000000e+00,2.009356e-01,1.581644e-02,7.832479e-01,2.162085e+08
2.450000e+01,0.000000e+00,1.960348e-01,1.537091e-02,7.885943e-01,2.094500e+08
2.466667e+01,0.000000e+00,1.900200e-01,1.559367e-02,7.943863e-01,2.041924e+08
2.483333e+01,0.000000e+00,1.875696e-01,1.158387e-02,8.008465e-01,1.987271e+08
2.500000e+01,0.000000e+00,1.835598e-01,1.136110e-02,8.050791e-01,1.927891e+08
2.516667e+01,0.000000e+00,1.793272e-01,1.202941e-02,8.086434e-01,1.831847e+08
2.533333e+01,0.000000e+00,1.757630e-01,1.180664e-02,8.124304e-01,1.744768e+08
2.550000e+01,0.000000e+00,1.724215e-01,1.136110e-02,8.162174e-01,1.666702e+08
2.566667e+01,0.000000e+00,1.661840e-01,1.470261e-02,8.191134e-01,1.591584e+08
2.583333e+01,0.000000e+00,1.608376e-01,1.559367e-02,8.235687e-01,1.520126e+08
2.600000e+01,0.000000e+00,1.557140e-01,1.425707e-02,8.300290e-01,1.480026e+08
2.616667e+01,0.000000e+00,1.530408e-01,1.136110e-02,8.355981e-01,1.465029e+08
2.633333e+01,0.000000e+00,1.485854e-01,1.381154e-02,8.376030e-01,1.443579e+08
2.650000e+01,0.000000e+00,1.450212e-01,1.336601e-02,8.416128e-01,1.370438e+08
2.666667e+01,0.000000e+00,1.412341e-01,1.358877e-02,8.451771e-01,1.319526e+08
2.683333e+01,0.000000e+00,1.381154e-01,1.447984e-02,8.474048e-01,1.275382e+08
2.700000e+01,0.000000e+00,1.354422e-01,1.180664e-02,8.527512e-01,1.232820e+08
2.716667e+01,0.000000e+00,1.305413e-01,1.403431e-02,8.554244e-01,1.198226e+08
2.733333e+01,0.000000e+00,1.269771e-01,1.336601e-02,8.596569e-01,1.138830e+08
2.750000e+01,0.000000e+00,1.227445e-01,1.425707e-02,8.629984e-01,1.115593e+08
2.766667e+01,0.000000e+00,1.194030e-01,1.425707e-02,8.663399e-01,1.076051e+08
2.783333e+01,0.000000e+00,1.169526e-01,1.336601e-02,8.696814e-01,1.036691e+08
2.800000e+01,0.000000e+00,1.145021e-01,1.381154e-02,8.716863e-01,9.991190e+07
2.816667e+01,0.000000e+00,1.118289e-01,1.537091e-02,8.728002e-01,9.537636e+07
2.833333e+01,0.000000e+00,1.078191e-01,1.670751e-02,8.754734e-01,9.157892e+07
2.850000e+01,0.000000e+00,1.069280e-01,1.537091e-02,8.777010e-01,8.886384e+07
2.866667e+01,0.000000e+00,1.029182e-01,1.759857e-02,8.794832e-01,8.651351e+07
2.883333e+01,0.000000e+00,1.006906e-01,1.626197e-02,8.830474e-01,8.365460e+07
2.900000e+01,0.000000e+00,9.734908e-02,1.603921e-02,8.866117e-01,8.140647e+07
2.916667e+01,0.000000e+00,9.445311e-02,1.759857e-02,8.879483e-01,7.862815e+07
2.933333e+01,0.000000e+00,9.133437e-02,1.693027e-02,8.917354e-01,7.574598e+07
2.950000e+01,0.000000e+00,8.710180e-02,1.871241e-02,8.941858e-01,7.339309e+07
2.966667e+01,0.000000e+00,8.442860e-02,1.871241e-02,8.968590e-01,7.112548e+07
2.983333e+01,0.000000e+00,8.197817e-02,1.871241e-02,8.993094e-01,6.989514e+07
3.000000e+01,0.000000e+00,7.975050e-02,1.804411e-02,9.022054e-01,6.868539e+07
3.016667e+01,0.000000e+00,7.663177e-02,1.693027e-02,9.064380e-01,6.732540e+07
3.033333e+01,0.000000e+00,7.440410e-02,1.670751e-02,9.088884e-01,6.554272e+07
3.050000e+01,0.000000e+00,7.284473e-02,1.603921e-02,9.111161e-01,6.305116e+07
3.066667e+01,0.000000e+00,7.106260e-02,1.581644e-02,9.131210e-01,6.063654e+07
3.083333e+01,0.000000e+00,6.928046e-02,1.537091e-02,9.153486e-01,5.798999e+07
3.100000e+01,0.000000e+00,6.727556e-02,1.648474e-02,9.162397e-01,5.581183e+07
3.116667e+01,0.000000e+00,6.549343e-02,1.648474e-02,9.180218e-01,5.353468e+07
3.133333e+01,0.000000e+00,6.371129e-02,1.537091e-02,9.209178e-01,5.180104e+07
3.150000e+01,0.000000e+00,6.215193e-02,1.514814e-02,9.226999e-01,5.019467e+07
3.166667e+01,0.000000e+00,5.992426e-02,1.626197e-02,9.238138e-01,4.806950e+07
3.183333e+01,0.000000e+00,5.814213e-02,1.693027e-02,9.249276e-01,4.595723e+07
3.200000e+01,0.000000e+00,5.635999e-02,1.670751e-02,9.269325e-01,4.451176e+07
3.216667e+01,0.000000e+00,5.457786e-02,1.670751e-02,9.287146e-01,4.358788e+07
3.233333e+01,0.000000e+00,5.368679e-02,1.648474e-02,9.298285e-01,4.243259e+07
3.250000e+01,0.000000e+00,5.257296e-02,1.537091e-02,9.320561e-01,4.134541e+07
3.266667e+01,0.000000e+00,5.145912e-02,1.537091e-02,9.331700e-01,4.011693e+07
3.283333e+01,0.000000e+00,4.900869e-02,1.693027e-02,9.340610e-01,3.867907e+07
3.300000e+01,0.000000e+00,4.811762e-02,1.648474e-02,9.353976e-01,3.738913e+07
3.316667e+01,0.000000e+00,4.655825e-02,1.737581e-02,9.360659e-01,3.652950e+07
3.333333e+01,0.000000e+00,4.566719e-02,1.715304e-02,9.371798e-01,3.552896e+07
3.350000e+01,0.000000e+00,4.544442e-02,1.603921e-02,9.385164e-01,3.476917e+07
3.366667e+01,0.000000e+00,4.343952e-02,1.626197e-02,9.402985e-01,3.390254e+07
3.383333e+01,0.000000e+00,4.210292e-02,1.626197e-02,9.416351e-01,3.266714e+07
3.400000e+01,0.000000e+00,4.121185e-02,1.603921e-02,9.427489e-01,3.150396e+07
3.416667e+01,0.000000e+00,3.898418e-02,1.759857e-02,9.434172e-01,3.039793e+07
3.433333e+01,0.000000e+00,3.809312e-02,1.693027e-02,9.449766e-01,2.923290e+07
3.450000e+01,0.000000e+00,3.564268e-02,1.871241e-02,9.456449e-01,2.832304e+07
3.466667e+01,0.000000e+00,3.386055e-02,2.027178e-02,9.458677e-01,2.730182e+07
3.483333e+01,0.000000e+00,3.274671e-02,1.938071e-02,9.478726e-01,2.659653e+07
3.500000e+01,0.000000e+00,3.252395e-02,1.826687e-02,9.492092e-01,2.617200e+07
3.516667e+01,0.000000e+00,3.118735e-02,1.915794e-02,9.496547e-01,2.554845e+07
3.533333e+01,0.000000e+00,3.007351e-02,1.938071e-02,9.505458e-01,2.479479e+07
3.550000e+01,0.000000e+00,2.940521e-02,1.826687e-02,9.523279e-01,2.416716e+07
3.566667e+01,0.000000e+00,2.851415e-02,1.871241e-02,9.527734e-01,2.361032e+07
3.583333e+01,0.000000e+00,2.740031e-02,1.960348e-02,9.529962e-01,2.301772e+07
3.600000e+01,0.000000e+00,2.650924e-02,1.915794e-02,9.543328e-01,2.245422e+07
3.616667e+01,0.000000e+00,2.561818e-02,1.893517e-02,9.554466e-01,2.201245e+07
3.633333e+01,0.000000e+00,2.405881e-02,2.027178e-02,9.556694e-01,2.141946e+07
3.650000e+01,0.000000e+00,2.383604e-02,1.915794e-02,9.570060e-01,2.074171e+07
3.666667e+01,0.000000e+00,2.361328e-02,1.893517e-02,9.574515e-01,2.021216e+07
3.683333e+01,0.000000e+00,2.249944e-02,1.871241e-02,9.587881e-01,1.955390e+07
3.700000e+01,0.000000e+00,2.183114e-02,1.893517e-02,9.592337e-01,1.892609e+07
3.716667e+01,0.000000e+00,2.094008e-02,1.960348e-02,9.594564e-01,1.833798e+07
3.733333e+01,0.000000e+00,2.049454e-02,1.982624e-02,9.596792e-01,1.774999e+07
3.750000e+01,0.000000e+00,2.004901e-02,1.915794e-02,9.607930e-01,1.723253e+07
3.766667e+01,0.000000e+00,1.938071e-02,1.871241e-02,9.619069e-01,1.680018e+07
3.783333e+01,0.000000e+00,1.871241e-02,1.871241e-02,9.625752e-01,1.635140e+07
3.800000e+01,0.000000e+00,1.826687e-02,1.848964e-02,9.632435e-01,1.585447e+07
3.816667e+01,0.000000e+00,1.782134e-02,1.871241e-02,9.634663e-01,1.541124e+07
3.833333e+01,0.000000e+00,1.715304e-02,1.826687e-02,9.645801e-01,1.496816e+07
3.850000e+01,0.000000e+00,1.693027e-02,1.826687e-02,9.648029e-01,1.454859e+07
3.866667e+01,0.000000e+00,1.626197e-02,1.893517e-02,9.648029e-01,1.410054e+07
3.883333e+01,0.000000e+00,1.559367e-02,1.915794e-02,9.652484e-01,1.365188e+07
3.900000e+01,0.000000e+00,1.470261e-02,1.960348e-02,9.656939e-01,1.325822e+07
3.916667e+01,0.000000e+00,1.447984e-02,1.915794e-02,9.663622e-01,1.284029e+07
3.933333e+01,0.000000e+00,1.381154e-02,1.982624e-02,9.663622e-01,1.247811e+07
3.950000e+01,0.000000e+00,1.292047e-02,1.982624e-02,9.672533e-01,1.211395e+07
3.966667e+01,0.000000e+00,1.269771e-02,1.982624e-02,9.674761e-01,1.178638e+07
3.983333e+01,0.000000e+00,1.269771e-02,1.938071e-02,9.679216e-01,1.150637e+07
4.000000e+01,0.000000e+00,1.247494e-02,1.893517e-02,9.685899e-01,1.120789e+07
4.016667e+01,0.000000e+00,1.247494e-02,1.848964e-02,9.690354e-01,1.088402e+07
4.033333e+01,0.000000e+00,1.180664e-02,1.871241e-02,9.694810e-01,1.054475e+07
4.050000e+01,0.000000e+00,1.113834e-02,1.938071e-02,9.694810e-01,1.017169e+07
4.066667e+01,0.000000e+00,1.047004e-02,1.982624e-02,9.697037e-01,9.810407e+06
4.083333e+01,0.000000e+00,1.047004e-02,1.960348e-02,9.699265e-01,9.515276e+06
4.100000e+01,0.000000e+00,1.047004e-02,1.938071e-02,9.701493e-01,9.250093e+06
4.116667e+01,0.000000e+00,1.024727e-02,1.915794e-02,9.705948e-01,8.986531e+06
4.133333e+01,0.000000e+00,9.578971e-03,1.960348e-02,9.708176e-01,8.725351e+06
4.150000e+01,0.000000e+00,9.356204e-03,1.915794e-02,9.714859e-01,8.456647e+06
4.166667e+01,0.000000e+00,9.133437e-03,1.938071e-02,9.714859e-01,8.230932e+06
4.183333e+01,0.000000e+00,8.687904e-03,1.960348e-02,9.717086e-01,7.997958e+06
4.200000e+01,0.000000e+00,8.687904e-03,1.893517e-02,9.723769e-01,7.771582e+06
4.216667e+01,0.000000e+00,8.687904e-03,1.848964e-02,9.728225e-01,7.550236e+06
4.233333e+01,0.000000e+00,8.242370e-03,1.826687e-02,9.734908e-01,7.309704e+06
4.250000e+01,0.000000e+00,8.019603e-03,1.826687e-02,9.737135e-01,7.070300e+06
4.266667e+01,0.000000e+00,8.019603e-03,1.782134e-02,9.741591e-01,6.825458e+06
4.283333e+01,0.000000e+00,7.796837e-03,1.759857e-02,9.746046e-01,6.574077e+06
4.300000e+01,0.000000e+00,6.905770e-03,1.848964e-02,9.746046e-01,6.310495e+06
4.316667e+01,0.000000e+00,6.683003e-03,1.848964e-02,9.748274e-01,6.047710e+06
4.333333e+01,0.000000e+00,6.460236e-03,1.848964e-02,9.750501e-01,5.831028e+06
4.350000e+01,0.000000e+00,5.569169e-03,1.938071e-02,9.750501e-01,5.616060e+06
4.366667e+01,0.000000e+00,5.123636e-03,1.960348e-02,9.752729e-01,5.407635e+06
4.383333e+01,0.000000e+00,4.900869e-03,1.960348e-02,9.754957e-01,5.221663e+06
4.400000e+01,0.000000e+00,4.678102e-03,1.982624e-02,9.754957e-01,5.071421e+06
4.416667e+01,0.000000e+00,4.678102e-03,1.893517e-02,9.763867e-01,4.922999e+06
4.433333e+01,0.000000e+00,4.678102e-03,1.893517e-02,9.763867e-01,4.780811e+06
4.450000e+01,0.000000e+00,4.455335e-03,1.915794e-02,9.763867e-01,4.627590e+06
4.466667e+01,0.000000e+00,4.455335e-03,1.915794e-02,9.763867e-01,4.479215e+06
4.483333e+01,0.000000e+00,4.232569e-03,1.915794e-02,9.766095e-01,4.339270e+06
4.500000e+01,0.000000e+00,4.232569e-03,1.893517e-02,9.768323e-01,4.203434e+06
4.516667e+01,0.000000e+00,4.232569e-03,1.871241e-02,9.770550e-01,4.073467e+06
4.533333e+01,0.000000e+00,4.009802e-03,1.893517e-02,9.770550e-01,3.943335e+06
4.550000e+01,0.000000e+00,3.787035e-03,1.893517e-02,9.772778e-01,3.813897e+06
4.566667e+01,0.000000e+00,3.564268e-03,1.915794e-02,9.772778e-01,3.690957e+06
4.583333e+01,0.000000e+00,3.564268e-03,1.915794e-02,9.772778e-01,3.563781e+06
4.600000e+01,0.000000e+00,3.341501e-03,1.938071e-02,9.772778e-01,3.444374e+06
4.616667e+01,0.000000e+00,3.341501e-03,1.938071e-02,9.772778e-01,3.329198e+06
4.633333e+01,0.000000e+00,3.341501e-03,1.938071e-02,9.772778e-01,3.220292e+06
4.650000e+01,0.000000e+00,3.341501e-03,1.915794e-02,9.775006e-01,3.115023e+06
4.666667e+01,0.000000e+00,3.341501e-03,1.915794e-02,9.775006e-01,3.013264e+06
4.683333e+01,0.000000e+00,3.341501e-03,1.893517e-02,9.777233e-01,2.912202e+06
4.700000e+01,0.000000e+00,2.895968e-03,1.893517e-02,9.781689e-01,2.814730e+06
4.716667e+01,0.000000e+00,2.895968e-03,1.893517e-02,9.781689e-01,2.720527e+06
4.733333e+01,0.000000e+00,2.895968e-03,1.893517e-02,9.781689e-01,2.624726e+06
4.750000e+01,0.000000e+00,2.895968e-03,1.893517e-02,9.781689e-01,2.532709e+06
4.766667e+01,0.000000e+00,2.895968e-03,1.893517e-02,9.781689e-01,2.444295e+06
4.783333e+01,0.000000e+00,2.673201e-03,1.893517e-02,9.783916e-01,2.359312e+06
4.800000e+01,0.000000e+00,2.673201e-03,1.893517e-02,9.783916e-01,2.277600e+06
4.816667e+01,0.000000e+00,2.673201e-03,1.871241e-02,9.786144e-01,2.199373e+06
