Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.830192e-03,6.204251e-23
5.000000e-01,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,6.122421e-03,1.412405e-22
6.666667e-01,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.001372e-02,2.933893e-22
8.333333e-01,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.467351e-02,5.901139e-22
1.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.031207e-02,1.172522e-21
1.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.719054e-02,2.317555e-21
1.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,3.563429e-02,4.568790e-21
1.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,4.604853e-02,8.992609e-21
1.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,5.893873e-02,1.768083e-20
1.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,7.493580e-02,3.473580e-20
2.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,9.482751e-02,6.820083e-20
2.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.195979e-01,1.338426e-19
2.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.504765e-01,2.625609e-19
2.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.889997e-01,5.149027e-19
2.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.370876e-01,1.009490e-18
2.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.971405e-01,1.978684e-18
3.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,3.721584e-01,3.877591e-18
3.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,4.658918e-01,7.597473e-18
3.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,5.830290e-01,1.488356e-17
3.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,7.294313e-01,2.915288e-17
3.666667e+00,9.999821e-01,8.964108e-06,8.964108e-06,0.000000e+00,9.124261e-01,5.709517e-17
3.833333e+00,9.999821e-01,8.964108e-06,8.964108e-06,0.000000e+00,1.141174e+00,1.118062e-16
4.000000e+00,9.999731e-01,1.792822e-05,8.964108e-06,0.000000e+00,1.427128e+00,2.189200e-16
4.166667e+00,9.999731e-01,1.792822e-05,8.964108e-06,0.000000e+00,1.784607e+00,4.286096e-16
4.333333e+00,9.999731e-01,8.964108e-06,1.792822e-05,0.000000e+00,2.231510e+00,8.390712e-16
4.500000e+00,9.999731e-01,8.964108e-06,1.792822e-05,0.000000e+00,2.790220e+00,1.642476e-15
4.666667e+00,9.999641e-01,8.964108e-06,2.689232e-05,0.000000e+00,3.495631e+00,3.214882e-15
4.833333e+00,9.999373e-01,3.585643e-05,2.689232e-05,0.000000e+00,4.376938e+00,6.292153e-15
5.000000e+00,9.999373e-01,3.585643e-05,2.689232e-05,0.000000e+00,5.485127e+00,1.231413e-14
5.166667e+00,9.999283e-01,4.482054e-05,2.689232e-05,0.000000e+00,6.869499e+00,2.409799e-14
5.333333e+00,9.999104e-01,6.274875e-05,2.689232e-05,0.000000e+00,8.599262e+00,4.719701e-14
5.500000e+00,9.999014e-01,7.171286e-05,2.689232e-05,0.000000e+00,1.076093e+01,9.250647e-14
5.666667e+00,9.999014e-01,7.171286e-05,2.689232e-05,0.000000e+00,1.346265e+01,1.814715e-13
5.833333e+00,9.998924e-01,8.067697e-05,2.689232e-05,0.000000e+00,1.683961e+01,3.563434e-13
6.000000e+00,9.998835e-01,8.964108e-05,2.689232e-05,0.000000e+00,2.106084e+01,7.003840e-13
6.166667e+00,9.998745e-01,9.860518e-05,2.689232e-05,0.000000e+00,2.633762e+01,1.394457e-12
6.333333e+00,9.998655e-01,1.075693e-04,2.689232e-05,0.000000e+00,3.293405e+01,2.882029e-12
6.500000e+00,9.998476e-01,1.254975e-04,2.689232e-05,0.000000e+00,4.118032e+01,5.839909e-12
6.666667e+00,9.998297e-01,1.344616e-04,3.585643e-05,0.000000e+00,5.148913e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.437635e+01,2.331131e-11
7.000000e+00,9.998028e-01,1.523898e-04,4.482054e-05,0.000000e+00,8.051982e+01,4.674755e-11
7.166667e+00,9.997938e-01,1.523898e-04,5.378465e-05,0.000000e+00,1.006978e+02,9.126339e-11
7.333333e+00,9.997849e-01,1.613539e-04,5.378465e-05,0.000000e+00,1.259706e+02,1.768026e-10
7.500000e+00,9.997580e-01,1.882463e-04,5.378465e-05,0.000000e+00,1.575967e+02,3.429485e-10
7.666667e+00,9.997400e-01,2.061745e-04,5.378465e-05,0.000000e+00,1.971191e+02,6.689272e-10
7.833333e+00,9.997131e-01,2.330668e-04,5.378465e-05,0.000000e+00,2.465101e+02,1.301160e-09
8.000000e+00,9.997042e-01,2.330668e-04,6.274875e-05,0.000000e+00,3.082331e+02,2.542187e-09
8.166667e+00,9.996683e-01,2.509950e-04,8.067697e-05,0.000000e+00,3.853641e+02,4.951867e-09
8.333333e+00,9.996504e-01,2.599591e-04,8.964108e-05,0.000000e+00,4.817638e+02,9.645468e-09
8.500000e+00,9.996235e-01,2.778873e-04,9.860518e-05,0.000000e+00,6.025779e+02,1.880651e-08
8.666667e+00,9.995966e-01,2.958156e-04,1.075693e-04,0.000000e+00,7.537787e+02,3.665842e-08
8.833333e+00,9.995428e-01,3.227079e-04,1.344616e-04,0.000000e+00,9.426389e+02,7.143158e-08
9.000000e+00,9.995339e-01,3.316720e-04,1.344616e-04,0.000000e+00,1.178426e+03,1.390678e-07
9.166667e+00,9.994801e-01,3.675284e-04,1.523898e-04,0.000000e+00,1.472982e+03,2.705184e-07
9.333333e+00,9.994442e-01,3.764925e-04,1.792822e-04,0.000000e+00,1.840494e+03,5.256750e-07
9.500000e+00,9.994084e-01,4.033848e-04,1.882463e-04,0.000000e+00,2.298857e+03,1.020010e-06
9.666667e+00,9.993815e-01,4.213131e-04,1.972104e-04,0.000000e+00,2.870351e+03,1.975820e-06
9.833333e+00,9.993725e-01,4.213131e-04,2.061745e-04,0.000000e+00,3.582287e+03,3.818870e-06
1.000000e+01,9.993546e-01,4.123490e-04,2.330668e-04,0.000000e+00,4.469292e+03,7.361246e-06
1.016667e+01,9.993008e-01,4.571695e-04,2.420309e-04,0.000000e+00,5.571992e+03,1.414176e-05
1.033333e+01,9.992829e-01,4.571695e-04,2.599591e-04,0.000000e+00,6.941447e+03,2.705478e-05
1.050000e+01,9.992560e-01,4.840618e-04,2.599591e-04,0.000000e+00,8.638847e+03,5.149266e-05
1.066667e+01,9.992201e-01,5.019900e-04,2.778873e-04,0.000000e+00,1.073865e+04,9.738372e-05
1.083333e+01,9.992022e-01,5.019900e-04,2.958156e-04,0.000000e+00,1.332938e+04,1.827410e-04
1.100000e+01,9.991574e-01,5.109541e-04,3.316720e-04,0.000000e+00,1.651743e+04,3.396526e-04
1.116667e+01,9.991484e-01,5.199182e-04,3.316720e-04,0.000000e+00,2.042837e+04,6.239914e-04
1.133333e+01,9.991215e-01,5.378465e-04,3.406361e-04,0.000000e+00,2.519995e+04,1.130317e-03
1.150000e+01,9.990946e-01,5.288824e-04,3.764925e-04,0.000000e+00,3.098793e+04,2.013074e-03
1.166667e+01,9.990319e-01,5.737029e-04,3.944207e-04,0.000000e+00,3.796391e+04,3.513454e-03
1.183333e+01,9.989960e-01,6.095593e-04,3.944207e-04,0.000000e+00,4.630646e+04,5.987310e-03
1.200000e+01,9.989602e-01,6.364516e-04,4.033848e-04,0.000000e+00,5.619411e+04,9.921986e-03
1.216667e+01,9.988795e-01,7.171286e-04,4.033848e-04,0.000000e+00,6.779244e+04,1.592126e-02
1.233333e+01,9.988257e-01,7.619492e-04,4.123490e-04,0.000000e+00,8.123979e+04,2.463099e-02
1.250000e+01,9.987898e-01,7.709133e-04,4.302772e-04,8.964108e-06,9.663074e+04,3.658512e-02
1.266667e+01,9.987540e-01,7.978056e-04,4.392413e-04,8.964108e-06,1.140009e+05,1.983943e-02
1.283333e+01,9.987092e-01,8.067697e-04,4.750977e-04,8.964108e-06,1.053462e+05,1.086776e-02
1.300000e+01,9.986464e-01,8.246979e-04,5.199182e-04,8.964108e-06,9.776220e+04,6.132347e-03
1.316667e+01,9.986016e-01,8.426261e-04,5.468106e-04,8.964108e-06,9.123460e+04,3.733615e-03
1.333333e+01,9.985120e-01,9.143390e-04,5.647388e-04,8.964108e-06,8.577201e+04,2.648082e-03
1.350000e+01,9.984761e-01,9.322672e-04,5.826670e-04,8.964108e-06,8.140167e+04,2.319784e-03
1.366667e+01,9.983685e-01,1.012944e-03,6.095593e-04,8.964108e-06,7.818885e+04,2.443017e-03
1.383333e+01,9.983058e-01,1.039836e-03,6.454158e-04,8.964108e-06,7.621511e+04,2.847417e-03
1.400000e+01,9.982520e-01,1.093621e-03,6.454158e-04,8.964108e-06,7.560468e+04,3.437636e-03
1.416667e+01,9.982161e-01,1.129478e-03,6.454158e-04,8.964108e-06,7.653726e+04,4.162376e-03
1.433333e+01,9.981355e-01,1.183262e-03,6.723081e-04,8.964108e-06,7.922525e+04,4.999764e-03
1.450000e+01,9.980638e-01,1.219119e-03,7.081645e-04,8.964108e-06,8.395157e+04,5.952860e-03
1.466667e+01,9.980010e-01,1.254975e-03,7.350568e-04,8.964108e-06,9.107118e+04,7.052928e-03
1.483333e+01,9.979383e-01,1.281867e-03,7.709133e-04,8.964108e-06,1.010273e+05,8.370607e-03
1.500000e+01,9.979114e-01,1.281867e-03,7.978056e-04,8.964108e-06,1.143510e+05,1.003674e-02
1.516667e+01,9.978665e-01,1.290832e-03,8.336620e-04,8.964108e-06,1.316918e+05,1.227542e-02
