Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.800529e-01,5.149027e-19
2.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.289200e-01,1.009490e-18
2.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.896841e-01,1.978684e-18
3.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,3.653512e-01,3.877591e-18
3.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,4.596773e-01,7.597473e-18
3.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,5.773557e-01,1.488356e-17
3.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,7.242520e-01,2.915288e-17
3.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,9.076978e-01,5.709517e-17
3.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.136858e+00,1.118062e-16
4.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.423187e+00,2.189199e-16
4.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.781009e+00,4.286094e-16
4.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.228226e+00,8.390708e-16
4.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.787222e+00,1.642475e-15
4.666667e+00,9.999821e-01,8.964108e-06,8.964108e-06,0.000000e+00,3.485978e+00,3.214880e-15
4.833333e+00,9.999731e-01,1.792822e-05,8.964108e-06,0.000000e+00,4.359479e+00,6.292150e-15
5.000000e+00,9.999731e-01,1.792822e-05,8.964108e-06,0.000000e+00,5.451459e+00,1.231412e-14
5.166667e+00,9.999641e-01,2.689232e-05,8.964108e-06,0.000000e+00,6.816599e+00,2.409798e-14
5.333333e+00,9.999552e-01,2.689232e-05,1.792822e-05,0.000000e+00,8.523258e+00,4.719699e-14
5.500000e+00,9.999552e-01,2.689232e-05,1.792822e-05,0.000000e+00,1.065689e+01,9.250642e-14
5.666667e+00,9.999462e-01,3.585643e-05,1.792822e-05,0.000000e+00,1.333127e+01,1.814714e-13
5.833333e+00,9.999462e-01,3.585643e-05,1.792822e-05,0.000000e+00,1.667417e+01,3.563432e-13
6.000000e+00,9.999373e-01,4.482054e-05,1.792822e-05,0.000000e+00,2.085291e+01,7.003836e-13
6.166667e+00,9.999283e-01,5.378465e-05,1.792822e-05,0.000000e+00,2.607665e+01,1.394456e-12
6.333333e+00,9.999193e-01,5.378465e-05,2.689232e-05,0.000000e+00,3.260687e+01,2.882028e-12
6.500000e+00,9.999193e-01,5.378465e-05,2.689232e-05,0.000000e+00,4.077043e+01,5.839907e-12
6.666667e+00,9.998924e-01,8.067697e-05,2.689232e-05,0.000000e+00,5.098943e+01,1.171508e-11
6.833333e+00,9.998745e-01,8.067697e-05,4.482054e-05,0.000000e+00,6.376326e+01,2.331130e-11
7.000000e+00,9.998566e-01,9.860518e-05,4.482054e-05,0.000000e+00,7.973090e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.254975e-04,5.378465e-05,0.000000e+00,9.975341e+01,9.126335e-11
7.333333e+00,9.998118e-01,1.254975e-04,6.274875e-05,0.000000e+00,1.247766e+02,1.768025e-10
7.500000e+00,9.998028e-01,1.254975e-04,7.171286e-05,0.000000e+00,1.560541e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.951484e+02,6.689269e-10
7.833333e+00,9.997759e-01,1.523898e-04,7.171286e-05,0.000000e+00,2.440123e+02,1.301160e-09
8.000000e+00,9.997669e-01,1.613539e-04,7.171286e-05,0.000000e+00,3.050793e+02,2.542186e-09
8.166667e+00,9.997580e-01,1.703180e-04,7.171286e-05,0.000000e+00,3.813928e+02,4.951865e-09
8.333333e+00,9.997580e-01,1.703180e-04,7.171286e-05,0.000000e+00,4.767517e+02,9.645463e-09
8.500000e+00,9.997311e-01,1.792822e-04,8.964108e-05,0.000000e+00,5.958960e+02,1.880650e-08
8.666667e+00,9.996863e-01,2.241027e-04,8.964108e-05,0.000000e+00,7.447371e+02,3.665841e-08
8.833333e+00,9.996325e-01,2.778873e-04,8.964108e-05,0.000000e+00,9.306824e+02,7.143154e-08
9.000000e+00,9.995877e-01,2.958156e-04,1.165334e-04,0.000000e+00,1.162874e+03,1.390677e-07
9.166667e+00,9.995518e-01,3.227079e-04,1.254975e-04,0.000000e+00,1.452729e+03,2.705182e-07
9.333333e+00,9.995070e-01,3.585643e-04,1.344616e-04,0.000000e+00,1.814507e+03,5.256747e-07
9.500000e+00,9.994801e-01,3.854566e-04,1.344616e-04,0.000000e+00,2.265909e+03,1.020010e-06
9.666667e+00,9.994442e-01,4.033848e-04,1.523898e-04,0.000000e+00,2.828990e+03,1.975819e-06
9.833333e+00,9.993994e-01,4.302772e-04,1.703180e-04,0.000000e+00,3.530371e+03,3.818868e-06
1.000000e+01,9.993725e-01,4.482054e-04,1.792822e-04,0.000000e+00,4.403270e+03,7.361242e-06
