Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.963188e-01,3.877591e-18
3.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,3.966559e-01,7.597473e-18
3.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,5.198220e-01,1.488356e-17
3.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,6.717281e-01,2.915288e-17
3.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,8.597475e-01,5.709517e-17
3.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.093083e+00,1.118062e-16
4.000000e+00,9.999821e-01,8.964108e-06,8.964108e-06,0.000000e+00,1.383224e+00,2.189199e-16
4.166667e+00,9.999821e-01,8.964108e-06,8.964108e-06,0.000000e+00,1.744526e+00,4.286095e-16
4.333333e+00,9.999821e-01,8.964108e-06,8.964108e-06,0.000000e+00,2.194920e+00,8.390708e-16
4.500000e+00,9.999641e-01,2.689232e-05,8.964108e-06,0.000000e+00,2.756815e+00,1.642475e-15
4.666667e+00,9.999641e-01,2.689232e-05,8.964108e-06,0.000000e+00,3.458219e+00,3.214881e-15
4.833333e+00,9.999641e-01,2.689232e-05,8.964108e-06,0.000000e+00,4.334137e+00,6.292151e-15
5.000000e+00,9.999641e-01,2.689232e-05,8.964108e-06,0.000000e+00,5.428324e+00,1.231412e-14
5.166667e+00,9.999641e-01,2.689232e-05,8.964108e-06,0.000000e+00,6.795479e+00,2.409798e-14
5.333333e+00,9.999641e-01,2.689232e-05,8.964108e-06,0.000000e+00,8.503976e+00,4.719699e-14
5.500000e+00,9.999641e-01,2.689232e-05,8.964108e-06,0.000000e+00,1.063929e+01,9.250643e-14
5.666667e+00,9.999552e-01,3.585643e-05,8.964108e-06,0.000000e+00,1.330828e+01,1.814715e-13
5.833333e+00,9.999193e-01,7.171286e-05,8.964108e-06,0.000000e+00,1.664454e+01,3.563433e-13
6.000000e+00,9.998924e-01,9.860518e-05,8.964108e-06,0.000000e+00,2.081504e+01,7.003837e-13
6.166667e+00,9.998655e-01,1.254975e-04,8.964108e-06,0.000000e+00,2.602857e+01,1.394456e-12
6.333333e+00,9.998386e-01,1.434257e-04,1.792822e-05,0.000000e+00,3.254608e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.613539e-04,1.792822e-05,0.000000e+00,4.069380e+01,5.839907e-12
6.666667e+00,9.998118e-01,1.703180e-04,1.792822e-05,0.000000e+00,5.088308e+01,1.171508e-11
6.833333e+00,9.998028e-01,1.703180e-04,2.689232e-05,0.000000e+00,6.362066e+01,2.331130e-11
7.000000e+00,9.997938e-01,1.703180e-04,3.585643e-05,0.000000e+00,7.954384e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.945990e+01,9.126336e-11
7.333333e+00,9.997580e-01,1.882463e-04,5.378465e-05,0.000000e+00,1.243607e+02,1.768025e-10
7.500000e+00,9.997580e-01,1.792822e-04,6.274875e-05,0.000000e+00,1.554859e+02,3.429484e-10
7.666667e+00,9.997311e-01,1.882463e-04,8.067697e-05,0.000000e+00,1.944328e+02,6.689270e-10
7.833333e+00,9.997221e-01,1.882463e-04,8.964108e-05,0.000000e+00,2.431119e+02,1.301160e-09
8.000000e+00,9.997221e-01,1.882463e-04,8.964108e-05,0.000000e+00,3.039856e+02,2.542186e-09
8.166667e+00,9.996952e-01,2.151386e-04,8.964108e-05,0.000000e+00,3.803012e+02,4.951865e-09
8.333333e+00,9.996683e-01,2.420309e-04,8.964108e-05,0.000000e+00,4.756387e+02,9.645464e-09
8.500000e+00,9.996504e-01,2.509950e-04,9.860518e-05,0.000000e+00,5.947343e+02,1.880651e-08
8.666667e+00,9.996145e-01,2.868514e-04,9.860518e-05,0.000000e+00,7.434944e+02,3.665841e-08
8.833333e+00,9.995877e-01,3.137438e-04,9.860518e-05,0.000000e+00,9.292890e+02,7.143155e-08
9.000000e+00,9.995697e-01,3.316720e-04,9.860518e-05,0.000000e+00,1.161278e+03,1.390677e-07
9.166667e+00,9.995339e-01,3.675284e-04,9.860518e-05,0.000000e+00,1.450867e+03,2.705183e-07
9.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.812229e+03,5.256748e-07
9.500000e+00,9.994801e-01,4.033848e-04,1.165334e-04,0.000000e+00,2.262948e+03,1.020010e-06
9.666667e+00,9.994442e-01,4.302772e-04,1.254975e-04,0.000000e+00,2.826640e+03,1.975820e-06
9.833333e+00,9.994173e-01,4.482054e-04,1.344616e-04,0.000000e+00,3.528732e+03,3.818869e-06
1.000000e+01,9.993815e-01,4.213131e-04,1.972104e-04,0.000000e+00,4.402436e+03,7.361243e-06
