Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999821e-01,8.964108e-06,8.964108e-06,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999821e-01,8.964108e-06,8.964108e-06,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999821e-01,8.964108e-06,8.964108e-06,0.000000e+00,1.415386e+00,2.189200e-16
4.166667e+00,9.999821e-01,8.964108e-06,8.964108e-06,0.000000e+00,1.773887e+00,4.286096e-16
4.333333e+00,9.999731e-01,1.792822e-05,8.964108e-06,0.000000e+00,2.221724e+00,8.390711e-16
4.500000e+00,9.999731e-01,1.792822e-05,8.964108e-06,0.000000e+00,2.781286e+00,1.642476e-15
4.666667e+00,9.999641e-01,2.689232e-05,8.964108e-06,0.000000e+00,3.480559e+00,3.214882e-15
4.833333e+00,9.999641e-01,2.689232e-05,8.964108e-06,0.000000e+00,4.354531e+00,6.292153e-15
5.000000e+00,9.999641e-01,2.689232e-05,8.964108e-06,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999552e-01,3.585643e-05,8.964108e-06,0.000000e+00,6.812476e+00,2.409799e-14
5.333333e+00,9.999373e-01,5.378465e-05,8.964108e-06,0.000000e+00,8.519493e+00,4.719701e-14
5.500000e+00,9.999193e-01,7.171286e-05,8.964108e-06,0.000000e+00,1.065346e+01,9.250646e-14
5.666667e+00,9.999014e-01,8.964108e-05,8.964108e-06,0.000000e+00,1.332122e+01,1.814715e-13
5.833333e+00,9.998924e-01,9.860518e-05,8.964108e-06,0.000000e+00,1.665634e+01,3.563434e-13
6.000000e+00,9.998924e-01,9.860518e-05,8.964108e-06,0.000000e+00,2.082582e+01,7.003839e-13
6.166667e+00,9.998835e-01,1.075693e-04,8.964108e-06,0.000000e+00,2.603841e+01,1.394457e-12
6.333333e+00,9.998835e-01,9.860518e-05,1.792822e-05,0.000000e+00,3.255506e+01,2.882029e-12
6.500000e+00,9.998835e-01,9.860518e-05,1.792822e-05,0.000000e+00,4.070201e+01,5.839909e-12
6.666667e+00,9.998835e-01,9.860518e-05,1.792822e-05,0.000000e+00,5.098792e+01,1.171508e-11
6.833333e+00,9.998655e-01,1.165334e-04,1.792822e-05,0.000000e+00,6.383809e+01,2.331131e-11
7.000000e+00,9.998207e-01,1.613539e-04,1.792822e-05,0.000000e+00,7.989451e+01,4.674755e-11
7.166667e+00,9.998118e-01,1.703180e-04,1.792822e-05,0.000000e+00,9.995947e+01,9.126338e-11
7.333333e+00,9.997938e-01,1.792822e-04,2.689232e-05,0.000000e+00,1.250356e+02,1.768026e-10
7.500000e+00,9.997759e-01,1.792822e-04,4.482054e-05,0.000000e+00,1.563756e+02,3.429485e-10
7.666667e+00,9.997669e-01,1.882463e-04,4.482054e-05,0.000000e+00,1.955861e+02,6.689272e-10
7.833333e+00,9.997311e-01,2.151386e-04,5.378465e-05,0.000000e+00,2.446276e+02,1.301160e-09
8.000000e+00,9.997131e-01,2.330668e-04,5.378465e-05,0.000000e+00,3.059107e+02,2.542187e-09
8.166667e+00,9.996863e-01,2.420309e-04,7.171286e-05,0.000000e+00,3.825155e+02,4.951866e-09
8.333333e+00,9.996863e-01,2.420309e-04,7.171286e-05,0.000000e+00,4.782312e+02,9.645467e-09
8.500000e+00,9.996504e-01,2.689232e-04,8.067697e-05,0.000000e+00,5.978307e+02,1.880651e-08
8.666667e+00,9.996235e-01,2.778873e-04,9.860518e-05,0.000000e+00,7.472333e+02,3.665842e-08
8.833333e+00,9.996145e-01,2.778873e-04,1.075693e-04,0.000000e+00,9.338427e+02,7.143157e-08
9.000000e+00,9.995877e-01,3.047797e-04,1.075693e-04,0.000000e+00,1.166993e+03,1.390678e-07
9.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.458228e+03,2.705183e-07
9.333333e+00,9.995159e-01,3.675284e-04,1.165334e-04,0.000000e+00,1.821630e+03,5.256749e-07
9.500000e+00,9.994980e-01,3.854566e-04,1.165334e-04,0.000000e+00,2.274882e+03,1.020010e-06
9.666667e+00,9.994622e-01,4.033848e-04,1.344616e-04,0.000000e+00,2.839907e+03,1.975820e-06
9.833333e+00,9.994442e-01,4.213131e-04,1.344616e-04,0.000000e+00,3.543744e+03,3.818870e-06
1.000000e+01,9.994173e-01,4.392413e-04,1.434257e-04,0.000000e+00,4.419798e+03,7.361245e-06
