Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.309270e-11,1.000000e+00,1.000000e+00,3.205282e-23,9.573328e-24,8.472974e-23,3.713479e-24,5.045201e-25,2.850875e-23
3.166667e+00,5.387642e-11,1.000000e+00,1.000000e+00,6.280074e-23,1.876068e-23,1.662772e-22,7.233207e-24,9.775187e-25,5.584563e-23
3.333333e+00,6.735867e-11,1.000000e+00,1.000000e+00,1.230253e-22,3.675832e-23,3.262476e-22,1.408726e-23,1.892861e-24,1.093805e-22
3.500000e+00,8.421474e-11,1.000000e+00,1.000000e+00,2.409696e-22,7.201008e-23,6.400121e-22,2.743338e-23,3.663417e-24,2.142083e-22
3.666667e+00,1.060622e-10,1.000000e+00,1.000000e+00,4.719260e-22,1.410483e-22,1.255343e-21,5.341921e-23,7.086787e-24,4.194530e-22
3.833333e+00,1.326035e-10,1.000000e+00,1.000000e+00,9.241336e-22,2.762396e-22,2.461931e-21,1.040130e-22,1.370328e-23,8.212682e-22
4.000000e+00,1.657865e-10,1.000000e+00,1.000000e+00,1.809460e-21,5.409442e-22,4.827628e-21,2.025139e-22,2.648655e-23,1.607848e-21
4.166667e+00,2.072732e-10,1.000000e+00,1.000000e+00,3.542589e-21,1.059185e-21,9.465430e-21,3.942788e-22,5.117562e-23,3.147508e-21
4.333333e+00,2.599146e-10,1.000000e+00,1.000000e+00,6.935108e-21,2.073712e-21,1.855664e-20,7.676030e-22,9.884316e-23,6.161026e-21
4.500000e+00,3.249556e-10,1.000000e+00,1.000000e+00,1.357530e-20,4.059619e-21,3.637593e-20,1.494367e-21,1.908462e-22,1.205886e-20
4.666667e+00,4.070452e-10,1.000000e+00,1.000000e+00,2.657123e-20,7.946676e-21,7.129964e-20,2.909158e-21,3.683661e-22,2.360088e-20
4.833333e+00,5.089029e-10,1.000000e+00,1.000000e+00,5.200468e-20,1.555434e-20,1.397403e-19,5.663291e-21,7.107880e-22,4.618715e-20
5.000000e+00,6.362482e-10,1.000000e+00,1.000000e+00,1.017756e-19,3.044288e-20,2.738627e-19,1.102373e-20,1.370475e-21,9.038329e-20
5.166667e+00,7.962314e-10,1.000000e+00,1.000000e+00,1.991672e-19,5.957857e-20,5.393420e-19,2.115438e-20,2.455189e-21,1.770750e-19
5.333333e+00,9.970186e-10,1.000000e+00,1.000000e+00,3.901044e-19,1.165916e-19,1.063890e-18,4.036545e-20,4.283270e-21,3.471668e-19
5.500000e+00,1.248045e-09,1.000000e+00,1.000000e+00,7.646667e-19,2.283500e-19,2.098860e-18,7.694492e-20,7.456574e-21,6.812689e-19
5.666667e+00,1.561879e-09,1.000000e+00,1.000000e+00,1.500195e-18,4.475675e-19,4.139214e-18,1.469372e-19,1.312940e-20,1.338257e-18
5.833333e+00,1.953459e-09,1.000000e+00,1.000000e+00,2.946132e-18,8.780011e-19,8.160213e-18,2.815786e-19,2.353213e-20,2.631244e-18
6.000000e+00,2.442231e-09,1.000000e+00,1.000000e+00,5.791130e-18,1.724072e-18,1.614598e-17,5.285787e-19,4.025870e-20,5.264194e-18
6.166667e+00,3.054048e-09,1.000000e+00,1.000000e+00,1.154275e-17,3.388619e-18,3.217640e-17,9.849453e-19,6.958922e-20,1.102828e-17
6.333333e+00,3.818135e-09,1.000000e+00,1.000000e+00,2.393415e-17,6.746704e-18,6.553541e-17,1.873597e-18,1.214179e-19,2.218911e-17
6.500000e+00,4.773333e-09,1.000000e+00,1.000000e+00,4.845401e-17,1.394392e-17,1.332597e-16,3.646938e-18,2.203792e-19,4.434883e-17
6.666667e+00,5.967413e-09,1.000000e+00,1.000000e+00,9.710304e-17,2.825482e-17,2.692430e-16,7.180179e-18,4.118808e-19,8.798352e-17
6.833333e+00,7.461616e-09,1.000000e+00,1.000000e+00,1.930519e-16,5.668027e-17,5.396302e-16,1.427256e-17,7.954576e-19,1.769463e-16
7.000000e+00,9.331688e-09,1.000000e+00,1.000000e+00,3.873142e-16,1.127855e-16,1.082389e-15,2.840327e-17,1.530609e-18,3.419852e-16
7.166667e+00,1.166607e-08,1.000000e+00,1.000000e+00,7.545267e-16,2.261754e-16,2.141119e-15,5.632167e-17,2.957598e-18,6.605628e-16
7.333333e+00,1.458449e-08,1.000000e+00,1.000000e+00,1.460100e-15,4.415532e-16,4.190679e-15,1.108522e-16,5.732782e-18,1.281935e-15
7.500000e+00,1.823182e-08,1.000000e+00,1.000000e+00,2.831814e-15,8.554117e-16,8.165335e-15,2.167342e-16,1.112387e-17,2.505771e-15
7.666667e+00,2.278892e-08,1.000000e+00,1.000000e+00,5.525961e-15,1.659264e-15,1.592059e-14,4.220569e-16,2.154869e-17,4.868937e-15
7.833333e+00,2.848531e-08,1.000000e+00,1.000000e+00,1.074730e-14,3.236424e-15,3.100903e-14,8.195819e-16,4.163231e-17,9.529007e-15
8.000000e+00,3.560030e-08,1.000000e+00,1.000000e+00,2.100520e-14,6.295314e-15,6.050530e-14,1.589703e-15,8.005621e-17,1.853984e-14
8.166667e+00,4.448822e-08,1.000000e+00,1.000000e+00,4.090806e-14,1.229969e-14,1.180169e-13,3.069971e-15,1.523444e-16,3.611250e-14
8.333333e+00,5.558497e-08,1.000000e+00,1.000000e+00,7.967929e-14,2.395827e-14,2.300381e-13,5.942896e-15,2.911290e-16,7.043808e-14
8.500000e+00,6.944143e-08,1.000000e+00,1.000000e+00,1.553686e-13,4.666699e-14,4.484738e-13,1.150844e-14,5.570928e-16,1.372864e-13
8.666667e+00,8.673299e-08,1.000000e+00,1.000000e+00,3.028487e-13,9.099023e-14,8.740779e-13,2.233004e-14,1.071219e-15,2.674772e-13
8.833333e+00,1.083008e-07,9.999999e-01,1.000000e+00,5.901044e-13,1.773619e-13,1.702865e-12,4.337216e-14,2.066835e-15,5.205677e-13
9.000000e+00,1.351907e-07,9.999999e-01,1.000000e+00,1.148761e-12,3.456024e-13,3.315002e-12,8.425243e-14,3.995174e-15,1.012295e-12
9.166667e+00,1.686896e-07,9.999999e-01,1.000000e+00,2.234402e-12,6.728418e-13,6.447352e-12,1.636128e-13,7.732325e-15,1.966323e-12
9.333333e+00,2.103889e-07,9.999999e-01,1.000000e+00,4.341453e-12,1.308830e-12,1.252501e-11,3.175505e-13,1.497179e-14,3.813275e-12
9.500000e+00,2.622324e-07,9.999999e-01,1.000000e+00,8.422830e-12,2.543336e-12,2.429558e-11,6.156150e-13,2.898186e-14,7.381660e-12
9.666667e+00,3.266055e-07,9.999998e-01,1.000000e+00,1.631261e-11,4.935044e-12,4.704170e-11,1.191528e-12,5.603987e-14,1.425515e-11
9.833333e+00,4.063974e-07,9.999998e-01,1.000000e+00,3.152186e-11,9.559474e-12,9.087500e-11,2.301241e-12,1.081783e-13,2.744945e-11
1.000000e+01,5.050965e-07,9.999998e-01,1.000000e+00,6.074435e-11,1.847657e-11,1.750561e-10,4.432212e-12,2.083270e-13,5.266416e-11
1.016667e+01,6.268675e-07,9.999997e-01,1.000000e+00,1.166554e-10,3.561540e-11,3.360359e-10,8.507049e-12,3.999360e-13,1.005879e-10
1.033333e+01,7.766212e-07,9.999996e-01,1.000000e+00,2.230766e-10,6.842110e-11,6.422598e-10,1.625792e-11,7.647367e-13,1.910574e-10
1.050000e+01,9.600573e-07,9.999995e-01,1.000000e+00,4.243435e-10,1.308972e-10,1.220999e-09,3.090643e-11,1.454974e-12,3.604188e-10
1.066667e+01,1.183673e-06,9.999994e-01,1.000000e+00,8.019784e-10,2.491333e-10,2.306058e-09,5.837207e-11,2.751226e-12,6.742101e-10
1.083333e+01,1.454666e-06,9.999993e-01,1.000000e+00,1.503642e-09,4.711649e-10,4.320574e-09,1.093744e-10,5.163299e-12,1.248265e-09
1.100000e+01,1.780731e-06,9.999992e-01,1.000000e+00,2.791819e-09,8.841431e-10,8.016305e-09,2.029795e-10,9.602261e-12,2.282258e-09
1.116667e+01,2.169705e-06,9.999990e-01,1.000000e+00,5.122307e-09,1.643318e-09,1.469884e-08,3.723669e-10,1.766371e-11,4.109738e-09
1.133333e+01,2.628972e-06,9.999987e-01,1.000000e+00,9.263787e-09,3.019014e-09,2.657320e-08,6.737702e-10,3.207574e-11,7.266258e-09
1.150000e+01,3.164706e-06,9.999985e-01,1.000000e+00,1.646593e-08,5.468735e-09,4.723829e-08,1.199521e-09,5.737219e-11,1.256925e-08
1.166667e+01,3.780809e-06,9.999982e-01,1.000000e+00,2.866822e-08,9.739718e-09,8.232721e-08,2.095596e-09,1.008455e-10,2.118749e-08
1.183333e+01,4.477826e-06,9.999978e-01,1.000000e+00,4.870788e-08,1.699891e-08,1.402176e-07,3.582750e-09,1.737977e-10,3.465025e-08
1.200000e+01,5.251908e-06,9.999974e-01,1.000000e+00,8.042299e-08,2.896800e-08,2.326084e-07,5.977998e-09,2.930492e-10,5.472225e-08
1.216667e+01,6.094075e-06,9.999970e-01,1.000000e+00,1.284794e-07,4.800488e-08,3.746095e-07,9.710464e-09,4.825922e-10,8.306076e-08
1.233333e+01,6.989983e-06,9.999966e-01,1.000000e+00,1.977042e-07,7.703078e-08,5.838940e-07,1.532386e-08,7.752569e-10,1.206257e-07
1.250000e+01,7.920656e-06,9.999961e-01,1.000000e+00,2.917859e-07,1.191705e-07,8.785602e-07,2.345926e-08,1.214349e-09,1.669510e-07
1.266667e+01,8.864061e-06,9.999956e-01,1.000000e+00,4.114657e-07,1.770076e-07,1.273755e-06,3.481738e-08,1.855416e-09,2.195675e-07
1.283333e+01,9.797358e-06,9.999951e-01,1.000000e+00,5.527818e-07,2.515007e-07,1.777750e-06,5.010745e-08,2.768461e-09,2.739770e-07
1.300000e+01,1.069963e-05,9.999946e-01,1.000000e+00,7.062847e-07,3.408610e-07,2.388719e-06,6.999450e-08,4.040799e-09,3.244230e-07
1.316667e+01,1.155452e-05,9.999940e-01,1.000000e+00,8.580440e-07,4.399204e-07,3.093485e-06,9.505421e-08,5.780109e-09,3.652565e-07
1.333333e+01,1.235209e-05,9.999936e-01,1.000000e+00,9.924337e-07,5.405122e-07,3.868788e-06,1.257358e-07,8.116415e-09,3.924135e-07
1.350000e+01,1.308998e-05,9.999931e-01,1.000000e+00,1.095859e-06,6.329513e-07,4.684738e-06,1.623282e-07,1.120124e-08,4.043030e-07
1.366667e+01,1.377368e-05,9.999926e-01,1.000000e+00,1.159859e-06,7.082134e-07,5.509336e-06,2.049270e-07,1.520259e-08,4.018922e-07
1.383333e+01,1.627062e-06,9.999992e-01,9.999910e-01,1.182556e-06,7.599420e-07,3.550958e-06,1.841228e-07,1.630230e-08,1.784310e-08
1.400000e+01,2.024792e-06,9.999990e-01,9.999910e-01,5.273596e-07,5.712342e-07,4.197842e-06,2.354199e-07,2.236284e-08,2.483431e-08
1.416667e+01,2.516983e-06,9.999988e-01,9.999910e-01,2.643868e-07,3.605395e-07,4.542245e-06,2.905677e-07,2.988060e-08,3.370401e-08
1.433333e+01,3.124636e-06,9.999985e-01,9.999910e-01,1.693339e-07,2.258402e-07,4.707031e-06,3.450291e-07,3.882296e-08,4.458223e-08
1.450000e+01,3.872715e-06,9.999982e-01,9.999910e-01,1.482557e-07,1.539635e-07,4.791243e-06,3.967694e-07,4.905263e-08,5.748423e-08
1.466667e+01,4.790565e-06,9.999977e-01,9.999910e-01,1.617374e-07,1.224199e-07,4.858281e-06,4.454097e-07,6.040050e-08,7.242803e-08
1.483333e+01,5.912218e-06,9.999972e-01,9.999910e-01,1.932625e-07,1.157617e-07,4.947223e-06,4.914885e-07,7.270788e-08,8.956444e-08
1.500000e+01,7.276543e-06,9.999965e-01,9.999910e-01,2.361578e-07,1.247898e-07,5.082724e-06,5.360031e-07,8.584730e-08,1.093050e-07
1.516667e+01,8.927196e-06,9.999957e-01,9.999910e-01,2.883340e-07,1.444096e-07,5.281695e-06,5.801541e-07,9.972993e-08,1.324506e-07
1.533333e+01,1.091218e-05,9.999948e-01,9.999910e-01,3.503002e-07,1.721694e-07,5.557777e-06,6.252112e-07,1.143065e-07,1.603178e-07
1.550000e+01,1.328327e-05,9.999936e-01,9.999910e-01,4.245485e-07,2.074658e-07,5.924517e-06,6.724552e-07,1.295641e-07,1.948267e-07
1.566667e+01,1.609511e-05,9.999923e-01,9.999910e-01,5.154492e-07,2.511912e-07,6.397731e-06,7.231615e-07,1.455220e-07,2.384913e-07
1.583333e+01,1.940425e-05,9.999907e-01,9.999910e-01,6.291877e-07,3.056109e-07,6.997130e-06,7.786066e-07,1.622253e-07,2.942342e-07
1.600000e+01,2.326801e-05,9.999888e-01,9.999910e-01,7.734198e-07,3.742801e-07,7.747029e-06,8.400781e-07,1.797398e-07,3.649950e-07
1.616667e+01,2.774377e-05,9.999866e-01,9.999910e-01,9.564472e-07,4.618207e-07,8.675936e-06,9.088801e-07,1.981457e-07,4.531897e-07
1.633333e+01,3.288819e-05,9.999841e-01,9.999910e-01,1.185937e-06,5.734298e-07,9.815044e-06,9.863283e-07,2.175323e-07,5.602634e-07
1.650000e+01,3.875661e-05,9.999812e-01,9.999910e-01,1.467610e-06,7.141021e-07,1.119610e-05,1.073736e-06,2.379941e-07,6.866127e-07
1.666667e+01,4.540219e-05,9.999778e-01,9.999910e-01,1.804553e-06,8.877823e-07,1.284954e-05,1.172404e-06,2.596277e-07,8.320296e-07
1.683333e+01,5.287482e-05,9.999741e-01,9.999910e-01,2.197703e-06,1.096822e-06,1.480363e-05,1.283606e-06,2.825310e-07,9.965306e-07
1.700000e+01,6.121898e-05,9.999699e-01,9.999910e-01,2.647482e-06,1.342083e-06,1.708503e-05,1.408589e-06,3.068031e-07,1.181164e-06
1.716667e+01,7.047133e-05,9.999651e-01,9.999910e-01,3.155881e-06,1.623754e-06,1.972028e-05,1.548563e-06,3.325462e-07,1.388486e-06
1.733333e+01,8.065803e-05,9.999599e-01,9.999910e-01,3.728160e-06,1.942527e-06,2.273775e-05,1.704693e-06,3.598663e-07,1.622572e-06
1.750000e+01,9.179246e-05,9.999541e-01,9.999910e-01,4.373582e-06,2.300684e-06,2.616896e-05,1.878085e-06,3.888754e-07,1.888456e-06
1.766667e+01,9.371514e-05,9.999530e-01,9.999821e-01,5.104748e-06,2.702721e-06,2.796101e-05,1.971812e-06,4.012402e-07,1.858270e-06
1.783333e+01,1.060103e-04,9.999466e-01,9.999821e-01,5.359442e-06,2.970300e-06,3.198521e-05,2.175589e-06,4.334907e-07,2.160663e-06
1.800000e+01,1.193091e-04,9.999396e-01,9.999821e-01,5.989753e-06,3.258732e-06,3.631912e-05,2.397936e-06,4.678921e-07,2.512371e-06
1.816667e+01,1.336003e-04,9.999319e-01,9.999821e-01,6.863115e-06,3.654711e-06,4.105160e-05,2.636831e-06,5.044992e-07,2.903932e-06
1.833333e+01,1.227601e-04,9.999391e-01,9.999641e-01,7.907497e-06,4.160358e-06,4.004731e-05,2.732197e-06,5.308702e-07,2.771518e-06
1.850000e+01,1.390149e-04,9.999307e-01,9.999641e-01,8.116694e-06,4.256637e-06,4.564612e-05,3.001990e-06,5.717143e-07,3.244517e-06
1.866667e+01,1.448884e-04,9.999275e-01,9.999552e-01,9.023176e-06,4.640591e-06,4.879854e-05,3.207250e-06,6.075345e-07,3.301078e-06
1.883333e+01,1.513864e-04,9.999240e-01,9.999462e-01,9.501589e-06,4.917302e-06,5.007343e-05,3.237020e-06,5.914811e-07,3.280234e-06
1.900000e+01,1.466130e-04,9.999266e-01,9.999283e-01,9.666317e-06,4.924118e-06,4.787781e-05,3.162199e-06,5.640719e-07,2.828984e-06
1.916667e+01,1.658884e-04,9.999165e-01,9.999283e-01,8.954391e-06,4.518013e-06,5.254891e-05,3.431391e-06,6.121421e-07,3.201666e-06
1.933333e+01,1.868674e-04,9.999054e-01,9.999283e-01,9.300504e-06,4.579174e-06,5.728604e-05,3.700926e-06,6.618812e-07,3.630670e-06
1.950000e+01,2.095645e-04,9.998934e-01,9.999283e-01,1.018830e-05,4.865264e-06,6.236928e-05,3.969998e-06,7.128082e-07,4.132250e-06
1.966667e+01,2.245985e-04,9.998850e-01,9.999193e-01,1.142911e-05,5.364589e-06,6.554308e-05,4.123973e-06,7.481507e-07,4.431175e-06
1.983333e+01,2.307938e-04,9.998818e-01,9.999014e-01,1.246733e-05,5.792977e-06,6.591121e-05,4.128083e-06,7.356019e-07,4.631775e-06
2.000000e+01,2.466372e-04,9.998730e-01,9.998924e-01,1.325024e-05,6.019559e-06,7.095561e-05,4.361935e-06,7.840272e-07,4.984018e-06
2.016667e+01,2.735483e-04,9.998583e-01,9.998924e-01,1.418847e-05,6.523862e-06,7.804969e-05,4.646814e-06,8.362002e-07,5.658170e-06
2.033333e+01,2.790976e-04,9.998547e-01,9.998745e-01,1.574909e-05,7.227781e-06,7.554891e-05,4.322644e-06,7.598406e-07,5.526431e-06
2.050000e+01,2.781089e-04,9.998581e-01,9.998476e-01,1.617612e-05,7.425631e-06,7.485561e-05,4.337082e-06,7.407195e-07,5.943007e-06
2.066667e+01,2.846692e-04,9.998543e-01,9.998297e-01,1.707606e-05,7.554493e-06,7.533759e-05,4.294365e-06,7.294544e-07,5.882812e-06
2.083333e+01,2.928847e-04,9.998498e-01,9.998118e-01,1.734953e-05,7.865164e-06,7.811127e-05,4.427211e-06,7.616622e-07,5.961706e-06
2.100000e+01,3.034547e-04,9.998437e-01,9.997938e-01,1.760069e-05,8.162487e-06,7.915210e-05,4.361762e-06,7.423674e-07,6.019337e-06
2.116667e+01,3.252208e-04,9.998316e-01,9.997849e-01,1.780568e-05,8.274196e-06,8.560371e-05,4.652161e-06,7.902663e-07,6.379675e-06
2.133333e+01,3.515728e-04,9.998169e-01,9.997759e-01,1.851519e-05,8.720941e-06,9.359572e-05,4.983697e-06,8.416285e-07,6.930460e-06
2.150000e+01,3.413169e-04,9.998256e-01,9.997400e-01,1.976608e-05,9.320919e-06,9.039268e-05,4.960549e-06,8.286498e-07,6.798006e-06
2.166667e+01,3.670030e-04,9.998115e-01,9.997311e-01,2.006162e-05,9.350262e-06,9.638942e-05,5.223805e-06,8.726691e-07,7.210806e-06
2.183333e+01,3.789226e-04,9.998054e-01,9.997042e-01,2.089988e-05,9.693098e-06,9.677187e-05,5.201611e-06,8.674732e-07,7.493727e-06
2.200000e+01,3.902990e-04,9.997988e-01,9.996773e-01,2.174102e-05,9.500773e-06,9.998880e-05,5.319294e-06,8.891909e-07,7.769759e-06
2.216667e+01,4.313741e-04,9.997763e-01,9.996773e-01,2.257142e-05,9.905864e-06,1.100015e-04,5.670239e-06,9.407669e-07,8.764355e-06
2.233333e+01,4.745624e-04,9.997523e-01,9.996773e-01,2.464098e-05,1.092090e-05,1.208680e-04,6.029533e-06,9.920025e-07,9.824124e-06
2.250000e+01,5.196676e-04,9.997269e-01,9.996773e-01,2.734354e-05,1.226082e-05,1.327551e-04,6.399220e-06,1.042766e-06,1.093304e-05
2.266667e+01,5.431700e-04,9.997130e-01,9.996594e-01,3.039690e-05,1.387621e-05,1.393765e-04,6.578587e-06,1.072757e-06,1.143687e-05
2.283333e+01,5.547464e-04,9.997066e-01,9.996325e-01,3.255020e-05,1.496619e-05,1.420133e-04,6.534147e-06,1.054741e-06,1.167620e-05
2.300000e+01,5.944535e-04,9.996831e-01,9.996235e-01,3.386780e-05,1.549368e-05,1.550988e-04,6.914796e-06,1.101030e-06,1.260699e-05
2.316667e+01,5.803101e-04,9.996937e-01,9.995787e-01,3.603121e-05,1.670973e-05,1.496836e-04,6.674338e-06,1.004205e-06,1.260122e-05
2.333333e+01,5.700683e-04,9.996979e-01,9.995339e-01,3.692852e-05,1.698628e-05,1.472580e-04,6.527467e-06,9.820940e-07,1.193840e-05
2.350000e+01,5.401012e-04,9.997146e-01,9.994711e-01,3.615756e-05,1.655199e-05,1.363981e-04,5.965289e-06,8.750425e-07,1.080111e-05
2.366667e+01,5.734363e-04,9.996950e-01,9.994532e-01,3.386518e-05,1.507435e-05,1.459574e-04,6.327432e-06,9.201390e-07,1.136960e-05
2.383333e+01,5.557254e-04,9.997047e-01,9.993994e-01,3.388586e-05,1.508544e-05,1.371633e-04,5.923049e-06,7.986681e-07,1.068630e-05
2.400000e+01,6.071342e-04,9.996756e-01,9.993994e-01,3.271151e-05,1.429589e-05,1.504916e-04,6.447684e-06,8.636179e-07,1.176823e-05
2.416667e+01,6.272505e-04,9.996654e-01,9.993725e-01,3.409000e-05,1.520465e-05,1.544228e-04,6.620779e-06,8.497472e-07,1.237127e-05
2.433333e+01,6.313161e-04,9.996627e-01,9.993367e-01,3.571130e-05,1.602071e-05,1.509286e-04,6.508996e-06,8.218885e-07,1.222596e-05
2.450000e+01,6.639908e-04,9.996435e-01,9.993187e-01,3.613985e-05,1.631560e-05,1.614623e-04,6.995587e-06,8.952317e-07,1.286915e-05
2.466667e+01,7.106348e-04,9.996166e-01,9.993098e-01,3.743190e-05,1.745693e-05,1.739690e-04,7.473803e-06,9.609009e-07,1.401106e-05
2.483333e+01,7.512330e-04,9.995919e-01,9.992918e-01,3.994924e-05,1.875974e-05,1.876984e-04,8.014247e-06,1.036835e-06,1.489710e-05
2.500000e+01,7.948263e-04,9.995685e-01,9.992739e-01,4.253817e-05,2.016776e-05,2.019236e-04,8.595592e-06,1.101896e-06,1.614302e-05
2.516667e+01,8.402653e-04,9.995405e-01,9.992560e-01,4.577953e-05,2.193013e-05,2.170552e-04,9.155590e-06,1.181045e-06,1.702790e-05
2.533333e+01,8.617225e-04,9.995271e-01,9.992201e-01,4.867030e-05,2.368232e-05,2.237502e-04,9.424453e-06,1.218887e-06,1.746407e-05
2.550000e+01,8.462427e-04,9.995319e-01,9.991574e-01,5.063724e-05,2.464632e-05,2.185154e-04,9.154016e-06,1.190286e-06,1.636107e-05
2.566667e+01,8.404640e-04,9.995309e-01,9.990946e-01,4.955362e-05,2.415938e-05,2.157190e-04,8.930746e-06,1.165702e-06,1.570767e-05
2.583333e+01,8.600374e-04,9.995162e-01,9.990588e-01,4.796701e-05,2.342974e-05,2.216959e-04,9.238213e-06,1.225099e-06,1.557833e-05
2.600000e+01,9.062615e-04,9.994868e-01,9.990408e-01,4.707626e-05,2.306428e-05,2.340172e-04,9.714866e-06,1.297306e-06,1.626236e-05
2.616667e+01,8.790930e-04,9.995009e-01,9.989691e-01,4.788462e-05,2.344927e-05,2.260953e-04,9.654726e-06,1.317367e-06,1.548031e-05
2.633333e+01,9.014198e-04,9.994848e-01,9.989333e-01,4.686978e-05,2.234034e-05,2.322382e-04,1.000171e-05,1.390318e-06,1.564170e-05
2.650000e+01,8.807544e-04,9.994956e-01,9.988616e-01,4.672178e-05,2.227904e-05,2.237264e-04,9.779767e-06,1.364433e-06,1.531543e-05
2.666667e+01,9.078683e-04,9.994774e-01,9.988257e-01,4.609364e-05,2.136857e-05,2.322979e-04,1.025257e-05,1.454190e-06,1.602876e-05
2.683333e+01,8.847671e-04,9.994885e-01,9.987540e-01,4.706218e-05,2.158986e-05,2.295744e-04,1.040431e-05,1.502710e-06,1.560115e-05
2.700000e+01,8.684248e-04,9.995036e-01,9.986733e-01,4.672761e-05,2.105612e-05,2.277901e-04,1.054093e-05,1.532868e-06,1.593462e-05
2.716667e+01,8.947489e-04,9.994914e-01,9.986375e-01,4.716139e-05,2.063016e-05,2.343350e-04,1.093067e-05,1.599999e-06,1.672931e-05
2.733333e+01,9.099996e-04,9.994896e-01,9.985837e-01,4.871612e-05,2.102232e-05,2.377361e-04,1.117182e-05,1.638033e-06,1.740755e-05
2.750000e+01,9.537093e-04,9.994636e-01,9.985568e-01,5.053955e-05,2.162939e-05,2.510557e-04,1.182079e-05,1.752574e-06,1.859591e-05
2.766667e+01,9.943817e-04,9.994407e-01,9.985209e-01,5.335816e-05,2.289229e-05,2.641425e-04,1.233167e-05,1.829097e-06,1.968092e-05
2.783333e+01,1.046274e-03,9.994077e-01,9.984940e-01,5.641554e-05,2.435765e-05,2.807496e-04,1.297708e-05,1.935570e-06,2.072402e-05
2.800000e+01,1.090566e-03,9.993790e-01,9.984671e-01,5.950094e-05,2.600884e-05,2.953314e-04,1.362487e-05,2.057234e-06,2.150270e-05
2.816667e+01,1.113419e-03,9.993621e-01,9.984223e-01,6.214101e-05,2.743272e-05,3.062975e-04,1.414192e-05,2.165714e-06,2.188282e-05
2.833333e+01,1.146887e-03,9.993390e-01,9.983775e-01,6.390463e-05,2.868169e-05,3.157621e-04,1.437883e-05,2.198317e-06,2.271467e-05
2.850000e+01,1.151981e-03,9.993310e-01,9.983147e-01,6.608081e-05,2.975209e-05,3.190720e-04,1.451082e-05,2.220409e-06,2.266810e-05
