Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.800529e-01,5.149027e-19
2.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.289200e-01,1.009490e-18
2.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.896841e-01,1.978684e-18
3.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,3.653512e-01,3.877591e-18
3.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,4.596773e-01,7.597473e-18
3.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,5.773557e-01,1.488356e-17
3.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,7.242520e-01,2.915288e-17
3.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,9.076978e-01,5.709517e-17
3.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.136858e+00,1.118062e-16
4.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.423187e+00,2.189199e-16
4.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.781009e+00,4.286094e-16
4.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.228226e+00,8.390708e-16
4.500000e+00,9.999821e-01,8.964108e-06,8.964108e-06,0.000000e+00,2.787222e+00,1.642475e-15
4.666667e+00,9.999821e-01,8.964108e-06,8.964108e-06,0.000000e+00,3.485978e+00,3.214880e-15
4.833333e+00,9.999821e-01,8.964108e-06,8.964108e-06,0.000000e+00,4.359479e+00,6.292150e-15
5.000000e+00,9.999641e-01,2.689232e-05,8.964108e-06,0.000000e+00,5.451459e+00,1.231412e-14
5.166667e+00,9.999641e-01,2.689232e-05,8.964108e-06,0.000000e+00,6.816599e+00,2.409798e-14
5.333333e+00,9.999641e-01,2.689232e-05,8.964108e-06,0.000000e+00,8.523258e+00,4.719699e-14
5.500000e+00,9.999373e-01,5.378465e-05,8.964108e-06,0.000000e+00,1.065689e+01,9.250642e-14
5.666667e+00,9.999373e-01,4.482054e-05,1.792822e-05,0.000000e+00,1.332435e+01,1.814714e-13
5.833333e+00,9.999014e-01,8.067697e-05,1.792822e-05,0.000000e+00,1.665921e+01,3.563433e-13
6.000000e+00,9.999014e-01,8.067697e-05,1.792822e-05,0.000000e+00,2.083197e+01,7.003836e-13
6.166667e+00,9.998745e-01,1.075693e-04,1.792822e-05,0.000000e+00,2.604845e+01,1.394456e-12
6.333333e+00,9.998745e-01,1.075693e-04,1.792822e-05,0.000000e+00,3.256976e+01,2.882028e-12
6.500000e+00,9.998745e-01,1.075693e-04,1.792822e-05,0.000000e+00,4.072234e+01,5.839907e-12
6.666667e+00,9.998745e-01,1.075693e-04,1.792822e-05,0.000000e+00,5.091424e+01,1.171508e-11
6.833333e+00,9.998745e-01,1.075693e-04,1.792822e-05,0.000000e+00,6.365550e+01,2.331130e-11
7.000000e+00,9.998386e-01,1.434257e-04,1.792822e-05,0.000000e+00,7.958363e+01,4.674753e-11
7.166667e+00,9.998297e-01,1.523898e-04,1.792822e-05,0.000000e+00,9.949540e+01,9.126335e-11
7.333333e+00,9.997938e-01,1.703180e-04,3.585643e-05,0.000000e+00,1.243865e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.555013e+02,3.429484e-10
7.666667e+00,9.997669e-01,1.972104e-04,3.585643e-05,0.000000e+00,1.944366e+02,6.689269e-10
7.833333e+00,9.997580e-01,2.061745e-04,3.585643e-05,0.000000e+00,2.430990e+02,1.301160e-09
8.000000e+00,9.997400e-01,2.241027e-04,3.585643e-05,0.000000e+00,3.039161e+02,2.542186e-09
8.166667e+00,9.997221e-01,2.420309e-04,3.585643e-05,0.000000e+00,3.799191e+02,4.951865e-09
8.333333e+00,9.996863e-01,2.778873e-04,3.585643e-05,0.000000e+00,4.748915e+02,9.645463e-09
8.500000e+00,9.996863e-01,2.689232e-04,4.482054e-05,0.000000e+00,5.935541e+02,1.880650e-08
8.666667e+00,9.996504e-01,3.047797e-04,4.482054e-05,0.000000e+00,7.417942e+02,3.665841e-08
8.833333e+00,9.996235e-01,3.227079e-04,5.378465e-05,0.000000e+00,9.269566e+02,7.143154e-08
9.000000e+00,9.996145e-01,3.047797e-04,8.067697e-05,0.000000e+00,1.158173e+03,1.390677e-07
9.166667e+00,9.995877e-01,3.316720e-04,8.067697e-05,0.000000e+00,1.446846e+03,2.705182e-07
9.333333e+00,9.995428e-01,3.675284e-04,8.964108e-05,0.000000e+00,1.807621e+03,5.256747e-07
9.500000e+00,9.995070e-01,3.854566e-04,1.075693e-04,0.000000e+00,2.257570e+03,1.020010e-06
9.666667e+00,9.994622e-01,4.033848e-04,1.344616e-04,0.000000e+00,2.818908e+03,1.975819e-06
9.833333e+00,9.994353e-01,4.123490e-04,1.523898e-04,0.000000e+00,3.518101e+03,3.818868e-06
1.000000e+01,9.994173e-01,4.302772e-04,1.523898e-04,0.000000e+00,4.388344e+03,7.361242e-06
