Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.424529e+00,2.189199e-16
4.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.782234e+00,4.286094e-16
4.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.229345e+00,8.390708e-16
4.500000e+00,9.999731e-01,1.792822e-05,8.964108e-06,0.000000e+00,2.788243e+00,1.642475e-15
4.666667e+00,9.999641e-01,2.689232e-05,8.964108e-06,0.000000e+00,3.486910e+00,3.214881e-15
4.833333e+00,9.999462e-01,4.482054e-05,8.964108e-06,0.000000e+00,4.360330e+00,6.292150e-15
5.000000e+00,9.999462e-01,4.482054e-05,8.964108e-06,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.999462e-01,4.482054e-05,8.964108e-06,0.000000e+00,6.817309e+00,2.409798e-14
5.333333e+00,9.999373e-01,4.482054e-05,1.792822e-05,0.000000e+00,8.523904e+00,4.719699e-14
5.500000e+00,9.999283e-01,5.378465e-05,1.792822e-05,0.000000e+00,1.065749e+01,9.250642e-14
5.666667e+00,9.999193e-01,5.378465e-05,2.689232e-05,0.000000e+00,1.333354e+01,1.814714e-13
5.833333e+00,9.999104e-01,6.274875e-05,2.689232e-05,0.000000e+00,1.667840e+01,3.563433e-13
6.000000e+00,9.999014e-01,7.171286e-05,2.689232e-05,0.000000e+00,2.087029e+01,7.003836e-13
6.166667e+00,9.998835e-01,8.964108e-05,2.689232e-05,0.000000e+00,2.610942e+01,1.394456e-12
6.333333e+00,9.998655e-01,1.075693e-04,2.689232e-05,0.000000e+00,3.265792e+01,2.882028e-12
6.500000e+00,9.998655e-01,1.075693e-04,2.689232e-05,0.000000e+00,4.084345e+01,5.839907e-12
6.666667e+00,9.998297e-01,1.344616e-04,3.585643e-05,0.000000e+00,5.107560e+01,1.171508e-11
6.833333e+00,9.998297e-01,1.344616e-04,3.585643e-05,0.000000e+00,6.386632e+01,2.331130e-11
7.000000e+00,9.998028e-01,1.613539e-04,3.585643e-05,0.000000e+00,7.986631e+01,4.674753e-11
7.166667e+00,9.997759e-01,1.703180e-04,5.378465e-05,0.000000e+00,9.986625e+01,9.126335e-11
7.333333e+00,9.997669e-01,1.792822e-04,5.378465e-05,0.000000e+00,1.248661e+02,1.768025e-10
7.500000e+00,9.997669e-01,1.792822e-04,5.378465e-05,0.000000e+00,1.561298e+02,3.429484e-10
7.666667e+00,9.997580e-01,1.882463e-04,5.378465e-05,0.000000e+00,1.952064e+02,6.689270e-10
7.833333e+00,9.997221e-01,2.241027e-04,5.378465e-05,0.000000e+00,2.440470e+02,1.301160e-09
8.000000e+00,9.997221e-01,2.241027e-04,5.378465e-05,0.000000e+00,3.050881e+02,2.542186e-09
8.166667e+00,9.996863e-01,2.509950e-04,6.274875e-05,0.000000e+00,3.813723e+02,4.951865e-09
8.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.766972e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.137438e-04,8.067697e-05,0.000000e+00,5.958152e+02,1.880650e-08
8.666667e+00,9.995966e-01,2.958156e-04,1.075693e-04,0.000000e+00,7.447504e+02,3.665841e-08
8.833333e+00,9.995966e-01,2.958156e-04,1.075693e-04,0.000000e+00,9.307680e+02,7.143154e-08
9.000000e+00,9.995787e-01,3.137438e-04,1.075693e-04,0.000000e+00,1.163335e+03,1.390677e-07
9.166667e+00,9.995608e-01,3.227079e-04,1.165334e-04,0.000000e+00,1.453629e+03,2.705182e-07
9.333333e+00,9.995518e-01,3.227079e-04,1.254975e-04,0.000000e+00,1.815855e+03,5.256747e-07
9.500000e+00,9.995159e-01,3.496002e-04,1.344616e-04,0.000000e+00,2.267838e+03,1.020010e-06
9.666667e+00,9.994801e-01,3.764925e-04,1.434257e-04,0.000000e+00,2.833078e+03,1.975819e-06
9.833333e+00,9.994532e-01,4.033848e-04,1.434257e-04,0.000000e+00,3.537023e+03,3.818868e-06
1.000000e+01,9.994173e-01,4.392413e-04,1.434257e-04,0.000000e+00,4.412992e+03,7.361242e-06
