Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.309270e-11,1.000000e+00,1.000000e+00,3.205282e-23,9.573328e-24,8.472974e-23,3.713479e-24,5.045201e-25,2.850875e-23
3.166667e+00,5.387642e-11,1.000000e+00,1.000000e+00,6.280074e-23,1.876068e-23,1.662772e-22,7.233207e-24,9.775187e-25,5.584563e-23
3.333333e+00,6.735867e-11,1.000000e+00,1.000000e+00,1.230253e-22,3.675832e-23,3.262476e-22,1.408726e-23,1.892861e-24,1.093805e-22
3.500000e+00,8.421474e-11,1.000000e+00,1.000000e+00,2.409696e-22,7.201008e-23,6.400121e-22,2.743338e-23,3.663417e-24,2.142083e-22
3.666667e+00,1.052889e-10,1.000000e+00,1.000000e+00,4.719260e-22,1.410483e-22,1.255343e-21,5.341921e-23,7.086787e-24,4.194529e-22
3.833333e+00,1.316366e-10,1.000000e+00,1.000000e+00,9.241333e-22,2.762396e-22,2.461931e-21,1.040130e-22,1.370328e-23,8.212679e-22
4.000000e+00,1.653509e-10,1.000000e+00,1.000000e+00,1.809460e-21,5.409441e-22,4.827627e-21,2.025139e-22,2.648655e-23,1.607848e-21
4.166667e+00,2.067286e-10,1.000000e+00,1.000000e+00,3.542588e-21,1.059185e-21,9.465427e-21,3.942788e-22,5.117561e-23,3.147507e-21
4.333333e+00,2.584604e-10,1.000000e+00,1.000000e+00,6.935106e-21,2.073711e-21,1.855663e-20,7.676028e-22,9.884314e-23,6.161024e-21
4.500000e+00,3.246840e-10,1.000000e+00,1.000000e+00,1.357529e-20,4.059618e-21,3.637591e-20,1.494366e-21,1.908461e-22,1.205885e-20
4.666667e+00,4.059325e-10,1.000000e+00,1.000000e+00,2.657123e-20,7.946674e-21,7.129962e-20,2.909157e-21,3.683660e-22,2.360088e-20
4.833333e+00,5.075117e-10,1.000000e+00,1.000000e+00,5.200467e-20,1.555433e-20,1.397403e-19,5.663289e-21,7.107878e-22,4.618713e-20
5.000000e+00,6.345088e-10,1.000000e+00,1.000000e+00,1.017755e-19,3.044287e-20,2.738626e-19,1.102372e-20,1.370474e-21,9.038327e-20
5.166667e+00,7.932834e-10,1.000000e+00,1.000000e+00,1.991671e-19,5.957856e-20,5.393419e-19,2.115437e-20,2.455188e-21,1.770750e-19
5.333333e+00,9.917861e-10,1.000000e+00,1.000000e+00,3.901043e-19,1.165916e-19,1.063889e-18,4.036544e-20,4.283268e-21,3.471667e-19
5.500000e+00,1.239956e-09,1.000000e+00,1.000000e+00,7.646664e-19,2.283499e-19,2.098859e-18,7.694490e-20,7.456570e-21,6.812687e-19
5.666667e+00,1.550993e-09,1.000000e+00,1.000000e+00,1.500195e-18,4.475674e-19,4.139213e-18,1.469371e-19,1.312939e-20,1.338256e-18
5.833333e+00,1.942168e-09,1.000000e+00,1.000000e+00,2.946131e-18,8.780009e-19,8.160210e-18,2.815785e-19,2.353212e-20,2.631243e-18
6.000000e+00,2.430434e-09,1.000000e+00,1.000000e+00,5.791128e-18,1.724071e-18,1.614597e-17,5.285786e-19,4.025868e-20,5.264193e-18
6.166667e+00,3.040846e-09,1.000000e+00,1.000000e+00,1.154275e-17,3.388618e-18,3.217639e-17,9.849450e-19,6.958918e-20,1.102828e-17
6.333333e+00,3.803949e-09,1.000000e+00,1.000000e+00,2.393414e-17,6.746702e-18,6.553540e-17,1.873596e-18,1.214178e-19,2.218911e-17
6.500000e+00,4.757144e-09,1.000000e+00,1.000000e+00,4.845399e-17,1.394392e-17,1.332596e-16,3.646936e-18,2.203791e-19,4.434882e-17
6.666667e+00,5.947947e-09,1.000000e+00,1.000000e+00,9.710302e-17,2.825482e-17,2.692429e-16,7.180176e-18,4.118805e-19,8.798350e-17
6.833333e+00,7.436506e-09,1.000000e+00,1.000000e+00,1.930518e-16,5.668025e-17,5.396301e-16,1.427255e-17,7.954569e-19,1.769463e-16
7.000000e+00,9.297201e-09,1.000000e+00,1.000000e+00,3.873141e-16,1.127854e-16,1.082389e-15,2.840325e-17,1.530608e-18,3.419851e-16
7.166667e+00,1.162295e-08,1.000000e+00,1.000000e+00,7.545265e-16,2.261753e-16,2.141118e-15,5.632165e-17,2.957596e-18,6.605627e-16
7.333333e+00,1.453135e-08,1.000000e+00,1.000000e+00,1.460099e-15,4.415531e-16,4.190678e-15,1.108521e-16,5.732778e-18,1.281935e-15
7.500000e+00,1.816385e-08,1.000000e+00,1.000000e+00,2.831813e-15,8.554115e-16,8.165333e-15,2.167341e-16,1.112386e-17,2.505770e-15
7.666667e+00,2.270548e-08,1.000000e+00,1.000000e+00,5.525960e-15,1.659264e-15,1.592058e-14,4.220568e-16,2.154869e-17,4.868936e-15
7.833333e+00,2.837867e-08,1.000000e+00,1.000000e+00,1.074730e-14,3.236423e-15,3.100902e-14,8.195816e-16,4.163233e-17,9.529005e-15
8.000000e+00,3.546543e-08,1.000000e+00,1.000000e+00,2.100519e-14,6.295312e-15,6.050528e-14,1.589703e-15,8.005625e-17,1.853984e-14
8.166667e+00,4.431960e-08,1.000000e+00,1.000000e+00,4.090805e-14,1.229968e-14,1.180168e-13,3.069969e-15,1.523444e-16,3.611250e-14
8.333333e+00,5.537647e-08,1.000000e+00,1.000000e+00,7.967927e-14,2.395827e-14,2.300380e-13,5.942894e-15,2.911291e-16,7.043807e-14
8.500000e+00,6.917922e-08,1.000000e+00,1.000000e+00,1.553686e-13,4.666698e-14,4.484736e-13,1.150844e-14,5.570927e-16,1.372863e-13
8.666667e+00,8.640594e-08,1.000000e+00,1.000000e+00,3.028486e-13,9.099021e-14,8.740775e-13,2.233003e-14,1.071220e-15,2.674771e-13
8.833333e+00,1.078935e-07,9.999999e-01,1.000000e+00,5.901042e-13,1.773618e-13,1.702864e-12,4.337215e-14,2.066837e-15,5.205676e-13
9.000000e+00,1.346807e-07,9.999999e-01,1.000000e+00,1.148761e-12,3.456023e-13,3.315000e-12,8.425243e-14,3.995182e-15,1.012295e-12
9.166667e+00,1.680534e-07,9.999999e-01,1.000000e+00,2.234401e-12,6.728417e-13,6.447347e-12,1.636127e-13,7.732329e-15,1.966322e-12
9.333333e+00,2.095920e-07,9.999999e-01,1.000000e+00,4.341452e-12,1.308830e-12,1.252499e-11,3.175502e-13,1.497178e-14,3.813274e-12
9.500000e+00,2.612362e-07,9.999999e-01,1.000000e+00,8.422827e-12,2.543336e-12,2.429556e-11,6.156141e-13,2.898183e-14,7.381657e-12
9.666667e+00,3.253600e-07,9.999998e-01,1.000000e+00,1.631260e-11,4.935042e-12,4.704164e-11,1.191526e-12,5.603975e-14,1.425514e-11
9.833333e+00,4.048411e-07,9.999998e-01,1.000000e+00,3.152185e-11,9.559471e-12,9.087486e-11,2.301235e-12,1.081780e-13,2.744944e-11
1.000000e+01,5.031516e-07,9.999998e-01,1.000000e+00,6.074433e-11,1.847657e-11,1.750558e-10,4.432199e-12,2.083262e-13,5.266414e-11
1.016667e+01,6.244346e-07,9.999997e-01,1.000000e+00,1.166553e-10,3.561539e-11,3.360352e-10,8.507017e-12,3.999341e-13,1.005878e-10
1.033333e+01,7.735767e-07,9.999996e-01,1.000000e+00,2.230766e-10,6.842108e-11,6.422580e-10,1.625785e-11,7.647321e-13,1.910573e-10
1.050000e+01,9.562529e-07,9.999995e-01,1.000000e+00,4.243434e-10,1.308972e-10,1.220995e-09,3.090625e-11,1.454963e-12,3.604187e-10
1.066667e+01,1.178916e-06,9.999994e-01,1.000000e+00,8.019781e-10,2.491332e-10,2.306049e-09,5.837164e-11,2.751199e-12,6.742098e-10
1.083333e+01,1.448721e-06,9.999993e-01,1.000000e+00,1.503642e-09,4.711647e-10,4.320552e-09,1.093734e-10,5.163236e-12,1.248265e-09
1.100000e+01,1.773305e-06,9.999992e-01,1.000000e+00,2.791817e-09,8.841427e-10,8.016254e-09,2.029772e-10,9.602112e-12,2.282257e-09
1.116667e+01,2.160422e-06,9.999990e-01,1.000000e+00,5.122304e-09,1.643317e-09,1.469872e-08,3.723613e-10,1.766335e-11,4.109736e-09
1.133333e+01,2.617372e-06,9.999987e-01,1.000000e+00,9.263781e-09,3.019013e-09,2.657293e-08,6.737573e-10,3.207491e-11,7.266253e-09
1.150000e+01,3.150210e-06,9.999985e-01,1.000000e+00,1.646592e-08,5.468732e-09,4.723767e-08,1.199491e-09,5.737027e-11,1.256924e-08
1.166667e+01,3.762687e-06,9.999982e-01,1.000000e+00,2.866820e-08,9.739712e-09,8.232584e-08,2.095529e-09,1.008411e-10,2.118747e-08
1.183333e+01,4.455183e-06,9.999978e-01,1.000000e+00,4.870784e-08,1.699889e-08,1.402146e-07,3.582599e-09,1.737876e-10,3.465020e-08
1.200000e+01,5.223626e-06,9.999975e-01,1.000000e+00,8.042290e-08,2.896797e-08,2.326019e-07,5.977663e-09,2.930263e-10,5.472217e-08
1.216667e+01,6.058758e-06,9.999970e-01,1.000000e+00,1.284792e-07,4.800483e-08,3.745958e-07,9.709740e-09,4.825414e-10,8.306058e-08
1.233333e+01,6.945885e-06,9.999966e-01,1.000000e+00,1.977039e-07,7.703066e-08,5.838661e-07,1.532233e-08,7.751464e-10,1.206254e-07
1.250000e+01,7.865611e-06,9.999961e-01,1.000000e+00,2.917851e-07,1.191703e-07,8.785048e-07,2.345611e-08,1.214114e-09,1.669502e-07
1.266667e+01,8.795380e-06,9.999956e-01,1.000000e+00,4.114641e-07,1.770071e-07,1.273649e-06,3.481109e-08,1.854927e-09,2.195661e-07
1.283333e+01,9.711707e-06,9.999951e-01,1.000000e+00,5.527786e-07,2.514998e-07,1.777554e-06,5.009525e-08,2.767471e-09,2.739741e-07
1.300000e+01,1.059289e-05,9.999946e-01,1.000000e+00,7.062783e-07,3.408591e-07,2.388374e-06,6.997167e-08,4.038854e-09,3.244172e-07
1.316667e+01,1.142159e-05,9.999941e-01,1.000000e+00,8.580313e-07,4.399167e-07,3.092897e-06,9.501295e-08,5.776400e-09,3.652453e-07
1.333333e+01,1.218671e-05,9.999936e-01,1.000000e+00,9.924089e-07,5.405048e-07,3.867828e-06,1.256638e-07,8.109562e-09,3.923920e-07
1.350000e+01,1.288446e-05,9.999932e-01,1.000000e+00,1.095812e-06,6.329367e-07,4.683229e-06,1.622071e-07,1.118898e-08,4.042627e-07
1.366667e+01,1.051277e-06,9.999995e-01,9.999910e-01,1.159770e-06,7.081856e-07,2.915055e-06,1.397971e-07,1.155081e-08,1.241242e-08
1.383333e+01,1.311224e-06,9.999994e-01,9.999910e-01,5.083936e-07,5.476655e-07,3.547575e-06,1.838125e-07,1.626658e-08,1.770773e-08
1.400000e+01,1.634502e-06,9.999992e-01,9.999910e-01,2.440894e-07,3.431938e-07,3.883176e-06,2.320865e-07,2.227254e-08,2.457782e-08
1.416667e+01,2.036024e-06,9.999990e-01,9.999910e-01,1.450166e-07,2.103432e-07,4.037597e-06,2.800477e-07,2.955734e-08,3.311966e-08
1.433333e+01,2.533949e-06,9.999988e-01,9.999910e-01,1.182069e-07,1.377556e-07,4.105605e-06,3.255315e-07,3.800116e-08,4.326945e-08
1.450000e+01,3.150245e-06,9.999985e-01,9.999910e-01,1.245187e-07,1.038164e-07,4.147668e-06,3.679821e-07,4.744658e-08,5.488617e-08
1.466667e+01,3.911285e-06,9.999981e-01,9.999910e-01,1.472751e-07,9.347223e-08,4.200368e-06,4.077375e-07,5.774020e-08,6.783674e-08
1.483333e+01,4.848422e-06,9.999977e-01,9.999910e-01,1.792440e-07,9.758881e-08,4.285620e-06,4.455789e-07,6.875289e-08,8.206568e-08
1.500000e+01,5.998541e-06,9.999971e-01,9.999910e-01,2.172934e-07,1.108415e-07,4.416709e-06,4.824699e-07,8.038780e-08,9.766252e-08
1.516667e+01,7.404431e-06,9.999965e-01,9.999910e-01,2.602630e-07,1.302171e-07,4.602112e-06,5.194130e-07,9.258112e-08,1.149422e-07
1.533333e+01,9.114994e-06,9.999957e-01,9.999910e-01,3.082111e-07,1.541413e-07,4.848063e-06,5.573770e-07,1.052992e-07,1.345546e-07
1.550000e+01,1.118512e-05,9.999947e-01,9.999910e-01,3.622868e-07,1.820404e-07,5.160535e-06,5.972692e-07,1.185341e-07,1.576265e-07
1.566667e+01,1.367515e-05,9.999935e-01,9.999910e-01,4.249229e-07,2.141883e-07,5.547031e-06,6.399368e-07,1.322980e-07,1.859297e-07
1.583333e+01,1.665007e-05,9.999920e-01,9.999910e-01,5.002073e-07,2.517443e-07,6.018395e-06,6.861901e-07,1.466188e-07,2.220258e-07
1.600000e+01,2.017842e-05,9.999903e-01,9.999910e-01,5.942898e-07,2.969174e-07,6.590599e-06,7.368400e-07,1.615356e-07,2.693134e-07
1.616667e+01,2.433101e-05,9.999883e-01,9.999910e-01,7.156351e-07,3.531745e-07,7.286229e-06,7.927435e-07,1.770958e-07,3.318606e-07
1.633333e+01,2.918007e-05,9.999859e-01,9.999910e-01,8.748377e-07,4.253801e-07,8.135156e-06,8.548443e-07,1.933535e-07,4.138867e-07
1.650000e+01,3.479896e-05,9.999832e-01,9.999910e-01,1.083648e-06,5.196995e-07,9.173686e-06,9.241968e-07,2.103682e-07,5.189060e-07
1.666667e+01,4.126288e-05,9.999800e-01,9.999910e-01,1.353083e-06,6.430655e-07,1.044171e-05,1.001959e-06,2.282058e-07,6.486599e-07
1.683333e+01,4.865012e-05,9.999763e-01,9.999910e-01,1.690782e-06,8.021186e-07,1.197789e-05,1.089347e-06,2.469386e-07,8.022316e-07
1.700000e+01,5.704417e-05,9.999722e-01,9.999910e-01,2.098363e-06,1.001716e-06,1.381377e-05,1.187557e-06,2.666467e-07,9.758290e-07
1.716667e+01,6.653508e-05,9.999674e-01,9.999910e-01,2.569945e-06,1.243426e-06,1.596871e-05,1.297665e-06,2.874170e-07,1.163721e-06
1.733333e+01,7.721881e-05,9.999620e-01,9.999910e-01,3.093137e-06,1.524653e-06,1.844825e-05,1.420536e-06,3.093414e-07,1.360518e-06
1.750000e+01,7.903468e-05,9.999611e-01,9.999821e-01,3.653411e-06,1.839139e-06,1.879975e-05,1.411386e-06,2.989286e-07,1.222501e-06
1.766667e+01,9.167229e-05,9.999548e-01,9.999821e-01,3.649731e-06,2.001101e-06,2.159436e-05,1.556392e-06,3.230275e-07,1.402056e-06
1.783333e+01,1.058597e-04,9.999476e-01,9.999821e-01,3.958960e-06,2.167882e-06,2.455548e-05,1.715264e-06,3.487201e-07,1.623993e-06
1.800000e+01,1.216521e-04,9.999395e-01,9.999821e-01,4.472915e-06,2.393360e-06,2.781129e-05,1.887031e-06,3.759942e-07,1.913729e-06
1.816667e+01,1.390544e-04,9.999305e-01,9.999821e-01,5.190166e-06,2.702374e-06,3.152932e-05,2.072344e-06,4.047860e-07,2.298078e-06
1.833333e+01,1.503721e-04,9.999245e-01,9.999731e-01,6.156524e-06,3.120717e-06,3.321605e-05,2.038070e-06,3.745857e-07,2.582550e-06
1.850000e+01,1.622590e-04,9.999180e-01,9.999641e-01,7.054557e-06,3.514149e-06,3.752268e-05,2.234733e-06,4.038913e-07,2.988406e-06
1.866667e+01,1.605644e-04,9.999193e-01,9.999462e-01,8.133985e-06,4.071538e-06,3.646924e-05,2.138510e-06,3.680651e-07,3.056769e-06
1.883333e+01,1.777086e-04,9.999101e-01,9.999373e-01,8.705391e-06,4.191394e-06,4.161704e-05,2.321125e-06,3.900045e-07,3.721296e-06
1.900000e+01,1.704434e-04,9.999131e-01,9.999104e-01,1.009535e-05,4.727167e-06,4.033436e-05,2.117199e-06,3.288526e-07,3.568554e-06
1.916667e+01,1.897757e-04,9.999027e-01,9.999104e-01,1.041438e-05,4.976229e-06,4.678311e-05,2.377596e-06,3.618077e-07,4.141393e-06
1.933333e+01,2.016200e-04,9.998958e-01,9.999014e-01,1.153972e-05,5.575845e-06,5.275760e-05,2.638108e-06,3.963156e-07,4.473568e-06
1.950000e+01,2.118660e-04,9.998895e-01,9.998835e-01,1.258700e-05,6.227241e-06,5.777532e-05,2.825838e-06,4.177754e-07,4.796018e-06
1.966667e+01,2.318655e-04,9.998782e-01,9.998835e-01,1.358458e-05,6.580366e-06,6.438450e-05,3.116201e-06,4.567524e-07,5.143558e-06
1.983333e+01,2.288524e-04,9.998816e-01,9.998655e-01,1.460486e-05,7.165046e-06,6.569773e-05,3.285966e-06,4.862127e-07,4.985367e-06
2.000000e+01,2.466851e-04,9.998713e-01,9.998566e-01,1.475929e-05,7.297634e-06,7.184112e-05,3.573337e-06,5.283533e-07,5.222514e-06
2.016667e+01,2.580616e-04,9.998644e-01,9.998476e-01,1.523445e-05,7.583893e-06,7.385622e-05,3.676906e-06,5.442281e-07,5.063623e-06
2.033333e+01,2.555789e-04,9.998668e-01,9.998297e-01,1.515888e-05,7.581795e-06,7.188913e-05,3.732197e-06,5.541382e-07,4.826515e-06
2.050000e+01,2.813906e-04,9.998525e-01,9.998297e-01,1.471667e-05,7.131053e-06,7.765272e-05,4.036260e-06,6.051773e-07,5.183302e-06
2.066667e+01,3.092153e-04,9.998370e-01,9.998297e-01,1.514845e-05,7.306453e-06,8.349325e-05,4.338649e-06,6.581250e-07,5.606292e-06
2.083333e+01,3.259379e-04,9.998280e-01,9.998207e-01,1.606173e-05,7.680484e-06,8.577009e-05,4.526760e-06,6.992259e-07,5.840952e-06
2.100000e+01,3.520968e-04,9.998130e-01,9.998118e-01,1.685115e-05,7.794640e-06,9.199919e-05,4.801220e-06,7.502235e-07,6.396974e-06
2.116667e+01,3.573437e-04,9.998087e-01,9.997849e-01,1.814469e-05,8.385400e-06,9.108997e-05,4.619444e-06,7.195420e-07,6.266626e-06
2.133333e+01,3.806209e-04,9.997950e-01,9.997759e-01,1.846190e-05,8.632627e-06,9.679722e-05,4.851313e-06,7.643179e-07,6.642953e-06
2.150000e+01,3.996929e-04,9.997833e-01,9.997580e-01,1.924619e-05,9.186788e-06,1.007202e-04,4.951717e-06,7.806447e-07,6.949041e-06
2.166667e+01,4.356239e-04,9.997628e-01,9.997580e-01,2.010491e-05,9.554252e-06,1.091736e-04,5.270257e-06,8.328141e-07,7.757062e-06
2.183333e+01,4.607766e-04,9.997482e-01,9.997490e-01,2.186364e-05,1.037368e-05,1.138342e-04,5.452111e-06,8.697566e-07,8.299668e-06
2.200000e+01,5.009467e-04,9.997251e-01,9.997490e-01,2.354082e-05,1.106564e-05,1.240187e-04,5.809931e-06,9.232387e-07,9.281038e-06
2.216667e+01,5.195559e-04,9.997132e-01,9.997311e-01,2.594312e-05,1.224167e-05,1.283259e-04,5.915704e-06,9.418327e-07,9.557302e-06
2.233333e+01,5.503292e-04,9.996964e-01,9.997221e-01,2.742943e-05,1.306640e-05,1.356994e-04,6.178759e-06,9.709555e-07,1.048401e-05
2.250000e+01,5.771240e-04,9.996795e-01,9.997042e-01,2.965681e-05,1.411436e-05,1.438169e-04,6.431255e-06,1.008324e-06,1.105454e-05
2.266667e+01,6.232627e-04,9.996523e-01,9.997042e-01,3.157883e-05,1.510387e-05,1.570887e-04,6.877215e-06,1.066069e-06,1.212393e-05
2.283333e+01,6.586974e-04,9.996305e-01,9.996952e-01,3.423615e-05,1.657555e-05,1.672564e-04,7.212418e-06,1.110669e-06,1.280657e-05
2.300000e+01,6.985498e-04,9.996097e-01,9.996863e-01,3.653276e-05,1.786865e-05,1.801706e-04,7.684926e-06,1.167547e-06,1.388743e-05
2.316667e+01,7.070308e-04,9.996049e-01,9.996504e-01,3.936696e-05,1.926307e-05,1.863824e-04,7.949873e-06,1.192042e-06,1.389786e-05
2.333333e+01,7.220354e-04,9.995951e-01,9.996235e-01,4.057403e-05,2.008517e-05,1.914770e-04,8.090229e-06,1.189047e-06,1.414161e-05
2.350000e+01,7.118155e-04,9.995975e-01,9.995697e-01,4.150188e-05,2.047981e-05,1.885778e-04,7.953543e-06,1.166332e-06,1.353933e-05
2.366667e+01,6.854301e-04,9.996167e-01,9.995070e-01,4.084812e-05,1.995412e-05,1.815324e-04,7.854110e-06,1.134448e-06,1.343521e-05
2.383333e+01,7.260022e-04,9.995919e-01,9.994980e-01,4.039205e-05,1.927935e-05,1.934605e-04,8.323943e-06,1.196645e-06,1.417014e-05
2.400000e+01,7.806809e-04,9.995591e-01,9.994980e-01,4.147176e-05,2.004157e-05,2.095922e-04,8.955078e-06,1.281260e-06,1.526396e-05
2.416667e+01,7.930068e-04,9.995592e-01,9.994622e-01,4.381734e-05,2.143133e-05,2.141631e-04,9.295151e-06,1.308599e-06,1.603020e-05
2.433333e+01,8.406170e-04,9.995320e-01,9.994532e-01,4.612667e-05,2.243561e-05,2.277916e-04,9.843160e-06,1.370063e-06,1.703863e-05
2.450000e+01,8.764507e-04,9.995083e-01,9.994263e-01,4.884041e-05,2.402043e-05,2.401212e-04,1.033738e-05,1.451593e-06,1.734643e-05
2.466667e+01,8.917320e-04,9.994988e-01,9.993904e-01,5.051139e-05,2.532541e-05,2.440159e-04,1.049974e-05,1.476606e-06,1.750796e-05
2.483333e+01,9.189802e-04,9.994814e-01,9.993635e-01,5.149125e-05,2.578842e-05,2.497226e-04,1.059727e-05,1.470850e-06,1.804629e-05
2.500000e+01,9.364079e-04,9.994693e-01,9.993277e-01,5.283298e-05,2.604622e-05,2.569399e-04,1.092738e-05,1.528345e-06,1.853746e-05
2.516667e+01,9.671865e-04,9.994470e-01,9.993008e-01,5.424474e-05,2.660921e-05,2.662204e-04,1.123573e-05,1.592437e-06,1.886601e-05
2.533333e+01,9.823286e-04,9.994350e-01,9.992649e-01,5.540484e-05,2.722117e-05,2.707018e-04,1.135450e-05,1.622242e-06,1.895863e-05
2.550000e+01,9.439611e-04,9.994536e-01,9.991843e-01,5.605091e-05,2.744758e-05,2.612729e-04,1.100367e-05,1.589247e-06,1.795995e-05
2.566667e+01,9.372492e-04,9.994571e-01,9.991305e-01,5.459236e-05,2.616051e-05,2.583476e-04,1.085021e-05,1.537257e-06,1.786419e-05
2.583333e+01,9.363966e-04,9.994565e-01,9.990767e-01,5.381275e-05,2.556058e-05,2.527711e-04,1.038320e-05,1.447842e-06,1.762004e-05
2.600000e+01,9.442762e-04,9.994518e-01,9.990319e-01,5.306157e-05,2.436972e-05,2.522287e-04,1.033106e-05,1.451231e-06,1.734115e-05
2.616667e+01,9.495545e-04,9.994462e-01,9.989781e-01,5.226260e-05,2.401933e-05,2.515070e-04,1.018062e-05,1.418796e-06,1.707278e-05
2.633333e+01,9.695237e-04,9.994347e-01,9.989422e-01,5.146151e-05,2.352180e-05,2.555621e-04,1.037153e-05,1.453145e-06,1.731952e-05
2.650000e+01,1.018656e-03,9.994025e-01,9.989243e-01,5.155075e-05,2.341580e-05,2.654344e-04,1.061789e-05,1.496961e-06,1.788189e-05
2.666667e+01,1.048229e-03,9.993833e-01,9.988974e-01,5.256000e-05,2.403581e-05,2.705120e-04,1.083107e-05,1.514119e-06,1.815423e-05
2.683333e+01,1.034185e-03,9.993882e-01,9.988257e-01,5.345375e-05,2.478520e-05,2.630455e-04,1.055842e-05,1.494335e-06,1.729467e-05
2.700000e+01,1.035387e-03,9.993833e-01,9.987719e-01,5.234070e-05,2.403271e-05,2.590536e-04,1.038138e-05,1.480273e-06,1.694941e-05
2.716667e+01,1.037318e-03,9.993874e-01,9.987181e-01,5.127494e-05,2.324973e-05,2.581219e-04,1.052451e-05,1.500154e-06,1.756716e-05
2.733333e+01,1.049438e-03,9.993819e-01,9.986733e-01,5.189379e-05,2.308419e-05,2.559825e-04,1.052592e-05,1.498275e-06,1.830650e-05
2.750000e+01,1.080250e-03,9.993672e-01,9.986285e-01,5.343021e-05,2.361848e-05,2.656780e-04,1.097311e-05,1.549874e-06,1.999154e-05
2.766667e+01,1.089075e-03,9.993648e-01,9.985747e-01,5.698636e-05,2.556505e-05,2.698063e-04,1.123551e-05,1.573739e-06,2.111573e-05
2.783333e+01,1.113250e-03,9.993488e-01,9.985299e-01,6.042049e-05,2.728799e-05,2.799334e-04,1.162049e-05,1.613629e-06,2.187199e-05
2.800000e+01,1.116086e-03,9.993513e-01,9.984671e-01,6.316765e-05,2.926617e-05,2.848262e-04,1.187685e-05,1.619306e-06,2.242480e-05
2.816667e+01,1.144312e-03,9.993307e-01,9.984223e-01,6.527398e-05,3.081458e-05,3.002093e-04,1.250722e-05,1.707620e-06,2.290341e-05
2.833333e+01,1.155668e-03,9.993202e-01,9.983596e-01,6.698364e-05,3.240298e-05,3.099696e-04,1.298169e-05,1.776388e-06,2.307956e-05
2.850000e+01,1.207164e-03,9.992872e-01,9.983327e-01,6.800332e-05,3.274922e-05,3.287208e-04,1.372645e-05,1.869059e-06,2.433822e-05
