Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.309270e-11,1.000000e+00,1.000000e+00,3.205282e-23,9.573328e-24,8.472974e-23,3.713479e-24,5.045201e-25,2.850875e-23
3.166667e+00,5.387642e-11,1.000000e+00,1.000000e+00,6.280074e-23,1.876068e-23,1.662772e-22,7.233207e-24,9.775187e-25,5.584563e-23
3.333333e+00,6.735867e-11,1.000000e+00,1.000000e+00,1.230253e-22,3.675832e-23,3.262476e-22,1.408726e-23,1.892861e-24,1.093805e-22
3.500000e+00,8.421474e-11,1.000000e+00,1.000000e+00,2.409696e-22,7.201008e-23,6.400121e-22,2.743338e-23,3.663417e-24,2.142083e-22
3.666667e+00,1.052889e-10,1.000000e+00,1.000000e+00,4.719260e-22,1.410483e-22,1.255343e-21,5.341921e-23,7.086787e-24,4.194529e-22
3.833333e+00,1.316366e-10,1.000000e+00,1.000000e+00,9.241333e-22,2.762396e-22,2.461931e-21,1.040130e-22,1.370328e-23,8.212679e-22
4.000000e+00,1.645776e-10,1.000000e+00,1.000000e+00,1.809460e-21,5.409441e-22,4.827627e-21,2.025139e-22,2.648655e-23,1.607848e-21
4.166667e+00,2.057616e-10,1.000000e+00,1.000000e+00,3.542588e-21,1.059185e-21,9.465427e-21,3.942787e-22,5.117561e-23,3.147507e-21
4.333333e+00,2.572514e-10,1.000000e+00,1.000000e+00,6.935106e-21,2.073711e-21,1.855663e-20,7.676028e-22,9.884313e-23,6.161023e-21
4.500000e+00,3.216258e-10,1.000000e+00,1.000000e+00,1.357529e-20,4.059618e-21,3.637591e-20,1.494366e-21,1.908461e-22,1.205885e-20
4.666667e+00,4.028821e-10,1.000000e+00,1.000000e+00,2.657122e-20,7.946673e-21,7.129961e-20,2.909157e-21,3.683659e-22,2.360087e-20
4.833333e+00,5.044712e-10,1.000000e+00,1.000000e+00,5.200466e-20,1.555433e-20,1.397402e-19,5.663289e-21,7.107877e-22,4.618713e-20
5.000000e+00,6.307074e-10,1.000000e+00,1.000000e+00,1.017755e-19,3.044287e-20,2.738626e-19,1.102372e-20,1.370474e-21,9.038325e-20
5.166667e+00,7.893040e-10,1.000000e+00,1.000000e+00,1.991671e-19,5.957855e-20,5.393418e-19,2.115437e-20,2.455188e-21,1.770750e-19
5.333333e+00,9.875842e-10,1.000000e+00,1.000000e+00,3.901043e-19,1.165916e-19,1.063889e-18,4.036544e-20,4.283268e-21,3.471667e-19
5.500000e+00,1.234703e-09,1.000000e+00,1.000000e+00,7.646664e-19,2.283499e-19,2.098859e-18,7.694489e-20,7.456569e-21,6.812686e-19
5.666667e+00,1.544425e-09,1.000000e+00,1.000000e+00,1.500195e-18,4.475673e-19,4.139212e-18,1.469371e-19,1.312939e-20,1.338256e-18
5.833333e+00,1.930863e-09,1.000000e+00,1.000000e+00,2.946131e-18,8.780008e-19,8.160209e-18,2.815785e-19,2.353212e-20,2.631243e-18
6.000000e+00,2.414753e-09,1.000000e+00,1.000000e+00,5.791127e-18,1.724071e-18,1.614597e-17,5.285785e-19,4.025868e-20,5.264192e-18
6.166667e+00,3.019695e-09,1.000000e+00,1.000000e+00,1.154275e-17,3.388617e-18,3.217639e-17,9.849448e-19,6.958916e-20,1.102828e-17
6.333333e+00,3.775958e-09,1.000000e+00,1.000000e+00,2.393414e-17,6.746701e-18,6.553539e-17,1.873596e-18,1.214178e-19,2.218910e-17
6.500000e+00,4.720601e-09,1.000000e+00,1.000000e+00,4.845399e-17,1.394391e-17,1.332596e-16,3.646936e-18,2.203790e-19,4.434882e-17
6.666667e+00,5.903805e-09,1.000000e+00,1.000000e+00,9.710301e-17,2.825481e-17,2.692429e-16,7.180175e-18,4.118804e-19,8.798349e-17
6.833333e+00,7.382091e-09,1.000000e+00,1.000000e+00,1.930518e-16,5.668025e-17,5.396301e-16,1.427255e-17,7.954568e-19,1.769463e-16
7.000000e+00,9.229941e-09,1.000000e+00,1.000000e+00,3.873141e-16,1.127854e-16,1.082389e-15,2.840325e-17,1.530608e-18,3.419850e-16
7.166667e+00,1.154118e-08,1.000000e+00,1.000000e+00,7.545264e-16,2.261753e-16,2.141118e-15,5.632165e-17,2.957596e-18,6.605626e-16
7.333333e+00,1.442757e-08,1.000000e+00,1.000000e+00,1.460099e-15,4.415531e-16,4.190678e-15,1.108521e-16,5.732778e-18,1.281934e-15
7.500000e+00,1.803487e-08,1.000000e+00,1.000000e+00,2.831813e-15,8.554114e-16,8.165332e-15,2.167341e-16,1.112386e-17,2.505770e-15
7.666667e+00,2.254345e-08,1.000000e+00,1.000000e+00,5.525959e-15,1.659263e-15,1.592058e-14,4.220568e-16,2.154870e-17,4.868935e-15
7.833333e+00,2.817609e-08,1.000000e+00,1.000000e+00,1.074730e-14,3.236422e-15,3.100902e-14,8.195816e-16,4.163235e-17,9.529004e-15
8.000000e+00,3.521293e-08,1.000000e+00,1.000000e+00,2.100519e-14,6.295312e-15,6.050528e-14,1.589703e-15,8.005629e-17,1.853984e-14
8.166667e+00,4.400237e-08,1.000000e+00,1.000000e+00,4.090805e-14,1.229968e-14,1.180168e-13,3.069970e-15,1.523445e-16,3.611249e-14
8.333333e+00,5.497755e-08,1.000000e+00,1.000000e+00,7.967927e-14,2.395826e-14,2.300381e-13,5.942895e-15,2.911292e-16,7.043806e-14
8.500000e+00,6.868123e-08,1.000000e+00,1.000000e+00,1.553686e-13,4.666698e-14,4.484736e-13,1.150844e-14,5.570931e-16,1.372863e-13
8.666667e+00,8.578411e-08,1.000000e+00,1.000000e+00,3.028486e-13,9.099019e-14,8.740776e-13,2.233004e-14,1.071221e-15,2.674771e-13
8.833333e+00,1.071184e-07,9.999999e-01,1.000000e+00,5.901041e-13,1.773618e-13,1.702864e-12,4.337218e-14,2.066839e-15,5.205675e-13
9.000000e+00,1.337139e-07,9.999999e-01,1.000000e+00,1.148761e-12,3.456023e-13,3.315001e-12,8.425248e-14,3.995186e-15,1.012294e-12
9.166667e+00,1.668448e-07,9.999999e-01,1.000000e+00,2.234401e-12,6.728416e-13,6.447349e-12,1.636128e-13,7.732338e-15,1.966322e-12
9.333333e+00,2.080817e-07,9.999999e-01,1.000000e+00,4.341451e-12,1.308830e-12,1.252500e-11,3.175505e-13,1.497180e-14,3.813273e-12
9.500000e+00,2.593487e-07,9.999999e-01,1.000000e+00,8.422826e-12,2.543335e-12,2.429557e-11,6.156149e-13,2.898188e-14,7.381657e-12
9.666667e+00,3.230002e-07,9.999998e-01,1.000000e+00,1.631260e-11,4.935042e-12,4.704168e-11,1.191528e-12,5.603988e-14,1.425514e-11
9.833333e+00,4.018924e-07,9.999998e-01,1.000000e+00,3.152185e-11,9.559470e-12,9.087496e-11,2.301240e-12,1.081783e-13,2.744944e-11
1.000000e+01,4.994643e-07,9.999998e-01,1.000000e+00,6.074432e-11,1.847656e-11,1.750560e-10,4.432211e-12,2.083270e-13,5.266413e-11
1.016667e+01,6.198232e-07,9.999997e-01,1.000000e+00,1.166553e-10,3.561538e-11,3.360358e-10,8.507046e-12,3.999359e-13,1.005878e-10
1.033333e+01,7.678122e-07,9.999996e-01,1.000000e+00,2.230765e-10,6.842107e-11,6.422595e-10,1.625792e-11,7.647366e-13,1.910573e-10
1.050000e+01,9.490447e-07,9.999995e-01,1.000000e+00,4.243433e-10,1.308972e-10,1.220998e-09,3.090642e-11,1.454974e-12,3.604186e-10
1.066667e+01,1.169903e-06,9.999994e-01,1.000000e+00,8.019780e-10,2.491332e-10,2.306058e-09,5.837205e-11,2.751225e-12,6.742097e-10
1.083333e+01,1.437451e-06,9.999993e-01,1.000000e+00,1.503642e-09,4.711647e-10,4.320573e-09,1.093743e-10,5.163298e-12,1.248265e-09
1.100000e+01,1.759215e-06,9.999992e-01,1.000000e+00,2.791817e-09,8.841426e-10,8.016302e-09,2.029795e-10,9.602260e-12,2.282257e-09
1.116667e+01,2.142810e-06,9.999990e-01,1.000000e+00,5.122304e-09,1.643317e-09,1.469884e-08,3.723668e-10,1.766370e-11,4.109735e-09
1.133333e+01,2.595357e-06,9.999988e-01,1.000000e+00,9.263781e-09,3.019013e-09,2.657319e-08,6.737701e-10,3.207575e-11,7.266253e-09
1.150000e+01,3.122694e-06,9.999985e-01,1.000000e+00,1.646592e-08,5.468732e-09,4.723827e-08,1.199521e-09,5.737222e-11,1.256924e-08
1.166667e+01,3.728294e-06,9.999982e-01,1.000000e+00,2.866820e-08,9.739712e-09,8.232720e-08,2.095597e-09,1.008456e-10,2.118747e-08
1.183333e+01,4.412196e-06,9.999979e-01,1.000000e+00,4.870784e-08,1.699890e-08,1.402176e-07,3.582753e-09,1.737980e-10,3.465021e-08
1.200000e+01,5.169896e-06,9.999975e-01,1.000000e+00,8.042291e-08,2.896797e-08,2.326084e-07,5.978005e-09,2.930499e-10,5.472218e-08
1.216667e+01,5.991604e-06,9.999971e-01,1.000000e+00,1.284792e-07,4.800483e-08,3.746097e-07,9.710484e-09,4.825938e-10,8.306062e-08
1.233333e+01,6.861971e-06,9.999966e-01,1.000000e+00,1.977039e-07,7.703068e-08,5.838946e-07,1.532391e-08,7.752608e-10,1.206254e-07
1.250000e+01,7.760773e-06,9.999962e-01,1.000000e+00,2.917852e-07,1.191704e-07,8.785618e-07,2.345939e-08,1.214359e-09,1.669504e-07
1.266667e+01,8.664416e-06,9.999957e-01,1.000000e+00,4.114645e-07,1.770072e-07,1.273759e-06,3.481768e-08,1.855438e-09,2.195665e-07
1.283333e+01,9.548138e-06,9.999952e-01,1.000000e+00,5.527796e-07,2.515000e-07,1.777758e-06,5.010811e-08,2.768511e-09,2.739750e-07
1.300000e+01,1.038865e-05,9.999947e-01,1.000000e+00,7.062803e-07,3.408596e-07,2.388737e-06,6.999592e-08,4.040911e-09,3.244191e-07
1.316667e+01,1.116665e-05,9.999942e-01,1.000000e+00,8.580355e-07,4.399178e-07,3.093519e-06,9.505711e-08,5.780349e-09,3.652491e-07
1.333333e+01,1.186861e-05,9.999938e-01,1.000000e+00,9.924172e-07,5.405072e-07,3.868849e-06,1.257415e-07,8.116910e-09,3.923991e-07
1.350000e+01,1.248775e-05,9.999934e-01,1.000000e+00,1.095827e-06,6.329416e-07,4.684837e-06,1.623388e-07,1.120222e-08,4.042754e-07
1.366667e+01,1.302423e-05,9.999930e-01,1.000000e+00,1.159798e-06,7.081948e-07,5.509480e-06,2.049458e-07,1.520448e-08,4.018393e-07
1.383333e+01,1.348463e-05,9.999926e-01,1.000000e+00,1.182439e-06,7.599061e-07,6.313058e-06,2.534415e-07,2.029922e-08,3.879548e-07
1.400000e+01,1.388092e-05,9.999922e-01,1.000000e+00,1.167912e-06,7.855407e-07,7.071545e-06,3.074830e-07,2.665735e-08,3.664490e-07
1.416667e+01,1.422955e-05,9.999919e-01,1.000000e+00,1.124591e-06,7.864058e-07,7.768660e-06,3.665336e-07,3.443285e-08,3.412551e-07
1.433333e+01,1.455066e-05,9.999916e-01,1.000000e+00,1.062796e-06,7.667823e-07,8.396561e-06,4.299243e-07,4.375249e-08,3.158022e-07
1.450000e+01,1.486739e-05,9.999913e-01,1.000000e+00,9.927983e-07,7.326550e-07,8.955429e-06,4.969360e-07,5.470958e-08,2.927243e-07
1.466667e+01,2.101376e-06,9.999990e-01,9.999910e-01,9.234668e-07,6.904574e-07,6.586615e-06,4.978141e-07,6.258054e-08,7.191667e-08
1.483333e+01,2.616768e-06,9.999988e-01,9.999910e-01,5.121768e-07,4.963981e-07,7.107069e-06,5.732252e-07,7.697059e-08,8.920569e-08
1.500000e+01,3.255446e-06,9.999985e-01,9.999910e-01,3.694277e-07,3.532672e-07,7.447851e-06,6.496470e-07,9.310028e-08,1.087463e-07
1.516667e+01,4.045254e-06,9.999981e-01,9.999910e-01,3.433180e-07,2.735894e-07,7.708720e-06,7.248474e-07,1.108556e-07,1.304704e-07
1.533333e+01,5.019458e-06,9.999976e-01,9.999910e-01,3.699569e-07,2.429592e-07,7.964596e-06,7.983627e-07,1.300808e-07,1.542695e-07
1.550000e+01,6.217411e-06,9.999970e-01,9.999910e-01,4.223326e-07,2.437344e-07,8.262218e-06,8.708002e-07,1.506256e-07,1.800889e-07
1.566667e+01,7.685044e-06,9.999963e-01,9.999910e-01,4.890105e-07,2.641624e-07,8.629553e-06,9.432826e-07,1.723676e-07,2.080373e-07
1.583333e+01,9.475143e-06,9.999955e-01,9.999910e-01,5.653776e-07,2.972784e-07,9.083447e-06,1.017109e-06,1.952203e-07,2.385093e-07
1.600000e+01,1.164722e-05,9.999944e-01,9.999910e-01,6.501805e-07,3.392409e-07,9.634839e-06,1.093567e-06,2.191300e-07,2.723451e-07
1.616667e+01,1.426691e-05,9.999932e-01,9.999910e-01,7.443472e-07,3.882695e-07,1.029248e-05,1.173841e-06,2.440700e-07,3.110370e-07
1.633333e+01,1.740465e-05,9.999917e-01,9.999910e-01,8.508501e-07,4.441298e-07,1.106595e-05,1.258978e-06,2.700308e-07,3.569698e-07
1.650000e+01,2.113373e-05,9.999899e-01,9.999910e-01,9.750649e-07,5.080098e-07,1.196848e-05,1.349903e-06,2.970122e-07,4.136457e-07
1.666667e+01,2.552791e-05,9.999877e-01,9.999910e-01,1.125310e-06,5.826514e-07,1.301961e-05,1.447454e-06,3.250154e-07,4.857742e-07
1.683333e+01,3.065866e-05,9.999852e-01,9.999910e-01,1.313229e-06,6.726075e-07,1.424740e-05,1.552445e-06,3.540376e-07,5.790491e-07
1.700000e+01,3.659259e-05,9.999823e-01,9.999910e-01,1.553566e-06,7.844468e-07,1.568950e-05,1.665721e-06,3.840696e-07,6.994604e-07
1.716667e+01,4.338981e-05,9.999790e-01,9.999910e-01,1.862877e-06,9.266529e-07,1.739207e-05,1.788205e-06,4.150966e-07,8.520987e-07
1.733333e+01,5.110347e-05,9.999752e-01,9.999910e-01,2.256926e-06,1.108956e-06,1.940602e-05,1.920893e-06,4.471005e-07,1.039685e-06
1.750000e+01,5.978078e-05,9.999708e-01,9.999910e-01,2.747038e-06,1.340929e-06,2.178059e-05,2.064822e-06,4.800644e-07,1.261373e-06
1.766667e+01,6.946536e-05,9.999660e-01,9.999910e-01,3.336504e-06,1.629985e-06,2.455562e-05,2.220975e-06,5.139775e-07,1.512471e-06
1.783333e+01,8.020045e-05,9.999605e-01,9.999910e-01,4.018588e-06,1.979336e-06,2.775472e-05,2.390159e-06,5.488374e-07,1.785388e-06
1.800000e+01,9.203165e-05,9.999544e-01,9.999910e-01,4.777319e-06,2.386755e-06,3.138159e-05,2.572879e-06,5.846481e-07,2.071686e-06
1.816667e+01,9.990012e-05,9.999502e-01,9.999821e-01,5.591389e-06,2.844837e-06,3.354496e-05,2.595411e-06,5.800744e-07,2.269858e-06
1.833333e+01,1.012293e-04,9.999497e-01,9.999731e-01,6.276128e-06,3.190565e-06,3.371680e-05,2.567711e-06,5.598254e-07,2.119318e-06
1.850000e+01,1.153812e-04,9.999424e-01,9.999731e-01,6.303014e-06,3.345943e-06,3.798580e-05,2.781417e-06,5.969512e-07,2.394861e-06
1.866667e+01,1.309167e-04,9.999343e-01,9.999731e-01,6.791209e-06,3.655812e-06,4.240865e-05,3.006058e-06,6.353069e-07,2.688348e-06
1.883333e+01,1.478966e-04,9.999254e-01,9.999731e-01,7.504133e-06,4.029802e-06,4.704859e-05,3.238131e-06,6.746542e-07,3.009851e-06
1.900000e+01,1.476655e-04,9.999256e-01,9.999552e-01,8.359896e-06,4.476339e-06,4.494132e-05,3.080367e-06,6.266272e-07,2.877648e-06
1.916667e+01,1.413567e-04,9.999300e-01,9.999373e-01,8.490269e-06,4.382434e-06,4.382889e-05,3.144307e-06,6.489704e-07,2.653124e-06
1.933333e+01,1.615111e-04,9.999196e-01,9.999373e-01,8.156325e-06,4.198211e-06,4.889767e-05,3.381426e-06,6.884312e-07,3.162912e-06
1.950000e+01,1.834156e-04,9.999082e-01,9.999373e-01,8.898427e-06,4.383836e-06,5.413877e-05,3.621229e-06,7.279433e-07,3.738368e-06
1.966667e+01,1.969003e-04,9.999010e-01,9.999283e-01,1.020594e-05,4.842406e-06,5.493842e-05,3.540736e-06,6.976359e-07,3.999050e-06
1.983333e+01,2.215477e-04,9.998880e-01,9.999283e-01,1.120599e-05,5.219088e-06,6.082983e-05,3.771640e-06,7.350481e-07,4.613012e-06
2.000000e+01,2.349150e-04,9.998820e-01,9.999193e-01,1.268843e-05,5.962202e-06,6.250232e-05,3.804969e-06,7.132951e-07,5.026671e-06
2.016667e+01,2.502274e-04,9.998744e-01,9.999104e-01,1.402665e-05,6.455168e-06,6.590469e-05,3.938702e-06,7.384026e-07,5.358748e-06
2.033333e+01,2.681256e-04,9.998650e-01,9.999014e-01,1.516312e-05,7.019701e-06,6.797505e-05,3.902100e-06,7.095159e-07,5.589143e-06
2.050000e+01,2.547315e-04,9.998723e-01,9.998655e-01,1.603891e-05,7.381184e-06,6.033683e-05,3.404503e-06,6.029919e-07,4.802154e-06
2.066667e+01,2.820872e-04,9.998577e-01,9.998566e-01,1.504428e-05,6.865893e-06,6.725194e-05,3.651734e-06,6.380506e-07,5.339604e-06
2.083333e+01,3.038968e-04,9.998462e-01,9.998476e-01,1.555673e-05,7.194702e-06,7.089697e-05,3.766314e-06,6.512465e-07,5.566103e-06
2.100000e+01,3.288986e-04,9.998328e-01,9.998386e-01,1.616376e-05,7.521912e-06,7.504057e-05,3.892213e-06,6.626424e-07,5.899134e-06
2.116667e+01,3.411263e-04,9.998275e-01,9.998207e-01,1.699486e-05,7.862656e-06,7.426173e-05,3.864824e-06,6.503928e-07,6.167193e-06
2.133333e+01,3.821929e-04,9.998056e-01,9.998207e-01,1.780748e-05,8.051156e-06,8.358316e-05,4.184792e-06,6.907784e-07,7.266007e-06
2.150000e+01,4.256843e-04,9.997822e-01,9.998207e-01,2.005016e-05,9.099814e-06,9.422551e-05,4.528296e-06,7.319248e-07,8.525261e-06
2.166667e+01,4.712712e-04,9.997573e-01,9.998207e-01,2.317089e-05,1.055826e-05,1.064266e-04,4.899100e-06,7.738010e-07,9.909926e-06
2.183333e+01,5.010118e-04,9.997403e-01,9.998028e-01,2.687727e-05,1.240828e-05,1.146754e-04,5.042919e-06,7.721927e-07,1.090194e-05
2.200000e+01,5.300147e-04,9.997229e-01,9.997849e-01,3.014968e-05,1.403791e-05,1.260905e-04,5.323404e-06,7.919330e-07,1.180575e-05
2.216667e+01,5.310669e-04,9.997216e-01,9.997490e-01,3.308723e-05,1.573536e-05,1.278343e-04,5.254214e-06,7.700424e-07,1.190360e-05
2.233333e+01,5.417329e-04,9.997141e-01,9.997221e-01,3.448910e-05,1.629883e-05,1.335959e-04,5.360055e-06,7.688319e-07,1.192226e-05
2.250000e+01,5.486073e-04,9.997078e-01,9.996863e-01,3.510938e-05,1.705457e-05,1.405768e-04,5.561440e-06,7.853543e-07,1.183520e-05
2.266667e+01,5.438734e-04,9.997120e-01,9.996414e-01,3.521842e-05,1.740193e-05,1.402195e-04,5.461561e-06,7.292011e-07,1.194571e-05
2.283333e+01,5.716022e-04,9.996954e-01,9.996235e-01,3.545448e-05,1.724471e-05,1.492744e-04,5.778168e-06,7.580422e-07,1.239124e-05
2.300000e+01,5.923404e-04,9.996840e-01,9.996056e-01,3.632407e-05,1.769879e-05,1.574853e-04,6.154752e-06,7.999957e-07,1.259503e-05
2.316667e+01,6.390682e-04,9.996563e-01,9.996056e-01,3.704136e-05,1.808331e-05,1.716291e-04,6.691223e-06,8.591503e-07,1.322721e-05
2.333333e+01,6.246045e-04,9.996631e-01,9.995608e-01,3.843626e-05,1.909342e-05,1.662602e-04,6.579964e-06,8.424703e-07,1.224304e-05
2.350000e+01,6.490571e-04,9.996467e-01,9.995339e-01,3.731819e-05,1.853382e-05,1.755622e-04,7.005808e-06,9.012098e-07,1.231907e-05
2.366667e+01,6.750131e-04,9.996318e-01,9.995159e-01,3.697974e-05,1.860813e-05,1.812708e-04,7.254399e-06,9.219618e-07,1.253291e-05
2.383333e+01,7.011646e-04,9.996153e-01,9.994980e-01,3.720720e-05,1.859742e-05,1.863488e-04,7.562069e-06,9.735512e-07,1.264307e-05
2.400000e+01,7.316187e-04,9.995968e-01,9.994801e-01,3.749289e-05,1.868308e-05,1.931499e-04,7.939184e-06,1.027365e-06,1.311449e-05
2.416667e+01,7.376111e-04,9.995922e-01,9.994263e-01,3.842795e-05,1.902897e-05,1.929478e-04,8.006742e-06,1.034447e-06,1.333189e-05
2.433333e+01,7.333374e-04,9.995940e-01,9.993815e-01,3.919537e-05,1.876546e-05,1.881451e-04,7.928908e-06,1.011859e-06,1.317595e-05
2.450000e+01,7.681188e-04,9.995728e-01,9.993546e-01,3.924679e-05,1.833524e-05,1.993008e-04,8.438059e-06,1.094451e-06,1.416199e-05
2.466667e+01,7.868485e-04,9.995611e-01,9.993187e-01,4.097334e-05,1.934081e-05,2.018113e-04,8.458391e-06,1.083576e-06,1.455907e-05
2.483333e+01,8.025966e-04,9.995502e-01,9.992829e-01,4.238413e-05,1.998022e-05,2.057882e-04,8.590321e-06,1.110730e-06,1.470865e-05
2.500000e+01,8.319207e-04,9.995298e-01,9.992560e-01,4.323423e-05,2.029056e-05,2.139598e-04,8.889763e-06,1.168733e-06,1.498959e-05
2.516667e+01,8.782947e-04,9.995013e-01,9.992470e-01,4.407635e-05,2.084962e-05,2.249759e-04,9.338123e-06,1.246402e-06,1.593841e-05
2.533333e+01,8.731420e-04,9.995069e-01,9.991932e-01,4.607068e-05,2.177171e-05,2.235138e-04,9.456051e-06,1.277538e-06,1.631803e-05
2.550000e+01,8.878170e-04,9.994969e-01,9.991484e-01,4.756301e-05,2.204876e-05,2.283719e-04,9.662684e-06,1.330087e-06,1.693500e-05
2.566667e+01,8.768160e-04,9.995030e-01,9.990857e-01,4.925523e-05,2.248182e-05,2.263420e-04,9.550340e-06,1.326861e-06,1.672215e-05
2.583333e+01,8.638801e-04,9.995101e-01,9.990229e-01,4.959578e-05,2.255456e-05,2.260748e-04,9.534635e-06,1.335568e-06,1.667809e-05
2.600000e+01,9.019882e-04,9.994853e-01,9.990050e-01,4.966074e-05,2.232436e-05,2.378138e-04,9.946799e-06,1.397839e-06,1.742290e-05
2.616667e+01,9.198449e-04,9.994703e-01,9.989691e-01,5.097536e-05,2.302738e-05,2.443105e-04,1.017270e-05,1.446022e-06,1.733229e-05
2.633333e+01,9.340357e-04,9.994606e-01,9.989243e-01,5.136954e-05,2.331451e-05,2.466775e-04,1.019278e-05,1.452740e-06,1.774285e-05
2.650000e+01,9.405946e-04,9.994594e-01,9.988795e-01,5.224352e-05,2.334037e-05,2.488859e-04,1.032878e-05,1.467826e-06,1.790434e-05
2.666667e+01,9.208950e-04,9.994691e-01,9.988078e-01,5.288828e-05,2.364365e-05,2.415019e-04,1.008200e-05,1.457596e-06,1.726650e-05
2.683333e+01,9.382309e-04,9.994575e-01,9.987719e-01,5.205407e-05,2.322395e-05,2.454741e-04,1.029546e-05,1.498882e-06,1.748677e-05
2.700000e+01,9.947556e-04,9.994261e-01,9.987630e-01,5.208354e-05,2.348779e-05,2.612048e-04,1.092127e-05,1.587580e-06,1.858964e-05
2.716667e+01,9.905974e-04,9.994260e-01,9.987092e-01,5.400218e-05,2.474535e-05,2.573743e-04,1.074286e-05,1.567712e-06,1.781266e-05
2.733333e+01,9.948856e-04,9.994217e-01,9.986464e-01,5.346287e-05,2.476931e-05,2.582042e-04,1.087027e-05,1.599495e-06,1.791674e-05
2.750000e+01,1.014106e-03,9.994078e-01,9.986016e-01,5.341441e-05,2.455656e-05,2.625796e-04,1.103791e-05,1.620695e-06,1.811027e-05
2.766667e+01,1.056820e-03,9.993788e-01,9.985747e-01,5.372717e-05,2.469740e-05,2.737218e-04,1.145509e-05,1.688737e-06,1.869911e-05
2.783333e+01,1.054272e-03,9.993843e-01,9.985120e-01,5.487537e-05,2.525183e-05,2.718710e-04,1.145692e-05,1.672263e-06,1.861645e-05
2.800000e+01,1.087952e-03,9.993606e-01,9.984761e-01,5.521253e-05,2.544672e-05,2.807444e-04,1.181859e-05,1.738969e-06,1.906741e-05
2.816667e+01,1.117149e-03,9.993383e-01,9.984313e-01,5.613228e-05,2.618119e-05,2.890013e-04,1.211610e-05,1.784326e-06,1.952021e-05
2.833333e+01,1.177561e-03,9.993094e-01,9.984134e-01,5.729943e-05,2.657320e-05,3.070450e-04,1.287625e-05,1.894893e-06,2.128770e-05
2.850000e+01,1.163334e-03,9.993183e-01,9.983416e-01,6.084321e-05,2.831576e-05,3.042356e-04,1.288011e-05,1.896090e-06,2.164459e-05
