Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,3.302762e-02,1.338426e-19
2.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,7.144443e-02,2.625609e-19
2.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.168494e-01,5.149027e-19
2.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.712199e-01,1.009490e-18
2.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.370083e-01,1.978684e-18
3.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,3.172623e-01,3.877591e-18
3.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,4.157758e-01,7.597473e-18
3.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,5.372769e-01,1.488356e-17
3.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,6.876631e-01,2.915288e-17
3.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,8.742950e-01,5.709517e-17
3.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.106363e+00,1.118062e-16
4.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.395349e+00,2.189199e-16
4.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.755594e+00,4.286094e-16
4.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.205024e+00,8.390708e-16
4.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.766040e+00,1.642475e-15
4.666667e+00,9.999821e-01,8.964108e-06,8.964108e-06,0.000000e+00,3.466641e+00,3.214880e-15
4.833333e+00,9.999731e-01,1.792822e-05,8.964108e-06,0.000000e+00,4.341825e+00,6.292150e-15
5.000000e+00,9.999641e-01,2.689232e-05,8.964108e-06,0.000000e+00,5.435343e+00,1.231412e-14
5.166667e+00,9.999283e-01,4.482054e-05,2.689232e-05,0.000000e+00,6.801886e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.509826e+00,4.719699e-14
5.500000e+00,9.999283e-01,2.689232e-05,4.482054e-05,0.000000e+00,1.065459e+01,9.250642e-14
5.666667e+00,9.999193e-01,3.585643e-05,4.482054e-05,0.000000e+00,1.333824e+01,1.814714e-13
5.833333e+00,9.999104e-01,3.585643e-05,5.378465e-05,0.000000e+00,1.669629e+01,3.563432e-13
6.000000e+00,9.999104e-01,3.585643e-05,5.378465e-05,0.000000e+00,2.089281e+01,7.003836e-13
6.166667e+00,9.999014e-01,4.482054e-05,5.378465e-05,0.000000e+00,2.614464e+01,1.394456e-12
6.333333e+00,9.998655e-01,8.067697e-05,5.378465e-05,0.000000e+00,3.270840e+01,2.882028e-12
6.500000e+00,9.998386e-01,1.075693e-04,5.378465e-05,0.000000e+00,4.091246e+01,5.839907e-12
6.666667e+00,9.998297e-01,1.165334e-04,5.378465e-05,0.000000e+00,5.116725e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.254975e-04,5.378465e-05,0.000000e+00,6.398582e+01,2.331130e-11
7.000000e+00,9.998118e-01,1.344616e-04,5.378465e-05,0.000000e+00,8.000937e+01,4.674753e-11
7.166667e+00,9.997759e-01,1.523898e-04,7.171286e-05,0.000000e+00,1.000393e+02,9.126335e-11
7.333333e+00,9.997669e-01,1.613539e-04,7.171286e-05,0.000000e+00,1.250772e+02,1.768025e-10
7.500000e+00,9.997311e-01,1.792822e-04,8.964108e-05,0.000000e+00,1.563901e+02,3.429484e-10
7.666667e+00,9.997221e-01,1.882463e-04,8.964108e-05,0.000000e+00,1.955286e+02,6.689269e-10
7.833333e+00,9.997042e-01,2.061745e-04,8.964108e-05,0.000000e+00,2.445444e+02,1.301160e-09
8.000000e+00,9.996863e-01,1.972104e-04,1.165334e-04,0.000000e+00,3.057964e+02,2.542186e-09
8.166667e+00,9.996594e-01,2.151386e-04,1.254975e-04,0.000000e+00,3.823366e+02,4.951865e-09
8.333333e+00,9.996414e-01,2.330668e-04,1.254975e-04,0.000000e+00,4.781361e+02,9.645463e-09
8.500000e+00,9.996325e-01,2.420309e-04,1.254975e-04,0.000000e+00,5.978270e+02,1.880650e-08
8.666667e+00,9.996145e-01,2.420309e-04,1.434257e-04,0.000000e+00,7.473339e+02,3.665841e-08
8.833333e+00,9.995787e-01,2.778873e-04,1.434257e-04,0.000000e+00,9.340559e+02,7.143154e-08
9.000000e+00,9.995428e-01,2.958156e-04,1.613539e-04,0.000000e+00,1.167270e+03,1.390677e-07
9.166667e+00,9.995428e-01,2.868514e-04,1.703180e-04,0.000000e+00,1.458387e+03,2.705182e-07
9.333333e+00,9.995159e-01,3.137438e-04,1.703180e-04,0.000000e+00,1.821692e+03,5.256747e-07
9.500000e+00,9.994890e-01,3.137438e-04,1.972104e-04,0.000000e+00,2.274839e+03,1.020010e-06
9.666667e+00,9.994263e-01,3.764925e-04,1.972104e-04,0.000000e+00,2.839721e+03,1.975819e-06
9.833333e+00,9.993815e-01,4.123490e-04,2.061745e-04,0.000000e+00,3.543613e+03,3.818868e-06
1.000000e+01,9.993635e-01,4.302772e-04,2.061745e-04,0.000000e+00,4.419654e+03,7.361242e-06
