Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.386605e-11,1.000000e+00,1.000000e+00,3.205282e-23,9.573328e-24,8.472974e-23,3.713479e-24,5.045201e-25,2.850887e-23
3.166667e+00,5.484336e-11,1.000000e+00,1.000000e+00,6.280095e-23,1.876068e-23,1.662775e-22,7.233215e-24,9.775198e-25,5.584594e-23
3.333333e+00,6.856763e-11,1.000000e+00,1.000000e+00,1.230259e-22,3.675844e-23,3.262487e-22,1.408730e-23,1.892865e-24,1.093811e-22
3.500000e+00,8.572628e-11,1.000000e+00,1.000000e+00,2.409709e-22,7.201043e-23,6.400149e-22,2.743348e-23,3.663430e-24,2.142096e-22
3.666667e+00,1.079521e-10,1.000000e+00,1.000000e+00,4.719287e-22,1.410491e-22,1.255349e-21,5.341945e-23,7.086818e-24,4.194555e-22
3.833333e+00,1.349664e-10,1.000000e+00,1.000000e+00,9.241389e-22,2.762412e-22,2.461945e-21,1.040135e-22,1.370335e-23,8.212729e-22
4.000000e+00,1.687407e-10,1.000000e+00,1.000000e+00,1.809471e-21,5.409473e-22,4.827655e-21,2.025150e-22,2.648669e-23,1.607858e-21
4.166667e+00,2.109667e-10,1.000000e+00,1.000000e+00,3.542610e-21,1.059192e-21,9.465484e-21,3.942810e-22,5.117590e-23,3.147526e-21
4.333333e+00,2.645325e-10,1.000000e+00,1.000000e+00,6.935148e-21,2.073724e-21,1.855675e-20,7.676073e-22,9.884371e-23,6.161061e-21
4.500000e+00,3.307291e-10,1.000000e+00,1.000000e+00,1.357538e-20,4.059643e-21,3.637613e-20,1.494375e-21,1.908472e-22,1.205893e-20
4.666667e+00,4.134903e-10,1.000000e+00,1.000000e+00,2.657139e-20,7.946721e-21,7.130004e-20,2.909175e-21,3.683682e-22,2.360102e-20
4.833333e+00,5.177341e-10,1.000000e+00,1.000000e+00,5.200498e-20,1.555443e-20,1.397411e-19,5.663323e-21,7.107920e-22,4.618741e-20
5.000000e+00,6.472893e-10,1.000000e+00,1.000000e+00,1.017761e-19,3.044306e-20,2.738642e-19,1.102379e-20,1.370482e-21,9.038381e-20
5.166667e+00,8.108089e-10,1.000000e+00,1.000000e+00,1.991683e-19,5.957891e-20,5.393451e-19,2.115450e-20,2.455204e-21,1.770761e-19
5.333333e+00,1.013697e-09,1.000000e+00,1.000000e+00,3.901067e-19,1.165923e-19,1.063896e-18,4.036569e-20,4.283298e-21,3.471688e-19
5.500000e+00,1.269671e-09,1.000000e+00,1.000000e+00,7.646711e-19,2.283513e-19,2.098872e-18,7.694538e-20,7.456628e-21,6.812728e-19
5.666667e+00,1.587370e-09,1.000000e+00,1.000000e+00,1.500204e-18,4.475701e-19,4.139237e-18,1.469381e-19,1.312950e-20,1.338264e-18
5.833333e+00,1.986102e-09,1.000000e+00,1.000000e+00,2.946149e-18,8.780061e-19,8.160258e-18,2.815804e-19,2.353233e-20,2.631259e-18
6.000000e+00,2.483043e-09,1.000000e+00,1.000000e+00,5.791163e-18,1.724081e-18,1.614607e-17,5.285819e-19,4.025903e-20,5.264225e-18
6.166667e+00,3.105073e-09,1.000000e+00,1.000000e+00,1.154282e-17,3.388638e-18,3.217658e-17,9.849514e-19,6.958977e-20,1.102834e-17
6.333333e+00,3.884248e-09,1.000000e+00,1.000000e+00,2.393428e-17,6.746743e-18,6.553577e-17,1.873609e-18,1.214189e-19,2.218923e-17
6.500000e+00,4.857538e-09,1.000000e+00,1.000000e+00,4.845426e-17,1.394400e-17,1.332604e-16,3.646960e-18,2.203810e-19,4.434906e-17
6.666667e+00,6.074237e-09,1.000000e+00,1.000000e+00,9.710355e-17,2.825498e-17,2.692443e-16,7.180222e-18,4.118841e-19,8.798396e-17
6.833333e+00,7.594399e-09,1.000000e+00,1.000000e+00,1.930529e-16,5.668056e-17,5.396331e-16,1.427261e-17,7.954522e-19,1.769472e-16
7.000000e+00,9.494605e-09,1.000000e+00,1.000000e+00,3.873161e-16,1.127861e-16,1.082395e-15,2.840335e-17,1.530592e-18,3.419868e-16
7.166667e+00,1.186975e-08,1.000000e+00,1.000000e+00,7.545304e-16,2.261765e-16,2.141130e-15,5.632182e-17,2.957564e-18,6.605661e-16
7.333333e+00,1.483991e-08,1.000000e+00,1.000000e+00,1.460107e-15,4.415554e-16,4.190699e-15,1.108524e-16,5.732726e-18,1.281941e-15
7.500000e+00,1.855040e-08,1.000000e+00,1.000000e+00,2.831828e-15,8.554158e-16,8.165373e-15,2.167347e-16,1.112378e-17,2.505783e-15
7.666667e+00,2.318799e-08,1.000000e+00,1.000000e+00,5.525989e-15,1.659272e-15,1.592066e-14,4.220568e-16,2.154838e-17,4.868962e-15
7.833333e+00,2.898423e-08,1.000000e+00,1.000000e+00,1.074736e-14,3.236440e-15,3.100918e-14,8.195792e-16,4.163139e-17,9.529057e-15
8.000000e+00,3.622330e-08,1.000000e+00,1.000000e+00,2.100531e-14,6.295346e-15,6.050560e-14,1.589694e-15,8.005399e-17,1.853995e-14
8.166667e+00,4.526866e-08,1.000000e+00,1.000000e+00,4.090828e-14,1.229975e-14,1.180174e-13,3.069965e-15,1.523418e-16,3.611271e-14
8.333333e+00,5.656380e-08,1.000000e+00,1.000000e+00,7.967974e-14,2.395840e-14,2.300391e-13,5.942894e-15,2.911259e-16,7.043849e-14
8.500000e+00,7.066364e-08,1.000000e+00,1.000000e+00,1.553695e-13,4.666725e-14,4.484754e-13,1.150844e-14,5.570889e-16,1.372872e-13
8.666667e+00,8.826257e-08,1.000000e+00,1.000000e+00,3.028505e-13,9.099075e-14,8.740807e-13,2.233004e-14,1.071215e-15,2.674787e-13
8.833333e+00,1.102131e-07,9.999999e-01,1.000000e+00,5.901078e-13,1.773629e-13,1.702869e-12,4.337215e-14,2.066829e-15,5.205708e-13
9.000000e+00,1.375823e-07,9.999999e-01,1.000000e+00,1.148768e-12,3.456044e-13,3.315008e-12,8.425234e-14,3.995163e-15,1.012301e-12
9.166667e+00,1.716795e-07,9.999999e-01,1.000000e+00,2.234415e-12,6.728459e-13,6.447356e-12,1.636123e-13,7.732274e-15,1.966334e-12
9.333333e+00,2.141237e-07,9.999999e-01,1.000000e+00,4.341479e-12,1.308838e-12,1.252500e-11,3.175488e-13,1.497163e-14,3.813298e-12
9.500000e+00,2.669032e-07,9.999999e-01,1.000000e+00,8.422880e-12,2.543352e-12,2.429553e-11,6.156096e-13,2.898145e-14,7.381704e-12
9.666667e+00,3.324431e-07,9.999998e-01,1.000000e+00,1.631271e-11,4.935073e-12,4.704151e-11,1.191513e-12,5.603880e-14,1.425523e-11
9.833333e+00,4.136967e-07,9.999998e-01,1.000000e+00,3.152205e-11,9.559531e-12,9.087438e-11,2.301200e-12,1.081756e-13,2.744962e-11
1.000000e+01,5.142214e-07,9.999998e-01,1.000000e+00,6.074472e-11,1.847668e-11,1.750544e-10,4.432108e-12,2.083199e-13,5.266448e-11
1.016667e+01,6.382736e-07,9.999997e-01,1.000000e+00,1.166561e-10,3.561562e-11,3.360312e-10,8.506785e-12,3.999181e-13,1.005885e-10
1.033333e+01,7.908745e-07,9.999996e-01,1.000000e+00,2.230780e-10,6.842153e-11,6.422474e-10,1.625725e-11,7.646930e-13,1.910586e-10
1.050000e+01,9.778758e-07,9.999995e-01,1.000000e+00,4.243462e-10,1.308980e-10,1.220967e-09,3.090477e-11,1.454868e-12,3.604211e-10
1.066667e+01,1.205943e-06,9.999994e-01,1.000000e+00,8.019836e-10,2.491349e-10,2.305980e-09,5.836800e-11,2.750964e-12,6.742146e-10
1.083333e+01,1.482497e-06,9.999993e-01,1.000000e+00,1.503652e-09,4.711679e-10,4.320381e-09,1.093645e-10,5.162661e-12,1.248274e-09
1.100000e+01,1.815518e-06,9.999991e-01,1.000000e+00,2.791838e-09,8.841490e-10,8.015837e-09,2.029558e-10,9.600720e-12,2.282274e-09
1.116667e+01,2.213176e-06,9.999989e-01,1.000000e+00,5.122343e-09,1.643329e-09,1.469772e-08,3.723104e-10,1.766002e-11,4.109769e-09
1.133333e+01,2.683288e-06,9.999987e-01,1.000000e+00,9.263855e-09,3.019035e-09,2.657057e-08,6.736371e-10,3.206701e-11,7.266316e-09
1.150000e+01,3.232562e-06,9.999984e-01,1.000000e+00,1.646606e-08,5.468776e-09,4.723222e-08,1.199211e-09,5.735171e-11,1.256936e-08
1.166667e+01,3.865552e-06,9.999981e-01,1.000000e+00,2.866846e-08,9.739795e-09,8.231344e-08,2.094885e-09,1.007979e-10,2.118769e-08
1.183333e+01,4.583637e-06,9.999978e-01,1.000000e+00,4.870833e-08,1.699905e-08,1.401870e-07,3.581144e-09,1.736886e-10,3.465061e-08
1.200000e+01,5.383984e-06,9.999974e-01,1.000000e+00,8.042382e-08,2.896826e-08,2.325417e-07,5.974434e-09,2.928025e-10,5.472292e-08
1.216667e+01,6.258870e-06,9.999969e-01,1.000000e+00,1.284809e-07,4.800537e-08,3.744682e-07,9.702723e-09,4.820438e-10,8.306195e-08
1.233333e+01,7.195498e-06,9.999965e-01,1.000000e+00,1.977069e-07,7.703167e-08,5.836034e-07,1.530745e-08,7.740616e-10,1.206278e-07
1.250000e+01,8.176797e-06,9.999960e-01,1.000000e+00,2.917906e-07,1.191721e-07,8.779823e-07,2.342538e-08,1.211800e-09,1.669547e-07
1.266667e+01,9.183051e-06,9.999954e-01,1.000000e+00,4.114742e-07,1.770104e-07,1.272647e-06,3.474951e-08,1.850113e-09,2.195741e-07
1.283333e+01,1.019424e-05,9.999949e-01,1.000000e+00,5.527967e-07,2.515057e-07,1.775710e-06,4.997585e-08,2.757727e-09,2.739885e-07
1.300000e+01,1.119285e-05,9.999943e-01,1.000000e+00,7.063110e-07,3.408698e-07,2.385120e-06,6.974810e-08,4.019701e-09,3.244439e-07
1.316667e+01,1.216655e-05,9.999938e-01,1.000000e+00,8.580912e-07,4.399359e-07,3.087411e-06,9.460940e-08,5.739918e-09,3.652954e-07
1.333333e+01,1.311018e-05,9.999932e-01,1.000000e+00,9.925207e-07,5.405401e-07,3.858991e-06,1.249623e-07,8.042302e-09,3.924883e-07
1.350000e+01,1.402690e-05,9.999926e-01,1.000000e+00,1.096025e-06,6.330026e-07,4.669640e-06,1.610324e-07,1.106904e-08,4.044514e-07
1.366667e+01,1.492849e-05,9.999921e-01,1.000000e+00,1.160186e-06,7.083110e-07,5.487092e-06,2.028348e-07,1.497449e-08,4.021918e-07
1.383333e+01,1.583494e-05,9.999915e-01,1.000000e+00,1.183212e-06,7.601333e-07,6.281531e-06,2.501491e-07,1.991483e-08,3.886634e-07
1.400000e+01,1.677333e-05,9.999909e-01,1.000000e+00,1.169463e-06,7.859927e-07,7.029132e-06,3.025188e-07,2.603501e-08,3.678616e-07
1.416667e+01,4.630973e-06,9.999978e-01,9.999910e-01,1.127687e-06,7.873117e-07,4.782733e-06,2.861213e-07,2.894427e-08,3.611746e-08
1.433333e+01,5.684391e-06,9.999973e-01,9.999910e-01,5.359533e-07,5.699076e-07,5.387018e-06,3.467477e-07,3.759784e-08,4.933654e-08
1.450000e+01,6.951602e-06,9.999967e-01,9.999910e-01,3.104036e-07,3.717759e-07,5.727566e-06,4.092443e-07,4.772268e-08,6.666484e-08
1.466667e+01,8.465191e-06,9.999960e-01,9.999910e-01,2.457025e-07,2.517856e-07,5.928341e-06,4.699122e-07,5.919886e-08,8.935360e-08
1.483333e+01,1.025902e-05,9.999951e-01,9.999910e-01,2.578089e-07,1.955731e-07,6.089578e-06,5.273647e-07,7.182703e-08,1.190212e-07
1.500000e+01,1.236729e-05,9.999941e-01,9.999910e-01,3.142408e-07,1.825297e-07,6.280441e-06,5.817308e-07,8.539297e-08,1.576883e-07
1.516667e+01,1.482383e-05,9.999929e-01,9.999910e-01,4.048584e-07,1.998578e-07,6.550443e-06,6.339911e-07,9.970462e-08,2.076074e-07
1.533333e+01,1.766143e-05,9.999915e-01,9.999910e-01,5.293037e-07,2.415034e-07,6.938318e-06,6.855659e-07,1.146095e-07,2.708305e-07
1.550000e+01,2.091215e-05,9.999899e-01,9.999910e-01,6.909775e-07,3.057992e-07,7.476564e-06,7.380719e-07,1.300012e-07,3.485736e-07
1.566667e+01,2.460807e-05,9.999880e-01,9.999910e-01,8.934127e-07,3.934568e-07,8.192579e-06,7.931714e-07,1.458198e-07,4.406415e-07
1.583333e+01,2.878281e-05,9.999859e-01,9.999910e-01,1.137755e-06,5.058492e-07,9.107767e-06,8.524748e-07,1.620501e-07,5.452098e-07
1.600000e+01,3.347339e-05,9.999836e-01,9.999910e-01,1.421326e-06,6.435723e-07,1.023608e-05,9.174750e-07,1.787182e-07,6.591623e-07
1.616667e+01,3.872238e-05,9.999809e-01,9.999910e-01,1.737610e-06,8.054764e-07,1.158325e-05,9.895050e-07,1.958880e-07,7.789518e-07
1.633333e+01,4.457952e-05,9.999779e-01,9.999910e-01,2.077730e-06,9.884188e-07,1.314735e-05,1.069711e-06,2.136569e-07,9.015735e-07
1.650000e+01,3.906106e-05,9.999810e-01,9.999821e-01,2.432760e-06,1.187845e-06,1.186358e-05,1.031804e-06,2.125745e-07,6.225097e-07
1.666667e+01,3.573005e-05,9.999828e-01,9.999731e-01,2.098795e-06,1.161605e-06,1.118455e-05,9.900762e-07,2.043052e-07,4.173893e-07
1.683333e+01,4.274328e-05,9.999794e-01,9.999731e-01,1.603556e-06,9.901197e-07,1.263624e-05,1.091864e-06,2.239877e-07,5.297183e-07
1.700000e+01,5.082191e-05,9.999754e-01,9.999731e-01,1.590056e-06,9.074951e-07,1.404204e-05,1.200894e-06,2.450629e-07,6.752935e-07
1.716667e+01,6.004191e-05,9.999709e-01,9.999731e-01,1.836347e-06,9.306302e-07,1.556284e-05,1.314720e-06,2.674364e-07,8.592033e-07
1.733333e+01,7.046688e-05,9.999657e-01,9.999731e-01,2.258058e-06,1.054649e-06,1.733834e-05,1.433175e-06,2.909585e-07,1.085688e-06
1.750000e+01,8.214531e-05,9.999598e-01,9.999731e-01,2.827102e-06,1.270730e-06,1.948348e-05,1.557615e-06,3.154852e-07,1.358005e-06
1.766667e+01,9.510946e-05,9.999532e-01,9.999731e-01,3.537329e-06,1.575425e-06,2.209525e-05,1.690305e-06,3.409127e-07,1.677877e-06
1.783333e+01,1.093750e-04,9.999460e-01,9.999731e-01,4.389136e-06,1.969593e-06,2.525646e-05,1.834005e-06,3.671943e-07,2.044669e-06
1.800000e+01,1.249425e-04,9.999379e-01,9.999731e-01,5.381591e-06,2.455780e-06,2.903528e-05,1.991668e-06,3.943456e-07,2.454589e-06
1.816667e+01,1.332831e-04,9.999334e-01,9.999641e-01,6.507741e-06,3.035462e-06,3.226753e-05,2.117854e-06,4.160024e-07,2.677795e-06
1.833333e+01,1.429213e-04,9.999282e-01,9.999552e-01,7.366816e-06,3.573094e-06,3.485039e-05,2.103224e-06,3.987764e-07,2.893649e-06
1.850000e+01,1.606233e-04,9.999188e-01,9.999552e-01,8.101035e-06,4.061142e-06,3.995248e-05,2.303852e-06,4.269967e-07,3.283424e-06
1.866667e+01,1.728775e-04,9.999120e-01,9.999462e-01,9.083889e-06,4.641478e-06,4.402818e-05,2.451668e-06,4.465068e-07,3.562285e-06
1.883333e+01,1.793488e-04,9.999088e-01,9.999373e-01,9.979110e-06,5.060084e-06,4.527630e-05,2.476000e-06,4.279232e-07,3.590670e-06
1.900000e+01,2.000491e-04,9.998976e-01,9.999373e-01,1.040402e-05,5.305221e-06,5.136146e-05,2.733648e-06,4.620615e-07,4.028949e-06
1.916667e+01,2.222180e-04,9.998856e-01,9.999373e-01,1.134096e-05,5.807074e-06,5.782605e-05,3.011256e-06,4.986164e-07,4.491920e-06
1.933333e+01,2.199266e-04,9.998886e-01,9.999193e-01,1.253559e-05,6.424306e-06,5.800163e-05,3.110053e-06,5.013948e-07,4.523145e-06
1.950000e+01,2.452486e-04,9.998749e-01,9.999193e-01,1.309104e-05,6.570363e-06,6.549129e-05,3.434290e-06,5.441971e-07,5.088803e-06
1.966667e+01,2.590492e-04,9.998679e-01,9.999104e-01,1.430321e-05,7.148142e-06,6.927154e-05,3.651405e-06,5.749576e-07,5.357228e-06
1.983333e+01,2.651627e-04,9.998641e-01,9.998924e-01,1.527660e-05,7.535864e-06,7.087452e-05,3.739564e-06,5.879866e-07,5.221332e-06
2.000000e+01,2.897960e-04,9.998504e-01,9.998835e-01,1.544991e-05,7.724511e-06,7.790918e-05,4.050118e-06,6.331366e-07,5.798214e-06
2.016667e+01,3.198490e-04,9.998339e-01,9.998835e-01,1.652096e-05,8.148403e-06,8.595749e-05,4.404360e-06,6.843167e-07,6.452222e-06
2.033333e+01,3.253776e-04,9.998315e-01,9.998655e-01,1.810247e-05,8.904792e-06,8.645298e-05,4.439932e-06,6.713425e-07,6.569648e-06
2.050000e+01,3.327902e-04,9.998288e-01,9.998476e-01,1.896946e-05,9.298955e-06,8.856301e-05,4.602888e-06,6.944708e-07,6.917504e-06
2.066667e+01,3.448295e-04,9.998210e-01,9.998207e-01,1.993523e-05,9.550892e-06,9.312931e-05,4.696515e-06,7.016642e-07,7.303337e-06
2.083333e+01,3.370703e-04,9.998261e-01,9.997849e-01,2.100807e-05,1.004158e-05,9.259687e-05,4.747631e-06,7.086057e-07,7.192417e-06
2.100000e+01,3.524330e-04,9.998175e-01,9.997669e-01,2.126608e-05,9.977698e-06,9.663599e-05,4.859519e-06,7.196233e-07,7.589254e-06
2.116667e+01,3.751995e-04,9.998043e-01,9.997580e-01,2.206088e-05,1.018206e-05,1.031551e-04,5.125429e-06,7.618254e-07,8.001635e-06
2.133333e+01,3.849409e-04,9.997986e-01,9.997400e-01,2.310804e-05,1.065880e-05,1.046713e-04,5.210646e-06,7.788802e-07,8.045289e-06
2.150000e+01,4.080284e-04,9.997859e-01,9.997311e-01,2.362296e-05,1.081637e-05,1.098759e-04,5.439394e-06,8.132066e-07,8.599365e-06
2.166667e+01,4.207088e-04,9.997805e-01,9.997131e-01,2.479777e-05,1.130360e-05,1.132909e-04,5.667132e-06,8.561020e-07,9.064849e-06
2.183333e+01,4.234303e-04,9.997797e-01,9.996863e-01,2.609617e-05,1.168132e-05,1.150367e-04,5.850422e-06,9.022699e-07,9.043864e-06
2.200000e+01,4.513011e-04,9.997643e-01,9.996773e-01,2.660455e-05,1.203085e-05,1.229786e-04,6.194862e-06,9.604281e-07,9.641401e-06
2.216667e+01,4.644407e-04,9.997556e-01,9.996504e-01,2.785175e-05,1.259492e-05,1.249197e-04,6.111492e-06,9.464919e-07,9.640989e-06
2.233333e+01,4.687548e-04,9.997531e-01,9.996235e-01,2.837420e-05,1.285205e-05,1.263689e-04,6.249756e-06,9.781147e-07,9.508057e-06
2.250000e+01,4.998151e-04,9.997359e-01,9.996145e-01,2.836310e-05,1.279365e-05,1.344338e-04,6.594601e-06,1.029161e-06,1.020535e-05
2.266667e+01,5.207592e-04,9.997238e-01,9.995966e-01,2.956472e-05,1.326880e-05,1.382110e-04,6.765744e-06,1.055582e-06,1.050274e-05
2.283333e+01,5.586645e-04,9.997017e-01,9.995877e-01,3.058341e-05,1.361596e-05,1.482167e-04,7.161476e-06,1.120870e-06,1.129516e-05
2.300000e+01,5.962738e-04,9.996819e-01,9.995787e-01,3.238191e-05,1.459835e-05,1.578344e-04,7.557473e-06,1.162512e-06,1.233090e-05
2.316667e+01,5.983133e-04,9.996793e-01,9.995428e-01,3.492874e-05,1.602160e-05,1.566307e-04,7.479807e-06,1.151684e-06,1.195488e-05
2.333333e+01,6.376383e-04,9.996571e-01,9.995339e-01,3.534670e-05,1.619815e-05,1.677152e-04,7.902167e-06,1.217910e-06,1.295130e-05
2.350000e+01,6.716547e-04,9.996366e-01,9.995159e-01,3.724581e-05,1.733515e-05,1.759581e-04,8.013260e-06,1.200619e-06,1.368200e-05
2.366667e+01,6.557895e-04,9.996437e-01,9.994622e-01,3.930683e-05,1.846746e-05,1.710338e-04,7.847083e-06,1.189012e-06,1.293509e-05
2.383333e+01,6.539389e-04,9.996460e-01,9.994173e-01,3.887877e-05,1.821217e-05,1.700973e-04,7.776149e-06,1.170243e-06,1.314616e-05
2.400000e+01,6.972528e-04,9.996212e-01,9.994084e-01,3.906316e-05,1.833498e-05,1.831771e-04,8.259054e-06,1.237986e-06,1.426100e-05
2.416667e+01,7.335968e-04,9.996000e-01,9.993904e-01,4.106883e-05,1.972907e-05,1.957087e-04,8.717631e-06,1.303730e-06,1.521391e-05
2.433333e+01,7.284392e-04,9.996009e-01,9.993367e-01,4.355875e-05,2.118742e-05,1.951244e-04,8.648720e-06,1.284023e-06,1.491612e-05
2.450000e+01,7.567335e-04,9.995868e-01,9.993098e-01,4.408760e-05,2.116312e-05,2.046861e-04,8.995770e-06,1.324443e-06,1.539628e-05
2.466667e+01,8.062324e-04,9.995566e-01,9.992918e-01,4.513945e-05,2.186255e-05,2.217029e-04,9.605625e-06,1.404208e-06,1.634076e-05
2.483333e+01,8.380018e-04,9.995367e-01,9.992649e-01,4.721416e-05,2.315507e-05,2.306775e-04,9.921458e-06,1.437392e-06,1.669938e-05
2.500000e+01,9.019004e-04,9.994985e-01,9.992649e-01,4.870467e-05,2.405194e-05,2.484719e-04,1.056097e-05,1.522410e-06,1.772641e-05
2.516667e+01,9.275975e-04,9.994860e-01,9.992291e-01,5.110675e-05,2.563293e-05,2.570539e-04,1.096317e-05,1.576426e-06,1.816846e-05
2.533333e+01,8.760858e-04,9.995124e-01,9.991305e-01,5.287864e-05,2.668619e-05,2.381834e-04,9.969160e-06,1.369425e-06,1.635704e-05
2.550000e+01,8.929507e-04,9.995008e-01,9.990946e-01,5.048691e-05,2.528350e-05,2.402439e-04,1.007984e-05,1.383179e-06,1.621341e-05
2.566667e+01,9.034560e-04,9.994984e-01,9.990498e-01,4.923340e-05,2.472817e-05,2.394604e-04,1.017275e-05,1.398282e-06,1.638470e-05
2.583333e+01,9.205782e-04,9.994884e-01,9.990050e-01,4.900206e-05,2.386727e-05,2.418681e-04,1.036192e-05,1.438592e-06,1.668878e-05
2.600000e+01,9.384134e-04,9.994753e-01,9.989512e-01,4.942946e-05,2.346940e-05,2.451433e-04,1.045261e-05,1.466724e-06,1.694499e-05
2.616667e+01,9.365012e-04,9.994743e-01,9.988795e-01,5.005032e-05,2.341458e-05,2.397370e-04,1.017002e-05,1.439387e-06,1.680642e-05
2.633333e+01,9.791914e-04,9.994481e-01,9.988526e-01,5.006931e-05,2.259042e-05,2.503806e-04,1.059339e-05,1.510697e-06,1.770928e-05
2.650000e+01,1.016370e-03,9.994254e-01,9.988167e-01,5.163741e-05,2.328650e-05,2.575209e-04,1.079699e-05,1.550501e-06,1.861344e-05
2.666667e+01,1.047183e-03,9.994067e-01,9.987719e-01,5.385775e-05,2.390466e-05,2.617194e-04,1.078928e-05,1.537673e-06,1.962397e-05
2.683333e+01,1.054441e-03,9.994067e-01,9.987181e-01,5.653539e-05,2.463111e-05,2.577095e-04,1.061947e-05,1.468947e-06,2.038175e-05
2.700000e+01,1.097291e-03,9.993806e-01,9.986733e-01,5.896763e-05,2.550995e-05,2.673979e-04,1.075537e-05,1.476779e-06,2.189965e-05
2.716667e+01,1.127520e-03,9.993640e-01,9.986375e-01,6.261093e-05,2.724907e-05,2.753323e-04,1.099796e-05,1.506495e-06,2.328347e-05
2.733333e+01,1.154666e-03,9.993531e-01,9.985926e-01,6.653105e-05,2.916127e-05,2.867213e-04,1.135658e-05,1.523420e-06,2.473950e-05
2.750000e+01,1.152950e-03,9.993528e-01,9.985299e-01,7.069164e-05,3.135540e-05,2.889068e-04,1.126066e-05,1.473949e-06,2.481485e-05
2.766667e+01,1.133944e-03,9.993583e-01,9.984492e-01,7.256593e-05,3.296200e-05,2.905297e-04,1.121311e-05,1.460311e-06,2.418660e-05
2.783333e+01,1.163968e-03,9.993370e-01,9.984044e-01,7.226366e-05,3.327809e-05,3.050297e-04,1.164208e-05,1.498623e-06,2.468579e-05
2.800000e+01,1.195012e-03,9.993139e-01,9.983685e-01,7.299750e-05,3.437814e-05,3.194932e-04,1.209582e-05,1.532489e-06,2.481571e-05
2.816667e+01,1.233254e-03,9.992957e-01,9.983327e-01,7.352856e-05,3.534959e-05,3.334430e-04,1.258688e-05,1.544362e-06,2.540546e-05
2.833333e+01,1.223703e-03,9.992972e-01,9.982610e-01,7.476904e-05,3.665763e-05,3.351985e-04,1.272985e-05,1.545522e-06,2.450023e-05
2.850000e+01,1.218745e-03,9.992953e-01,9.981982e-01,7.372261e-05,3.651900e-05,3.360284e-04,1.297302e-05,1.594581e-06,2.349310e-05
