Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.309270e-11,1.000000e+00,1.000000e+00,3.205282e-23,9.573328e-24,8.472974e-23,3.713479e-24,5.045201e-25,2.850875e-23
3.166667e+00,5.387642e-11,1.000000e+00,1.000000e+00,6.280074e-23,1.876068e-23,1.662772e-22,7.233207e-24,9.775187e-25,5.584563e-23
3.333333e+00,6.735867e-11,1.000000e+00,1.000000e+00,1.230253e-22,3.675832e-23,3.262476e-22,1.408726e-23,1.892861e-24,1.093805e-22
3.500000e+00,8.421474e-11,1.000000e+00,1.000000e+00,2.409696e-22,7.201008e-23,6.400121e-22,2.743338e-23,3.663417e-24,2.142083e-22
3.666667e+00,1.052889e-10,1.000000e+00,1.000000e+00,4.719260e-22,1.410483e-22,1.255343e-21,5.341921e-23,7.086787e-24,4.194529e-22
3.833333e+00,1.316366e-10,1.000000e+00,1.000000e+00,9.241333e-22,2.762396e-22,2.461931e-21,1.040130e-22,1.370328e-23,8.212679e-22
4.000000e+00,1.645776e-10,1.000000e+00,1.000000e+00,1.809460e-21,5.409441e-22,4.827627e-21,2.025139e-22,2.648655e-23,1.607848e-21
4.166667e+00,2.057616e-10,1.000000e+00,1.000000e+00,3.542588e-21,1.059185e-21,9.465427e-21,3.942787e-22,5.117561e-23,3.147507e-21
4.333333e+00,2.572514e-10,1.000000e+00,1.000000e+00,6.935106e-21,2.073711e-21,1.855663e-20,7.676028e-22,9.884313e-23,6.161023e-21
4.500000e+00,3.231725e-10,1.000000e+00,1.000000e+00,1.357529e-20,4.059618e-21,3.637591e-20,1.494366e-21,1.908461e-22,1.205885e-20
4.666667e+00,4.048160e-10,1.000000e+00,1.000000e+00,2.657122e-20,7.946673e-21,7.129961e-20,2.909157e-21,3.683659e-22,2.360087e-20
4.833333e+00,5.076625e-10,1.000000e+00,1.000000e+00,5.200466e-20,1.555433e-20,1.397402e-19,5.663289e-21,7.107877e-22,4.618713e-20
5.000000e+00,6.346974e-10,1.000000e+00,1.000000e+00,1.017755e-19,3.044287e-20,2.738626e-19,1.102372e-20,1.370474e-21,9.038326e-20
5.166667e+00,7.935193e-10,1.000000e+00,1.000000e+00,1.991671e-19,5.957855e-20,5.393418e-19,2.115437e-20,2.455188e-21,1.770750e-19
5.333333e+00,9.928545e-10,1.000000e+00,1.000000e+00,3.901043e-19,1.165916e-19,1.063889e-18,4.036544e-20,4.283268e-21,3.471667e-19
5.500000e+00,1.242066e-09,1.000000e+00,1.000000e+00,7.646664e-19,2.283499e-19,2.098859e-18,7.694489e-20,7.456570e-21,6.812686e-19
5.666667e+00,1.553630e-09,1.000000e+00,1.000000e+00,1.500195e-18,4.475674e-19,4.139212e-18,1.469371e-19,1.312939e-20,1.338256e-18
5.833333e+00,1.943145e-09,1.000000e+00,1.000000e+00,2.946131e-18,8.780008e-19,8.160210e-18,2.815785e-19,2.353212e-20,2.631243e-18
6.000000e+00,2.430110e-09,1.000000e+00,1.000000e+00,5.791127e-18,1.724071e-18,1.614597e-17,5.285785e-19,4.025868e-20,5.264192e-18
6.166667e+00,3.039667e-09,1.000000e+00,1.000000e+00,1.154275e-17,3.388617e-18,3.217639e-17,9.849449e-19,6.958917e-20,1.102828e-17
6.333333e+00,3.801702e-09,1.000000e+00,1.000000e+00,2.393414e-17,6.746701e-18,6.553539e-17,1.873596e-18,1.214178e-19,2.218910e-17
6.500000e+00,4.752788e-09,1.000000e+00,1.000000e+00,4.845399e-17,1.394392e-17,1.332596e-16,3.646936e-18,2.203790e-19,4.434882e-17
6.666667e+00,5.944820e-09,1.000000e+00,1.000000e+00,9.710301e-17,2.825482e-17,2.692429e-16,7.180176e-18,4.118805e-19,8.798349e-17
6.833333e+00,7.431823e-09,1.000000e+00,1.000000e+00,1.930518e-16,5.668025e-17,5.396301e-16,1.427255e-17,7.954568e-19,1.769463e-16
7.000000e+00,9.292893e-09,1.000000e+00,1.000000e+00,3.873141e-16,1.127854e-16,1.082389e-15,2.840325e-17,1.530608e-18,3.419851e-16
7.166667e+00,1.161911e-08,1.000000e+00,1.000000e+00,7.545265e-16,2.261753e-16,2.141118e-15,5.632165e-17,2.957595e-18,6.605626e-16
7.333333e+00,1.452501e-08,1.000000e+00,1.000000e+00,1.460099e-15,4.415531e-16,4.190678e-15,1.108521e-16,5.732778e-18,1.281934e-15
7.500000e+00,1.815591e-08,1.000000e+00,1.000000e+00,2.831813e-15,8.554114e-16,8.165332e-15,2.167341e-16,1.112386e-17,2.505770e-15
7.666667e+00,2.269401e-08,1.000000e+00,1.000000e+00,5.525959e-15,1.659263e-15,1.592058e-14,4.220568e-16,2.154870e-17,4.868935e-15
7.833333e+00,2.836665e-08,1.000000e+00,1.000000e+00,1.074730e-14,3.236423e-15,3.100902e-14,8.195816e-16,4.163235e-17,9.529004e-15
8.000000e+00,3.545040e-08,1.000000e+00,1.000000e+00,2.100519e-14,6.295312e-15,6.050528e-14,1.589703e-15,8.005628e-17,1.853984e-14
8.166667e+00,4.430159e-08,1.000000e+00,1.000000e+00,4.090805e-14,1.229968e-14,1.180168e-13,3.069970e-15,1.523445e-16,3.611249e-14
8.333333e+00,5.535550e-08,1.000000e+00,1.000000e+00,7.967927e-14,2.395826e-14,2.300381e-13,5.942894e-15,2.911292e-16,7.043806e-14
8.500000e+00,6.915454e-08,1.000000e+00,1.000000e+00,1.553686e-13,4.666698e-14,4.484736e-13,1.150844e-14,5.570932e-16,1.372863e-13
8.666667e+00,8.637277e-08,1.000000e+00,1.000000e+00,3.028486e-13,9.099020e-14,8.740775e-13,2.233004e-14,1.071221e-15,2.674771e-13
8.833333e+00,1.078497e-07,9.999999e-01,1.000000e+00,5.901042e-13,1.773618e-13,1.702864e-12,4.337217e-14,2.066840e-15,5.205675e-13
9.000000e+00,1.346260e-07,9.999999e-01,1.000000e+00,1.148761e-12,3.456023e-13,3.315000e-12,8.425247e-14,3.995188e-15,1.012294e-12
9.166667e+00,1.679835e-07,9.999999e-01,1.000000e+00,2.234401e-12,6.728416e-13,6.447348e-12,1.636128e-13,7.732338e-15,1.966322e-12
9.333333e+00,2.095022e-07,9.999999e-01,1.000000e+00,4.341451e-12,1.308830e-12,1.252500e-11,3.175504e-13,1.497180e-14,3.813273e-12
9.500000e+00,2.611255e-07,9.999999e-01,1.000000e+00,8.422826e-12,2.543335e-12,2.429557e-11,6.156146e-13,2.898186e-14,7.381657e-12
9.666667e+00,3.252216e-07,9.999998e-01,1.000000e+00,1.631260e-11,4.935042e-12,4.704167e-11,1.191527e-12,5.603984e-14,1.425514e-11
9.833333e+00,4.046681e-07,9.999998e-01,1.000000e+00,3.152185e-11,9.559470e-12,9.087493e-11,2.301238e-12,1.081782e-13,2.744944e-11
1.000000e+01,5.029354e-07,9.999998e-01,1.000000e+00,6.074433e-11,1.847657e-11,1.750560e-10,4.432207e-12,2.083267e-13,5.266413e-11
1.016667e+01,6.241635e-07,9.999997e-01,1.000000e+00,1.166553e-10,3.561539e-11,3.360356e-10,8.507037e-12,3.999353e-13,1.005878e-10
1.033333e+01,7.732378e-07,9.999996e-01,1.000000e+00,2.230765e-10,6.842108e-11,6.422590e-10,1.625789e-11,7.647351e-13,1.910573e-10
1.050000e+01,9.558271e-07,9.999995e-01,1.000000e+00,4.243433e-10,1.308972e-10,1.220997e-09,3.090637e-11,1.454971e-12,3.604186e-10
1.066667e+01,1.178384e-06,9.999994e-01,1.000000e+00,8.019780e-10,2.491332e-10,2.306055e-09,5.837192e-11,2.751216e-12,6.742097e-10
1.083333e+01,1.448057e-06,9.999993e-01,1.000000e+00,1.503642e-09,4.711647e-10,4.320566e-09,1.093740e-10,5.163278e-12,1.248265e-09
1.100000e+01,1.772474e-06,9.999992e-01,1.000000e+00,2.791817e-09,8.841427e-10,8.016287e-09,2.029787e-10,9.602213e-12,2.282257e-09
1.116667e+01,2.159390e-06,9.999990e-01,1.000000e+00,5.122304e-09,1.643317e-09,1.469880e-08,3.723651e-10,1.766359e-11,4.109735e-09
1.133333e+01,2.616085e-06,9.999987e-01,1.000000e+00,9.263781e-09,3.019013e-09,2.657311e-08,6.737660e-10,3.207548e-11,7.266253e-09
1.150000e+01,3.148607e-06,9.999985e-01,1.000000e+00,1.646592e-08,5.468732e-09,4.723808e-08,1.199512e-09,5.737160e-11,1.256924e-08
1.166667e+01,3.760690e-06,9.999982e-01,1.000000e+00,2.866820e-08,9.739712e-09,8.232676e-08,2.095575e-09,1.008441e-10,2.118747e-08
1.183333e+01,4.452695e-06,9.999978e-01,1.000000e+00,4.870784e-08,1.699890e-08,1.402166e-07,3.582703e-09,1.737946e-10,3.465021e-08
1.200000e+01,5.220520e-06,9.999975e-01,1.000000e+00,8.042291e-08,2.896797e-08,2.326062e-07,5.977893e-09,2.930422e-10,5.472218e-08
1.216667e+01,6.054882e-06,9.999970e-01,1.000000e+00,1.284792e-07,4.800483e-08,3.746050e-07,9.710239e-09,4.825767e-10,8.306060e-08
1.233333e+01,6.941062e-06,9.999966e-01,1.000000e+00,1.977039e-07,7.703067e-08,5.838849e-07,1.532339e-08,7.752232e-10,1.206254e-07
1.250000e+01,7.859620e-06,9.999961e-01,1.000000e+00,2.917852e-07,1.191703e-07,8.785422e-07,2.345828e-08,1.214277e-09,1.669504e-07
1.266667e+01,8.787940e-06,9.999956e-01,1.000000e+00,4.114644e-07,1.770072e-07,1.273720e-06,3.481543e-08,1.855266e-09,2.195663e-07
1.283333e+01,9.702488e-06,9.999951e-01,1.000000e+00,5.527792e-07,2.514999e-07,1.777686e-06,5.010365e-08,2.768158e-09,2.739746e-07
1.300000e+01,1.058149e-05,9.999946e-01,1.000000e+00,7.062795e-07,3.408594e-07,2.388605e-06,6.998736e-08,4.040202e-09,3.244184e-07
1.316667e+01,1.140754e-05,9.999941e-01,1.000000e+00,8.580338e-07,4.399174e-07,3.093288e-06,9.504125e-08,5.778967e-09,3.652476e-07
1.333333e+01,1.216946e-05,9.999936e-01,1.000000e+00,9.924139e-07,5.405062e-07,3.868460e-06,1.257130e-07,8.114297e-09,3.923962e-07
1.350000e+01,1.286338e-05,9.999932e-01,1.000000e+00,1.095821e-06,6.329397e-07,4.684209e-06,1.622896e-07,1.119743e-08,4.042701e-07
1.366667e+01,1.349307e-05,9.999927e-01,1.000000e+00,1.159786e-06,7.081911e-07,5.508504e-06,2.048635e-07,1.519596e-08,4.018298e-07
1.383333e+01,1.406956e-05,9.999923e-01,1.000000e+00,1.182417e-06,7.598992e-07,6.311595e-06,2.533084e-07,2.028451e-08,3.879388e-07
1.400000e+01,1.461033e-05,9.999919e-01,1.000000e+00,1.167876e-06,7.855281e-07,7.069421e-06,3.072740e-07,2.663274e-08,3.664234e-07
1.416667e+01,1.513853e-05,9.999915e-01,1.000000e+00,1.124531e-06,7.863842e-07,7.765662e-06,3.662147e-07,3.439277e-08,3.412167e-07
1.433333e+01,1.568253e-05,9.999910e-01,1.000000e+00,1.062705e-06,7.667467e-07,8.392431e-06,4.294500e-07,4.368893e-08,3.157489e-07
1.450000e+01,1.627540e-05,9.999906e-01,1.000000e+00,9.926676e-07,7.325998e-07,8.949858e-06,4.962462e-07,5.461119e-08,2.926598e-07
1.466667e+01,1.695508e-05,9.999901e-01,1.000000e+00,9.233003e-07,6.903779e-07,9.444902e-06,5.659053e-07,6.721307e-08,2.737699e-07
1.483333e+01,1.776465e-05,9.999895e-01,1.000000e+00,8.614823e-07,6.460197e-07,9.889758e-06,6.378430e-07,8.151357e-08,2.601773e-07
1.500000e+01,1.875293e-05,9.999889e-01,1.000000e+00,8.120026e-07,6.044314e-07,1.030018e-05,7.116447e-07,9.750211e-08,2.524359e-07
1.516667e+01,1.997515e-05,9.999881e-01,1.000000e+00,7.778302e-07,5.692868e-07,1.069396e-05,7.870953e-07,1.151450e-07,2.507685e-07
1.533333e+01,7.686205e-06,9.999963e-01,9.999821e-01,7.605974e-07,5.430860e-07,8.053288e-06,7.609446e-07,1.221827e-07,1.461272e-07
1.550000e+01,9.498930e-06,9.999955e-01,9.999821e-01,5.722414e-07,4.061899e-07,8.542115e-06,8.392642e-07,1.419310e-07,1.720005e-07
1.566667e+01,1.170892e-05,9.999944e-01,9.999821e-01,5.379448e-07,3.500833e-07,8.987541e-06,9.189857e-07,1.631107e-07,2.012253e-07
1.583333e+01,1.438882e-05,9.999931e-01,9.999821e-01,5.741283e-07,3.329904e-07,9.449813e-06,9.996104e-07,1.856241e-07,2.349029e-07
1.600000e+01,1.761828e-05,9.999916e-01,9.999821e-01,6.476087e-07,3.457777e-07,9.974791e-06,1.081505e-06,2.093613e-07,2.748872e-07
1.616667e+01,2.148203e-05,9.999897e-01,9.999821e-01,7.476632e-07,3.801523e-07,1.059695e-05,1.165521e-06,2.342175e-07,3.241408e-07
1.633333e+01,2.606712e-05,9.999875e-01,9.999821e-01,8.749176e-07,4.323386e-07,1.134720e-05,1.252748e-06,2.600995e-07,3.870677e-07
1.650000e+01,3.145927e-05,9.999849e-01,9.999821e-01,1.037257e-06,5.027148e-07,1.225964e-05,1.344391e-06,2.869238e-07,4.696761e-07
1.666667e+01,3.773891e-05,9.999818e-01,9.999821e-01,1.248392e-06,5.953885e-07,1.337658e-05,1.441749e-06,3.146131e-07,5.793372e-07
1.683333e+01,4.497728e-05,9.999783e-01,9.999821e-01,1.526835e-06,7.179689e-07,1.475126e-05,1.546217e-06,3.430915e-07,7.239081e-07
1.700000e+01,4.301997e-05,9.999792e-01,9.999641e-01,1.893958e-06,8.811504e-07,1.383250e-05,1.400291e-06,3.121503e-07,6.701902e-07
1.716667e+01,5.094410e-05,9.999753e-01,9.999641e-01,1.955093e-06,9.783818e-07,1.555112e-05,1.505331e-06,3.374835e-07,8.410071e-07
1.733333e+01,5.139699e-05,9.999751e-01,9.999552e-01,2.276404e-06,1.104026e-06,1.579839e-05,1.510664e-06,3.408089e-07,8.165364e-07
1.750000e+01,6.061329e-05,9.999706e-01,9.999552e-01,2.368935e-06,1.167744e-06,1.776096e-05,1.627041e-06,3.663733e-07,1.011756e-06
1.766667e+01,7.101479e-05,9.999654e-01,9.999552e-01,2.745660e-06,1.285508e-06,1.992678e-05,1.750975e-06,3.924333e-07,1.242922e-06
1.783333e+01,8.265769e-05,9.999595e-01,9.999552e-01,3.303914e-06,1.493784e-06,2.238899e-05,1.881420e-06,4.188337e-07,1.507718e-06
1.800000e+01,9.558877e-05,9.999530e-01,9.999552e-01,3.996585e-06,1.786661e-06,2.521594e-05,2.018358e-06,4.454165e-07,1.803501e-06
1.816667e+01,1.013278e-04,9.999499e-01,9.999462e-01,4.799318e-06,2.153084e-06,2.520838e-05,1.864695e-06,3.930219e-07,1.851226e-06
1.833333e+01,1.139598e-04,9.999434e-01,9.999373e-01,5.218906e-06,2.419771e-06,2.800416e-05,1.959569e-06,4.082124e-07,2.142823e-06
1.850000e+01,1.187932e-04,9.999409e-01,9.999283e-01,5.899707e-06,2.736272e-06,2.734411e-05,1.813122e-06,3.565671e-07,2.081563e-06
1.866667e+01,1.352176e-04,9.999324e-01,9.999283e-01,6.079474e-06,2.823850e-06,3.114254e-05,1.978279e-06,3.819674e-07,2.449960e-06
1.883333e+01,1.530695e-04,9.999230e-01,9.999283e-01,6.792535e-06,3.149963e-06,3.540307e-05,2.158182e-06,4.085103e-07,2.886220e-06
1.900000e+01,1.723177e-04,9.999129e-01,9.999283e-01,7.846939e-06,3.601728e-06,4.024921e-05,2.354179e-06,4.362927e-07,3.388270e-06
1.916667e+01,1.929106e-04,9.999019e-01,9.999283e-01,9.158516e-06,4.193774e-06,4.578133e-05,2.568163e-06,4.654389e-07,3.944601e-06
1.933333e+01,2.147848e-04,9.998901e-01,9.999283e-01,1.067201e-05,4.924483e-06,5.205499e-05,2.802176e-06,4.961158e-07,4.536432e-06
1.950000e+01,2.311062e-04,9.998808e-01,9.999193e-01,1.233171e-05,5.782784e-06,5.857614e-05,3.044473e-06,5.276855e-07,5.020669e-06
1.966667e+01,2.398704e-04,9.998754e-01,9.999014e-01,1.386650e-05,6.680548e-06,6.311552e-05,3.216742e-06,5.513807e-07,5.164600e-06
1.983333e+01,2.538455e-04,9.998671e-01,9.998924e-01,1.475980e-05,7.234615e-06,6.766566e-05,3.337624e-06,5.618228e-07,5.377037e-06
2.000000e+01,2.402420e-04,9.998757e-01,9.998655e-01,1.550241e-05,7.608439e-06,6.360925e-05,3.165160e-06,4.925144e-07,4.967565e-06
2.016667e+01,2.523511e-04,9.998707e-01,9.998566e-01,1.510530e-05,7.302642e-06,6.779123e-05,3.397780e-06,5.132597e-07,5.339085e-06
2.033333e+01,2.453710e-04,9.998742e-01,9.998297e-01,1.558145e-05,7.396920e-06,6.637634e-05,3.372865e-06,4.859510e-07,4.933308e-06
2.050000e+01,2.630773e-04,9.998641e-01,9.998207e-01,1.507889e-05,7.169380e-06,7.252265e-05,3.680968e-06,5.296443e-07,5.261606e-06
2.066667e+01,2.769469e-04,9.998573e-01,9.998118e-01,1.543595e-05,7.396853e-06,7.705240e-05,3.978087e-06,5.781006e-07,5.612946e-06
2.083333e+01,2.811108e-04,9.998538e-01,9.997849e-01,1.619377e-05,7.711812e-06,7.686194e-05,3.888636e-06,5.587699e-07,5.596242e-06
2.100000e+01,2.958411e-04,9.998460e-01,9.997759e-01,1.648276e-05,7.571437e-06,8.038911e-05,4.137261e-06,6.001702e-07,5.877350e-06
2.116667e+01,3.255692e-04,9.998295e-01,9.997759e-01,1.709045e-05,7.708182e-06,8.790881e-05,4.503335e-06,6.590113e-07,6.501821e-06
2.133333e+01,3.572116e-04,9.998118e-01,9.997759e-01,1.842619e-05,8.352267e-06,9.586222e-05,4.875133e-06,7.207372e-07,7.141183e-06
2.150000e+01,3.908445e-04,9.997928e-01,9.997759e-01,2.009336e-05,9.210971e-06,1.043256e-04,5.252071e-06,7.848901e-07,7.779588e-06
2.166667e+01,4.023838e-04,9.997875e-01,9.997580e-01,2.189801e-05,1.021791e-05,1.063229e-04,5.403871e-06,8.177781e-07,7.926569e-06
2.183333e+01,4.016603e-04,9.997885e-01,9.997311e-01,2.290976e-05,1.084164e-05,1.045507e-04,5.435673e-06,8.392131e-07,7.670551e-06
2.200000e+01,4.313402e-04,9.997715e-01,9.997221e-01,2.289116e-05,1.095105e-05,1.121416e-04,5.775748e-06,9.035057e-07,8.110507e-06
2.216667e+01,4.171426e-04,9.997809e-01,9.996773e-01,2.364451e-05,1.129369e-05,1.058526e-04,5.518004e-06,8.709915e-07,7.716552e-06
2.233333e+01,4.139782e-04,9.997824e-01,9.996414e-01,2.327851e-05,1.042472e-05,1.033519e-04,5.521689e-06,8.891709e-07,7.255896e-06
2.250000e+01,4.335166e-04,9.997720e-01,9.996235e-01,2.232734e-05,9.718596e-06,1.060748e-04,5.706377e-06,9.312068e-07,7.475062e-06
2.266667e+01,4.667864e-04,9.997532e-01,9.996056e-01,2.230698e-05,9.577926e-06,1.140094e-04,6.019976e-06,9.826575e-07,8.262892e-06
2.283333e+01,5.162774e-04,9.997261e-01,9.996056e-01,2.366126e-05,1.000270e-05,1.248777e-04,6.463244e-06,1.053266e-06,9.376166e-06
2.300000e+01,5.381032e-04,9.997141e-01,9.995787e-01,2.615597e-05,1.105372e-05,1.287383e-04,6.648601e-06,1.085607e-06,9.864899e-06
2.316667e+01,5.237526e-04,9.997212e-01,9.995249e-01,2.804845e-05,1.191739e-05,1.216180e-04,6.306096e-06,1.039899e-06,9.085334e-06
2.333333e+01,5.664540e-04,9.996980e-01,9.995159e-01,2.749340e-05,1.164005e-05,1.314986e-04,6.704665e-06,1.104653e-06,1.014023e-05
2.350000e+01,5.814366e-04,9.996930e-01,9.994801e-01,2.908520e-05,1.245505e-05,1.333237e-04,6.806277e-06,1.106956e-06,1.091128e-05
2.366667e+01,6.237114e-04,9.996698e-01,9.994622e-01,3.108673e-05,1.312012e-05,1.432436e-04,7.083596e-06,1.135356e-06,1.222400e-05
2.383333e+01,6.634801e-04,9.996474e-01,9.994353e-01,3.419757e-05,1.446870e-05,1.535719e-04,7.368517e-06,1.172699e-06,1.362826e-05
2.400000e+01,7.049279e-04,9.996266e-01,9.994173e-01,3.793220e-05,1.596694e-05,1.632203e-04,7.574247e-06,1.167726e-06,1.512418e-05
2.416667e+01,7.125693e-04,9.996219e-01,9.993635e-01,4.208738e-05,1.793813e-05,1.682594e-04,7.558169e-06,1.135312e-06,1.565119e-05
2.433333e+01,7.550603e-04,9.995965e-01,9.993456e-01,4.474205e-05,1.909872e-05,1.840395e-04,8.035998e-06,1.195643e-06,1.666836e-05
2.450000e+01,7.759522e-04,9.995830e-01,9.993098e-01,4.761548e-05,2.096774e-05,1.927857e-04,8.199455e-06,1.195849e-06,1.708857e-05
2.466667e+01,7.918818e-04,9.995733e-01,9.992739e-01,4.954762e-05,2.219024e-05,1.972224e-04,8.190592e-06,1.167158e-06,1.742066e-05
2.483333e+01,8.434389e-04,9.995426e-01,9.992649e-01,5.093211e-05,2.273437e-05,2.126183e-04,8.650094e-06,1.214301e-06,1.837121e-05
2.500000e+01,8.883836e-04,9.995143e-01,9.992470e-01,5.315712e-05,2.420265e-05,2.256737e-04,8.994105e-06,1.254468e-06,1.896588e-05
2.516667e+01,8.914982e-04,9.995130e-01,9.992022e-01,5.511919e-05,2.554717e-05,2.266822e-04,9.022659e-06,1.228665e-06,1.885423e-05
2.533333e+01,8.520946e-04,9.995357e-01,9.991215e-01,5.574837e-05,2.591008e-05,2.164511e-04,8.581879e-06,1.146648e-06,1.747769e-05
2.550000e+01,8.146223e-04,9.995595e-01,9.990498e-01,5.362941e-05,2.511647e-05,2.030491e-04,8.135552e-06,1.044717e-06,1.670650e-05
2.566667e+01,8.343235e-04,9.995463e-01,9.990050e-01,5.140411e-05,2.383471e-05,2.096021e-04,8.430622e-06,1.081228e-06,1.667621e-05
2.583333e+01,8.560370e-04,9.995345e-01,9.989691e-01,5.041618e-05,2.369383e-05,2.166121e-04,8.789612e-06,1.116458e-06,1.713350e-05
2.600000e+01,8.052325e-04,9.995673e-01,9.988795e-01,5.079106e-05,2.395002e-05,2.034015e-04,8.595162e-06,1.080663e-06,1.620165e-05
2.616667e+01,8.317692e-04,9.995508e-01,9.988257e-01,4.933471e-05,2.262896e-05,2.126905e-04,8.923945e-06,1.115482e-06,1.675873e-05
2.633333e+01,8.546519e-04,9.995371e-01,9.987898e-01,4.968487e-05,2.289256e-05,2.211361e-04,9.386354e-06,1.177348e-06,1.702828e-05
2.650000e+01,9.080984e-04,9.995068e-01,9.987719e-01,5.029681e-05,2.329985e-05,2.353409e-04,9.942278e-06,1.208799e-06,1.835462e-05
2.666667e+01,9.352822e-04,9.994925e-01,9.987361e-01,5.284605e-05,2.424846e-05,2.428225e-04,1.038636e-05,1.268729e-06,1.917024e-05
2.683333e+01,9.556042e-04,9.994802e-01,9.986912e-01,5.532509e-05,2.514851e-05,2.478091e-04,1.069214e-05,1.322241e-06,1.956671e-05
2.700000e+01,9.670665e-04,9.994782e-01,9.986375e-01,5.704971e-05,2.592687e-05,2.522936e-04,1.105050e-05,1.385665e-06,1.979381e-05
2.716667e+01,9.760240e-04,9.994715e-01,9.985747e-01,5.816447e-05,2.641566e-05,2.555811e-04,1.119302e-05,1.409653e-06,2.014496e-05
2.733333e+01,1.041118e-03,9.994329e-01,9.985568e-01,5.923725e-05,2.661119e-05,2.765608e-04,1.204441e-05,1.530668e-06,2.188434e-05
2.750000e+01,1.112070e-03,9.993905e-01,9.985478e-01,6.269325e-05,2.843107e-05,2.986682e-04,1.289214e-05,1.648595e-06,2.357981e-05
2.766667e+01,1.145525e-03,9.993693e-01,9.985030e-01,6.707417e-05,3.082126e-05,3.114995e-04,1.335892e-05,1.724287e-06,2.424713e-05
2.783333e+01,1.180439e-03,9.993475e-01,9.984671e-01,7.006489e-05,3.284570e-05,3.229487e-04,1.380234e-05,1.786698e-06,2.481409e-05
2.800000e+01,1.227391e-03,9.993165e-01,9.984402e-01,7.229880e-05,3.413615e-05,3.379334e-04,1.436331e-05,1.884386e-06,2.524204e-05
2.816667e+01,1.277522e-03,9.992830e-01,9.984134e-01,7.397507e-05,3.538041e-05,3.515571e-04,1.479524e-05,1.959624e-06,2.570746e-05
2.833333e+01,1.229571e-03,9.993063e-01,9.983058e-01,7.548193e-05,3.645949e-05,3.407379e-04,1.446506e-05,1.938334e-06,2.383596e-05
2.850000e+01,1.224861e-03,9.993044e-01,9.982341e-01,7.287602e-05,3.501234e-05,3.357763e-04,1.408267e-05,1.878135e-06,2.330086e-05
