Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999910e-01,8.964108e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,3.538671e-03,1.412405e-22
6.666667e-01,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,7.654953e-03,2.933893e-22
8.333333e-01,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.252014e-02,5.901139e-22
1.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.834620e-02,1.172522e-21
1.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.539585e-02,2.317555e-21
1.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,3.399588e-02,4.568790e-21
1.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,4.455279e-02,8.992609e-21
1.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,5.757323e-02,1.768083e-20
1.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,7.368919e-02,3.473580e-20
2.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,9.368946e-02,6.820083e-20
2.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.185590e-01,1.338426e-19
2.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.495280e-01,2.625609e-19
2.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,1.881338e-01,5.149027e-19
2.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.362972e-01,1.009490e-18
2.833333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,2.964188e-01,1.978684e-18
3.000000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,3.714996e-01,3.877591e-18
3.166667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,4.652903e-01,7.597473e-18
3.333333e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,5.824800e-01,1.488356e-17
3.500000e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,7.289301e-01,2.915288e-17
3.666667e+00,9.999910e-01,0.000000e+00,8.964108e-06,0.000000e+00,9.119685e-01,5.709517e-17
3.833333e+00,9.999821e-01,8.964108e-06,8.964108e-06,0.000000e+00,1.140756e+00,1.118062e-16
4.000000e+00,9.999821e-01,8.964108e-06,8.964108e-06,0.000000e+00,1.426747e+00,2.189200e-16
4.166667e+00,9.999821e-01,8.964108e-06,8.964108e-06,0.000000e+00,1.784259e+00,4.286095e-16
4.333333e+00,9.999731e-01,1.792822e-05,8.964108e-06,0.000000e+00,2.231193e+00,8.390709e-16
4.500000e+00,9.999731e-01,1.792822e-05,8.964108e-06,0.000000e+00,2.789930e+00,1.642475e-15
4.666667e+00,9.999731e-01,1.792822e-05,8.964108e-06,0.000000e+00,3.488450e+00,3.214881e-15
4.833333e+00,9.999731e-01,8.964108e-06,1.792822e-05,0.000000e+00,4.361736e+00,6.292151e-15
5.000000e+00,9.999731e-01,8.964108e-06,1.792822e-05,0.000000e+00,5.453520e+00,1.231412e-14
5.166667e+00,9.999731e-01,8.964108e-06,1.792822e-05,0.000000e+00,6.824012e+00,2.409799e-14
5.333333e+00,9.999731e-01,8.964108e-06,1.792822e-05,0.000000e+00,8.536941e+00,4.719700e-14
5.500000e+00,9.999641e-01,1.792822e-05,1.792822e-05,0.000000e+00,1.067803e+01,9.250644e-14
5.666667e+00,9.999552e-01,2.689232e-05,1.792822e-05,0.000000e+00,1.335446e+01,1.814715e-13
5.833333e+00,9.999373e-01,4.482054e-05,1.792822e-05,0.000000e+00,1.670021e+01,3.563434e-13
6.000000e+00,9.999373e-01,4.482054e-05,1.792822e-05,0.000000e+00,2.088277e+01,7.003838e-13
6.166667e+00,9.999283e-01,5.378465e-05,1.792822e-05,0.000000e+00,2.611153e+01,1.394457e-12
6.333333e+00,9.999193e-01,6.274875e-05,1.792822e-05,0.000000e+00,3.264823e+01,2.882028e-12
6.500000e+00,9.999014e-01,8.067697e-05,1.792822e-05,0.000000e+00,4.082009e+01,5.839908e-12
6.666667e+00,9.998745e-01,1.075693e-04,1.792822e-05,0.000000e+00,5.103612e+01,1.171508e-11
6.833333e+00,9.998655e-01,1.165334e-04,1.792822e-05,0.000000e+00,6.380758e+01,2.331130e-11
7.000000e+00,9.998476e-01,1.344616e-04,1.792822e-05,0.000000e+00,7.977349e+01,4.674754e-11
7.166667e+00,9.998386e-01,1.344616e-04,2.689232e-05,0.000000e+00,9.973253e+01,9.126336e-11
7.333333e+00,9.998028e-01,1.703180e-04,2.689232e-05,0.000000e+00,1.246828e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.703180e-04,4.482054e-05,0.000000e+00,1.558926e+02,3.429484e-10
