Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.000000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.172498e+03
1.016667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,2.529209e+03
1.033333e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,4.121856e+03
1.050000e+01,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,6.012537e+03
1.066667e+01,9.953219e-01,4.232569e-03,4.455335e-04,0.000000e+00,8.275469e+03
1.083333e+01,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,1.099873e+04
1.100000e+01,9.939853e-01,5.346402e-03,6.683003e-04,0.000000e+00,1.428579e+04
1.116667e+01,9.935398e-01,5.791936e-03,6.683003e-04,0.000000e+00,1.825659e+04
1.133333e+01,9.928715e-01,6.014703e-03,1.113834e-03,0.000000e+00,2.304768e+04
1.150000e+01,9.922032e-01,6.683003e-03,1.113834e-03,0.000000e+00,2.881106e+04
1.166667e+01,9.919804e-01,6.905770e-03,1.113834e-03,0.000000e+00,3.571083e+04
1.183333e+01,9.904210e-01,7.796837e-03,1.782134e-03,0.000000e+00,4.391723e+04
1.200000e+01,9.893072e-01,8.242370e-03,2.450434e-03,0.000000e+00,5.359731e+04
1.216667e+01,9.886389e-01,8.687904e-03,2.673201e-03,0.000000e+00,6.490230e+04
1.233333e+01,9.861885e-01,1.069280e-02,3.118735e-03,0.000000e+00,7.795207e+04
1.250000e+01,9.850746e-01,1.158387e-02,3.341501e-03,0.000000e+00,9.281796e+04
1.266667e+01,9.844063e-01,1.158387e-02,4.009802e-03,0.000000e+00,1.095062e+05
1.283333e+01,9.844063e-01,1.136110e-02,4.232569e-03,0.000000e+00,1.279451e+05
1.300000e+01,9.832925e-01,1.247494e-02,4.232569e-03,0.000000e+00,1.479786e+05
1.316667e+01,9.821787e-01,1.358877e-02,4.232569e-03,0.000000e+00,1.693682e+05
1.333333e+01,9.808421e-01,1.492537e-02,4.232569e-03,0.000000e+00,1.918044e+05
1.350000e+01,9.799510e-01,1.537091e-02,4.678102e-03,0.000000e+00,2.149256e+05
1.366667e+01,9.786144e-01,1.603921e-02,5.346402e-03,0.000000e+00,2.383421e+05
1.383333e+01,9.779461e-01,1.648474e-02,5.569169e-03,0.000000e+00,2.616602e+05
1.400000e+01,9.772778e-01,1.670751e-02,6.014703e-03,0.000000e+00,2.845056e+05
1.416667e+01,9.759412e-01,1.782134e-02,6.237469e-03,0.000000e+00,3.065403e+05
1.433333e+01,9.754957e-01,1.804411e-02,6.460236e-03,0.000000e+00,3.274756e+05
1.450000e+01,9.741591e-01,1.871241e-02,7.128536e-03,0.000000e+00,3.470766e+05
1.466667e+01,9.728225e-01,1.938071e-02,7.796837e-03,0.000000e+00,3.651657e+05
1.483333e+01,9.714859e-01,2.004901e-02,8.465137e-03,0.000000e+00,3.816192e+05
1.500000e+01,9.710403e-01,2.004901e-02,8.910671e-03,0.000000e+00,3.963624e+05
1.516667e+01,9.701493e-01,2.004901e-02,9.801738e-03,0.000000e+00,4.093620e+05
1.533333e+01,9.692582e-01,2.004901e-02,1.069280e-02,0.000000e+00,4.206210e+05
1.550000e+01,9.681444e-01,1.915794e-02,1.269771e-02,0.000000e+00,4.301723e+05
1.566667e+01,9.679216e-01,1.915794e-02,1.292047e-02,0.000000e+00,4.380704e+05
1.583333e+01,9.670305e-01,1.960348e-02,1.336601e-02,0.000000e+00,4.443960e+05
1.600000e+01,9.656939e-01,1.982624e-02,1.447984e-02,0.000000e+00,4.492262e+05
1.616667e+01,9.650256e-01,1.938071e-02,1.559367e-02,0.000000e+00,4.526549e+05
1.633333e+01,9.636890e-01,1.938071e-02,1.693027e-02,0.000000e+00,4.547812e+05
1.650000e+01,9.627980e-01,1.982624e-02,1.737581e-02,0.000000e+00,4.557109e+05
1.666667e+01,9.616841e-01,2.004901e-02,1.826687e-02,0.000000e+00,4.555452e+05
1.683333e+01,9.601247e-01,2.116284e-02,1.871241e-02,0.000000e+00,4.543859e+05
1.700000e+01,9.587881e-01,2.205391e-02,1.915794e-02,0.000000e+00,4.523353e+05
1.716667e+01,9.585654e-01,2.183114e-02,1.960348e-02,0.000000e+00,4.494939e+05
1.733333e+01,9.574515e-01,2.227668e-02,2.027178e-02,0.000000e+00,4.459610e+05
1.750000e+01,9.565605e-01,2.205391e-02,2.138561e-02,0.000000e+00,4.418383e+05
1.766667e+01,9.552239e-01,2.249944e-02,2.227668e-02,0.000000e+00,4.372349e+05
1.783333e+01,9.545556e-01,2.272221e-02,2.272221e-02,0.000000e+00,4.322448e+05
1.800000e+01,9.532190e-01,2.361328e-02,2.316774e-02,0.000000e+00,4.270442e+05
1.816667e+01,9.521051e-01,2.383604e-02,2.405881e-02,0.000000e+00,4.216701e+05
1.833333e+01,9.516596e-01,2.361328e-02,2.472711e-02,0.000000e+00,4.162361e+05
1.850000e+01,9.503230e-01,2.450434e-02,2.517264e-02,0.000000e+00,4.108667e+05
1.866667e+01,9.492092e-01,2.539541e-02,2.539541e-02,0.000000e+00,4.057094e+05
1.883333e+01,9.476498e-01,2.606371e-02,2.628648e-02,0.000000e+00,4.009124e+05
1.900000e+01,9.469815e-01,2.606371e-02,2.695478e-02,0.000000e+00,3.966559e+05
1.916667e+01,9.460904e-01,2.606371e-02,2.784585e-02,0.000000e+00,3.931512e+05
1.933333e+01,9.447538e-01,2.717755e-02,2.784585e-02,2.227668e-04,3.906491e+05
1.950000e+01,9.440855e-01,2.695478e-02,2.873691e-02,2.227668e-04,3.894512e+05
1.966667e+01,9.436400e-01,2.606371e-02,3.007351e-02,2.227668e-04,3.671017e+05
1.983333e+01,9.425262e-01,2.628648e-02,3.096458e-02,2.227668e-04,3.501735e+05
2.000000e+01,9.414123e-01,2.650924e-02,3.185565e-02,2.227668e-04,3.391854e+05
2.016667e+01,9.405213e-01,2.650924e-02,3.274671e-02,2.227668e-04,3.339731e+05
2.033333e+01,9.398530e-01,2.650924e-02,3.341501e-02,2.227668e-04,3.352187e+05
2.050000e+01,9.389619e-01,2.673201e-02,3.408331e-02,2.227668e-04,3.437896e+05
2.066667e+01,9.387391e-01,2.650924e-02,3.452885e-02,2.227668e-04,3.608022e+05
2.083333e+01,9.382936e-01,2.673201e-02,3.475162e-02,2.227668e-04,3.876797e+05
2.100000e+01,9.376253e-01,2.606371e-02,3.608822e-02,2.227668e-04,4.261886e+05
2.116667e+01,9.369570e-01,2.584094e-02,3.697928e-02,2.227668e-04,4.784861e+05
2.133333e+01,9.356204e-01,2.673201e-02,3.742482e-02,2.227668e-04,5.475646e+05
2.150000e+01,9.349521e-01,2.673201e-02,3.809312e-02,2.227668e-04,6.379935e+05
2.166667e+01,9.347293e-01,2.606371e-02,3.898418e-02,2.227668e-04,7.518616e+05
2.183333e+01,9.347293e-01,2.561818e-02,3.942972e-02,2.227668e-04,8.939874e+05
2.200000e+01,9.336155e-01,2.561818e-02,4.054355e-02,2.227668e-04,1.070051e+06
2.216667e+01,9.327244e-01,2.606371e-02,4.098908e-02,2.227668e-04,1.284021e+06
2.233333e+01,9.322789e-01,2.539541e-02,4.210292e-02,2.227668e-04,1.543949e+06
2.250000e+01,9.316106e-01,2.494988e-02,4.277122e-02,6.683003e-04,1.872226e+06
2.266667e+01,9.304968e-01,2.517264e-02,4.343952e-02,8.910671e-04,2.260023e+06
2.283333e+01,9.298285e-01,2.539541e-02,4.343952e-02,1.336601e-03,2.659212e+06
2.300000e+01,9.298285e-01,2.517264e-02,4.343952e-02,1.559367e-03,3.099648e+06
2.316667e+01,9.282691e-01,2.628648e-02,4.366229e-02,1.782134e-03,3.569156e+06
2.333333e+01,9.273780e-01,2.673201e-02,4.410782e-02,1.782134e-03,4.088603e+06
2.350000e+01,9.262642e-01,2.673201e-02,4.477612e-02,2.227668e-03,4.659501e+06
2.366667e+01,9.251504e-01,2.673201e-02,4.588995e-02,2.227668e-03,5.304120e+06
2.383333e+01,9.233682e-01,2.829138e-02,4.522165e-02,3.118735e-03,5.963455e+06
2.400000e+01,9.218089e-01,2.918245e-02,4.588995e-02,3.118735e-03,6.700637e+06
2.416667e+01,9.206950e-01,2.895968e-02,4.722655e-02,3.118735e-03,7.381502e+06
2.433333e+01,9.195812e-01,2.940521e-02,4.767209e-02,3.341501e-03,8.144190e+06
2.450000e+01,9.180218e-01,2.962798e-02,4.900869e-02,3.341501e-03,8.988914e+06
2.466667e+01,9.166852e-01,3.007351e-02,4.967699e-02,3.564268e-03,9.894561e+06
2.483333e+01,9.149031e-01,3.007351e-02,5.079082e-02,4.232569e-03,1.088506e+07
2.500000e+01,9.131210e-01,3.118735e-02,5.034529e-02,5.346402e-03,1.193564e+07
2.516667e+01,9.115616e-01,3.141011e-02,5.101359e-02,6.014703e-03,1.299182e+07
2.533333e+01,9.097795e-01,3.274671e-02,5.123636e-02,6.237469e-03,1.389580e+07
2.550000e+01,9.071063e-01,3.408331e-02,5.212742e-02,6.683003e-03,1.479862e+07
2.566667e+01,9.055469e-01,3.475162e-02,5.257296e-02,7.128536e-03,1.576219e+07
2.583333e+01,9.044331e-01,3.452885e-02,5.257296e-02,8.465137e-03,1.672594e+07
2.600000e+01,9.008688e-01,3.631098e-02,5.257296e-02,1.024727e-02,1.775113e+07
2.616667e+01,8.990867e-01,3.675652e-02,5.324126e-02,1.091557e-02,1.859661e+07
2.633333e+01,8.970818e-01,3.787035e-02,5.301849e-02,1.202941e-02,1.921349e+07
2.650000e+01,8.948541e-01,3.831588e-02,5.346402e-02,1.336601e-02,1.981285e+07
2.666667e+01,8.919581e-01,4.009802e-02,5.368679e-02,1.425707e-02,2.029177e+07
2.683333e+01,8.895077e-01,4.188015e-02,5.301849e-02,1.559367e-02,2.066053e+07
2.700000e+01,8.879483e-01,4.254845e-02,5.324126e-02,1.626197e-02,2.101063e+07
2.716667e+01,8.859434e-01,4.366229e-02,5.368679e-02,1.670751e-02,2.126230e+07
2.733333e+01,8.848296e-01,4.388505e-02,5.390956e-02,1.737581e-02,2.151113e+07
2.750000e+01,8.821564e-01,4.522165e-02,5.457786e-02,1.804411e-02,2.180078e+07
2.766667e+01,8.792604e-01,4.678102e-02,5.413232e-02,1.982624e-02,2.208990e+07
2.783333e+01,8.765872e-01,4.856315e-02,5.368679e-02,2.116284e-02,2.237626e+07
2.800000e+01,8.745823e-01,4.989975e-02,5.324126e-02,2.227668e-02,2.250105e+07
2.816667e+01,8.723546e-01,5.123636e-02,5.390956e-02,2.249944e-02,2.254916e+07
2.833333e+01,8.699042e-01,5.212742e-02,5.413232e-02,2.383604e-02,2.253108e+07
2.850000e+01,8.663399e-01,5.413232e-02,5.480062e-02,2.472711e-02,2.266030e+07
2.866667e+01,8.632212e-01,5.680552e-02,5.435509e-02,2.561818e-02,2.274499e+07
2.883333e+01,8.609935e-01,5.814213e-02,5.346402e-02,2.740031e-02,2.280402e+07
2.900000e+01,8.583203e-01,5.970149e-02,5.390956e-02,2.806861e-02,2.284978e+07
2.916667e+01,8.569837e-01,5.970149e-02,5.413232e-02,2.918245e-02,2.275742e+07
2.933333e+01,8.547561e-01,6.059256e-02,5.457786e-02,3.007351e-02,2.269552e+07
2.950000e+01,8.514146e-01,6.259746e-02,5.569169e-02,3.029628e-02,2.257952e+07
2.966667e+01,8.503007e-01,6.103809e-02,5.791936e-02,3.074181e-02,2.248819e+07
2.983333e+01,8.474048e-01,6.237469e-02,5.814213e-02,3.207841e-02,2.251597e+07
3.000000e+01,8.436177e-01,6.460236e-02,5.903319e-02,3.274671e-02,2.262151e+07
3.016667e+01,8.409445e-01,6.660726e-02,5.858766e-02,3.386055e-02,2.264345e+07
3.033333e+01,8.398307e-01,6.683003e-02,5.881043e-02,3.452885e-02,2.281785e+07
3.050000e+01,8.358209e-01,6.861216e-02,6.036979e-02,3.519715e-02,2.294371e+07
3.066667e+01,8.331477e-01,6.928046e-02,6.170639e-02,3.586545e-02,2.308348e+07
3.083333e+01,8.302517e-01,7.039430e-02,6.170639e-02,3.764758e-02,2.324228e+07
3.100000e+01,8.278013e-01,7.150813e-02,6.259746e-02,3.809312e-02,2.341450e+07
3.116667e+01,8.255736e-01,7.195366e-02,6.348853e-02,3.898418e-02,2.343715e+07
3.133333e+01,8.222321e-01,7.440410e-02,6.393406e-02,3.942972e-02,2.355542e+07
3.150000e+01,8.197817e-01,7.306750e-02,6.705280e-02,4.009802e-02,2.363536e+07
3.166667e+01,8.179996e-01,7.195366e-02,6.905770e-02,4.098908e-02,2.380477e+07
3.183333e+01,8.159947e-01,7.239920e-02,6.994876e-02,4.165738e-02,2.405364e+07
3.200000e+01,8.139898e-01,7.262196e-02,7.106260e-02,4.232569e-02,2.435506e+07
3.216667e+01,8.110938e-01,7.395857e-02,7.128536e-02,4.366229e-02,2.468300e+07
3.233333e+01,8.086434e-01,7.351303e-02,7.306750e-02,4.477612e-02,2.500386e+07
3.250000e+01,8.055246e-01,7.440410e-02,7.440410e-02,4.566719e-02,2.523677e+07
3.266667e+01,8.030742e-01,7.395857e-02,7.707730e-02,4.588995e-02,2.537164e+07
3.283333e+01,7.999554e-01,7.574070e-02,7.752283e-02,4.678102e-02,2.546631e+07
3.300000e+01,7.979505e-01,7.551793e-02,7.819113e-02,4.834039e-02,2.567623e+07
3.316667e+01,7.934952e-01,7.796837e-02,7.930497e-02,4.923145e-02,2.582369e+07
3.333333e+01,7.921586e-01,7.819113e-02,7.930497e-02,5.034529e-02,2.584765e+07
3.350000e+01,7.897082e-01,7.796837e-02,8.086434e-02,5.145912e-02,2.588588e+07
3.366667e+01,7.872577e-01,7.774560e-02,8.242370e-02,5.257296e-02,2.585081e+07
3.383333e+01,7.850301e-01,7.707730e-02,8.465137e-02,5.324126e-02,2.570511e+07
3.400000e+01,7.823569e-01,7.752283e-02,8.487414e-02,5.524616e-02,2.544796e+07
3.416667e+01,7.801292e-01,7.796837e-02,8.576520e-02,5.613722e-02,2.517290e+07
3.433333e+01,7.776788e-01,7.930497e-02,8.598797e-02,5.702829e-02,2.466442e+07
3.450000e+01,7.767877e-01,7.885943e-02,8.643350e-02,5.791936e-02,2.423966e+07
3.466667e+01,7.745600e-01,7.841390e-02,8.888394e-02,5.814213e-02,2.377781e+07
3.483333e+01,7.709958e-01,7.908220e-02,9.088884e-02,5.903319e-02,2.332014e+07
3.500000e+01,7.689909e-01,7.819113e-02,9.289374e-02,5.992426e-02,2.299863e+07
3.516667e+01,7.676543e-01,7.774560e-02,9.400757e-02,6.059256e-02,2.275267e+07
3.533333e+01,7.647583e-01,7.863667e-02,9.512141e-02,6.148363e-02,2.252264e+07
3.550000e+01,7.614168e-01,7.885943e-02,9.712631e-02,6.259746e-02,2.241367e+07
3.566667e+01,7.589664e-01,7.863667e-02,9.890844e-02,6.348853e-02,2.232369e+07
3.583333e+01,7.565159e-01,7.863667e-02,1.004678e-01,6.437959e-02,2.224764e+07
3.600000e+01,7.545110e-01,7.975050e-02,1.006906e-01,6.504789e-02,2.218053e+07
3.616667e+01,7.522834e-01,7.885943e-02,1.035865e-01,6.527066e-02,2.216261e+07
3.633333e+01,7.502785e-01,7.863667e-02,1.049231e-01,6.616173e-02,2.223701e+07
3.650000e+01,7.487191e-01,7.819113e-02,1.067053e-01,6.638450e-02,2.248330e+07
3.666667e+01,7.462687e-01,7.796837e-02,1.093785e-01,6.638450e-02,2.284178e+07
3.683333e+01,7.442638e-01,7.774560e-02,1.113834e-01,6.660726e-02,2.335334e+07
3.700000e+01,7.424816e-01,7.730007e-02,1.122744e-01,6.794386e-02,2.406976e+07
3.716667e+01,7.404767e-01,7.618623e-02,1.149476e-01,6.838940e-02,2.496854e+07
3.733333e+01,7.382491e-01,7.685453e-02,1.160615e-01,6.883493e-02,2.585052e+07
3.750000e+01,7.362442e-01,7.640900e-02,1.173981e-01,6.994876e-02,2.686179e+07
3.766667e+01,7.337937e-01,7.707730e-02,1.182892e-01,7.083983e-02,2.801987e+07
3.783333e+01,7.306750e-01,7.885943e-02,1.171753e-01,7.329027e-02,2.919201e+07
3.800000e+01,7.288928e-01,7.930497e-02,1.171753e-01,7.462687e-02,3.047976e+07
3.816667e+01,7.280018e-01,7.774560e-02,1.182892e-01,7.596347e-02,3.153924e+07
3.833333e+01,7.253286e-01,7.774560e-02,1.198485e-01,7.707730e-02,3.260103e+07
3.850000e+01,7.222098e-01,7.952773e-02,1.202941e-01,7.796837e-02,3.367835e+07
3.866667e+01,7.193139e-01,7.997327e-02,1.211851e-01,7.952773e-02,3.488555e+07
3.883333e+01,7.168634e-01,7.908220e-02,1.229673e-01,8.108710e-02,3.613867e+07
3.900000e+01,7.137447e-01,8.019603e-02,1.238583e-01,8.220094e-02,3.735189e+07
3.916667e+01,7.110715e-01,7.952773e-02,1.256405e-01,8.376030e-02,3.856126e+07
3.933333e+01,7.092894e-01,7.930497e-02,1.260860e-01,8.531967e-02,3.982497e+07
3.950000e+01,7.070617e-01,7.863667e-02,1.274226e-01,8.687904e-02,4.103654e+07
3.966667e+01,7.057251e-01,7.796837e-02,1.283137e-01,8.799287e-02,4.223833e+07
3.983333e+01,7.037202e-01,7.841390e-02,1.285364e-01,8.932947e-02,4.348150e+07
4.000000e+01,6.999332e-01,8.041880e-02,1.280909e-01,9.155714e-02,4.485457e+07
4.016667e+01,6.963689e-01,8.064157e-02,1.292047e-01,9.378481e-02,4.624925e+07
4.033333e+01,6.936957e-01,8.130987e-02,1.296503e-01,9.534417e-02,4.764969e+07
4.050000e+01,6.901314e-01,8.175540e-02,1.314324e-01,9.668078e-02,4.896894e+07
4.066667e+01,6.874582e-01,8.309200e-02,1.298730e-01,9.957674e-02,5.027756e+07
4.083333e+01,6.841167e-01,8.420584e-02,1.303186e-01,1.013589e-01,5.171141e+07
4.100000e+01,6.807752e-01,8.643350e-02,1.294275e-01,1.033638e-01,5.288007e+07
4.116667e+01,6.781020e-01,8.643350e-02,1.294275e-01,1.060370e-01,5.402691e+07
4.133333e+01,6.732012e-01,8.777010e-02,1.307641e-01,1.082646e-01,5.510646e+07
4.150000e+01,6.698597e-01,8.821564e-02,1.307641e-01,1.111606e-01,5.606475e+07
4.166667e+01,6.667409e-01,8.888394e-02,1.314324e-01,1.129427e-01,5.693507e+07
4.183333e+01,6.633994e-01,8.955224e-02,1.325462e-01,1.145021e-01,5.773206e+07
4.200000e+01,6.591669e-01,9.088884e-02,1.336601e-01,1.162843e-01,5.852431e+07
4.216667e+01,6.551571e-01,9.222544e-02,1.345511e-01,1.180664e-01,5.933475e+07
4.233333e+01,6.513700e-01,9.244821e-02,1.354422e-01,1.207396e-01,6.012738e+07
4.250000e+01,6.495879e-01,9.022054e-02,1.365560e-01,1.236356e-01,6.099390e+07
4.266667e+01,6.478057e-01,8.977501e-02,1.374471e-01,1.249722e-01,6.177331e+07
4.283333e+01,6.451325e-01,9.066607e-02,1.381154e-01,1.260860e-01,6.251615e+07
4.300000e+01,6.429049e-01,9.088884e-02,1.381154e-01,1.280909e-01,6.338113e+07
4.316667e+01,6.413455e-01,9.022054e-02,1.372243e-01,1.312096e-01,6.436142e+07
4.333333e+01,6.371129e-01,9.111161e-02,1.383382e-01,1.334373e-01,6.529719e+07
4.350000e+01,6.342170e-01,9.044331e-02,1.403431e-01,1.349967e-01,6.610447e+07
4.366667e+01,6.315438e-01,8.999777e-02,1.421252e-01,1.363333e-01,6.688948e+07
4.383333e+01,6.264201e-01,9.267097e-02,1.421252e-01,1.387837e-01,6.778280e+07
4.400000e+01,6.219648e-01,9.311651e-02,1.425707e-01,1.423480e-01,6.882217e+07
4.416667e+01,6.181778e-01,9.489864e-02,1.410114e-01,1.459122e-01,6.968936e+07
4.433333e+01,6.134997e-01,9.623524e-02,1.414569e-01,1.488082e-01,7.032728e+07
4.450000e+01,6.101582e-01,9.779461e-02,1.396748e-01,1.523725e-01,7.080170e+07
4.466667e+01,6.063711e-01,9.868568e-02,1.401203e-01,1.548229e-01,7.116225e+07
4.483333e+01,6.014703e-01,1.002450e-01,1.405658e-01,1.577189e-01,7.123596e+07
4.500000e+01,5.979060e-01,1.006906e-01,1.414569e-01,1.599465e-01,7.125236e+07
4.516667e+01,5.943417e-01,1.011361e-01,1.423480e-01,1.621742e-01,7.121026e+07
4.533333e+01,5.918913e-01,1.006906e-01,1.430163e-01,1.644019e-01,7.124660e+07
4.550000e+01,5.858766e-01,1.035865e-01,1.436846e-01,1.668523e-01,7.135196e+07
4.566667e+01,5.814213e-01,1.040321e-01,1.450212e-01,1.695255e-01,7.144501e+07
4.583333e+01,5.774115e-01,1.055914e-01,1.454667e-01,1.715304e-01,7.163938e+07
4.600000e+01,5.742927e-01,1.062597e-01,1.441301e-01,1.753174e-01,7.184609e+07
4.616667e+01,5.696146e-01,1.078191e-01,1.445756e-01,1.779906e-01,7.210053e+07
4.633333e+01,5.647137e-01,1.116061e-01,1.432390e-01,1.804411e-01,7.209524e+07
4.650000e+01,5.615950e-01,1.111606e-01,1.439073e-01,1.833370e-01,7.204759e+07
4.666667e+01,5.569169e-01,1.127200e-01,1.450212e-01,1.853419e-01,7.191199e+07
4.683333e+01,5.533526e-01,1.138338e-01,1.439073e-01,1.889062e-01,7.176451e+07
4.700000e+01,5.493428e-01,1.147249e-01,1.445756e-01,1.913566e-01,7.170798e+07
4.716667e+01,5.446647e-01,1.167298e-01,1.456895e-01,1.929160e-01,7.137440e+07
4.733333e+01,5.411005e-01,1.162843e-01,1.476944e-01,1.949209e-01,7.101316e+07
4.750000e+01,5.373134e-01,1.162843e-01,1.483627e-01,1.980397e-01,7.080574e+07
4.766667e+01,5.321898e-01,1.173981e-01,1.499220e-01,2.004901e-01,7.065632e+07
4.783333e+01,5.288483e-01,1.173981e-01,1.508131e-01,2.029405e-01,7.030507e+07
4.800000e+01,5.248385e-01,1.176209e-01,1.514814e-01,2.060593e-01,6.992250e+07
4.816667e+01,5.217198e-01,1.169526e-01,1.530408e-01,2.082869e-01,6.958249e+07
