Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.194920e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.756815e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.458219e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.334137e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.428324e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.795479e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.503976e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063929e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.330828e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.664454e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.081504e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.602857e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.254608e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.069380e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.087954e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.361301e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.953132e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.943075e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.243064e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.554017e+02
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.942704e+02
7.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.428532e+02
8.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.035740e+02
8.166667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,3.794641e+02
8.333333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,4.742976e+02
8.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,5.927889e+02
8.666667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.408168e+02
8.833333e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,9.257087e+02
9.000000e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.156593e+03
9.166667e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.444819e+03
9.333333e+00,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.804493e+03
9.500000e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,2.253144e+03
9.666667e+00,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,2.812425e+03
9.833333e+00,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,3.509109e+03
1.000000e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,4.376170e+03
1.016667e+01,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,5.454097e+03
1.033333e+01,9.924259e-01,5.569169e-03,2.004901e-03,0.000000e+00,6.792294e+03
1.050000e+01,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,8.450740e+03
1.066667e+01,9.915349e-01,6.460236e-03,2.004901e-03,0.000000e+00,1.050174e+04
1.083333e+01,9.913121e-01,6.683003e-03,2.004901e-03,0.000000e+00,1.303162e+04
1.100000e+01,9.901983e-01,7.796837e-03,2.004901e-03,0.000000e+00,1.614226e+04
1.116667e+01,9.899755e-01,8.019603e-03,2.004901e-03,0.000000e+00,1.995213e+04
1.133333e+01,9.888617e-01,9.133437e-03,2.004901e-03,0.000000e+00,2.459649e+04
1.150000e+01,9.886389e-01,9.356204e-03,2.004901e-03,0.000000e+00,3.022615e+04
1.166667e+01,9.886389e-01,9.356204e-03,2.004901e-03,0.000000e+00,3.700410e+04
1.183333e+01,9.881934e-01,9.578971e-03,2.227668e-03,0.000000e+00,4.509964e+04
1.200000e+01,9.875251e-01,1.024727e-02,2.227668e-03,0.000000e+00,5.467895e+04
1.216667e+01,9.875251e-01,9.801738e-03,2.673201e-03,0.000000e+00,6.589250e+04
1.233333e+01,9.868568e-01,1.024727e-02,2.895968e-03,0.000000e+00,7.885941e+04
1.250000e+01,9.855202e-01,1.158387e-02,2.895968e-03,0.000000e+00,9.365079e+04
1.266667e+01,9.848519e-01,1.180664e-02,3.341501e-03,0.000000e+00,1.102723e+05
1.283333e+01,9.835153e-01,1.292047e-02,3.564268e-03,0.000000e+00,1.286517e+05
1.300000e+01,9.819559e-01,1.447984e-02,3.564268e-03,0.000000e+00,1.486326e+05
1.316667e+01,9.806193e-01,1.492537e-02,4.455335e-03,0.000000e+00,1.699780e+05
1.333333e+01,9.797282e-01,1.559367e-02,4.678102e-03,0.000000e+00,1.923769e+05
1.350000e+01,9.790599e-01,1.581644e-02,5.123636e-03,0.000000e+00,2.154683e+05
1.366667e+01,9.770550e-01,1.759857e-02,5.346402e-03,0.000000e+00,2.388625e+05
1.383333e+01,9.759412e-01,1.826687e-02,5.791936e-03,0.000000e+00,2.621701e+05
1.400000e+01,9.748274e-01,1.871241e-02,6.460236e-03,0.000000e+00,2.850146e+05
1.416667e+01,9.743818e-01,1.871241e-02,6.905770e-03,0.000000e+00,3.070594e+05
1.433333e+01,9.734908e-01,1.915794e-02,7.351303e-03,0.000000e+00,3.280169e+05
1.450000e+01,9.723769e-01,2.004901e-02,7.351303e-03,2.227668e-04,3.476552e+05
1.466667e+01,9.717086e-01,2.049454e-02,7.574070e-03,2.227668e-04,3.658003e+05
1.483333e+01,9.712631e-01,2.049454e-02,8.019603e-03,2.227668e-04,3.340921e+05
1.500000e+01,9.703720e-01,2.071731e-02,8.687904e-03,2.227668e-04,3.051809e+05
1.516667e+01,9.703720e-01,2.027178e-02,9.133437e-03,2.227668e-04,2.788328e+05
1.533333e+01,9.697037e-01,2.071731e-02,9.356204e-03,2.227668e-04,2.548355e+05
1.550000e+01,9.685899e-01,2.094008e-02,1.024727e-02,2.227668e-04,2.329985e+05
1.566667e+01,9.676988e-01,2.116284e-02,1.091557e-02,2.227668e-04,2.131512e+05
1.583333e+01,9.663622e-01,2.160838e-02,1.180664e-02,2.227668e-04,1.951953e+05
1.600000e+01,9.641346e-01,2.339051e-02,1.225217e-02,2.227668e-04,1.789542e+05
1.616667e+01,9.630207e-01,2.405881e-02,1.269771e-02,2.227668e-04,1.643285e+05
1.633333e+01,9.612386e-01,2.584094e-02,1.269771e-02,2.227668e-04,1.515290e+05
1.650000e+01,9.612386e-01,2.494988e-02,1.358877e-02,2.227668e-04,1.402222e+05
1.666667e+01,9.610158e-01,2.339051e-02,1.537091e-02,2.227668e-04,1.303701e+05
1.683333e+01,9.601247e-01,2.361328e-02,1.603921e-02,2.227668e-04,1.219631e+05
1.700000e+01,9.583426e-01,2.472711e-02,1.670751e-02,2.227668e-04,1.150213e+05
1.716667e+01,9.574515e-01,2.494988e-02,1.737581e-02,2.227668e-04,1.096233e+05
1.733333e+01,9.558922e-01,2.606371e-02,1.782134e-02,2.227668e-04,1.058489e+05
1.750000e+01,9.554466e-01,2.584094e-02,1.848964e-02,2.227668e-04,1.038275e+05
1.766667e+01,9.547783e-01,2.584094e-02,1.915794e-02,2.227668e-04,1.037514e+05
1.783333e+01,9.538873e-01,2.606371e-02,1.982624e-02,2.227668e-04,1.058783e+05
1.800000e+01,9.534417e-01,2.539541e-02,2.094008e-02,2.227668e-04,1.105383e+05
1.816667e+01,9.523279e-01,2.628648e-02,2.116284e-02,2.227668e-04,1.181523e+05
1.833333e+01,9.516596e-01,2.628648e-02,2.183114e-02,2.227668e-04,1.292433e+05
1.850000e+01,9.512141e-01,2.606371e-02,2.249944e-02,2.227668e-04,1.444496e+05
1.866667e+01,9.505458e-01,2.539541e-02,2.383604e-02,2.227668e-04,1.645444e+05
1.883333e+01,9.501002e-01,2.472711e-02,2.494988e-02,2.227668e-04,1.905231e+05
1.900000e+01,9.492092e-01,2.517264e-02,2.539541e-02,2.227668e-04,2.235720e+05
1.916667e+01,9.485409e-01,2.584094e-02,2.539541e-02,2.227668e-04,2.657407e+05
1.933333e+01,9.474270e-01,2.606371e-02,2.628648e-02,2.227668e-04,3.176822e+05
1.950000e+01,9.463132e-01,2.695478e-02,2.628648e-02,4.455335e-04,3.809722e+05
1.966667e+01,9.454221e-01,2.717755e-02,2.695478e-02,4.455335e-04,4.585177e+05
1.983333e+01,9.445311e-01,2.717755e-02,2.762308e-02,6.683003e-04,5.484144e+05
2.000000e+01,9.438628e-01,2.740031e-02,2.806861e-02,6.683003e-04,6.553607e+05
2.016667e+01,9.427489e-01,2.806861e-02,2.851415e-02,6.683003e-04,7.564683e+05
2.033333e+01,9.416351e-01,2.851415e-02,2.918245e-02,6.683003e-04,8.773045e+05
2.050000e+01,9.407440e-01,2.851415e-02,3.007351e-02,6.683003e-04,1.019857e+06
2.066667e+01,9.405213e-01,2.829138e-02,3.051905e-02,6.683003e-04,1.195026e+06
2.083333e+01,9.391847e-01,2.895968e-02,3.118735e-02,6.683003e-04,1.395993e+06
2.100000e+01,9.378481e-01,3.007351e-02,3.141011e-02,6.683003e-04,1.624331e+06
2.116667e+01,9.371798e-01,2.985075e-02,3.230118e-02,6.683003e-04,1.881171e+06
2.133333e+01,9.358432e-01,3.051905e-02,3.252395e-02,1.113834e-03,2.167296e+06
2.150000e+01,9.351749e-01,3.074181e-02,3.296948e-02,1.113834e-03,2.486744e+06
2.166667e+01,9.340610e-01,3.029628e-02,3.452885e-02,1.113834e-03,2.749717e+06
2.183333e+01,9.336155e-01,2.873691e-02,3.653375e-02,1.113834e-03,3.048514e+06
2.200000e+01,9.329472e-01,2.851415e-02,3.720205e-02,1.336601e-03,3.428501e+06
2.216667e+01,9.309423e-01,2.851415e-02,3.898418e-02,1.559367e-03,3.849453e+06
2.233333e+01,9.293829e-01,2.940521e-02,3.965248e-02,1.559367e-03,4.274880e+06
2.250000e+01,9.289374e-01,2.873691e-02,4.054355e-02,1.782134e-03,4.709207e+06
2.266667e+01,9.282691e-01,2.873691e-02,4.121185e-02,1.782134e-03,5.186887e+06
2.283333e+01,9.267097e-01,2.918245e-02,4.188015e-02,2.227668e-03,5.668222e+06
2.300000e+01,9.253731e-01,3.007351e-02,4.210292e-02,2.450434e-03,6.199340e+06
2.316667e+01,9.233682e-01,3.074181e-02,4.299399e-02,2.895968e-03,6.720051e+06
2.333333e+01,9.213633e-01,3.141011e-02,4.410782e-02,3.118735e-03,7.242428e+06
2.350000e+01,9.204723e-01,3.141011e-02,4.477612e-02,3.341501e-03,7.759644e+06
2.366667e+01,9.195812e-01,3.118735e-02,4.544442e-02,3.787035e-03,8.287656e+06
2.383333e+01,9.180218e-01,3.230118e-02,4.499889e-02,4.678102e-03,8.820945e+06
2.400000e+01,9.162397e-01,3.274671e-02,4.611272e-02,4.900869e-03,9.327528e+06
2.416667e+01,9.149031e-01,3.319225e-02,4.678102e-02,5.123636e-03,9.750290e+06
2.433333e+01,9.133437e-01,3.430608e-02,4.655825e-02,5.791936e-03,1.024556e+07
2.450000e+01,9.113388e-01,3.497438e-02,4.767209e-02,6.014703e-03,1.076750e+07
2.466667e+01,9.095567e-01,3.497438e-02,4.923145e-02,6.237469e-03,1.126519e+07
2.483333e+01,9.082201e-01,3.541992e-02,4.989975e-02,6.460236e-03,1.184123e+07
2.500000e+01,9.066607e-01,3.608822e-02,5.034529e-02,6.905770e-03,1.245410e+07
2.516667e+01,9.051014e-01,3.675652e-02,5.012252e-02,8.019603e-03,1.312213e+07
2.533333e+01,9.022054e-01,3.876142e-02,5.079082e-02,8.242370e-03,1.380708e+07
2.550000e+01,8.993094e-01,4.076632e-02,5.101359e-02,8.910671e-03,1.438154e+07
2.566667e+01,8.979728e-01,4.054355e-02,5.145912e-02,1.002450e-02,1.501930e+07
2.583333e+01,8.957452e-01,4.121185e-02,5.101359e-02,1.202941e-02,1.562982e+07
2.600000e+01,8.935175e-01,4.143462e-02,5.212742e-02,1.292047e-02,1.617240e+07
2.616667e+01,8.910671e-01,4.299399e-02,5.257296e-02,1.336601e-02,1.655908e+07
2.633333e+01,8.897305e-01,4.388505e-02,5.257296e-02,1.381154e-02,1.702544e+07
2.650000e+01,8.877256e-01,4.477612e-02,5.235019e-02,1.514814e-02,1.753058e+07
2.666667e+01,8.841613e-01,4.633549e-02,5.368679e-02,1.581644e-02,1.808671e+07
2.683333e+01,8.828247e-01,4.655825e-02,5.413232e-02,1.648474e-02,1.849073e+07
2.700000e+01,8.819336e-01,4.655825e-02,5.480062e-02,1.670751e-02,1.892208e+07
2.716667e+01,8.803742e-01,4.655825e-02,5.524616e-02,1.782134e-02,1.936963e+07
2.733333e+01,8.790376e-01,4.722655e-02,5.502339e-02,1.871241e-02,1.987189e+07
2.750000e+01,8.768100e-01,4.744932e-02,5.613722e-02,1.960348e-02,2.027008e+07
2.766667e+01,8.730229e-01,5.034529e-02,5.635999e-02,2.027178e-02,2.060986e+07
2.783333e+01,8.705725e-01,5.145912e-02,5.769659e-02,2.027178e-02,2.087735e+07
2.800000e+01,8.692359e-01,5.212742e-02,5.680552e-02,2.183114e-02,2.112347e+07
2.816667e+01,8.663399e-01,5.190466e-02,5.836489e-02,2.339051e-02,2.151234e+07
2.833333e+01,8.638895e-01,5.279572e-02,5.925596e-02,2.405881e-02,2.172586e+07
2.850000e+01,8.621074e-01,5.346402e-02,5.903319e-02,2.539541e-02,2.177134e+07
2.866667e+01,8.587659e-01,5.569169e-02,5.858766e-02,2.695478e-02,2.182010e+07
2.883333e+01,8.563154e-01,5.635999e-02,5.903319e-02,2.829138e-02,2.181587e+07
2.900000e+01,8.534195e-01,5.791936e-02,5.947873e-02,2.918245e-02,2.167217e+07
2.916667e+01,8.516373e-01,5.858766e-02,5.947873e-02,3.029628e-02,2.144623e+07
2.933333e+01,8.500780e-01,5.903319e-02,6.014703e-02,3.074181e-02,2.124894e+07
2.950000e+01,8.482958e-01,5.881043e-02,6.148363e-02,3.141011e-02,2.100280e+07
2.966667e+01,8.442860e-01,6.036979e-02,6.371129e-02,3.163288e-02,2.087204e+07
2.983333e+01,8.422811e-01,6.036979e-02,6.437959e-02,3.296948e-02,2.078730e+07
3.000000e+01,8.400535e-01,6.014703e-02,6.616173e-02,3.363778e-02,2.089094e+07
3.016667e+01,8.364892e-01,6.237469e-02,6.593896e-02,3.519715e-02,2.091172e+07
3.033333e+01,8.344843e-01,6.282023e-02,6.683003e-02,3.586545e-02,2.095018e+07
3.050000e+01,8.324794e-01,6.326576e-02,6.794386e-02,3.631098e-02,2.082583e+07
3.066667e+01,8.300290e-01,6.371129e-02,6.972600e-02,3.653375e-02,2.073092e+07
3.083333e+01,8.273558e-01,6.437959e-02,7.017153e-02,3.809312e-02,2.068946e+07
3.100000e+01,8.255736e-01,6.437959e-02,7.150813e-02,3.853865e-02,2.077815e+07
3.116667e+01,8.229004e-01,6.593896e-02,7.195366e-02,3.920695e-02,2.070601e+07
3.133333e+01,8.202272e-01,6.727556e-02,7.239920e-02,4.009802e-02,2.067495e+07
3.150000e+01,8.184451e-01,6.749833e-02,7.329027e-02,4.076632e-02,2.063467e+07
3.166667e+01,8.162174e-01,6.772110e-02,7.484963e-02,4.121185e-02,2.063123e+07
3.183333e+01,8.146581e-01,6.705280e-02,7.596347e-02,4.232569e-02,2.063581e+07
3.200000e+01,8.119849e-01,6.861216e-02,7.640900e-02,4.299399e-02,2.076043e+07
3.216667e+01,8.093117e-01,6.883493e-02,7.841390e-02,4.343952e-02,2.083552e+07
3.233333e+01,8.057474e-01,7.128536e-02,7.885943e-02,4.410782e-02,2.092945e+07
3.250000e+01,8.032969e-01,7.128536e-02,8.041880e-02,4.499889e-02,2.111376e+07
3.266667e+01,8.008465e-01,7.061706e-02,8.309200e-02,4.544442e-02,2.128867e+07
3.283333e+01,7.979505e-01,7.239920e-02,8.309200e-02,4.655825e-02,2.153338e+07
3.300000e+01,7.957229e-01,7.083983e-02,8.621074e-02,4.722655e-02,2.187255e+07
3.316667e+01,7.937180e-01,7.150813e-02,8.687904e-02,4.789485e-02,2.213255e+07
3.333333e+01,7.903765e-01,7.284473e-02,8.843840e-02,4.834039e-02,2.245022e+07
3.350000e+01,7.879260e-01,7.329027e-02,8.888394e-02,4.989975e-02,2.279458e+07
3.366667e+01,7.848073e-01,7.551793e-02,8.866117e-02,5.101359e-02,2.328607e+07
3.383333e+01,7.807975e-01,7.885943e-02,8.866117e-02,5.168189e-02,2.363188e+07
3.400000e+01,7.790154e-01,7.730007e-02,9.111161e-02,5.257296e-02,2.388588e+07
3.416667e+01,7.765649e-01,7.663177e-02,9.311651e-02,5.368679e-02,2.414424e+07
3.433333e+01,7.734462e-01,7.841390e-02,9.378481e-02,5.435509e-02,2.442413e+07
3.450000e+01,7.707730e-01,8.041880e-02,9.311651e-02,5.569169e-02,2.466535e+07
3.466667e+01,7.689909e-01,8.041880e-02,9.423034e-02,5.635999e-02,2.495181e+07
3.483333e+01,7.667632e-01,8.108710e-02,9.400757e-02,5.814213e-02,2.517309e+07
3.500000e+01,7.640900e-01,8.108710e-02,9.623524e-02,5.858766e-02,2.548102e+07
3.516667e+01,7.623079e-01,8.130987e-02,9.712631e-02,5.925596e-02,2.566262e+07
3.533333e+01,7.600802e-01,8.220094e-02,9.712631e-02,6.059256e-02,2.598441e+07
3.550000e+01,7.585208e-01,8.197817e-02,9.824014e-02,6.126086e-02,2.638422e+07
3.566667e+01,7.569615e-01,8.197817e-02,9.890844e-02,6.215193e-02,2.672450e+07
3.583333e+01,7.551793e-01,8.153264e-02,9.957674e-02,6.371129e-02,2.720575e+07
3.600000e+01,7.527289e-01,8.108710e-02,1.015816e-01,6.460236e-02,2.771485e+07
3.616667e+01,7.511695e-01,8.086434e-02,1.026955e-01,6.527066e-02,2.820143e+07
3.633333e+01,7.480508e-01,8.153264e-02,1.042548e-01,6.616173e-02,2.878321e+07
3.650000e+01,7.456004e-01,8.220094e-02,1.055914e-01,6.660726e-02,2.942367e+07
3.666667e+01,7.429272e-01,8.398307e-02,1.044776e-01,6.861216e-02,3.018623e+07
3.683333e+01,7.409223e-01,8.286924e-02,1.053687e-01,7.083983e-02,3.111464e+07
3.700000e+01,7.389174e-01,8.331477e-02,1.055914e-01,7.217643e-02,3.189775e+07
3.716667e+01,7.369125e-01,8.309200e-02,1.067053e-01,7.329027e-02,3.263737e+07
3.733333e+01,7.329027e-01,8.465137e-02,1.080419e-01,7.440410e-02,3.334491e+07
3.750000e+01,7.302294e-01,8.509690e-02,1.082646e-01,7.640900e-02,3.407153e+07
3.766667e+01,7.282245e-01,8.554244e-02,1.084874e-01,7.774560e-02,3.480001e+07
3.783333e+01,7.266652e-01,8.554244e-02,1.087102e-01,7.908220e-02,3.546317e+07
3.800000e+01,7.239920e-01,8.554244e-02,1.104923e-01,7.997327e-02,3.611798e+07
3.816667e+01,7.224326e-01,8.420584e-02,1.120517e-01,8.130987e-02,3.680023e+07
3.833333e+01,7.188683e-01,8.643350e-02,1.118289e-01,8.286924e-02,3.760750e+07
3.850000e+01,7.173090e-01,8.487414e-02,1.136110e-01,8.420584e-02,3.845629e+07
3.866667e+01,7.144130e-01,8.643350e-02,1.122744e-01,8.687904e-02,3.936813e+07
3.883333e+01,7.112943e-01,8.732457e-02,1.131655e-01,8.821564e-02,4.026805e+07
3.900000e+01,7.083983e-01,8.843840e-02,1.120517e-01,9.111161e-02,4.101388e+07
3.916667e+01,7.063934e-01,8.799287e-02,1.122744e-01,9.333927e-02,4.182690e+07
3.933333e+01,7.028291e-01,8.843840e-02,1.142793e-01,9.445311e-02,4.235878e+07
3.950000e+01,6.983738e-01,9.066607e-02,1.140566e-01,9.690354e-02,4.278162e+07
3.966667e+01,6.952551e-01,9.177991e-02,1.147249e-01,9.824014e-02,4.333975e+07
3.983333e+01,6.914680e-01,9.311651e-02,1.162843e-01,9.913121e-02,4.375033e+07
4.000000e+01,6.876810e-01,9.534417e-02,1.151704e-01,1.018044e-01,4.421422e+07
4.016667e+01,6.850078e-01,9.512141e-02,1.167298e-01,1.031410e-01,4.484616e+07
4.033333e+01,6.834484e-01,9.467587e-02,1.162843e-01,1.055914e-01,4.529492e+07
4.050000e+01,6.803297e-01,9.467587e-02,1.178436e-01,1.071508e-01,4.578431e+07
4.066667e+01,6.772110e-01,9.467587e-02,1.196258e-01,1.084874e-01,4.618133e+07
4.083333e+01,6.749833e-01,9.311651e-02,1.211851e-01,1.107151e-01,4.667260e+07
4.100000e+01,6.720873e-01,9.222544e-02,1.227445e-01,1.129427e-01,4.727787e+07
4.116667e+01,6.689686e-01,9.066607e-02,1.251949e-01,1.151704e-01,4.784314e+07
4.133333e+01,6.665182e-01,9.022054e-02,1.265315e-01,1.167298e-01,4.843133e+07
4.150000e+01,6.645133e-01,8.910671e-02,1.283137e-01,1.180664e-01,4.893874e+07
4.166667e+01,6.613945e-01,9.088884e-02,1.274226e-01,1.202941e-01,4.946682e+07
4.183333e+01,6.596124e-01,8.932947e-02,1.285364e-01,1.225217e-01,5.012815e+07
4.200000e+01,6.556026e-01,8.866117e-02,1.312096e-01,1.245266e-01,5.072770e+07
4.216667e+01,6.513700e-01,8.910671e-02,1.323235e-01,1.271998e-01,5.137908e+07
4.233333e+01,6.491423e-01,8.732457e-02,1.338828e-01,1.296503e-01,5.202012e+07
4.250000e+01,6.458008e-01,8.754734e-02,1.347739e-01,1.318779e-01,5.245501e+07
4.266667e+01,6.420138e-01,8.866117e-02,1.358877e-01,1.334373e-01,5.283059e+07
4.283333e+01,6.395634e-01,8.888394e-02,1.367788e-01,1.347739e-01,5.323208e+07
4.300000e+01,6.362219e-01,8.955224e-02,1.365560e-01,1.376699e-01,5.373491e+07
4.316667e+01,6.326576e-01,9.066607e-02,1.363333e-01,1.403431e-01,5.448419e+07
4.333333e+01,6.297616e-01,9.133437e-02,1.363333e-01,1.425707e-01,5.506965e+07
4.350000e+01,6.255291e-01,9.222544e-02,1.367788e-01,1.454667e-01,5.551901e+07
4.366667e+01,6.239697e-01,9.088884e-02,1.381154e-01,1.470261e-01,5.592709e+07
4.383333e+01,6.210737e-01,9.155714e-02,1.383382e-01,1.490310e-01,5.619068e+07
4.400000e+01,6.172867e-01,9.267097e-02,1.385609e-01,1.514814e-01,5.661691e+07
4.416667e+01,6.139452e-01,9.333927e-02,1.405658e-01,1.521497e-01,5.696682e+07
4.433333e+01,6.092671e-01,9.556694e-02,1.398975e-01,1.552684e-01,5.728457e+07
4.450000e+01,6.045890e-01,9.824014e-02,1.401203e-01,1.570506e-01,5.784258e+07
4.466667e+01,6.021386e-01,9.801738e-02,1.405658e-01,1.592782e-01,5.819954e+07
4.483333e+01,5.976832e-01,1.006906e-01,1.401203e-01,1.615059e-01,5.856045e+07
4.500000e+01,5.943417e-01,9.979951e-02,1.425707e-01,1.632880e-01,5.885391e+07
4.516667e+01,5.894409e-01,1.020272e-01,1.419024e-01,1.666295e-01,5.910080e+07
4.533333e+01,5.858766e-01,1.026955e-01,1.423480e-01,1.690800e-01,5.943434e+07
4.550000e+01,5.823123e-01,1.038093e-01,1.423480e-01,1.715304e-01,5.962874e+07
4.566667e+01,5.798619e-01,1.042548e-01,1.425707e-01,1.733125e-01,5.976886e+07
4.583333e+01,5.740699e-01,1.069280e-01,1.445756e-01,1.744264e-01,5.997994e+07
4.600000e+01,5.716195e-01,1.067053e-01,1.450212e-01,1.766540e-01,6.034370e+07
4.616667e+01,5.676097e-01,1.075963e-01,1.456895e-01,1.791045e-01,6.088672e+07
4.633333e+01,5.633771e-01,1.096012e-01,1.463578e-01,1.806638e-01,6.149127e+07
4.650000e+01,5.586990e-01,1.111606e-01,1.476944e-01,1.824460e-01,6.207606e+07
4.666667e+01,5.533526e-01,1.129427e-01,1.496993e-01,1.840053e-01,6.287583e+07
4.683333e+01,5.495656e-01,1.136110e-01,1.496993e-01,1.871241e-01,6.386625e+07
4.700000e+01,5.464469e-01,1.142793e-01,1.494765e-01,1.897973e-01,6.493003e+07
4.716667e+01,5.419915e-01,1.160615e-01,1.499220e-01,1.920249e-01,6.577446e+07
4.733333e+01,5.373134e-01,1.180664e-01,1.492537e-01,1.953665e-01,6.643474e+07
4.750000e+01,5.328581e-01,1.187347e-01,1.505903e-01,1.978169e-01,6.704576e+07
4.766667e+01,5.279572e-01,1.198485e-01,1.510359e-01,2.011584e-01,6.730034e+07
4.783333e+01,5.235019e-01,1.191802e-01,1.517042e-01,2.056137e-01,6.753569e+07
4.800000e+01,5.199376e-01,1.209624e-01,1.501448e-01,2.089552e-01,6.749930e+07
4.816667e+01,5.165961e-01,1.207396e-01,1.523725e-01,2.102918e-01,6.708307e+07
