Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.278703e+02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.765201e+02
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.520789e+02
8.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,6.621020e+02
9.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,9.159229e+02
9.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.225084e+03
9.333333e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.603865e+03
9.500000e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,2.069932e+03
9.666667e+00,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,2.645095e+03
9.833333e+00,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,3.356260e+03
1.000000e+01,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,4.236519e+03
1.016667e+01,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,5.326441e+03
1.033333e+01,9.939853e-01,5.346402e-03,6.683003e-04,0.000000e+00,6.675532e+03
1.050000e+01,9.935398e-01,5.791936e-03,6.683003e-04,0.000000e+00,8.343879e+03
1.066667e+01,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,1.040384e+04
1.083333e+01,9.926487e-01,6.237469e-03,1.113834e-03,0.000000e+00,1.294182e+04
1.100000e+01,9.915349e-01,7.351303e-03,1.113834e-03,0.000000e+00,1.605974e+04
1.116667e+01,9.906438e-01,8.242370e-03,1.113834e-03,0.000000e+00,1.987616e+04
1.133333e+01,9.893072e-01,9.578971e-03,1.113834e-03,0.000000e+00,2.452634e+04
1.150000e+01,9.886389e-01,1.024727e-02,1.113834e-03,0.000000e+00,3.016111e+04
1.166667e+01,9.881934e-01,1.047004e-02,1.336601e-03,0.000000e+00,3.694348e+04
1.183333e+01,9.868568e-01,1.158387e-02,1.559367e-03,0.000000e+00,4.504274e+04
1.200000e+01,9.859657e-01,1.202941e-02,2.004901e-03,0.000000e+00,5.462509e+04
1.216667e+01,9.855202e-01,1.202941e-02,2.450434e-03,0.000000e+00,6.584092e+04
1.233333e+01,9.848519e-01,1.202941e-02,3.118735e-03,0.000000e+00,7.880941e+04
1.250000e+01,9.839608e-01,1.269771e-02,3.341501e-03,0.000000e+00,9.360124e+04
1.266667e+01,9.828470e-01,1.336601e-02,3.787035e-03,0.000000e+00,1.102221e+05
1.283333e+01,9.824014e-01,1.269771e-02,4.900869e-03,0.000000e+00,1.285996e+05
1.300000e+01,9.821787e-01,1.225217e-02,5.569169e-03,0.000000e+00,1.485773e+05
1.316667e+01,9.812876e-01,1.269771e-02,6.014703e-03,0.000000e+00,1.699170e+05
1.333333e+01,9.799510e-01,1.358877e-02,6.460236e-03,0.000000e+00,1.923084e+05
1.350000e+01,9.788372e-01,1.470261e-02,6.460236e-03,0.000000e+00,2.153897e+05
1.366667e+01,9.786144e-01,1.425707e-02,7.128536e-03,0.000000e+00,2.387711e+05
1.383333e+01,9.779461e-01,1.403431e-02,7.796837e-03,2.227668e-04,2.620585e+05
1.400000e+01,9.775006e-01,1.381154e-02,8.465137e-03,2.227668e-04,2.848773e+05
1.416667e+01,9.768323e-01,1.447984e-02,8.465137e-03,2.227668e-04,2.600874e+05
1.433333e+01,9.768323e-01,1.425707e-02,8.687904e-03,2.227668e-04,2.374602e+05
1.450000e+01,9.750501e-01,1.559367e-02,9.133437e-03,2.227668e-04,2.168084e+05
1.466667e+01,9.746046e-01,1.603921e-02,9.133437e-03,2.227668e-04,1.979613e+05
1.483333e+01,9.739363e-01,1.559367e-02,1.024727e-02,2.227668e-04,1.807662e+05
1.500000e+01,9.725997e-01,1.670751e-02,1.047004e-02,2.227668e-04,1.650790e+05
1.516667e+01,9.717086e-01,1.715304e-02,1.091557e-02,2.227668e-04,1.507741e+05
1.533333e+01,9.701493e-01,1.826687e-02,1.136110e-02,2.227668e-04,1.377322e+05
1.550000e+01,9.697037e-01,1.826687e-02,1.180664e-02,2.227668e-04,1.258484e+05
1.566667e+01,9.685899e-01,1.848964e-02,1.269771e-02,2.227668e-04,1.150274e+05
1.583333e+01,9.670305e-01,1.960348e-02,1.314324e-02,2.227668e-04,1.051873e+05
1.600000e+01,9.656939e-01,2.049454e-02,1.358877e-02,2.227668e-04,9.624808e+04
1.616667e+01,9.650256e-01,2.027178e-02,1.447984e-02,2.227668e-04,8.818426e+04
1.633333e+01,9.634663e-01,2.116284e-02,1.514814e-02,2.227668e-04,8.090194e+04
1.650000e+01,9.621297e-01,2.183114e-02,1.581644e-02,2.227668e-04,7.437976e+04
1.666667e+01,9.614613e-01,2.205391e-02,1.626197e-02,2.227668e-04,6.856310e+04
1.683333e+01,9.603475e-01,2.227668e-02,1.715304e-02,2.227668e-04,6.341849e+04
1.700000e+01,9.590109e-01,2.294498e-02,1.782134e-02,2.227668e-04,5.892828e+04
1.716667e+01,9.581198e-01,2.339051e-02,1.826687e-02,2.227668e-04,5.510435e+04
1.733333e+01,9.576743e-01,2.205391e-02,2.004901e-02,2.227668e-04,5.194002e+04
1.750000e+01,9.576743e-01,2.116284e-02,2.094008e-02,2.227668e-04,4.945968e+04
1.766667e+01,9.574515e-01,2.049454e-02,2.183114e-02,2.227668e-04,4.771148e+04
1.783333e+01,9.558922e-01,2.160838e-02,2.227668e-02,2.227668e-04,4.677312e+04
1.800000e+01,9.550011e-01,2.249944e-02,2.227668e-02,2.227668e-04,4.671806e+04
1.816667e+01,9.543328e-01,2.227668e-02,2.316774e-02,2.227668e-04,4.766800e+04
1.833333e+01,9.541100e-01,2.227668e-02,2.339051e-02,2.227668e-04,4.978278e+04
1.850000e+01,9.529962e-01,2.272221e-02,2.405881e-02,2.227668e-04,5.367137e+04
1.866667e+01,9.523279e-01,2.339051e-02,2.405881e-02,2.227668e-04,5.925875e+04
1.883333e+01,9.521051e-01,2.294498e-02,2.472711e-02,2.227668e-04,6.692933e+04
1.900000e+01,9.516596e-01,2.249944e-02,2.561818e-02,2.227668e-04,7.709326e+04
1.916667e+01,9.501002e-01,2.405881e-02,2.561818e-02,2.227668e-04,9.031885e+04
1.933333e+01,9.498775e-01,2.405881e-02,2.584094e-02,2.227668e-04,1.072698e+05
1.950000e+01,9.492092e-01,2.383604e-02,2.673201e-02,2.227668e-04,1.287723e+05
1.966667e+01,9.489864e-01,2.339051e-02,2.740031e-02,2.227668e-04,1.558446e+05
1.983333e+01,9.485409e-01,2.249944e-02,2.873691e-02,2.227668e-04,1.897173e+05
2.000000e+01,9.474270e-01,2.205391e-02,3.029628e-02,2.227668e-04,2.318801e+05
2.016667e+01,9.465360e-01,2.272221e-02,3.051905e-02,2.227668e-04,2.875413e+05
2.033333e+01,9.458677e-01,2.316774e-02,3.074181e-02,2.227668e-04,3.636963e+05
2.050000e+01,9.451994e-01,2.361328e-02,3.096458e-02,2.227668e-04,4.559538e+05
2.066667e+01,9.447538e-01,2.316774e-02,3.185565e-02,2.227668e-04,5.673776e+05
2.083333e+01,9.440855e-01,2.294498e-02,3.274671e-02,2.227668e-04,7.013717e+05
2.100000e+01,9.431945e-01,2.272221e-02,3.386055e-02,2.227668e-04,8.620638e+05
2.116667e+01,9.418579e-01,2.339051e-02,3.452885e-02,2.227668e-04,1.053005e+06
2.133333e+01,9.409668e-01,2.405881e-02,3.475162e-02,2.227668e-04,1.278215e+06
2.150000e+01,9.402985e-01,2.383604e-02,3.541992e-02,4.455335e-04,1.541709e+06
2.166667e+01,9.389619e-01,2.494988e-02,3.541992e-02,6.683003e-04,1.847269e+06
2.183333e+01,9.382936e-01,2.517264e-02,3.541992e-02,1.113834e-03,2.190043e+06
2.200000e+01,9.378481e-01,2.472711e-02,3.631098e-02,1.113834e-03,2.561711e+06
2.216667e+01,9.376253e-01,2.450434e-02,3.653375e-02,1.336601e-03,2.916834e+06
2.233333e+01,9.365115e-01,2.494988e-02,3.697928e-02,1.559367e-03,3.321972e+06
2.250000e+01,9.351749e-01,2.561818e-02,3.764758e-02,1.559367e-03,3.750629e+06
2.266667e+01,9.338383e-01,2.606371e-02,3.831588e-02,1.782134e-03,4.185525e+06
2.283333e+01,9.318334e-01,2.717755e-02,3.898418e-02,2.004901e-03,4.677508e+06
2.300000e+01,9.296057e-01,2.918245e-02,3.831588e-02,2.895968e-03,5.184116e+06
2.316667e+01,9.293829e-01,2.851415e-02,3.831588e-02,3.787035e-03,5.702353e+06
2.333333e+01,9.287146e-01,2.895968e-02,3.853865e-02,3.787035e-03,6.102951e+06
2.350000e+01,9.267097e-01,2.985075e-02,3.965248e-02,3.787035e-03,6.441995e+06
2.366667e+01,9.244821e-01,3.096458e-02,4.054355e-02,4.009802e-03,6.860312e+06
2.383333e+01,9.231455e-01,3.185565e-02,4.054355e-02,4.455335e-03,7.358680e+06
2.400000e+01,9.215861e-01,3.230118e-02,4.098908e-02,5.123636e-03,7.888624e+06
2.416667e+01,9.193584e-01,3.386055e-02,4.121185e-02,5.569169e-03,8.411670e+06
2.433333e+01,9.173535e-01,3.452885e-02,4.210292e-02,6.014703e-03,8.964230e+06
2.450000e+01,9.153486e-01,3.519715e-02,4.343952e-02,6.014703e-03,9.505507e+06
2.466667e+01,9.131210e-01,3.586545e-02,4.433059e-02,6.683003e-03,1.005190e+07
2.483333e+01,9.120071e-01,3.631098e-02,4.366229e-02,8.019603e-03,1.073295e+07
2.500000e+01,9.100022e-01,3.787035e-02,4.366229e-02,8.465137e-03,1.135979e+07
2.516667e+01,9.086656e-01,3.853865e-02,4.433059e-02,8.465137e-03,1.185610e+07
2.533333e+01,9.066607e-01,3.965248e-02,4.388505e-02,9.801738e-03,1.237417e+07
2.550000e+01,9.033192e-01,4.188015e-02,4.433059e-02,1.047004e-02,1.297343e+07
2.566667e+01,9.015371e-01,4.254845e-02,4.455335e-02,1.136110e-02,1.341969e+07
2.583333e+01,8.999777e-01,4.343952e-02,4.455335e-02,1.202941e-02,1.381939e+07
2.600000e+01,8.977501e-01,4.477612e-02,4.544442e-02,1.202941e-02,1.415352e+07
2.616667e+01,8.952996e-01,4.633549e-02,4.588995e-02,1.247494e-02,1.449100e+07
2.633333e+01,8.930720e-01,4.700379e-02,4.678102e-02,1.314324e-02,1.491622e+07
2.650000e+01,8.910671e-01,4.856315e-02,4.700379e-02,1.336601e-02,1.533275e+07
2.666667e+01,8.888394e-01,4.945422e-02,4.767209e-02,1.403431e-02,1.570454e+07
2.683333e+01,8.870573e-01,4.967699e-02,4.900869e-02,1.425707e-02,1.613952e+07
2.700000e+01,8.834930e-01,5.168189e-02,5.056806e-02,1.425707e-02,1.654129e+07
2.716667e+01,8.814881e-01,5.235019e-02,5.101359e-02,1.514814e-02,1.705536e+07
2.733333e+01,8.799287e-01,5.324126e-02,5.145912e-02,1.537091e-02,1.765903e+07
2.750000e+01,8.774783e-01,5.413232e-02,5.301849e-02,1.537091e-02,1.816612e+07
2.766667e+01,8.741368e-01,5.480062e-02,5.390956e-02,1.715304e-02,1.873149e+07
2.783333e+01,8.721319e-01,5.546892e-02,5.480062e-02,1.759857e-02,1.943797e+07
2.800000e+01,8.696814e-01,5.613722e-02,5.524616e-02,1.893517e-02,1.998788e+07
2.816667e+01,8.665627e-01,5.725106e-02,5.613722e-02,2.004901e-02,2.057063e+07
2.833333e+01,8.650033e-01,5.791936e-02,5.546892e-02,2.160838e-02,2.098643e+07
2.850000e+01,8.629984e-01,5.903319e-02,5.591446e-02,2.205391e-02,2.131471e+07
2.866667e+01,8.612163e-01,5.925596e-02,5.635999e-02,2.316774e-02,2.149337e+07
2.883333e+01,8.589886e-01,5.992426e-02,5.725106e-02,2.383604e-02,2.173291e+07
2.900000e+01,8.572065e-01,5.992426e-02,5.836489e-02,2.450434e-02,2.196223e+07
2.916667e+01,8.554244e-01,5.992426e-02,5.925596e-02,2.539541e-02,2.222936e+07
2.933333e+01,8.529739e-01,6.103809e-02,5.970149e-02,2.628648e-02,2.258050e+07
2.950000e+01,8.500780e-01,6.237469e-02,6.014703e-02,2.740031e-02,2.295695e+07
2.966667e+01,8.485186e-01,6.259746e-02,5.881043e-02,3.007351e-02,2.335784e+07
2.983333e+01,8.451771e-01,6.437959e-02,5.992426e-02,3.051905e-02,2.366676e+07
3.000000e+01,8.420584e-01,6.504789e-02,6.192916e-02,3.096458e-02,2.354109e+07
3.016667e+01,8.402762e-01,6.482513e-02,6.348853e-02,3.141011e-02,2.348727e+07
3.033333e+01,8.367120e-01,6.705280e-02,6.415683e-02,3.207841e-02,2.347378e+07
3.050000e+01,8.349298e-01,6.638450e-02,6.527066e-02,3.341501e-02,2.350837e+07
3.066667e+01,8.313656e-01,6.861216e-02,6.571620e-02,3.430608e-02,2.350466e+07
3.083333e+01,8.295834e-01,6.928046e-02,6.638450e-02,3.475162e-02,2.334329e+07
3.100000e+01,8.271330e-01,6.883493e-02,6.816663e-02,3.586545e-02,2.315332e+07
3.116667e+01,8.253509e-01,6.838940e-02,6.994876e-02,3.631098e-02,2.302782e+07
3.133333e+01,8.237915e-01,6.838940e-02,7.128536e-02,3.653375e-02,2.281962e+07
3.150000e+01,8.224549e-01,6.749833e-02,7.262196e-02,3.742482e-02,2.264080e+07
3.166667e+01,8.208955e-01,6.660726e-02,7.440410e-02,3.809312e-02,2.252790e+07
3.183333e+01,8.186679e-01,6.772110e-02,7.418133e-02,3.942972e-02,2.235304e+07
3.200000e+01,8.153264e-01,6.905770e-02,7.551793e-02,4.009802e-02,2.220634e+07
3.216667e+01,8.122076e-01,7.083983e-02,7.596347e-02,4.098908e-02,2.196430e+07
3.233333e+01,8.093117e-01,7.217643e-02,7.663177e-02,4.188015e-02,2.177053e+07
3.250000e+01,8.077523e-01,7.128536e-02,7.796837e-02,4.299399e-02,2.151224e+07
3.266667e+01,8.064157e-01,7.017153e-02,7.975050e-02,4.366229e-02,2.123415e+07
3.283333e+01,8.050791e-01,7.061706e-02,8.041880e-02,4.388505e-02,2.089904e+07
3.300000e+01,8.026286e-01,7.217643e-02,8.086434e-02,4.433059e-02,2.061267e+07
3.316667e+01,8.004010e-01,7.262196e-02,8.242370e-02,4.455335e-02,2.040766e+07
3.333333e+01,7.983961e-01,7.284473e-02,8.331477e-02,4.544442e-02,2.023553e+07
3.350000e+01,7.963912e-01,7.306750e-02,8.420584e-02,4.633549e-02,2.015001e+07
3.366667e+01,7.937180e-01,7.351303e-02,8.598797e-02,4.678102e-02,2.012821e+07
3.383333e+01,7.903765e-01,7.395857e-02,8.843840e-02,4.722655e-02,2.008009e+07
3.400000e+01,7.879260e-01,7.418133e-02,8.999777e-02,4.789485e-02,2.015201e+07
3.416667e+01,7.859211e-01,7.373580e-02,9.200267e-02,4.834039e-02,2.032958e+07
3.433333e+01,7.834707e-01,7.484963e-02,9.267097e-02,4.900869e-02,2.053459e+07
3.450000e+01,7.807975e-01,7.618623e-02,9.378481e-02,4.923145e-02,2.079822e+07
3.466667e+01,7.779015e-01,7.618623e-02,9.556694e-02,5.034529e-02,2.116299e+07
3.483333e+01,7.763422e-01,7.529517e-02,9.668078e-02,5.168189e-02,2.168730e+07
3.500000e+01,7.741145e-01,7.640900e-02,9.712631e-02,5.235019e-02,2.214487e+07
3.516667e+01,7.725551e-01,7.663177e-02,9.668078e-02,5.413232e-02,2.252328e+07
3.533333e+01,7.692136e-01,7.796837e-02,9.757184e-02,5.524616e-02,2.298562e+07
3.550000e+01,7.669860e-01,7.796837e-02,9.913121e-02,5.591446e-02,2.331376e+07
3.566667e+01,7.647583e-01,7.707730e-02,1.011361e-01,5.702829e-02,2.362427e+07
3.583333e+01,7.625306e-01,7.774560e-02,1.018044e-01,5.791936e-02,2.400630e+07
3.600000e+01,7.600802e-01,7.841390e-02,1.026955e-01,5.881043e-02,2.446960e+07
3.616667e+01,7.576298e-01,7.841390e-02,1.035865e-01,6.036979e-02,2.502206e+07
3.633333e+01,7.556249e-01,7.730007e-02,1.049231e-01,6.215193e-02,2.561122e+07
3.650000e+01,7.538427e-01,7.752283e-02,1.053687e-01,6.326576e-02,2.620016e+07
3.666667e+01,7.505012e-01,7.863667e-02,1.062597e-01,6.460236e-02,2.674736e+07
3.683333e+01,7.489419e-01,7.885943e-02,1.060370e-01,6.616173e-02,2.735079e+07
3.700000e+01,7.469370e-01,7.908220e-02,1.067053e-01,6.727556e-02,2.797008e+07
3.716667e+01,7.440410e-01,8.019603e-02,1.075963e-01,6.816663e-02,2.855815e+07
3.733333e+01,7.422589e-01,7.952773e-02,1.089329e-01,6.928046e-02,2.923665e+07
3.750000e+01,7.395857e-01,7.908220e-02,1.107151e-01,7.061706e-02,3.000792e+07
3.766667e+01,7.366897e-01,8.041880e-02,1.109378e-01,7.195366e-02,3.085038e+07
3.783333e+01,7.337937e-01,8.153264e-02,1.116061e-01,7.306750e-02,3.175377e+07
3.800000e+01,7.317888e-01,8.130987e-02,1.129427e-01,7.395857e-02,3.273220e+07
3.816667e+01,7.300067e-01,8.064157e-02,1.140566e-01,7.529517e-02,3.383695e+07
3.833333e+01,7.288928e-01,7.997327e-02,1.131655e-01,7.796837e-02,3.510446e+07
3.850000e+01,7.264424e-01,8.064157e-02,1.129427e-01,7.997327e-02,3.634922e+07
3.866667e+01,7.228781e-01,8.220094e-02,1.133883e-01,8.153264e-02,3.742778e+07
3.883333e+01,7.217643e-01,8.041880e-02,1.140566e-01,8.376030e-02,3.842444e+07
3.900000e+01,7.182000e-01,8.220094e-02,1.145021e-01,8.509690e-02,3.948410e+07
3.916667e+01,7.155268e-01,8.286924e-02,1.147249e-01,8.687904e-02,4.045438e+07
3.933333e+01,7.112943e-01,8.509690e-02,1.145021e-01,8.910671e-02,4.152169e+07
3.950000e+01,7.081755e-01,8.554244e-02,1.151704e-01,9.111161e-02,4.257314e+07
3.966667e+01,7.050568e-01,8.598797e-02,1.169526e-01,9.200267e-02,4.349169e+07
3.983333e+01,7.014925e-01,8.799287e-02,1.173981e-01,9.311651e-02,4.440414e+07
4.000000e+01,6.990421e-01,8.866117e-02,1.169526e-01,9.534417e-02,4.545228e+07
4.016667e+01,6.959234e-01,8.888394e-02,1.185119e-01,9.668078e-02,4.659920e+07
4.033333e+01,6.919136e-01,8.977501e-02,1.198485e-01,9.846291e-02,4.759341e+07
4.050000e+01,6.892404e-01,8.910671e-02,1.209624e-01,1.006906e-01,4.864404e+07
4.066667e+01,6.870127e-01,8.932947e-02,1.194030e-01,1.042548e-01,4.961714e+07
4.083333e+01,6.843395e-01,8.821564e-02,1.220762e-01,1.053687e-01,5.055094e+07
4.100000e+01,6.814435e-01,8.866117e-02,1.222990e-01,1.075963e-01,5.116503e+07
4.116667e+01,6.781020e-01,8.910671e-02,1.234128e-01,1.093785e-01,5.191276e+07
4.133333e+01,6.738695e-01,9.177991e-02,1.236356e-01,1.107151e-01,5.255563e+07
4.150000e+01,6.700824e-01,9.333927e-02,1.240811e-01,1.124972e-01,5.319896e+07
4.166667e+01,6.683003e-01,9.111161e-02,1.254177e-01,1.151704e-01,5.396138e+07
4.183333e+01,6.649588e-01,9.155714e-02,1.260860e-01,1.173981e-01,5.469414e+07
4.200000e+01,6.605035e-01,9.445311e-02,1.256405e-01,1.194030e-01,5.533566e+07
4.216667e+01,6.587213e-01,9.467587e-02,1.256405e-01,1.209624e-01,5.589470e+07
4.233333e+01,6.551571e-01,9.489864e-02,1.267543e-01,1.231900e-01,5.642310e+07
4.250000e+01,6.513700e-01,9.489864e-02,1.292047e-01,1.245266e-01,5.695505e+07
4.266667e+01,6.489196e-01,9.333927e-02,1.307641e-01,1.269771e-01,5.746420e+07
4.283333e+01,6.435732e-01,9.578971e-02,1.325462e-01,1.280909e-01,5.809654e+07
4.300000e+01,6.391178e-01,9.734908e-02,1.325462e-01,1.309869e-01,5.867250e+07
4.316667e+01,6.355536e-01,9.712631e-02,1.334373e-01,1.338828e-01,5.944354e+07
4.333333e+01,6.328804e-01,9.757184e-02,1.334373e-01,1.361105e-01,6.005966e+07
4.350000e+01,6.279795e-01,9.935398e-02,1.343284e-01,1.383382e-01,6.047929e+07
4.366667e+01,6.230786e-01,1.002450e-01,1.370016e-01,1.396748e-01,6.092774e+07
4.383333e+01,6.201827e-01,1.006906e-01,1.365560e-01,1.425707e-01,6.138405e+07
4.400000e+01,6.157273e-01,1.035865e-01,1.361105e-01,1.445756e-01,6.201693e+07
4.416667e+01,6.123858e-01,1.044776e-01,1.345511e-01,1.485854e-01,6.244445e+07
4.433333e+01,6.085988e-01,1.042548e-01,1.358877e-01,1.512586e-01,6.279949e+07
4.450000e+01,6.034752e-01,1.058142e-01,1.376699e-01,1.530408e-01,6.273092e+07
4.466667e+01,6.005792e-01,1.047004e-01,1.398975e-01,1.548229e-01,6.271983e+07
4.483333e+01,5.963466e-01,1.067053e-01,1.394520e-01,1.574961e-01,6.280852e+07
4.500000e+01,5.923368e-01,1.089329e-01,1.392292e-01,1.595010e-01,6.299596e+07
4.516667e+01,5.903319e-01,1.089329e-01,1.378926e-01,1.628425e-01,6.305362e+07
4.533333e+01,5.860994e-01,1.098240e-01,1.378926e-01,1.661840e-01,6.310222e+07
4.550000e+01,5.834262e-01,1.102695e-01,1.378926e-01,1.684117e-01,6.291713e+07
4.566667e+01,5.803074e-01,1.104923e-01,1.374471e-01,1.717532e-01,6.249932e+07
4.583333e+01,5.783025e-01,1.111606e-01,1.378926e-01,1.726442e-01,6.207434e+07
4.600000e+01,5.749610e-01,1.116061e-01,1.390065e-01,1.744264e-01,6.149612e+07
4.616667e+01,5.698374e-01,1.129427e-01,1.414569e-01,1.757630e-01,6.118463e+07
4.633333e+01,5.653820e-01,1.149476e-01,1.414569e-01,1.782134e-01,6.096204e+07
4.650000e+01,5.627088e-01,1.153932e-01,1.419024e-01,1.799955e-01,6.088546e+07
4.666667e+01,5.586990e-01,1.165070e-01,1.430163e-01,1.817777e-01,6.083217e+07
4.683333e+01,5.549120e-01,1.165070e-01,1.454667e-01,1.831143e-01,6.088392e+07
4.700000e+01,5.515705e-01,1.180664e-01,1.436846e-01,1.866785e-01,6.104958e+07
4.716667e+01,5.471152e-01,1.187347e-01,1.447984e-01,1.893517e-01,6.134648e+07
4.733333e+01,5.442192e-01,1.178436e-01,1.463578e-01,1.915794e-01,6.132330e+07
4.750000e+01,5.406549e-01,1.180664e-01,1.476944e-01,1.935843e-01,6.126053e+07
4.766667e+01,5.366451e-01,1.202941e-01,1.479171e-01,1.951437e-01,6.122913e+07
4.783333e+01,5.312987e-01,1.216307e-01,1.496993e-01,1.973714e-01,6.127680e+07
4.800000e+01,5.277345e-01,1.222990e-01,1.501448e-01,1.998218e-01,6.142047e+07
4.816667e+01,5.239474e-01,1.238583e-01,1.501448e-01,2.020495e-01,6.159813e+07
