Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.217791e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.777695e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.477280e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.351538e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.444211e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.809981e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.517216e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065138e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.331932e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665461e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082424e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.603696e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255374e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070080e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088593e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.361884e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.953664e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.943560e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.243108e+02
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.554058e+02
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.942741e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.428565e+02
8.000000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.035771e+02
8.166667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,3.794625e+02
8.333333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.742906e+02
8.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,5.927755e+02
8.666667e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,7.408129e+02
8.833333e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,9.257154e+02
9.000000e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.156608e+03
9.166667e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.444855e+03
9.333333e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.804555e+03
9.500000e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,2.253209e+03
9.666667e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,2.812492e+03
9.833333e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,3.509179e+03
1.000000e+01,9.944308e-01,4.900869e-03,6.683003e-04,0.000000e+00,4.376246e+03
1.016667e+01,9.942081e-01,4.900869e-03,8.910671e-04,0.000000e+00,5.454154e+03
1.033333e+01,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,6.792317e+03
1.050000e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,8.450731e+03
1.066667e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,1.050177e+04
1.083333e+01,9.913121e-01,6.683003e-03,2.004901e-03,0.000000e+00,1.303169e+04
1.100000e+01,9.904210e-01,7.574070e-03,2.004901e-03,0.000000e+00,1.614238e+04
1.116667e+01,9.895300e-01,8.019603e-03,2.450434e-03,0.000000e+00,1.995238e+04
1.133333e+01,9.884161e-01,9.133437e-03,2.450434e-03,0.000000e+00,2.459689e+04
1.150000e+01,9.877478e-01,9.801738e-03,2.450434e-03,0.000000e+00,3.022673e+04
1.166667e+01,9.873023e-01,9.801738e-03,2.895968e-03,0.000000e+00,3.700491e+04
1.183333e+01,9.873023e-01,9.801738e-03,2.895968e-03,0.000000e+00,4.510072e+04
1.200000e+01,9.859657e-01,1.024727e-02,3.787035e-03,0.000000e+00,5.468040e+04
1.216667e+01,9.855202e-01,9.801738e-03,4.678102e-03,0.000000e+00,6.589436e+04
1.233333e+01,9.850746e-01,1.024727e-02,4.678102e-03,0.000000e+00,7.886283e+04
1.250000e+01,9.848519e-01,1.002450e-02,5.123636e-03,0.000000e+00,9.365590e+04
1.266667e+01,9.839608e-01,1.069280e-02,5.346402e-03,0.000000e+00,1.102793e+05
1.283333e+01,9.832925e-01,1.136110e-02,5.346402e-03,0.000000e+00,1.286612e+05
1.300000e+01,9.826242e-01,1.136110e-02,6.014703e-03,0.000000e+00,1.486452e+05
1.316667e+01,9.817331e-01,1.202941e-02,6.237469e-03,0.000000e+00,1.699929e+05
1.333333e+01,9.801738e-01,1.314324e-02,6.683003e-03,0.000000e+00,1.923969e+05
1.350000e+01,9.792827e-01,1.381154e-02,6.905770e-03,0.000000e+00,2.154942e+05
1.366667e+01,9.786144e-01,1.403431e-02,7.351303e-03,0.000000e+00,2.388959e+05
1.383333e+01,9.777233e-01,1.425707e-02,8.019603e-03,0.000000e+00,2.622093e+05
1.400000e+01,9.768323e-01,1.514814e-02,8.019603e-03,0.000000e+00,2.850613e+05
1.416667e+01,9.759412e-01,1.603921e-02,8.019603e-03,0.000000e+00,3.071157e+05
1.433333e+01,9.750501e-01,1.693027e-02,8.019603e-03,0.000000e+00,3.280853e+05
1.450000e+01,9.741591e-01,1.759857e-02,8.019603e-03,2.227668e-04,3.477389e+05
1.466667e+01,9.723769e-01,1.848964e-02,8.910671e-03,2.227668e-04,3.659021e+05
1.483333e+01,9.712631e-01,1.960348e-02,8.910671e-03,2.227668e-04,3.342168e+05
1.500000e+01,9.710403e-01,1.938071e-02,9.356204e-03,2.227668e-04,3.053358e+05
1.516667e+01,9.701493e-01,2.004901e-02,9.578971e-03,2.227668e-04,2.790249e+05
1.533333e+01,9.694810e-01,2.027178e-02,1.002450e-02,2.227668e-04,2.550880e+05
1.550000e+01,9.681444e-01,2.160838e-02,1.002450e-02,2.227668e-04,2.333253e+05
1.566667e+01,9.672533e-01,2.205391e-02,1.047004e-02,2.227668e-04,2.136223e+05
1.583333e+01,9.668078e-01,2.160838e-02,1.136110e-02,2.227668e-04,1.957883e+05
1.600000e+01,9.668078e-01,2.049454e-02,1.247494e-02,2.227668e-04,1.796990e+05
1.616667e+01,9.650256e-01,2.160838e-02,1.314324e-02,2.227668e-04,1.653525e+05
1.633333e+01,9.641346e-01,2.183114e-02,1.381154e-02,2.227668e-04,1.525806e+05
1.650000e+01,9.634663e-01,2.205391e-02,1.425707e-02,2.227668e-04,1.413321e+05
1.666667e+01,9.616841e-01,2.383604e-02,1.425707e-02,2.227668e-04,1.315747e+05
1.683333e+01,9.607930e-01,2.428158e-02,1.470261e-02,2.227668e-04,1.233002e+05
1.700000e+01,9.592337e-01,2.561818e-02,1.492537e-02,2.227668e-04,1.165355e+05
1.716667e+01,9.587881e-01,2.561818e-02,1.537091e-02,2.227668e-04,1.113633e+05
1.733333e+01,9.583426e-01,2.494988e-02,1.648474e-02,2.227668e-04,1.078691e+05
1.750000e+01,9.572288e-01,2.539541e-02,1.715304e-02,2.227668e-04,1.062056e+05
1.766667e+01,9.570060e-01,2.494988e-02,1.782134e-02,2.227668e-04,1.065804e+05
1.783333e+01,9.552239e-01,2.561818e-02,1.893517e-02,2.227668e-04,1.092686e+05
1.800000e+01,9.550011e-01,2.539541e-02,1.938071e-02,2.227668e-04,1.146199e+05
1.816667e+01,9.541100e-01,2.517264e-02,2.049454e-02,2.227668e-04,1.230770e+05
1.833333e+01,9.532190e-01,2.494988e-02,2.160838e-02,2.227668e-04,1.351854e+05
1.850000e+01,9.525507e-01,2.494988e-02,2.227668e-02,2.227668e-04,1.517726e+05
1.866667e+01,9.516596e-01,2.472711e-02,2.339051e-02,2.227668e-04,1.735026e+05
1.883333e+01,9.509913e-01,2.494988e-02,2.383604e-02,2.227668e-04,2.013181e+05
1.900000e+01,9.501002e-01,2.539541e-02,2.428158e-02,2.227668e-04,2.363275e+05
1.916667e+01,9.494319e-01,2.494988e-02,2.539541e-02,2.227668e-04,2.832536e+05
1.933333e+01,9.489864e-01,2.494988e-02,2.584094e-02,2.227668e-04,3.405938e+05
1.950000e+01,9.485409e-01,2.472711e-02,2.650924e-02,2.227668e-04,4.100406e+05
1.966667e+01,9.474270e-01,2.450434e-02,2.784585e-02,2.227668e-04,4.933938e+05
1.983333e+01,9.467587e-01,2.428158e-02,2.873691e-02,2.227668e-04,5.927485e+05
2.000000e+01,9.463132e-01,2.428158e-02,2.918245e-02,2.227668e-04,7.099932e+05
2.016667e+01,9.458677e-01,2.428158e-02,2.962798e-02,2.227668e-04,8.474908e+05
2.033333e+01,9.454221e-01,2.361328e-02,3.074181e-02,2.227668e-04,1.006847e+06
2.050000e+01,9.449766e-01,2.361328e-02,3.118735e-02,2.227668e-04,1.189931e+06
2.066667e+01,9.449766e-01,2.294498e-02,3.185565e-02,2.227668e-04,1.399003e+06
2.083333e+01,9.440855e-01,2.339051e-02,3.230118e-02,2.227668e-04,1.634871e+06
2.100000e+01,9.434172e-01,2.339051e-02,3.296948e-02,2.227668e-04,1.898697e+06
2.116667e+01,9.429717e-01,2.361328e-02,3.319225e-02,2.227668e-04,2.191421e+06
2.133333e+01,9.414123e-01,2.450434e-02,3.363778e-02,4.455335e-04,2.553615e+06
2.150000e+01,9.402985e-01,2.539541e-02,3.341501e-02,8.910671e-04,2.944965e+06
2.166667e+01,9.389619e-01,2.606371e-02,3.408331e-02,8.910671e-04,3.363940e+06
2.183333e+01,9.369570e-01,2.717755e-02,3.497438e-02,8.910671e-04,3.735233e+06
2.200000e+01,9.358432e-01,2.784585e-02,3.541992e-02,8.910671e-04,4.140160e+06
2.216667e+01,9.349521e-01,2.829138e-02,3.541992e-02,1.336601e-03,4.580519e+06
2.233333e+01,9.331700e-01,2.985075e-02,3.519715e-02,1.782134e-03,5.057360e+06
2.250000e+01,9.318334e-01,3.029628e-02,3.608822e-02,1.782134e-03,5.499485e+06
2.266667e+01,9.309423e-01,3.029628e-02,3.608822e-02,2.673201e-03,5.895251e+06
2.283333e+01,9.300512e-01,3.029628e-02,3.675652e-02,2.895968e-03,6.350097e+06
2.300000e+01,9.280463e-01,3.163288e-02,3.720205e-02,3.118735e-03,6.753638e+06
2.316667e+01,9.273780e-01,3.141011e-02,3.697928e-02,4.232569e-03,7.176276e+06
2.333333e+01,9.258187e-01,3.230118e-02,3.697928e-02,4.900869e-03,7.649533e+06
2.350000e+01,9.235910e-01,3.386055e-02,3.742482e-02,5.123636e-03,8.038191e+06
2.366667e+01,9.224772e-01,3.430608e-02,3.764758e-02,5.569169e-03,8.395807e+06
2.383333e+01,9.213633e-01,3.430608e-02,3.764758e-02,6.683003e-03,8.789680e+06
2.400000e+01,9.195812e-01,3.497438e-02,3.853865e-02,6.905770e-03,9.158400e+06
2.416667e+01,9.180218e-01,3.452885e-02,4.009802e-02,7.351303e-03,9.392546e+06
2.433333e+01,9.166852e-01,3.541992e-02,4.009802e-02,7.796837e-03,9.656144e+06
2.450000e+01,9.160169e-01,3.519715e-02,4.054355e-02,8.242370e-03,9.910205e+06
2.466667e+01,9.140120e-01,3.608822e-02,4.098908e-02,8.910671e-03,1.016901e+07
2.483333e+01,9.124527e-01,3.653375e-02,4.188015e-02,9.133437e-03,1.049533e+07
2.500000e+01,9.108933e-01,3.675652e-02,4.277122e-02,9.578971e-03,1.080307e+07
2.516667e+01,9.082201e-01,3.853865e-02,4.299399e-02,1.024727e-02,1.115286e+07
2.533333e+01,9.062152e-01,3.898418e-02,4.410782e-02,1.069280e-02,1.154215e+07
2.550000e+01,9.037648e-01,3.987525e-02,4.477612e-02,1.158387e-02,1.192406e+07
2.566667e+01,9.019826e-01,4.009802e-02,4.588995e-02,1.202941e-02,1.232715e+07
2.583333e+01,8.997550e-01,4.121185e-02,4.633549e-02,1.269771e-02,1.273429e+07
2.600000e+01,8.968590e-01,4.299399e-02,4.655825e-02,1.358877e-02,1.319032e+07
2.616667e+01,8.952996e-01,4.410782e-02,4.655825e-02,1.403431e-02,1.362292e+07
2.633333e+01,8.928492e-01,4.499889e-02,4.678102e-02,1.537091e-02,1.397779e+07
2.650000e+01,8.910671e-01,4.588995e-02,4.767209e-02,1.537091e-02,1.442604e+07
2.666667e+01,8.890622e-01,4.678102e-02,4.767209e-02,1.648474e-02,1.472148e+07
2.683333e+01,8.861662e-01,4.878592e-02,4.811762e-02,1.693027e-02,1.515741e+07
2.700000e+01,8.841613e-01,5.012252e-02,4.856315e-02,1.715304e-02,1.550563e+07
2.716667e+01,8.828247e-01,4.967699e-02,4.945422e-02,1.804411e-02,1.597201e+07
2.733333e+01,8.803742e-01,5.056806e-02,5.034529e-02,1.871241e-02,1.655190e+07
2.750000e+01,8.785921e-01,5.168189e-02,4.989975e-02,1.982624e-02,1.706309e+07
2.766667e+01,8.770327e-01,5.190466e-02,5.101359e-02,2.004901e-02,1.755286e+07
2.783333e+01,8.748051e-01,5.212742e-02,5.212742e-02,2.094008e-02,1.794559e+07
2.800000e+01,8.730229e-01,5.279572e-02,5.235019e-02,2.183114e-02,1.841876e+07
2.816667e+01,8.705725e-01,5.457786e-02,5.212742e-02,2.272221e-02,1.884113e+07
2.833333e+01,8.676765e-01,5.569169e-02,5.346402e-02,2.316774e-02,1.921179e+07
2.850000e+01,8.641123e-01,5.881043e-02,5.324126e-02,2.383604e-02,1.954996e+07
2.866667e+01,8.616618e-01,5.903319e-02,5.502339e-02,2.428158e-02,1.991658e+07
2.883333e+01,8.585431e-01,6.059256e-02,5.613722e-02,2.472711e-02,2.025475e+07
2.900000e+01,8.569837e-01,5.947873e-02,5.747382e-02,2.606371e-02,2.064870e+07
2.916667e+01,8.547561e-01,6.059256e-02,5.791936e-02,2.673201e-02,2.108278e+07
2.933333e+01,8.523056e-01,6.170639e-02,5.791936e-02,2.806861e-02,2.137368e+07
2.950000e+01,8.503007e-01,6.170639e-02,5.836489e-02,2.962798e-02,2.168014e+07
2.966667e+01,8.480731e-01,6.170639e-02,5.925596e-02,3.096458e-02,2.184527e+07
2.983333e+01,8.449543e-01,6.215193e-02,6.036979e-02,3.252395e-02,2.188917e+07
3.000000e+01,8.420584e-01,6.371129e-02,6.036979e-02,3.386055e-02,2.187793e+07
3.016667e+01,8.404990e-01,6.348853e-02,6.170639e-02,3.430608e-02,2.179384e+07
3.033333e+01,8.378258e-01,6.415683e-02,6.304299e-02,3.497438e-02,2.161631e+07
3.050000e+01,8.353754e-01,6.393406e-02,6.460236e-02,3.608822e-02,2.148171e+07
3.066667e+01,8.338160e-01,6.437959e-02,6.437959e-02,3.742482e-02,2.138690e+07
3.083333e+01,8.329249e-01,6.348853e-02,6.504789e-02,3.853865e-02,2.128176e+07
3.100000e+01,8.309200e-01,6.282023e-02,6.705280e-02,3.920695e-02,2.106938e+07
3.116667e+01,8.295834e-01,6.215193e-02,6.816663e-02,4.009802e-02,2.080743e+07
3.133333e+01,8.280241e-01,6.259746e-02,6.816663e-02,4.121185e-02,2.057840e+07
3.150000e+01,8.266875e-01,6.192916e-02,6.950323e-02,4.188015e-02,2.035180e+07
3.166667e+01,8.253509e-01,6.237469e-02,6.905770e-02,4.321675e-02,2.006457e+07
3.183333e+01,8.224549e-01,6.371129e-02,7.039430e-02,4.343952e-02,1.981393e+07
3.200000e+01,8.197817e-01,6.571620e-02,7.017153e-02,4.433059e-02,1.949517e+07
3.216667e+01,8.175540e-01,6.660726e-02,7.106260e-02,4.477612e-02,1.932893e+07
3.233333e+01,8.139898e-01,6.816663e-02,7.262196e-02,4.522165e-02,1.913814e+07
3.250000e+01,8.119849e-01,6.772110e-02,7.440410e-02,4.588995e-02,1.899912e+07
3.266667e+01,8.093117e-01,6.794386e-02,7.663177e-02,4.611272e-02,1.892739e+07
3.283333e+01,8.057474e-01,6.994876e-02,7.752283e-02,4.678102e-02,1.885519e+07
3.300000e+01,8.039652e-01,7.039430e-02,7.841390e-02,4.722655e-02,1.887497e+07
3.316667e+01,8.017376e-01,7.150813e-02,7.885943e-02,4.789485e-02,1.895030e+07
3.333333e+01,7.995099e-01,7.239920e-02,7.952773e-02,4.856315e-02,1.908435e+07
3.350000e+01,7.972822e-01,7.239920e-02,8.086434e-02,4.945422e-02,1.923816e+07
3.366667e+01,7.946090e-01,7.262196e-02,8.286924e-02,4.989975e-02,1.938457e+07
3.383333e+01,7.914903e-01,7.373580e-02,8.442860e-02,5.034529e-02,1.949619e+07
3.400000e+01,7.890399e-01,7.418133e-02,8.576520e-02,5.101359e-02,1.971442e+07
3.416667e+01,7.859211e-01,7.484963e-02,8.754734e-02,5.168189e-02,2.002808e+07
3.433333e+01,7.845845e-01,7.418133e-02,8.843840e-02,5.279572e-02,2.038507e+07
3.450000e+01,7.819113e-01,7.440410e-02,8.955224e-02,5.413232e-02,2.079041e+07
3.466667e+01,7.776788e-01,7.707730e-02,8.999777e-02,5.524616e-02,2.117318e+07
3.483333e+01,7.763422e-01,7.685453e-02,9.066607e-02,5.613722e-02,2.149141e+07
3.500000e+01,7.738917e-01,7.730007e-02,9.155714e-02,5.725106e-02,2.184160e+07
3.516667e+01,7.712185e-01,7.796837e-02,9.222544e-02,5.858766e-02,2.217852e+07
3.533333e+01,7.687681e-01,7.841390e-02,9.333927e-02,5.947873e-02,2.248357e+07
3.550000e+01,7.663177e-01,7.819113e-02,9.378481e-02,6.170639e-02,2.277540e+07
3.566667e+01,7.649811e-01,7.863667e-02,9.467587e-02,6.170639e-02,2.309465e+07
3.583333e+01,7.634217e-01,7.796837e-02,9.556694e-02,6.304299e-02,2.319090e+07
3.600000e+01,7.607485e-01,7.752283e-02,9.801738e-02,6.371129e-02,2.348259e+07
3.616667e+01,7.582981e-01,7.796837e-02,9.868568e-02,6.504789e-02,2.382797e+07
3.633333e+01,7.574070e-01,7.752283e-02,9.890844e-02,6.616173e-02,2.427671e+07
3.650000e+01,7.554021e-01,7.819113e-02,9.890844e-02,6.749833e-02,2.470234e+07
3.666667e+01,7.518378e-01,8.064157e-02,9.913121e-02,6.838940e-02,2.512909e+07
3.683333e+01,7.491646e-01,8.130987e-02,1.011361e-01,6.838940e-02,2.554654e+07
3.700000e+01,7.473825e-01,8.041880e-02,1.029182e-01,6.928046e-02,2.602025e+07
3.716667e+01,7.453776e-01,8.086434e-02,1.038093e-01,6.994876e-02,2.670586e+07
3.733333e+01,7.440410e-01,8.086434e-02,1.040321e-01,7.106260e-02,2.744492e+07
3.750000e+01,7.413678e-01,8.041880e-02,1.058142e-01,7.239920e-02,2.827155e+07
3.766667e+01,7.391401e-01,8.064157e-02,1.071508e-01,7.306750e-02,2.912068e+07
3.783333e+01,7.366897e-01,8.197817e-02,1.067053e-01,7.462687e-02,3.002711e+07
3.800000e+01,7.337937e-01,8.353754e-02,1.078191e-01,7.484963e-02,3.103145e+07
3.816667e+01,7.322344e-01,8.286924e-02,1.080419e-01,7.685453e-02,3.204157e+07
3.833333e+01,7.291156e-01,8.442860e-02,1.075963e-01,7.885943e-02,3.326962e+07
3.850000e+01,7.268879e-01,8.331477e-02,1.093785e-01,8.041880e-02,3.438423e+07
3.866667e+01,7.253286e-01,8.175540e-02,1.113834e-01,8.153264e-02,3.545292e+07
3.883333e+01,7.231009e-01,8.264647e-02,1.113834e-01,8.286924e-02,3.656403e+07
3.900000e+01,7.202049e-01,8.353754e-02,1.100468e-01,8.621074e-02,3.778564e+07
3.916667e+01,7.170862e-01,8.398307e-02,1.107151e-01,8.821564e-02,3.902936e+07
3.933333e+01,7.144130e-01,8.420584e-02,1.120517e-01,8.932947e-02,3.992845e+07
3.950000e+01,7.115170e-01,8.509690e-02,1.124972e-01,9.088884e-02,4.076277e+07
3.966667e+01,7.081755e-01,8.621074e-02,1.133883e-01,9.222544e-02,4.168881e+07
3.983333e+01,7.052796e-01,8.665627e-02,1.149476e-01,9.311651e-02,4.259885e+07
4.000000e+01,7.019381e-01,8.687904e-02,1.162843e-01,9.489864e-02,4.360047e+07
4.016667e+01,7.003787e-01,8.643350e-02,1.162843e-01,9.690354e-02,4.475002e+07
4.033333e+01,6.974827e-01,8.799287e-02,1.165070e-01,9.801738e-02,4.594914e+07
4.050000e+01,6.934729e-01,8.999777e-02,1.160615e-01,1.004678e-01,4.708086e+07
4.066667e+01,6.916908e-01,9.022054e-02,1.149476e-01,1.031410e-01,4.827031e+07
4.083333e+01,6.885721e-01,8.999777e-02,1.151704e-01,1.062597e-01,4.931762e+07
4.100000e+01,6.852306e-01,9.044331e-02,1.162843e-01,1.080419e-01,5.010321e+07
4.116667e+01,6.830029e-01,8.977501e-02,1.158387e-01,1.113834e-01,5.065785e+07
4.133333e+01,6.794386e-01,9.177991e-02,1.156160e-01,1.131655e-01,5.130204e+07
4.150000e+01,6.763199e-01,9.267097e-02,1.151704e-01,1.158387e-01,5.171525e+07
4.166667e+01,6.714190e-01,9.445311e-02,1.160615e-01,1.180664e-01,5.218266e+07
4.183333e+01,6.671865e-01,9.489864e-02,1.178436e-01,1.200713e-01,5.251893e+07
4.200000e+01,6.647360e-01,9.534417e-02,1.189575e-01,1.209624e-01,5.285451e+07
4.216667e+01,6.605035e-01,9.757184e-02,1.187347e-01,1.231900e-01,5.319266e+07
4.233333e+01,6.576075e-01,9.801738e-02,1.189575e-01,1.254177e-01,5.367766e+07
4.250000e+01,6.544888e-01,9.801738e-02,1.196258e-01,1.278681e-01,5.405262e+07
4.266667e+01,6.509245e-01,1.000223e-01,1.194030e-01,1.296503e-01,5.440449e+07
4.283333e+01,6.473602e-01,1.015816e-01,1.196258e-01,1.314324e-01,5.470231e+07
4.300000e+01,6.426821e-01,1.026955e-01,1.202941e-01,1.343284e-01,5.499036e+07
4.316667e+01,6.384495e-01,1.029182e-01,1.214079e-01,1.372243e-01,5.526107e+07
4.333333e+01,6.353308e-01,1.033638e-01,1.214079e-01,1.398975e-01,5.529209e+07
4.350000e+01,6.326576e-01,1.013589e-01,1.249722e-01,1.410114e-01,5.505466e+07
4.366667e+01,6.302072e-01,1.009133e-01,1.263088e-01,1.425707e-01,5.464508e+07
4.383333e+01,6.253063e-01,1.029182e-01,1.276454e-01,1.441301e-01,5.441981e+07
4.400000e+01,6.212965e-01,1.044776e-01,1.287592e-01,1.454667e-01,5.429615e+07
4.416667e+01,6.192916e-01,1.049231e-01,1.294275e-01,1.463578e-01,5.421309e+07
4.433333e+01,6.168412e-01,1.044776e-01,1.300958e-01,1.485854e-01,5.418855e+07
4.450000e+01,6.132769e-01,1.058142e-01,1.298730e-01,1.510359e-01,5.436569e+07
4.466667e+01,6.106037e-01,1.055914e-01,1.312096e-01,1.525952e-01,5.443348e+07
4.483333e+01,6.079305e-01,1.047004e-01,1.314324e-01,1.559367e-01,5.444233e+07
4.500000e+01,6.030296e-01,1.058142e-01,1.325462e-01,1.586099e-01,5.459182e+07
4.516667e+01,5.985743e-01,1.060370e-01,1.352194e-01,1.601693e-01,5.458358e+07
4.533333e+01,5.952328e-01,1.073736e-01,1.343284e-01,1.630653e-01,5.459873e+07
4.550000e+01,5.905547e-01,1.091557e-01,1.354422e-01,1.648474e-01,5.484725e+07
4.566667e+01,5.867677e-01,1.111606e-01,1.358877e-01,1.661840e-01,5.496700e+07
4.583333e+01,5.840945e-01,1.118289e-01,1.347739e-01,1.693027e-01,5.523321e+07
4.600000e+01,5.789708e-01,1.138338e-01,1.358877e-01,1.713076e-01,5.557705e+07
4.616667e+01,5.754065e-01,1.136110e-01,1.372243e-01,1.737581e-01,5.583925e+07
4.633333e+01,5.716195e-01,1.133883e-01,1.387837e-01,1.762085e-01,5.613169e+07
4.650000e+01,5.680552e-01,1.145021e-01,1.398975e-01,1.775451e-01,5.640429e+07
4.666667e+01,5.651593e-01,1.149476e-01,1.401203e-01,1.797728e-01,5.671376e+07
4.683333e+01,5.604812e-01,1.167298e-01,1.416797e-01,1.811094e-01,5.723122e+07
4.700000e+01,5.566941e-01,1.173981e-01,1.430163e-01,1.828915e-01,5.777849e+07
4.716667e+01,5.529071e-01,1.169526e-01,1.441301e-01,1.860102e-01,5.850013e+07
4.733333e+01,5.495656e-01,1.173981e-01,1.439073e-01,1.891290e-01,5.920083e+07
4.750000e+01,5.453330e-01,1.173981e-01,1.463578e-01,1.909111e-01,5.969833e+07
4.766667e+01,5.417688e-01,1.162843e-01,1.479171e-01,1.940299e-01,6.001648e+07
4.783333e+01,5.373134e-01,1.180664e-01,1.476944e-01,1.969258e-01,6.033994e+07
4.800000e+01,5.328581e-01,1.189575e-01,1.490310e-01,1.991535e-01,6.044640e+07
4.816667e+01,5.295166e-01,1.196258e-01,1.501448e-01,2.007129e-01,6.042739e+07
