Time,U,I1,I2,D,Ve
7.783333e+01,8.910671e-03,5.413232e-02,1.047004e-01,8.322566e-01,8.532678e+07
7.800000e+01,8.242370e-03,5.390956e-02,1.026955e-01,8.351526e-01,8.442717e+07
7.816667e+01,7.796837e-03,5.257296e-02,1.011361e-01,8.384941e-01,8.336360e+07
7.833333e+01,7.351303e-03,5.257296e-02,1.002450e-01,8.398307e-01,8.223489e+07
7.850000e+01,6.905770e-03,5.079082e-02,9.913121e-02,8.431722e-01,8.114711e+07
7.866667e+01,6.460236e-03,4.967699e-02,9.868568e-02,8.451771e-01,8.029490e+07
7.883333e+01,5.791936e-03,4.945422e-02,9.623524e-02,8.485186e-01,7.931487e+07
7.900000e+01,4.900869e-03,4.878592e-02,9.578971e-02,8.505235e-01,7.846481e+07
7.916667e+01,4.232569e-03,4.811762e-02,9.534417e-02,8.523056e-01,7.753737e+07
7.933333e+01,4.232569e-03,4.655825e-02,9.356204e-02,8.556471e-01,7.684933e+07
7.950000e+01,3.787035e-03,4.611272e-02,9.200267e-02,8.580976e-01,7.639966e+07
7.966667e+01,3.118735e-03,4.544442e-02,9.133437e-02,8.601025e-01,7.578221e+07
7.983333e+01,3.118735e-03,4.410782e-02,9.066607e-02,8.621074e-01,7.504855e+07
