Time,U,I1,I2,D,Ve
4.833333e+01,5.197149e-01,1.196258e-01,1.499220e-01,2.107374e-01,5.920132e+07
4.850000e+01,5.145912e-01,1.207396e-01,1.521497e-01,2.125195e-01,5.907755e+07
4.866667e+01,5.105814e-01,1.220762e-01,1.523725e-01,2.149699e-01,5.876621e+07
4.883333e+01,5.070172e-01,1.218534e-01,1.534863e-01,2.176431e-01,5.866171e+07
4.900000e+01,5.034529e-01,1.216307e-01,1.559367e-01,2.189797e-01,5.851096e+07
4.916667e+01,4.989975e-01,1.222990e-01,1.572733e-01,2.214302e-01,5.830243e+07
4.933333e+01,4.949877e-01,1.211851e-01,1.603921e-01,2.234351e-01,5.829728e+07
4.950000e+01,4.918690e-01,1.205168e-01,1.621742e-01,2.254400e-01,5.830086e+07
4.966667e+01,4.845177e-01,1.245266e-01,1.644019e-01,2.265538e-01,5.840834e+07
4.983333e+01,4.820673e-01,1.234128e-01,1.659612e-01,2.285587e-01,5.853763e+07
5.000000e+01,4.769436e-01,1.245266e-01,1.675206e-01,2.310091e-01,5.887815e+07
5.016667e+01,4.740477e-01,1.254177e-01,1.668523e-01,2.336823e-01,5.928850e+07
5.033333e+01,4.693696e-01,1.271998e-01,1.681889e-01,2.352417e-01,5.965722e+07
5.050000e+01,4.651370e-01,1.278681e-01,1.693027e-01,2.376921e-01,5.997440e+07
5.066667e+01,4.617955e-01,1.269771e-01,1.717532e-01,2.394743e-01,6.036135e+07
5.083333e+01,4.586768e-01,1.269771e-01,1.726442e-01,2.417019e-01,6.068506e+07
5.100000e+01,4.573402e-01,1.251949e-01,1.744264e-01,2.430385e-01,6.108541e+07
5.116667e+01,4.528848e-01,1.271998e-01,1.750947e-01,2.448207e-01,6.156559e+07
5.133333e+01,4.482067e-01,1.283137e-01,1.766540e-01,2.468256e-01,6.223469e+07
5.150000e+01,4.441969e-01,1.287592e-01,1.788817e-01,2.481622e-01,6.297164e+07
5.166667e+01,4.413010e-01,1.274226e-01,1.795500e-01,2.517264e-01,6.378196e+07
5.183333e+01,4.372912e-01,1.285364e-01,1.802183e-01,2.539541e-01,6.476948e+07
5.200000e+01,4.326131e-01,1.316552e-01,1.786589e-01,2.570728e-01,6.549122e+07
5.216667e+01,4.286033e-01,1.307641e-01,1.813321e-01,2.593005e-01,6.622833e+07
5.233333e+01,4.219202e-01,1.341056e-01,1.815549e-01,2.624192e-01,6.686340e+07
5.250000e+01,4.165738e-01,1.358877e-01,1.835598e-01,2.639786e-01,6.752020e+07
5.266667e+01,4.118957e-01,1.370016e-01,1.857875e-01,2.653152e-01,6.791857e+07
5.283333e+01,4.092225e-01,1.352194e-01,1.880151e-01,2.675429e-01,6.849926e+07
5.300000e+01,4.054355e-01,1.354422e-01,1.891290e-01,2.699933e-01,6.925020e+07
5.316667e+01,4.016485e-01,1.361105e-01,1.900200e-01,2.722210e-01,6.993044e+07
5.333333e+01,3.965248e-01,1.365560e-01,1.915794e-01,2.753397e-01,7.060862e+07
5.350000e+01,3.911784e-01,1.385609e-01,1.915794e-01,2.786812e-01,7.129035e+07
5.366667e+01,3.878369e-01,1.387837e-01,1.922477e-01,2.811317e-01,7.189215e+07
5.383333e+01,3.847182e-01,1.370016e-01,1.938071e-01,2.844732e-01,7.238015e+07
5.400000e+01,3.804856e-01,1.378926e-01,1.951437e-01,2.864781e-01,7.295226e+07
5.416667e+01,3.758075e-01,1.367788e-01,1.978169e-01,2.895968e-01,7.355034e+07
5.433333e+01,3.726888e-01,1.358877e-01,1.987080e-01,2.927155e-01,7.427646e+07
5.450000e+01,3.682335e-01,1.356650e-01,2.002673e-01,2.958343e-01,7.504157e+07
5.466667e+01,3.633326e-01,1.370016e-01,2.007129e-01,2.989530e-01,7.597091e+07
5.483333e+01,3.586545e-01,1.381154e-01,1.995990e-01,3.036311e-01,7.683468e+07
5.500000e+01,3.546447e-01,1.383382e-01,1.995990e-01,3.074181e-01,7.768714e+07
5.516667e+01,3.501894e-01,1.385609e-01,2.000446e-01,3.112052e-01,7.817695e+07
5.533333e+01,3.475162e-01,1.363333e-01,2.013812e-01,3.147694e-01,7.862704e+07
5.550000e+01,3.432836e-01,1.378926e-01,2.016039e-01,3.172199e-01,7.894476e+07
5.566667e+01,3.390510e-01,1.390065e-01,2.007129e-01,3.212297e-01,7.918186e+07
5.583333e+01,3.366006e-01,1.390065e-01,2.020495e-01,3.223435e-01,7.962487e+07
5.600000e+01,3.305859e-01,1.403431e-01,2.029405e-01,3.261305e-01,7.995811e+07
5.616667e+01,3.274671e-01,1.403431e-01,2.038316e-01,3.283582e-01,8.062744e+07
5.633333e+01,3.218980e-01,1.401203e-01,2.060593e-01,3.319225e-01,8.120219e+07
5.650000e+01,3.161060e-01,1.430163e-01,2.053910e-01,3.354867e-01,8.198405e+07
5.666667e+01,3.107596e-01,1.439073e-01,2.062820e-01,3.390510e-01,8.270852e+07
5.683333e+01,3.063043e-01,1.452439e-01,2.073959e-01,3.410559e-01,8.335395e+07
5.700000e+01,3.025173e-01,1.447984e-01,2.073959e-01,3.452885e-01,8.387854e+07
5.716667e+01,2.998441e-01,1.441301e-01,2.065048e-01,3.495211e-01,8.466093e+07
5.733333e+01,2.947204e-01,1.443529e-01,2.087325e-01,3.521943e-01,8.521488e+07
5.750000e+01,2.895968e-01,1.456895e-01,2.094008e-01,3.553130e-01,8.554577e+07
5.766667e+01,2.853642e-01,1.463578e-01,2.087325e-01,3.595456e-01,8.597124e+07
5.783333e+01,2.813544e-01,1.465805e-01,2.089552e-01,3.631098e-01,8.644866e+07
5.800000e+01,2.777902e-01,1.463578e-01,2.102918e-01,3.655603e-01,8.687364e+07
5.816667e+01,2.726665e-01,1.470261e-01,2.102918e-01,3.700156e-01,8.730955e+07
5.833333e+01,2.653152e-01,1.499220e-01,2.100691e-01,3.746937e-01,8.791343e+07
5.850000e+01,2.613054e-01,1.499220e-01,2.096235e-01,3.791490e-01,8.828544e+07
5.866667e+01,2.566273e-01,1.496993e-01,2.116284e-01,3.820450e-01,8.854163e+07
5.883333e+01,2.539541e-01,1.483627e-01,2.116284e-01,3.860548e-01,8.850333e+07
5.900000e+01,2.488305e-01,1.496993e-01,2.131878e-01,3.882825e-01,8.861754e+07
5.916667e+01,2.439296e-01,1.490310e-01,2.154155e-01,3.916240e-01,8.869802e+07
5.933333e+01,2.379149e-01,1.496993e-01,2.178659e-01,3.945199e-01,8.892155e+07
5.950000e+01,2.319002e-01,1.496993e-01,2.216529e-01,3.967476e-01,8.918694e+07
5.966667e+01,2.278904e-01,1.503676e-01,2.223212e-01,3.994208e-01,8.960648e+07
5.983333e+01,2.232123e-01,1.501448e-01,2.225440e-01,4.040989e-01,9.027995e+07
6.000000e+01,2.198708e-01,1.503676e-01,2.232123e-01,4.065493e-01,9.105470e+07
6.016667e+01,2.140789e-01,1.532635e-01,2.223212e-01,4.103364e-01,9.157773e+07
6.033333e+01,2.109601e-01,1.532635e-01,2.209846e-01,4.147917e-01,9.219480e+07
6.050000e+01,2.073959e-01,1.534863e-01,2.189797e-01,4.201381e-01,9.274576e+07
6.066667e+01,2.042771e-01,1.532635e-01,2.178659e-01,4.245935e-01,9.318024e+07
6.083333e+01,1.982624e-01,1.541546e-01,2.216529e-01,4.259301e-01,9.329225e+07
6.100000e+01,1.958120e-01,1.514814e-01,2.225440e-01,4.301626e-01,9.325957e+07
6.116667e+01,1.920249e-01,1.521497e-01,2.220985e-01,4.337269e-01,9.366929e+07
6.133333e+01,1.897973e-01,1.512586e-01,2.212074e-01,4.377367e-01,9.393152e+07
6.150000e+01,1.853419e-01,1.512586e-01,2.218757e-01,4.415237e-01,9.424629e+07
6.166667e+01,1.811094e-01,1.512586e-01,2.214302e-01,4.462018e-01,9.450535e+07
6.183333e+01,1.768768e-01,1.505903e-01,2.216529e-01,4.508799e-01,9.484881e+07
6.200000e+01,1.730898e-01,1.508131e-01,2.220985e-01,4.539987e-01,9.500474e+07
6.216667e+01,1.699710e-01,1.510359e-01,2.203163e-01,4.586768e-01,9.494772e+07
6.233333e+01,1.670751e-01,1.510359e-01,2.200936e-01,4.617955e-01,9.502006e+07
6.250000e+01,1.641791e-01,1.499220e-01,2.207619e-01,4.651370e-01,9.499183e+07
6.266667e+01,1.599465e-01,1.496993e-01,2.212074e-01,4.691468e-01,9.497423e+07
6.283333e+01,1.563823e-01,1.494765e-01,2.216529e-01,4.724883e-01,9.505178e+07
6.300000e+01,1.523725e-01,1.501448e-01,2.220985e-01,4.753843e-01,9.511640e+07
6.316667e+01,1.481399e-01,1.503676e-01,2.214302e-01,4.800624e-01,9.536752e+07
6.333333e+01,1.445756e-01,1.483627e-01,2.236578e-01,4.834039e-01,9.577887e+07
6.350000e+01,1.410114e-01,1.488082e-01,2.220985e-01,4.880820e-01,9.598537e+07
6.366667e+01,1.385609e-01,1.470261e-01,2.238806e-01,4.905324e-01,9.634442e+07
6.383333e+01,1.354422e-01,1.452439e-01,2.258855e-01,4.934284e-01,9.651540e+07
6.400000e+01,1.327690e-01,1.441301e-01,2.269993e-01,4.961016e-01,9.699726e+07
6.416667e+01,1.283137e-01,1.445756e-01,2.278904e-01,4.992203e-01,9.761414e+07
6.433333e+01,1.256405e-01,1.434618e-01,2.281132e-01,5.027846e-01,9.837443e+07
6.450000e+01,1.236356e-01,1.410114e-01,2.285587e-01,5.067944e-01,9.935287e+07
6.466667e+01,1.211851e-01,1.401203e-01,2.261083e-01,5.125863e-01,1.003897e+08
6.483333e+01,1.194030e-01,1.378926e-01,2.263310e-01,5.163734e-01,1.014191e+08
6.500000e+01,1.167298e-01,1.367788e-01,2.272221e-01,5.192693e-01,1.020739e+08
6.516667e+01,1.147249e-01,1.347739e-01,2.265538e-01,5.239474e-01,1.026718e+08
6.533333e+01,1.113834e-01,1.343284e-01,2.254400e-01,5.288483e-01,1.034159e+08
6.550000e+01,1.082646e-01,1.343284e-01,2.243261e-01,5.330809e-01,1.040403e+08
6.566667e+01,1.067053e-01,1.321007e-01,2.234351e-01,5.377590e-01,1.045660e+08
6.583333e+01,1.024727e-01,1.347739e-01,2.200936e-01,5.426598e-01,1.049613e+08
6.600000e+01,1.004678e-01,1.325462e-01,2.196480e-01,5.473379e-01,1.052945e+08
6.616667e+01,9.824014e-02,1.307641e-01,2.180887e-01,5.529071e-01,1.054584e+08
6.633333e+01,9.512141e-02,1.314324e-01,2.165293e-01,5.569169e-01,1.053923e+08
6.650000e+01,9.289374e-02,1.292047e-01,2.178659e-01,5.600356e-01,1.050421e+08
6.666667e+01,9.177991e-02,1.276454e-01,2.158610e-01,5.647137e-01,1.047642e+08
6.683333e+01,8.999777e-02,1.265315e-01,2.158610e-01,5.676097e-01,1.047634e+08
6.700000e+01,8.799287e-02,1.229673e-01,2.169748e-01,5.720650e-01,1.046291e+08
6.716667e+01,8.710180e-02,1.209624e-01,2.163065e-01,5.756293e-01,1.046684e+08
6.733333e+01,8.465137e-02,1.207396e-01,2.147472e-01,5.798619e-01,1.046530e+08
6.750000e+01,8.242370e-02,1.200713e-01,2.145244e-01,5.829806e-01,1.046934e+08
6.766667e+01,8.041880e-02,1.191802e-01,2.127423e-01,5.876587e-01,1.047604e+08
6.783333e+01,7.730007e-02,1.196258e-01,2.120740e-01,5.910002e-01,1.051152e+08
6.800000e+01,7.462687e-02,1.180664e-01,2.131878e-01,5.941190e-01,1.052516e+08
6.816667e+01,7.128536e-02,1.187347e-01,2.111829e-01,5.987971e-01,1.055356e+08
6.833333e+01,6.994876e-02,1.151704e-01,2.125195e-01,6.023613e-01,1.060437e+08
6.850000e+01,6.794386e-02,1.147249e-01,2.116284e-01,6.057028e-01,1.064774e+08
6.866667e+01,6.638450e-02,1.122744e-01,2.111829e-01,6.101582e-01,1.069614e+08
6.883333e+01,6.437959e-02,1.100468e-01,2.118512e-01,6.137224e-01,1.075303e+08
6.900000e+01,6.259746e-02,1.084874e-01,2.100691e-01,6.188461e-01,1.081574e+08
6.916667e+01,6.170639e-02,1.060370e-01,2.085097e-01,6.237469e-01,1.088682e+08
6.933333e+01,5.925596e-02,1.055914e-01,2.065048e-01,6.286478e-01,1.093377e+08
6.950000e+01,5.769659e-02,1.038093e-01,2.067276e-01,6.317665e-01,1.096533e+08
6.966667e+01,5.546892e-02,1.022499e-01,2.058365e-01,6.364446e-01,1.097602e+08
6.983333e+01,5.346402e-02,1.022499e-01,2.024950e-01,6.417910e-01,1.102540e+08
7.000000e+01,5.101359e-02,1.006906e-01,2.036088e-01,6.446870e-01,1.106338e+08
7.016667e+01,4.945422e-02,9.957674e-02,2.031633e-01,6.478057e-01,1.107862e+08
7.033333e+01,4.700379e-02,9.824014e-02,2.011584e-01,6.535977e-01,1.111905e+08
7.050000e+01,4.588995e-02,9.668078e-02,2.011584e-01,6.562709e-01,1.117947e+08
7.066667e+01,4.410782e-02,9.556694e-02,1.993763e-01,6.609490e-01,1.122265e+08
7.083333e+01,4.277122e-02,9.423034e-02,1.991535e-01,6.638450e-01,1.130067e+08
7.100000e+01,4.210292e-02,9.222544e-02,1.987080e-01,6.669637e-01,1.136789e+08
7.116667e+01,4.098908e-02,8.999777e-02,1.975941e-01,6.714190e-01,1.145097e+08
7.133333e+01,3.987525e-02,8.821564e-02,1.969258e-01,6.749833e-01,1.154047e+08
7.150000e+01,3.920695e-02,8.598797e-02,1.946982e-01,6.801069e-01,1.161952e+08
7.166667e+01,3.653375e-02,8.509690e-02,1.929160e-01,6.854533e-01,1.171587e+08
7.183333e+01,3.541992e-02,8.398307e-02,1.900200e-01,6.905770e-01,1.179303e+08
7.200000e+01,3.386055e-02,8.376030e-02,1.880151e-01,6.943640e-01,1.185198e+08
7.216667e+01,3.296948e-02,8.309200e-02,1.862330e-01,6.977055e-01,1.189335e+08
7.233333e+01,3.207841e-02,8.086434e-02,1.851192e-01,7.019381e-01,1.194009e+08
7.250000e+01,3.118735e-02,7.908220e-02,1.831143e-01,7.066162e-01,1.198852e+08
7.266667e+01,3.029628e-02,7.774560e-02,1.802183e-01,7.117398e-01,1.204090e+08
7.283333e+01,2.918245e-02,7.707730e-02,1.777679e-01,7.159724e-01,1.207706e+08
7.300000e+01,2.829138e-02,7.529517e-02,1.750947e-01,7.213188e-01,1.209410e+08
7.316667e+01,2.695478e-02,7.440410e-02,1.735353e-01,7.251058e-01,1.209373e+08
7.333333e+01,2.584094e-02,7.329027e-02,1.701938e-01,7.306750e-01,1.206864e+08
7.350000e+01,2.405881e-02,7.351303e-02,1.661840e-01,7.362442e-01,1.204499e+08
7.366667e+01,2.227668e-02,7.395857e-02,1.655157e-01,7.382491e-01,1.198605e+08
7.383333e+01,2.138561e-02,7.284473e-02,1.644019e-01,7.413678e-01,1.189039e+08
7.400000e+01,2.094008e-02,7.173090e-02,1.626197e-01,7.447093e-01,1.182698e+08
7.416667e+01,2.004901e-02,7.039430e-02,1.606148e-01,7.489419e-01,1.176237e+08
7.433333e+01,1.938071e-02,7.061706e-02,1.579416e-01,7.520606e-01,1.169917e+08
7.450000e+01,1.893517e-02,7.039430e-02,1.548229e-01,7.558476e-01,1.162286e+08
7.466667e+01,1.804411e-02,7.017153e-02,1.517042e-01,7.600802e-01,1.155919e+08
7.483333e+01,1.693027e-02,6.928046e-02,1.485854e-01,7.652038e-01,1.148951e+08
7.500000e+01,1.670751e-02,6.794386e-02,1.465805e-01,7.687681e-01,1.141279e+08
7.516667e+01,1.559367e-02,6.727556e-02,1.443529e-01,7.727779e-01,1.130717e+08
7.533333e+01,1.470261e-02,6.660726e-02,1.392292e-01,7.794609e-01,1.120443e+08
7.550000e+01,1.403431e-02,6.482513e-02,1.370016e-01,7.841390e-01,1.111035e+08
7.566667e+01,1.358877e-02,6.393406e-02,1.338828e-01,7.885943e-01,1.096247e+08
7.583333e+01,1.314324e-02,6.192916e-02,1.336601e-01,7.912675e-01,1.082021e+08
7.600000e+01,1.202941e-02,6.126086e-02,1.318779e-01,7.948318e-01,1.066190e+08
7.616667e+01,1.136110e-02,5.947873e-02,1.316552e-01,7.975050e-01,1.052961e+08
7.633333e+01,1.047004e-02,5.791936e-02,1.292047e-01,8.024059e-01,1.039981e+08
7.650000e+01,9.578971e-03,5.747382e-02,1.265315e-01,8.064157e-01,1.029057e+08
7.666667e+01,9.356204e-03,5.702829e-02,1.229673e-01,8.106483e-01,1.016721e+08
7.683333e+01,9.133437e-03,5.591446e-02,1.214079e-01,8.135442e-01,1.003662e+08
7.700000e+01,9.133437e-03,5.413232e-02,1.200713e-01,8.166630e-01,9.895973e+07
7.716667e+01,8.687904e-03,5.390956e-02,1.178436e-01,8.195589e-01,9.756367e+07
7.733333e+01,8.465137e-03,5.279572e-02,1.151704e-01,8.235687e-01,9.624926e+07
7.750000e+01,7.574070e-03,5.168189e-02,1.133883e-01,8.273558e-01,9.501289e+07
7.766667e+01,7.351303e-03,5.079082e-02,1.118289e-01,8.300290e-01,9.369054e+07
7.783333e+01,7.351303e-03,4.878592e-02,1.111606e-01,8.327022e-01,9.230503e+07
7.800000e+01,7.128536e-03,4.767209e-02,1.093785e-01,8.358209e-01,9.093893e+07
7.816667e+01,6.460236e-03,4.722655e-02,1.073736e-01,8.389396e-01,8.962107e+07
7.833333e+01,5.123636e-03,4.700379e-02,1.064825e-01,8.413901e-01,8.821026e+07
7.850000e+01,4.900869e-03,4.611272e-02,1.042548e-01,8.447316e-01,8.674528e+07
7.866667e+01,4.455335e-03,4.544442e-02,1.033638e-01,8.467365e-01,8.542985e+07
7.883333e+01,4.009802e-03,4.433059e-02,1.024727e-01,8.491869e-01,8.422112e+07
7.900000e+01,3.564268e-03,4.321675e-02,1.011361e-01,8.520829e-01,8.315720e+07
7.916667e+01,3.118735e-03,4.232569e-02,9.868568e-02,8.558699e-01,8.212742e+07
7.933333e+01,2.673201e-03,4.210292e-02,9.556694e-02,8.596569e-01,8.112234e+07
7.950000e+01,2.004901e-03,4.188015e-02,9.534417e-02,8.607708e-01,7.997285e+07
7.966667e+01,2.004901e-03,4.076632e-02,9.423034e-02,8.629984e-01,7.866077e+07
7.983333e+01,2.004901e-03,3.942972e-02,9.289374e-02,8.656716e-01,7.755136e+07
