Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.212403e+00
4.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.772776e+00
4.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.472790e+00
4.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.347439e+00
5.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.440468e+00
5.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.806565e+00
5.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.514097e+00
5.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.064853e+01
5.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.331672e+01
5.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.665224e+01
6.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.083559e+01
6.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.606422e+01
6.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.259976e+01
6.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.076923e+01
6.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.098142e+01
6.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.374732e+01
7.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,7.970556e+01
7.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.965436e+01
7.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.245912e+02
7.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.557627e+02
7.666667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.947260e+02
7.833333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,2.434268e+02
8.000000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,3.042949e+02
8.166667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,3.803643e+02
8.333333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,4.754221e+02
8.500000e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,5.941939e+02
8.666667e+00,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,7.425725e+02
8.833333e+00,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,9.279744e+02
9.000000e+00,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,1.159492e+03
9.166667e+00,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,1.448511e+03
9.333333e+00,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.809171e+03
9.500000e+00,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,2.260200e+03
9.666667e+00,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,2.822350e+03
9.833333e+00,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,3.522531e+03
1.000000e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,4.393876e+03
1.016667e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,5.477052e+03
1.033333e+01,9.922032e-01,5.346402e-03,2.450434e-03,0.000000e+00,6.821726e+03
1.050000e+01,9.917576e-01,5.791936e-03,2.450434e-03,0.000000e+00,8.488208e+03
1.066667e+01,9.913121e-01,6.237469e-03,2.450434e-03,0.000000e+00,1.054920e+04
1.083333e+01,9.908666e-01,6.237469e-03,2.895968e-03,0.000000e+00,1.309152e+04
1.100000e+01,9.904210e-01,6.460236e-03,3.118735e-03,0.000000e+00,1.621765e+04
1.116667e+01,9.895300e-01,7.128536e-03,3.341501e-03,0.000000e+00,2.004686e+04
1.133333e+01,9.881934e-01,7.796837e-03,4.009802e-03,0.000000e+00,2.471540e+04
1.150000e+01,9.875251e-01,8.019603e-03,4.455335e-03,0.000000e+00,3.037525e+04
1.166667e+01,9.870795e-01,8.465137e-03,4.455335e-03,0.000000e+00,3.719098e+04
1.183333e+01,9.861885e-01,8.910671e-03,4.900869e-03,0.000000e+00,4.533372e+04
1.200000e+01,9.859657e-01,8.687904e-03,5.346402e-03,0.000000e+00,5.497197e+04
1.216667e+01,9.850746e-01,9.578971e-03,5.346402e-03,0.000000e+00,6.625992e+04
1.233333e+01,9.848519e-01,9.356204e-03,5.791936e-03,0.000000e+00,7.931985e+04
1.250000e+01,9.839608e-01,1.002450e-02,6.014703e-03,0.000000e+00,9.422707e+04
1.266667e+01,9.830697e-01,1.069280e-02,6.237469e-03,0.000000e+00,1.109931e+05
1.283333e+01,9.830697e-01,1.069280e-02,6.237469e-03,0.000000e+00,1.295532e+05
1.300000e+01,9.824014e-01,1.091557e-02,6.683003e-03,0.000000e+00,1.497634e+05
1.316667e+01,9.810648e-01,1.202941e-02,6.905770e-03,0.000000e+00,1.713934e+05
1.333333e+01,9.803965e-01,1.225217e-02,7.351303e-03,0.000000e+00,1.941478e+05
1.350000e+01,9.795055e-01,1.269771e-02,7.574070e-03,2.227668e-04,2.176827e+05
1.366667e+01,9.795055e-01,1.247494e-02,7.796837e-03,2.227668e-04,2.416307e+05
1.383333e+01,9.779461e-01,1.381154e-02,8.019603e-03,2.227668e-04,2.215562e+05
1.400000e+01,9.770550e-01,1.425707e-02,8.465137e-03,2.227668e-04,2.034695e+05
1.416667e+01,9.761640e-01,1.492537e-02,8.687904e-03,2.227668e-04,1.872563e+05
1.433333e+01,9.750501e-01,1.559367e-02,9.133437e-03,2.227668e-04,1.728264e+05
1.450000e+01,9.739363e-01,1.626197e-02,9.578971e-03,2.227668e-04,1.601149e+05
1.466667e+01,9.728225e-01,1.670751e-02,1.024727e-02,2.227668e-04,1.490849e+05
1.483333e+01,9.717086e-01,1.693027e-02,1.113834e-02,2.227668e-04,1.397261e+05
1.500000e+01,9.717086e-01,1.626197e-02,1.180664e-02,2.227668e-04,1.320610e+05
1.516667e+01,9.703720e-01,1.737581e-02,1.202941e-02,2.227668e-04,1.261475e+05
1.533333e+01,9.688127e-01,1.848964e-02,1.247494e-02,2.227668e-04,1.220806e+05
1.550000e+01,9.681444e-01,1.848964e-02,1.314324e-02,2.227668e-04,1.200017e+05
1.566667e+01,9.670305e-01,1.938071e-02,1.336601e-02,2.227668e-04,1.200898e+05
1.583333e+01,9.656939e-01,2.004901e-02,1.403431e-02,2.227668e-04,1.225752e+05
1.600000e+01,9.641346e-01,2.071731e-02,1.492537e-02,2.227668e-04,1.277335e+05
1.616667e+01,9.632435e-01,2.071731e-02,1.581644e-02,2.227668e-04,1.358866e+05
1.633333e+01,9.619069e-01,2.160838e-02,1.626197e-02,2.227668e-04,1.473926e+05
1.650000e+01,9.605703e-01,2.249944e-02,1.670751e-02,2.227668e-04,1.626348e+05
1.666667e+01,9.603475e-01,2.249944e-02,1.693027e-02,2.227668e-04,1.820023e+05
1.683333e+01,9.599020e-01,2.227668e-02,1.759857e-02,2.227668e-04,2.058690e+05
1.700000e+01,9.585654e-01,2.339051e-02,1.782134e-02,2.227668e-04,2.348685e+05
1.716667e+01,9.570060e-01,2.383604e-02,1.893517e-02,2.227668e-04,2.689904e+05
1.733333e+01,9.552239e-01,2.517264e-02,1.938071e-02,2.227668e-04,3.084035e+05
1.750000e+01,9.552239e-01,2.494988e-02,1.938071e-02,4.455335e-04,3.531631e+05
1.766667e+01,9.543328e-01,2.450434e-02,2.071731e-02,4.455335e-04,4.032566e+05
1.783333e+01,9.523279e-01,2.628648e-02,2.094008e-02,4.455335e-04,4.213254e+05
1.800000e+01,9.514368e-01,2.561818e-02,2.249944e-02,4.455335e-04,4.449665e+05
1.816667e+01,9.509913e-01,2.539541e-02,2.316774e-02,4.455335e-04,4.742496e+05
1.833333e+01,9.505458e-01,2.450434e-02,2.450434e-02,4.455335e-04,5.093481e+05
1.850000e+01,9.503230e-01,2.450434e-02,2.472711e-02,4.455335e-04,5.505161e+05
1.866667e+01,9.498775e-01,2.383604e-02,2.584094e-02,4.455335e-04,5.979933e+05
1.883333e+01,9.494319e-01,2.361328e-02,2.650924e-02,4.455335e-04,6.522042e+05
1.900000e+01,9.485409e-01,2.405881e-02,2.695478e-02,4.455335e-04,7.137053e+05
1.916667e+01,9.474270e-01,2.494988e-02,2.717755e-02,4.455335e-04,7.854307e+05
1.933333e+01,9.465360e-01,2.517264e-02,2.784585e-02,4.455335e-04,8.663175e+05
1.950000e+01,9.458677e-01,2.450434e-02,2.918245e-02,4.455335e-04,9.574253e+05
1.966667e+01,9.456449e-01,2.361328e-02,3.029628e-02,4.455335e-04,1.060040e+06
1.983333e+01,9.445311e-01,2.428158e-02,3.074181e-02,4.455335e-04,1.176265e+06
2.000000e+01,9.434172e-01,2.428158e-02,3.185565e-02,4.455335e-04,1.306987e+06
2.016667e+01,9.420806e-01,2.539541e-02,3.207841e-02,4.455335e-04,1.453867e+06
2.033333e+01,9.416351e-01,2.561818e-02,3.230118e-02,4.455335e-04,1.619394e+06
2.050000e+01,9.405213e-01,2.584094e-02,3.296948e-02,6.683003e-04,1.804687e+06
2.066667e+01,9.402985e-01,2.561818e-02,3.341501e-02,6.683003e-04,2.011526e+06
2.083333e+01,9.394074e-01,2.628648e-02,3.341501e-02,8.910671e-04,2.193485e+06
2.100000e+01,9.378481e-01,2.673201e-02,3.430608e-02,1.113834e-03,2.404785e+06
2.116667e+01,9.369570e-01,2.673201e-02,3.519715e-02,1.113834e-03,2.612646e+06
2.133333e+01,9.358432e-01,2.695478e-02,3.608822e-02,1.113834e-03,2.818692e+06
2.150000e+01,9.349521e-01,2.740031e-02,3.608822e-02,1.559367e-03,3.066757e+06
2.166667e+01,9.333927e-01,2.717755e-02,3.787035e-02,1.559367e-03,3.352135e+06
2.183333e+01,9.331700e-01,2.606371e-02,3.898418e-02,1.782134e-03,3.598852e+06
2.200000e+01,9.311651e-01,2.762308e-02,3.942972e-02,1.782134e-03,3.893565e+06
2.216667e+01,9.293829e-01,2.940521e-02,3.876142e-02,2.450434e-03,4.247855e+06
2.233333e+01,9.282691e-01,2.873691e-02,4.032078e-02,2.673201e-03,4.652813e+06
2.250000e+01,9.267097e-01,2.962798e-02,4.076632e-02,2.895968e-03,4.969801e+06
2.266667e+01,9.258187e-01,2.985075e-02,4.121185e-02,3.118735e-03,5.323019e+06
2.283333e+01,9.244821e-01,3.074181e-02,4.076632e-02,4.009802e-03,5.694169e+06
2.300000e+01,9.233682e-01,3.096458e-02,4.143462e-02,4.232569e-03,6.084605e+06
2.316667e+01,9.224772e-01,3.096458e-02,4.232569e-02,4.232569e-03,6.392386e+06
2.333333e+01,9.211406e-01,3.207841e-02,4.232569e-02,4.455335e-03,6.724261e+06
2.350000e+01,9.195812e-01,3.230118e-02,4.366229e-02,4.455335e-03,7.130313e+06
2.366667e+01,9.177991e-01,3.252395e-02,4.455335e-02,5.123636e-03,7.571954e+06
2.383333e+01,9.169080e-01,3.274671e-02,4.477612e-02,5.569169e-03,8.124847e+06
2.400000e+01,9.137893e-01,3.452885e-02,4.544442e-02,6.237469e-03,8.610920e+06
2.416667e+01,9.117844e-01,3.608822e-02,4.544442e-02,6.683003e-03,9.088256e+06
2.433333e+01,9.100022e-01,3.764758e-02,4.499889e-02,7.351303e-03,9.517589e+06
2.450000e+01,9.075518e-01,3.853865e-02,4.611272e-02,7.796837e-03,9.978334e+06
2.466667e+01,9.057697e-01,3.965248e-02,4.588995e-02,8.687904e-03,1.040174e+07
2.483333e+01,9.037648e-01,3.987525e-02,4.722655e-02,9.133437e-03,1.090158e+07
2.500000e+01,9.013143e-01,4.098908e-02,4.811762e-02,9.578971e-03,1.131260e+07
2.516667e+01,8.986411e-01,4.254845e-02,4.900869e-02,9.801738e-03,1.174753e+07
2.533333e+01,8.973045e-01,4.277122e-02,4.923145e-02,1.069280e-02,1.221649e+07
2.550000e+01,8.948541e-01,4.366229e-02,4.967699e-02,1.180664e-02,1.271723e+07
2.566667e+01,8.930720e-01,4.455335e-02,5.056806e-02,1.180664e-02,1.310433e+07
2.583333e+01,8.915126e-01,4.499889e-02,5.101359e-02,1.247494e-02,1.339416e+07
2.600000e+01,8.899532e-01,4.477612e-02,5.235019e-02,1.292047e-02,1.378860e+07
2.616667e+01,8.879483e-01,4.588995e-02,5.324126e-02,1.292047e-02,1.416466e+07
2.633333e+01,8.866117e-01,4.588995e-02,5.279572e-02,1.470261e-02,1.458198e+07
2.650000e+01,8.848296e-01,4.678102e-02,5.301849e-02,1.537091e-02,1.511045e+07
2.666667e+01,8.823791e-01,4.923145e-02,5.212742e-02,1.626197e-02,1.545555e+07
2.683333e+01,8.810425e-01,4.945422e-02,5.279572e-02,1.670751e-02,1.581543e+07
2.700000e+01,8.790376e-01,5.034529e-02,5.324126e-02,1.737581e-02,1.613550e+07
2.716667e+01,8.774783e-01,5.034529e-02,5.390956e-02,1.826687e-02,1.648341e+07
2.733333e+01,8.748051e-01,5.190466e-02,5.435509e-02,1.893517e-02,1.686007e+07
2.750000e+01,8.719091e-01,5.279572e-02,5.613722e-02,1.915794e-02,1.722274e+07
2.766667e+01,8.701270e-01,5.368679e-02,5.635999e-02,1.982624e-02,1.761412e+07
2.783333e+01,8.685676e-01,5.257296e-02,5.858766e-02,2.027178e-02,1.811076e+07
2.800000e+01,8.658944e-01,5.390956e-02,5.903319e-02,2.116284e-02,1.861268e+07
2.816667e+01,8.636667e-01,5.457786e-02,5.903319e-02,2.272221e-02,1.924055e+07
2.833333e+01,8.621074e-01,5.457786e-02,5.992426e-02,2.339051e-02,1.983096e+07
2.850000e+01,8.598797e-01,5.613722e-02,5.947873e-02,2.450434e-02,2.024082e+07
2.866667e+01,8.572065e-01,5.658276e-02,6.059256e-02,2.561818e-02,2.064392e+07
2.883333e+01,8.547561e-01,5.702829e-02,6.192916e-02,2.628648e-02,2.103968e+07
2.900000e+01,8.534195e-01,5.680552e-02,6.326576e-02,2.650924e-02,2.136343e+07
2.916667e+01,8.511918e-01,5.613722e-02,6.549343e-02,2.717755e-02,2.178686e+07
2.933333e+01,8.474048e-01,5.836489e-02,6.527066e-02,2.895968e-02,2.230526e+07
2.950000e+01,8.453999e-01,5.925596e-02,6.527066e-02,3.007351e-02,2.286144e+07
2.966667e+01,8.427267e-01,6.036979e-02,6.593896e-02,3.096458e-02,2.316844e+07
2.983333e+01,8.407218e-01,6.192916e-02,6.571620e-02,3.163288e-02,2.340257e+07
3.000000e+01,8.384941e-01,6.282023e-02,6.638450e-02,3.230118e-02,2.360659e+07
3.016667e+01,8.353754e-01,6.326576e-02,6.794386e-02,3.341501e-02,2.381118e+07
3.033333e+01,8.335932e-01,6.326576e-02,6.883493e-02,3.430608e-02,2.403398e+07
3.050000e+01,8.320339e-01,6.259746e-02,6.950323e-02,3.586545e-02,2.421100e+07
3.066667e+01,8.295834e-01,6.304299e-02,7.061706e-02,3.675652e-02,2.432628e+07
3.083333e+01,8.278013e-01,6.282023e-02,7.128536e-02,3.809312e-02,2.426532e+07
3.100000e+01,8.249053e-01,6.482513e-02,7.128536e-02,3.898418e-02,2.425256e+07
3.116667e+01,8.211183e-01,6.683003e-02,7.262196e-02,3.942972e-02,2.412970e+07
3.133333e+01,8.188906e-01,6.683003e-02,7.351303e-02,4.076632e-02,2.398131e+07
3.150000e+01,8.168857e-01,6.705280e-02,7.395857e-02,4.210292e-02,2.389375e+07
3.166667e+01,8.151036e-01,6.549343e-02,7.707730e-02,4.232569e-02,2.365548e+07
3.183333e+01,8.142125e-01,6.504789e-02,7.730007e-02,4.343952e-02,2.334563e+07
3.200000e+01,8.104255e-01,6.727556e-02,7.796837e-02,4.433059e-02,2.316677e+07
3.216667e+01,8.075295e-01,6.772110e-02,7.885943e-02,4.588995e-02,2.291914e+07
3.233333e+01,8.050791e-01,6.838940e-02,7.975050e-02,4.678102e-02,2.279202e+07
3.250000e+01,8.015148e-01,7.017153e-02,8.130987e-02,4.700379e-02,2.262539e+07
3.266667e+01,7.990644e-01,7.017153e-02,8.309200e-02,4.767209e-02,2.243477e+07
3.283333e+01,7.968367e-01,7.083983e-02,8.376030e-02,4.856315e-02,2.235835e+07
3.300000e+01,7.948318e-01,6.928046e-02,8.687904e-02,4.900869e-02,2.232830e+07
3.316667e+01,7.919358e-01,7.039430e-02,8.799287e-02,4.967699e-02,2.231262e+07
3.333333e+01,7.905992e-01,6.994876e-02,8.888394e-02,5.056806e-02,2.240773e+07
3.350000e+01,7.879260e-01,7.106260e-02,8.910671e-02,5.190466e-02,2.255993e+07
3.366667e+01,7.859211e-01,7.128536e-02,9.022054e-02,5.257296e-02,2.274883e+07
3.383333e+01,7.848073e-01,7.039430e-02,9.111161e-02,5.368679e-02,2.286247e+07
3.400000e+01,7.823569e-01,7.128536e-02,9.200267e-02,5.435509e-02,2.303110e+07
3.416667e+01,7.807975e-01,7.039430e-02,9.423034e-02,5.457786e-02,2.322776e+07
3.433333e+01,7.783471e-01,7.083983e-02,9.423034e-02,5.658276e-02,2.346953e+07
3.450000e+01,7.752283e-01,7.150813e-02,9.512141e-02,5.814213e-02,2.390002e+07
3.466667e+01,7.727779e-01,7.329027e-02,9.489864e-02,5.903319e-02,2.415279e+07
3.483333e+01,7.705502e-01,7.284473e-02,9.690354e-02,5.970149e-02,2.429289e+07
3.500000e+01,7.687681e-01,7.262196e-02,9.824014e-02,6.036979e-02,2.450463e+07
3.516667e+01,7.672087e-01,7.150813e-02,1.004678e-01,6.081533e-02,2.482225e+07
3.533333e+01,7.640900e-01,7.329027e-02,1.009133e-01,6.170639e-02,2.529448e+07
3.550000e+01,7.623079e-01,7.351303e-02,1.009133e-01,6.326576e-02,2.592628e+07
3.566667e+01,7.598574e-01,7.395857e-02,1.018044e-01,6.437959e-02,2.659246e+07
3.583333e+01,7.576298e-01,7.484963e-02,1.011361e-01,6.638450e-02,2.717502e+07
3.600000e+01,7.556249e-01,7.529517e-02,1.018044e-01,6.727556e-02,2.776332e+07
3.616667e+01,7.540655e-01,7.529517e-02,1.022499e-01,6.838940e-02,2.829083e+07
3.633333e+01,7.513923e-01,7.640900e-02,1.022499e-01,6.994876e-02,2.889250e+07
3.650000e+01,7.473825e-01,7.752283e-02,1.035865e-01,7.150813e-02,2.953331e+07
3.666667e+01,7.451548e-01,7.885943e-02,1.033638e-01,7.262196e-02,3.019938e+07
3.683333e+01,7.420361e-01,8.130987e-02,1.026955e-01,7.395857e-02,3.083310e+07
3.700000e+01,7.395857e-01,8.086434e-02,1.040321e-01,7.551793e-02,3.154101e+07
3.716667e+01,7.378035e-01,8.019603e-02,1.060370e-01,7.596347e-02,3.229691e+07
3.733333e+01,7.360214e-01,7.952773e-02,1.073736e-01,7.707730e-02,3.302849e+07
3.750000e+01,7.333482e-01,8.019603e-02,1.078191e-01,7.863667e-02,3.402070e+07
3.766667e+01,7.304522e-01,8.041880e-02,1.091557e-01,7.997327e-02,3.510110e+07
3.783333e+01,7.275562e-01,8.197817e-02,1.087102e-01,8.175540e-02,3.610724e+07
3.800000e+01,7.253286e-01,8.264647e-02,1.093785e-01,8.264647e-02,3.718429e+07
3.816667e+01,7.237692e-01,8.086434e-02,1.109378e-01,8.442860e-02,3.817953e+07
3.833333e+01,7.210960e-01,8.175540e-02,1.102695e-01,8.687904e-02,3.924227e+07
3.850000e+01,7.188683e-01,8.153264e-02,1.109378e-01,8.866117e-02,4.025270e+07
3.866667e+01,7.166407e-01,8.197817e-02,1.107151e-01,9.066607e-02,4.104372e+07
3.883333e+01,7.137447e-01,8.331477e-02,1.104923e-01,9.244821e-02,4.173581e+07
3.900000e+01,7.112943e-01,8.420584e-02,1.093785e-01,9.512141e-02,4.233221e+07
3.916667e+01,7.088438e-01,8.465137e-02,1.087102e-01,9.779461e-02,4.290384e+07
3.933333e+01,7.059479e-01,8.442860e-02,1.102695e-01,9.935398e-02,4.321147e+07
3.950000e+01,7.030519e-01,8.465137e-02,1.116061e-01,1.006906e-01,4.326469e+07
3.966667e+01,7.003787e-01,8.554244e-02,1.111606e-01,1.029182e-01,4.337515e+07
3.983333e+01,6.983738e-01,8.531967e-02,1.124972e-01,1.038093e-01,4.362767e+07
4.000000e+01,6.952551e-01,8.754734e-02,1.122744e-01,1.049231e-01,4.383786e+07
4.016667e+01,6.925819e-01,8.843840e-02,1.129427e-01,1.060370e-01,4.425882e+07
4.033333e+01,6.896859e-01,8.843840e-02,1.147249e-01,1.071508e-01,4.474692e+07
4.050000e+01,6.858989e-01,8.999777e-02,1.136110e-01,1.104923e-01,4.538269e+07
4.066667e+01,6.823346e-01,9.066607e-02,1.145021e-01,1.124972e-01,4.631042e+07
4.083333e+01,6.789931e-01,9.177991e-02,1.147249e-01,1.145021e-01,4.700094e+07
4.100000e+01,6.760971e-01,9.267097e-02,1.145021e-01,1.167298e-01,4.762297e+07
4.116667e+01,6.736467e-01,9.267097e-02,1.140566e-01,1.196258e-01,4.817807e+07
4.133333e+01,6.700824e-01,9.356204e-02,1.142793e-01,1.220762e-01,4.869147e+07
4.150000e+01,6.667409e-01,9.356204e-02,1.142793e-01,1.254177e-01,4.899933e+07
4.166667e+01,6.633994e-01,9.378481e-02,1.158387e-01,1.269771e-01,4.917034e+07
4.183333e+01,6.605035e-01,9.534417e-02,1.153932e-01,1.287592e-01,4.909712e+07
4.200000e+01,6.560481e-01,9.757184e-02,1.153932e-01,1.309869e-01,4.912421e+07
4.216667e+01,6.529294e-01,9.712631e-02,1.171753e-01,1.327690e-01,4.919582e+07
4.233333e+01,6.500334e-01,9.824014e-02,1.169526e-01,1.347739e-01,4.924766e+07
4.250000e+01,6.464691e-01,9.913121e-02,1.178436e-01,1.365560e-01,4.940397e+07
4.266667e+01,6.429049e-01,9.957674e-02,1.189575e-01,1.385609e-01,4.958311e+07
4.283333e+01,6.391178e-01,1.009133e-01,1.202941e-01,1.396748e-01,4.981817e+07
4.300000e+01,6.353308e-01,1.029182e-01,1.216307e-01,1.401203e-01,5.016630e+07
4.316667e+01,6.328804e-01,1.024727e-01,1.227445e-01,1.419024e-01,5.068337e+07
4.333333e+01,6.297616e-01,1.018044e-01,1.238583e-01,1.445756e-01,5.148517e+07
4.350000e+01,6.264201e-01,1.022499e-01,1.245266e-01,1.468033e-01,5.230573e+07
4.366667e+01,6.228559e-01,1.022499e-01,1.258632e-01,1.490310e-01,5.297328e+07
4.383333e+01,6.204054e-01,1.013589e-01,1.263088e-01,1.519269e-01,5.356516e+07
4.400000e+01,6.172867e-01,1.026955e-01,1.269771e-01,1.530408e-01,5.409347e+07
4.416667e+01,6.123858e-01,1.049231e-01,1.267543e-01,1.559367e-01,5.444148e+07
4.433333e+01,6.065939e-01,1.078191e-01,1.276454e-01,1.579416e-01,5.499718e+07
4.450000e+01,6.032524e-01,1.078191e-01,1.287592e-01,1.601693e-01,5.546000e+07
4.466667e+01,5.994654e-01,1.075963e-01,1.303186e-01,1.626197e-01,5.593386e+07
4.483333e+01,5.961239e-01,1.093785e-01,1.296503e-01,1.648474e-01,5.636487e+07
4.500000e+01,5.930051e-01,1.093785e-01,1.309869e-01,1.666295e-01,5.677123e+07
4.516667e+01,5.892181e-01,1.107151e-01,1.312096e-01,1.688572e-01,5.714459e+07
4.533333e+01,5.856538e-01,1.116061e-01,1.318779e-01,1.708621e-01,5.754764e+07
4.550000e+01,5.809757e-01,1.138338e-01,1.316552e-01,1.735353e-01,5.788566e+07
4.566667e+01,5.774115e-01,1.113834e-01,1.354422e-01,1.757630e-01,5.823859e+07
4.583333e+01,5.729561e-01,1.133883e-01,1.358877e-01,1.777679e-01,5.845417e+07
4.600000e+01,5.693918e-01,1.142793e-01,1.358877e-01,1.804411e-01,5.861906e+07
4.616667e+01,5.651593e-01,1.160615e-01,1.367788e-01,1.820004e-01,5.870493e+07
4.633333e+01,5.611495e-01,1.171753e-01,1.376699e-01,1.840053e-01,5.860012e+07
4.650000e+01,5.562486e-01,1.185119e-01,1.392292e-01,1.860102e-01,5.863835e+07
4.666667e+01,5.540209e-01,1.178436e-01,1.398975e-01,1.882379e-01,5.875029e+07
4.683333e+01,5.488973e-01,1.191802e-01,1.421252e-01,1.897973e-01,5.878644e+07
4.700000e+01,5.444420e-01,1.200713e-01,1.436846e-01,1.918022e-01,5.885769e+07
4.716667e+01,5.408777e-01,1.205168e-01,1.439073e-01,1.946982e-01,5.909555e+07
4.733333e+01,5.357541e-01,1.236356e-01,1.439073e-01,1.967031e-01,5.929279e+07
4.750000e+01,5.315215e-01,1.249722e-01,1.443529e-01,1.991535e-01,5.937984e+07
4.766667e+01,5.290711e-01,1.247494e-01,1.447984e-01,2.013812e-01,5.947155e+07
4.783333e+01,5.252840e-01,1.254177e-01,1.454667e-01,2.038316e-01,5.951062e+07
4.800000e+01,5.217198e-01,1.245266e-01,1.488082e-01,2.049454e-01,5.957145e+07
4.816667e+01,5.181555e-01,1.234128e-01,1.517042e-01,2.067276e-01,5.964060e+07
