Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.042099e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.704378e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.497424e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.457004e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.627569e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.064450e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.836602e+00
5.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.003003e+01
5.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.275207e+01
5.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.613676e+01
6.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.035148e+01
6.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.560537e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.215973e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.034110e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.055755e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.331906e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.926296e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.918575e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.240827e+02
7.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.551975e+02
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.940840e+02
7.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.426830e+02
8.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.034186e+02
8.166667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.793178e+02
8.333333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,4.741585e+02
8.500000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.926550e+02
8.666667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,7.406860e+02
8.833333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,9.255853e+02
9.000000e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.156472e+03
9.166667e+00,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,1.444698e+03
9.333333e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,1.804369e+03
9.500000e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,2.252988e+03
9.666667e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,2.812237e+03
9.833333e+00,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,3.508879e+03
1.000000e+01,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,4.375939e+03
1.016667e+01,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,5.453834e+03
1.033333e+01,9.924259e-01,6.460236e-03,1.113834e-03,0.000000e+00,6.791974e+03
1.050000e+01,9.919804e-01,6.905770e-03,1.113834e-03,0.000000e+00,8.450350e+03
1.066667e+01,9.910893e-01,7.574070e-03,1.336601e-03,0.000000e+00,1.050126e+04
1.083333e+01,9.908666e-01,7.574070e-03,1.559367e-03,0.000000e+00,1.303103e+04
1.100000e+01,9.901983e-01,8.019603e-03,1.782134e-03,0.000000e+00,1.614155e+04
1.116667e+01,9.895300e-01,8.465137e-03,2.004901e-03,0.000000e+00,1.995129e+04
1.133333e+01,9.893072e-01,8.465137e-03,2.227668e-03,0.000000e+00,2.459549e+04
1.150000e+01,9.888617e-01,8.465137e-03,2.673201e-03,0.000000e+00,3.022503e+04
1.166667e+01,9.875251e-01,9.578971e-03,2.895968e-03,0.000000e+00,3.700986e+04
1.183333e+01,9.873023e-01,9.133437e-03,3.564268e-03,0.000000e+00,4.511349e+04
1.200000e+01,9.873023e-01,8.910671e-03,3.787035e-03,0.000000e+00,5.470232e+04
1.216667e+01,9.868568e-01,8.910671e-03,4.232569e-03,0.000000e+00,6.592819e+04
1.233333e+01,9.861885e-01,8.687904e-03,5.123636e-03,0.000000e+00,7.890996e+04
1.250000e+01,9.857429e-01,9.133437e-03,5.123636e-03,0.000000e+00,9.371909e+04
1.266667e+01,9.850746e-01,9.801738e-03,5.123636e-03,0.000000e+00,1.103627e+05
1.283333e+01,9.848519e-01,9.578971e-03,5.569169e-03,0.000000e+00,1.287694e+05
1.300000e+01,9.839608e-01,9.356204e-03,6.683003e-03,0.000000e+00,1.487839e+05
1.316667e+01,9.830697e-01,9.801738e-03,7.128536e-03,0.000000e+00,1.701695e+05
1.333333e+01,9.817331e-01,1.047004e-02,7.796837e-03,0.000000e+00,1.926195e+05
1.350000e+01,9.806193e-01,1.136110e-02,8.019603e-03,0.000000e+00,2.157745e+05
1.366667e+01,9.797282e-01,1.225217e-02,8.019603e-03,0.000000e+00,2.392486e+05
1.383333e+01,9.788372e-01,1.314324e-02,8.019603e-03,0.000000e+00,2.626523e+05
1.400000e+01,9.779461e-01,1.336601e-02,8.687904e-03,0.000000e+00,2.856165e+05
1.416667e+01,9.757184e-01,1.537091e-02,8.910671e-03,0.000000e+00,3.078108e+05
1.433333e+01,9.750501e-01,1.559367e-02,9.356204e-03,0.000000e+00,3.289624e+05
1.450000e+01,9.737135e-01,1.648474e-02,9.801738e-03,0.000000e+00,3.488425e+05
1.466667e+01,9.728225e-01,1.626197e-02,1.091557e-02,0.000000e+00,3.672879e+05
1.483333e+01,9.710403e-01,1.759857e-02,1.113834e-02,2.227668e-04,3.841933e+05
1.500000e+01,9.699265e-01,1.782134e-02,1.202941e-02,2.227668e-04,3.995077e+05
1.516667e+01,9.681444e-01,1.893517e-02,1.269771e-02,2.227668e-04,3.657330e+05
1.533333e+01,9.676988e-01,1.848964e-02,1.358877e-02,2.227668e-04,3.351498e+05
1.550000e+01,9.674761e-01,1.826687e-02,1.403431e-02,2.227668e-04,3.075431e+05
1.566667e+01,9.665850e-01,1.826687e-02,1.492537e-02,2.227668e-04,2.827295e+05
1.583333e+01,9.661395e-01,1.804411e-02,1.559367e-02,2.227668e-04,2.605632e+05
1.600000e+01,9.648029e-01,1.893517e-02,1.603921e-02,2.227668e-04,2.409236e+05
1.616667e+01,9.641346e-01,1.915794e-02,1.648474e-02,2.227668e-04,2.237307e+05
1.633333e+01,9.630207e-01,1.938071e-02,1.737581e-02,2.227668e-04,2.089419e+05
1.650000e+01,9.623524e-01,1.960348e-02,1.782134e-02,2.227668e-04,1.965536e+05
1.666667e+01,9.614613e-01,1.938071e-02,1.893517e-02,2.227668e-04,1.866034e+05
1.683333e+01,9.603475e-01,2.004901e-02,1.938071e-02,2.227668e-04,1.791716e+05
1.700000e+01,9.592337e-01,2.071731e-02,1.982624e-02,2.227668e-04,1.744115e+05
1.716667e+01,9.587881e-01,2.116284e-02,1.982624e-02,2.227668e-04,1.724677e+05
1.733333e+01,9.576743e-01,2.138561e-02,2.071731e-02,2.227668e-04,1.735785e+05
1.750000e+01,9.570060e-01,2.160838e-02,2.116284e-02,2.227668e-04,1.779719e+05
1.766667e+01,9.556694e-01,2.272221e-02,2.138561e-02,2.227668e-04,1.859327e+05
1.783333e+01,9.543328e-01,2.361328e-02,2.183114e-02,2.227668e-04,1.977708e+05
1.800000e+01,9.538873e-01,2.361328e-02,2.227668e-02,2.227668e-04,2.138152e+05
1.816667e+01,9.536645e-01,2.272221e-02,2.316774e-02,4.455335e-04,2.344097e+05
1.833333e+01,9.525507e-01,2.383604e-02,2.316774e-02,4.455335e-04,2.599148e+05
1.850000e+01,9.518824e-01,2.405881e-02,2.361328e-02,4.455335e-04,2.596020e+05
1.866667e+01,9.514368e-01,2.405881e-02,2.405881e-02,4.455335e-04,2.646286e+05
1.883333e+01,9.507685e-01,2.316774e-02,2.561818e-02,4.455335e-04,3.225223e+05
1.900000e+01,9.496547e-01,2.316774e-02,2.673201e-02,4.455335e-04,3.841120e+05
1.916667e+01,9.483181e-01,2.450434e-02,2.673201e-02,4.455335e-04,4.508107e+05
1.933333e+01,9.480953e-01,2.405881e-02,2.740031e-02,4.455335e-04,5.235426e+05
1.950000e+01,9.463132e-01,2.539541e-02,2.784585e-02,4.455335e-04,6.038061e+05
1.966667e+01,9.454221e-01,2.539541e-02,2.873691e-02,4.455335e-04,6.933360e+05
1.983333e+01,9.449766e-01,2.561818e-02,2.895968e-02,4.455335e-04,7.968434e+05
2.000000e+01,9.445311e-01,2.517264e-02,2.962798e-02,6.683003e-04,9.140414e+05
2.016667e+01,9.438628e-01,2.539541e-02,2.985075e-02,8.910671e-04,1.047253e+06
2.033333e+01,9.427489e-01,2.584094e-02,3.051905e-02,8.910671e-04,1.153598e+06
2.050000e+01,9.418579e-01,2.650924e-02,3.074181e-02,8.910671e-04,1.276308e+06
2.066667e+01,9.414123e-01,2.561818e-02,3.207841e-02,8.910671e-04,1.425835e+06
2.083333e+01,9.402985e-01,2.628648e-02,3.207841e-02,1.336601e-03,1.604121e+06
2.100000e+01,9.396302e-01,2.561818e-02,3.319225e-02,1.559367e-03,1.813187e+06
2.116667e+01,9.385164e-01,2.584094e-02,3.408331e-02,1.559367e-03,2.001722e+06
2.133333e+01,9.376253e-01,2.539541e-02,3.519715e-02,1.782134e-03,2.180002e+06
2.150000e+01,9.369570e-01,2.494988e-02,3.608822e-02,2.004901e-03,2.396372e+06
2.166667e+01,9.356204e-01,2.517264e-02,3.720205e-02,2.004901e-03,2.615666e+06
2.183333e+01,9.349521e-01,2.494988e-02,3.764758e-02,2.450434e-03,2.843210e+06
2.200000e+01,9.333927e-01,2.584094e-02,3.831588e-02,2.450434e-03,3.122319e+06
2.216667e+01,9.329472e-01,2.584094e-02,3.876142e-02,2.450434e-03,3.428300e+06
2.233333e+01,9.320561e-01,2.561818e-02,3.965248e-02,2.673201e-03,3.788088e+06
2.250000e+01,9.304968e-01,2.695478e-02,3.965248e-02,2.895968e-03,4.203491e+06
2.266667e+01,9.289374e-01,2.784585e-02,4.009802e-02,3.118735e-03,4.633183e+06
2.283333e+01,9.278236e-01,2.895968e-02,3.987525e-02,3.341501e-03,5.098591e+06
2.300000e+01,9.269325e-01,2.851415e-02,4.098908e-02,3.564268e-03,5.576352e+06
2.316667e+01,9.255959e-01,2.895968e-02,4.188015e-02,3.564268e-03,6.072014e+06
2.333333e+01,9.240365e-01,2.985075e-02,4.232569e-02,3.787035e-03,6.588345e+06
2.350000e+01,9.218089e-01,3.118735e-02,4.210292e-02,4.900869e-03,7.172077e+06
2.366667e+01,9.206950e-01,3.207841e-02,4.210292e-02,5.123636e-03,7.780270e+06
2.383333e+01,9.195812e-01,3.207841e-02,4.321675e-02,5.123636e-03,8.238802e+06
2.400000e+01,9.184674e-01,3.274671e-02,4.321675e-02,5.569169e-03,8.724084e+06
2.416667e+01,9.171308e-01,3.274671e-02,4.388505e-02,6.237469e-03,9.275870e+06
2.433333e+01,9.157942e-01,3.296948e-02,4.455335e-02,6.683003e-03,9.797388e+06
2.450000e+01,9.133437e-01,3.475162e-02,4.522165e-02,6.683003e-03,1.026219e+07
2.466667e+01,9.115616e-01,3.586545e-02,4.544442e-02,7.128536e-03,1.070955e+07
2.483333e+01,9.086656e-01,3.853865e-02,4.499889e-02,7.796837e-03,1.123351e+07
2.500000e+01,9.068835e-01,3.876142e-02,4.588995e-02,8.465137e-03,1.173808e+07
2.516667e+01,9.057697e-01,3.920695e-02,4.611272e-02,8.910671e-03,1.219535e+07
2.533333e+01,9.026509e-01,4.098908e-02,4.700379e-02,9.356204e-03,1.260036e+07
2.550000e+01,9.008688e-01,4.210292e-02,4.678102e-02,1.024727e-02,1.303712e+07
2.566667e+01,8.999777e-01,4.210292e-02,4.744932e-02,1.047004e-02,1.348072e+07
2.583333e+01,8.977501e-01,4.321675e-02,4.722655e-02,1.180664e-02,1.384415e+07
2.600000e+01,8.959679e-01,4.410782e-02,4.744932e-02,1.247494e-02,1.430787e+07
2.616667e+01,8.937403e-01,4.522165e-02,4.767209e-02,1.336601e-02,1.466256e+07
2.633333e+01,8.915126e-01,4.678102e-02,4.811762e-02,1.358877e-02,1.500587e+07
2.650000e+01,8.886166e-01,4.856315e-02,4.856315e-02,1.425707e-02,1.535413e+07
2.666667e+01,8.852751e-01,5.101359e-02,4.945422e-02,1.425707e-02,1.580830e+07
2.683333e+01,8.828247e-01,5.101359e-02,5.168189e-02,1.447984e-02,1.627291e+07
2.700000e+01,8.814881e-01,5.101359e-02,5.301849e-02,1.447984e-02,1.686869e+07
2.716667e+01,8.792604e-01,5.123636e-02,5.413232e-02,1.537091e-02,1.758068e+07
2.733333e+01,8.765872e-01,5.324126e-02,5.346402e-02,1.670751e-02,1.841269e+07
2.750000e+01,8.728002e-01,5.591446e-02,5.413232e-02,1.715304e-02,1.918218e+07
2.766667e+01,8.701270e-01,5.725106e-02,5.524616e-02,1.737581e-02,1.984264e+07
2.783333e+01,8.678993e-01,5.747382e-02,5.658276e-02,1.804411e-02,2.052093e+07
2.800000e+01,8.656716e-01,5.747382e-02,5.747382e-02,1.938071e-02,2.126298e+07
2.816667e+01,8.632212e-01,5.747382e-02,5.836489e-02,2.094008e-02,2.212904e+07
2.833333e+01,8.609935e-01,5.836489e-02,5.881043e-02,2.183114e-02,2.286808e+07
2.850000e+01,8.592114e-01,5.903319e-02,5.903319e-02,2.272221e-02,2.341385e+07
2.866667e+01,8.569837e-01,5.970149e-02,5.947873e-02,2.383604e-02,2.389188e+07
2.883333e+01,8.554244e-01,5.970149e-02,5.992426e-02,2.494988e-02,2.428551e+07
2.900000e+01,8.527512e-01,6.014703e-02,6.059256e-02,2.650924e-02,2.455405e+07
2.916667e+01,8.500780e-01,6.036979e-02,6.192916e-02,2.762308e-02,2.479891e+07
2.933333e+01,8.469592e-01,6.282023e-02,6.170639e-02,2.851415e-02,2.484001e+07
2.950000e+01,8.442860e-01,6.282023e-02,6.348853e-02,2.940521e-02,2.483676e+07
2.966667e+01,8.413901e-01,6.393406e-02,6.326576e-02,3.141011e-02,2.477848e+07
2.983333e+01,8.398307e-01,6.371129e-02,6.393406e-02,3.252395e-02,2.476293e+07
3.000000e+01,8.369347e-01,6.482513e-02,6.482513e-02,3.341501e-02,2.448918e+07
3.016667e+01,8.349298e-01,6.504789e-02,6.571620e-02,3.430608e-02,2.417189e+07
3.033333e+01,8.318111e-01,6.683003e-02,6.660726e-02,3.475162e-02,2.382929e+07
3.050000e+01,8.302517e-01,6.660726e-02,6.794386e-02,3.519715e-02,2.349922e+07
3.066667e+01,8.282468e-01,6.683003e-02,6.883493e-02,3.608822e-02,2.325877e+07
3.083333e+01,8.257964e-01,6.705280e-02,6.972600e-02,3.742482e-02,2.307463e+07
3.100000e+01,8.231232e-01,6.816663e-02,7.061706e-02,3.809312e-02,2.292473e+07
3.116667e+01,8.202272e-01,6.883493e-02,7.195366e-02,3.898418e-02,2.273270e+07
3.133333e+01,8.191134e-01,6.749833e-02,7.418133e-02,3.920695e-02,2.255288e+07
3.150000e+01,8.153264e-01,6.861216e-02,7.640900e-02,3.965248e-02,2.232137e+07
3.166667e+01,8.124304e-01,7.039430e-02,7.663177e-02,4.054355e-02,2.219082e+07
3.183333e+01,8.093117e-01,7.239920e-02,7.707730e-02,4.121185e-02,2.213253e+07
3.200000e+01,8.064157e-01,7.217643e-02,7.975050e-02,4.165738e-02,2.207204e+07
3.216667e+01,8.028514e-01,7.395857e-02,8.064157e-02,4.254845e-02,2.208180e+07
3.233333e+01,8.010693e-01,7.329027e-02,8.264647e-02,4.299399e-02,2.212702e+07
3.250000e+01,7.983961e-01,7.284473e-02,8.487414e-02,4.388505e-02,2.211972e+07
3.266667e+01,7.950546e-01,7.351303e-02,8.621074e-02,4.522165e-02,2.220032e+07
3.283333e+01,7.930497e-01,7.351303e-02,8.710180e-02,4.633549e-02,2.224756e+07
3.300000e+01,7.917131e-01,7.351303e-02,8.732457e-02,4.744932e-02,2.224405e+07
3.316667e+01,7.885943e-01,7.395857e-02,8.888394e-02,4.856315e-02,2.218141e+07
3.333333e+01,7.856984e-01,7.507240e-02,8.977501e-02,4.945422e-02,2.210967e+07
3.350000e+01,7.816886e-01,7.663177e-02,9.222544e-02,4.945422e-02,2.197581e+07
3.366667e+01,7.790154e-01,7.819113e-02,9.311651e-02,4.967699e-02,2.185207e+07
3.383333e+01,7.754511e-01,7.997327e-02,9.356204e-02,5.101359e-02,2.190478e+07
3.400000e+01,7.738917e-01,7.885943e-02,9.556694e-02,5.168189e-02,2.205684e+07
3.416667e+01,7.709958e-01,8.041880e-02,9.601247e-02,5.257296e-02,2.217943e+07
3.433333e+01,7.674315e-01,8.264647e-02,9.578971e-02,5.413232e-02,2.234133e+07
3.450000e+01,7.645355e-01,8.220094e-02,9.846291e-02,5.480062e-02,2.248269e+07
3.466667e+01,7.616396e-01,8.353754e-02,9.935398e-02,5.546892e-02,2.250612e+07
3.483333e+01,7.587436e-01,8.286924e-02,1.020272e-01,5.635999e-02,2.262461e+07
3.500000e+01,7.569615e-01,8.309200e-02,1.035865e-01,5.635999e-02,2.282078e+07
3.516667e+01,7.554021e-01,8.153264e-02,1.060370e-01,5.702829e-02,2.305872e+07
3.533333e+01,7.518378e-01,8.175540e-02,1.089329e-01,5.747382e-02,2.349869e+07
3.550000e+01,7.500557e-01,8.108710e-02,1.109378e-01,5.791936e-02,2.398840e+07
3.566667e+01,7.473825e-01,7.975050e-02,1.149476e-01,5.791936e-02,2.462535e+07
3.583333e+01,7.444865e-01,8.086434e-02,1.158387e-01,5.881043e-02,2.535615e+07
3.600000e+01,7.422589e-01,8.041880e-02,1.176209e-01,5.970149e-02,2.626860e+07
3.616667e+01,7.406995e-01,7.997327e-02,1.185119e-01,6.081533e-02,2.716430e+07
3.633333e+01,7.380263e-01,8.019603e-02,1.202941e-01,6.148363e-02,2.810887e+07
3.650000e+01,7.360214e-01,7.841390e-02,1.234128e-01,6.215193e-02,2.909631e+07
3.666667e+01,7.337937e-01,7.841390e-02,1.240811e-01,6.371129e-02,3.017259e+07
3.683333e+01,7.306750e-01,7.975050e-02,1.247494e-01,6.482513e-02,3.136320e+07
3.700000e+01,7.282245e-01,7.908220e-02,1.267543e-01,6.593896e-02,3.247391e+07
3.716667e+01,7.257741e-01,7.863667e-02,1.280909e-01,6.749833e-02,3.361244e+07
3.733333e+01,7.231009e-01,7.841390e-02,1.294275e-01,6.905770e-02,3.475253e+07
3.750000e+01,7.202049e-01,7.930497e-02,1.298730e-01,7.061706e-02,3.584935e+07
3.766667e+01,7.182000e-01,7.819113e-02,1.314324e-01,7.217643e-02,3.693400e+07
3.783333e+01,7.166407e-01,7.707730e-02,1.318779e-01,7.440410e-02,3.799273e+07
3.800000e+01,7.137447e-01,7.752283e-02,1.318779e-01,7.685453e-02,3.903081e+07
3.816667e+01,7.121853e-01,7.774560e-02,1.314324e-01,7.863667e-02,4.005022e+07
3.833333e+01,7.086211e-01,7.752283e-02,1.332145e-01,8.064157e-02,4.092155e+07
3.850000e+01,7.072845e-01,7.663177e-02,1.336601e-01,8.242370e-02,4.174958e+07
3.866667e+01,7.057251e-01,7.596347e-02,1.341056e-01,8.420584e-02,4.255472e+07
3.883333e+01,7.039430e-01,7.707730e-02,1.334373e-01,8.554244e-02,4.333310e+07
3.900000e+01,6.994876e-01,7.930497e-02,1.343284e-01,8.687904e-02,4.412570e+07
3.916667e+01,6.965917e-01,7.975050e-02,1.338828e-01,8.977501e-02,4.497567e+07
3.933333e+01,6.945868e-01,8.019603e-02,1.332145e-01,9.200267e-02,4.591968e+07
3.950000e+01,6.919136e-01,8.086434e-02,1.323235e-01,9.489864e-02,4.662473e+07
3.966667e+01,6.892404e-01,8.041880e-02,1.332145e-01,9.712631e-02,4.737160e+07
3.983333e+01,6.881265e-01,7.819113e-02,1.347739e-01,9.890844e-02,4.799023e+07
4.000000e+01,6.850078e-01,7.819113e-02,1.365560e-01,1.002450e-01,4.864027e+07
4.016667e+01,6.807752e-01,8.041880e-02,1.345511e-01,1.042548e-01,4.939211e+07
4.033333e+01,6.778793e-01,8.086434e-02,1.354422e-01,1.058142e-01,5.027397e+07
4.050000e+01,6.745378e-01,8.242370e-02,1.349967e-01,1.080419e-01,5.079625e+07
4.066667e+01,6.723101e-01,8.286924e-02,1.349967e-01,1.098240e-01,5.143922e+07
4.083333e+01,6.687458e-01,8.420584e-02,1.343284e-01,1.127200e-01,5.204624e+07
4.100000e+01,6.660726e-01,8.420584e-02,1.352194e-01,1.145021e-01,5.280678e+07
4.116667e+01,6.636222e-01,8.398307e-02,1.361105e-01,1.162843e-01,5.348739e+07
4.133333e+01,6.607262e-01,8.353754e-02,1.365560e-01,1.191802e-01,5.422108e+07
4.150000e+01,6.573847e-01,8.465137e-02,1.365560e-01,1.214079e-01,5.501180e+07
4.166667e+01,6.515928e-01,8.821564e-02,1.363333e-01,1.238583e-01,5.555906e+07
4.183333e+01,6.484740e-01,8.843840e-02,1.378926e-01,1.251949e-01,5.606411e+07
4.200000e+01,6.442415e-01,8.999777e-02,1.385609e-01,1.271998e-01,5.646806e+07
4.216667e+01,6.406772e-01,8.977501e-02,1.405658e-01,1.289820e-01,5.699722e+07
4.233333e+01,6.357763e-01,9.200267e-02,1.410114e-01,1.312096e-01,5.759126e+07
4.250000e+01,6.326576e-01,9.244821e-02,1.419024e-01,1.329918e-01,5.828986e+07
4.266667e+01,6.304299e-01,9.200267e-02,1.416797e-01,1.358877e-01,5.890894e+07
4.283333e+01,6.266429e-01,9.356204e-02,1.410114e-01,1.387837e-01,5.959040e+07
4.300000e+01,6.230786e-01,9.400757e-02,1.419024e-01,1.410114e-01,6.004190e+07
4.316667e+01,6.210737e-01,9.445311e-02,1.423480e-01,1.421252e-01,6.028745e+07
4.333333e+01,6.172867e-01,9.489864e-02,1.430163e-01,1.447984e-01,6.056355e+07
4.350000e+01,6.141680e-01,9.512141e-02,1.439073e-01,1.468033e-01,6.100508e+07
4.366667e+01,6.110492e-01,9.400757e-02,1.465805e-01,1.483627e-01,6.136030e+07
4.383333e+01,6.059256e-01,9.601247e-02,1.481399e-01,1.499220e-01,6.177038e+07
4.400000e+01,6.010247e-01,9.824014e-02,1.481399e-01,1.525952e-01,6.236363e+07
4.416667e+01,5.972377e-01,1.002450e-01,1.463578e-01,1.561595e-01,6.311240e+07
4.433333e+01,5.936734e-01,1.009133e-01,1.465805e-01,1.588327e-01,6.371837e+07
4.450000e+01,5.896636e-01,1.031410e-01,1.459122e-01,1.612831e-01,6.407680e+07
4.466667e+01,5.856538e-01,1.035865e-01,1.485854e-01,1.621742e-01,6.442209e+07
4.483333e+01,5.811985e-01,1.058142e-01,1.490310e-01,1.639563e-01,6.473422e+07
4.500000e+01,5.776342e-01,1.060370e-01,1.490310e-01,1.672978e-01,6.534954e+07
4.516667e+01,5.731789e-01,1.069280e-01,1.501448e-01,1.697483e-01,6.606959e+07
4.533333e+01,5.700601e-01,1.087102e-01,1.485854e-01,1.726442e-01,6.661742e+07
4.550000e+01,5.671642e-01,1.087102e-01,1.485854e-01,1.755402e-01,6.711417e+07
4.566667e+01,5.631544e-01,1.098240e-01,1.490310e-01,1.779906e-01,6.749554e+07
4.583333e+01,5.593673e-01,1.082646e-01,1.519269e-01,1.804411e-01,6.787286e+07
4.600000e+01,5.540209e-01,1.109378e-01,1.521497e-01,1.828915e-01,6.825627e+07
4.616667e+01,5.482290e-01,1.133883e-01,1.525952e-01,1.857875e-01,6.863353e+07
4.633333e+01,5.415460e-01,1.167298e-01,1.546001e-01,1.871241e-01,6.897545e+07
4.650000e+01,5.368679e-01,1.185119e-01,1.541546e-01,1.904656e-01,6.915812e+07
4.666667e+01,5.339719e-01,1.185119e-01,1.546001e-01,1.929160e-01,6.954842e+07
4.683333e+01,5.306304e-01,1.173981e-01,1.563823e-01,1.955892e-01,6.982401e+07
4.700000e+01,5.277345e-01,1.158387e-01,1.572733e-01,1.991535e-01,7.013072e+07
4.716667e+01,5.228336e-01,1.178436e-01,1.577189e-01,2.016039e-01,7.044963e+07
4.733333e+01,5.186010e-01,1.189575e-01,1.577189e-01,2.047227e-01,7.051757e+07
4.750000e+01,5.154823e-01,1.194030e-01,1.583872e-01,2.067276e-01,7.055350e+07
4.766667e+01,5.114725e-01,1.196258e-01,1.586099e-01,2.102918e-01,7.049665e+07
4.783333e+01,5.090221e-01,1.178436e-01,1.592782e-01,2.138561e-01,7.060196e+07
4.800000e+01,5.050123e-01,1.198485e-01,1.588327e-01,2.163065e-01,7.051877e+07
4.816667e+01,5.012252e-01,1.189575e-01,1.612831e-01,2.185342e-01,7.029927e+07
