Time,U,I1,I2,D,Ve
4.833333e+01,5.125863e-01,1.256405e-01,1.519269e-01,2.098463e-01,6.147410e+07
4.850000e+01,5.105814e-01,1.251949e-01,1.514814e-01,2.127423e-01,6.168982e+07
4.866667e+01,5.072399e-01,1.247494e-01,1.532635e-01,2.147472e-01,6.175565e+07
4.883333e+01,5.032301e-01,1.256405e-01,1.537091e-01,2.174204e-01,6.171505e+07
4.900000e+01,4.981065e-01,1.276454e-01,1.539318e-01,2.203163e-01,6.175018e+07
4.916667e+01,4.958788e-01,1.263088e-01,1.557140e-01,2.220985e-01,6.170825e+07
4.933333e+01,4.918690e-01,1.269771e-01,1.563823e-01,2.247717e-01,6.158063e+07
4.950000e+01,4.871909e-01,1.269771e-01,1.583872e-01,2.274449e-01,6.156463e+07
4.966667e+01,4.829583e-01,1.267543e-01,1.606148e-01,2.296725e-01,6.149427e+07
4.983333e+01,4.789485e-01,1.276454e-01,1.615059e-01,2.319002e-01,6.152045e+07
5.000000e+01,4.747160e-01,1.305413e-01,1.615059e-01,2.332368e-01,6.160258e+07
5.016667e+01,4.702606e-01,1.318779e-01,1.623970e-01,2.354645e-01,6.166424e+07
5.033333e+01,4.658053e-01,1.341056e-01,1.619514e-01,2.381377e-01,6.186075e+07
5.050000e+01,4.611272e-01,1.347739e-01,1.630653e-01,2.410336e-01,6.205259e+07
5.066667e+01,4.551125e-01,1.376699e-01,1.639563e-01,2.432613e-01,6.220934e+07
5.083333e+01,4.511027e-01,1.385609e-01,1.648474e-01,2.454890e-01,6.227201e+07
5.100000e+01,4.477612e-01,1.358877e-01,1.679661e-01,2.483849e-01,6.239407e+07
5.116667e+01,4.448652e-01,1.356650e-01,1.686344e-01,2.508354e-01,6.254813e+07
5.133333e+01,4.404099e-01,1.376699e-01,1.690800e-01,2.528403e-01,6.263259e+07
5.150000e+01,4.381822e-01,1.367788e-01,1.684117e-01,2.566273e-01,6.269976e+07
5.166667e+01,4.341724e-01,1.356650e-01,1.719759e-01,2.581867e-01,6.284042e+07
5.183333e+01,4.288260e-01,1.372243e-01,1.742036e-01,2.597460e-01,6.272755e+07
5.200000e+01,4.254845e-01,1.381154e-01,1.744264e-01,2.619737e-01,6.280444e+07
5.216667e+01,4.219202e-01,1.367788e-01,1.775451e-01,2.637558e-01,6.308410e+07
5.233333e+01,4.185787e-01,1.358877e-01,1.802183e-01,2.653152e-01,6.339667e+07
5.250000e+01,4.161283e-01,1.343284e-01,1.826687e-01,2.668746e-01,6.388256e+07
5.266667e+01,4.127868e-01,1.341056e-01,1.820004e-01,2.711072e-01,6.458831e+07
5.283333e+01,4.094453e-01,1.327690e-01,1.833370e-01,2.744487e-01,6.541664e+07
5.300000e+01,4.065493e-01,1.321007e-01,1.835598e-01,2.777902e-01,6.595260e+07
5.316667e+01,4.012029e-01,1.329918e-01,1.855647e-01,2.802406e-01,6.642223e+07
5.333333e+01,3.951882e-01,1.356650e-01,1.875696e-01,2.815772e-01,6.672094e+07
5.350000e+01,3.925150e-01,1.341056e-01,1.897973e-01,2.835821e-01,6.708555e+07
5.366667e+01,3.887280e-01,1.323235e-01,1.931388e-01,2.858098e-01,6.774576e+07
5.383333e+01,3.838271e-01,1.341056e-01,1.938071e-01,2.882602e-01,6.868417e+07
5.400000e+01,3.798173e-01,1.358877e-01,1.920249e-01,2.922700e-01,6.974217e+07
5.416667e+01,3.753620e-01,1.365560e-01,1.929160e-01,2.951660e-01,7.080192e+07
5.433333e+01,3.715750e-01,1.358877e-01,1.938071e-01,2.987302e-01,7.159063e+07
5.450000e+01,3.680107e-01,1.363333e-01,1.933616e-01,3.022945e-01,7.237616e+07
5.466667e+01,3.646692e-01,1.354422e-01,1.940299e-01,3.058588e-01,7.308244e+07
5.483333e+01,3.611049e-01,1.352194e-01,1.955892e-01,3.080864e-01,7.376654e+07
5.500000e+01,3.570951e-01,1.336601e-01,1.993763e-01,3.098686e-01,7.431794e+07
5.516667e+01,3.533081e-01,1.347739e-01,1.982624e-01,3.136556e-01,7.499478e+07
5.533333e+01,3.492983e-01,1.356650e-01,1.991535e-01,3.158833e-01,7.593014e+07
5.550000e+01,3.446202e-01,1.363333e-01,2.004901e-01,3.185565e-01,7.670371e+07
5.566667e+01,3.410559e-01,1.361105e-01,2.009356e-01,3.218980e-01,7.766321e+07
5.583333e+01,3.368233e-01,1.374471e-01,2.009356e-01,3.247939e-01,7.871138e+07
5.600000e+01,3.312542e-01,1.372243e-01,2.022722e-01,3.292493e-01,7.967740e+07
5.616667e+01,3.283582e-01,1.356650e-01,2.018267e-01,3.341501e-01,8.063009e+07
5.633333e+01,3.234573e-01,1.361105e-01,2.036088e-01,3.368233e-01,8.136581e+07
5.650000e+01,3.169971e-01,1.385609e-01,2.051682e-01,3.392738e-01,8.187446e+07
5.666667e+01,3.125418e-01,1.403431e-01,2.047227e-01,3.423925e-01,8.248920e+07
5.683333e+01,3.085320e-01,1.425707e-01,2.029405e-01,3.459568e-01,8.319582e+07
5.700000e+01,3.025173e-01,1.445756e-01,2.040544e-01,3.488528e-01,8.382191e+07
5.716667e+01,3.005124e-01,1.434618e-01,2.033861e-01,3.526398e-01,8.442178e+07
5.733333e+01,2.965026e-01,1.414569e-01,2.071731e-01,3.548675e-01,8.509743e+07
5.750000e+01,2.927155e-01,1.419024e-01,2.078414e-01,3.575407e-01,8.581707e+07
5.766667e+01,2.884830e-01,1.430163e-01,2.069503e-01,3.615505e-01,8.688292e+07
5.783333e+01,2.840276e-01,1.432390e-01,2.069503e-01,3.657830e-01,8.803836e+07
5.800000e+01,2.793495e-01,1.425707e-01,2.087325e-01,3.693473e-01,8.912447e+07
5.816667e+01,2.731121e-01,1.456895e-01,2.076186e-01,3.735799e-01,9.001379e+07
5.833333e+01,2.670973e-01,1.474716e-01,2.087325e-01,3.766986e-01,9.090079e+07
5.850000e+01,2.617509e-01,1.483627e-01,2.089552e-01,3.809312e-01,9.162803e+07
5.866667e+01,2.570728e-01,1.494765e-01,2.087325e-01,3.847182e-01,9.251460e+07
5.883333e+01,2.521720e-01,1.503676e-01,2.102918e-01,3.871686e-01,9.327225e+07
5.900000e+01,2.466028e-01,1.519269e-01,2.076186e-01,3.938516e-01,9.396325e+07
5.916667e+01,2.423702e-01,1.523725e-01,2.087325e-01,3.965248e-01,9.492085e+07
5.933333e+01,2.385832e-01,1.521497e-01,2.080642e-01,4.012029e-01,9.533024e+07
5.950000e+01,2.343506e-01,1.534863e-01,2.073959e-01,4.047672e-01,9.584143e+07
5.966667e+01,2.278904e-01,1.559367e-01,2.073959e-01,4.087770e-01,9.619662e+07
5.983333e+01,2.243261e-01,1.523725e-01,2.116284e-01,4.116730e-01,9.644895e+07
6.000000e+01,2.207619e-01,1.514814e-01,2.125195e-01,4.152372e-01,9.655007e+07
6.016667e+01,2.178659e-01,1.508131e-01,2.114057e-01,4.199153e-01,9.686234e+07
6.033333e+01,2.140789e-01,1.505903e-01,2.131878e-01,4.221430e-01,9.713293e+07
6.050000e+01,2.111829e-01,1.496993e-01,2.127423e-01,4.263756e-01,9.721805e+07
6.066667e+01,2.065048e-01,1.510359e-01,2.109601e-01,4.314992e-01,9.756564e+07
6.083333e+01,2.009356e-01,1.503676e-01,2.140789e-01,4.346180e-01,9.790017e+07
6.100000e+01,1.973714e-01,1.494765e-01,2.151927e-01,4.379595e-01,9.789980e+07
6.116667e+01,1.942526e-01,1.483627e-01,2.167521e-01,4.406327e-01,9.795941e+07
6.133333e+01,1.902428e-01,1.470261e-01,2.198708e-01,4.428603e-01,9.807358e+07
6.150000e+01,1.869013e-01,1.476944e-01,2.198708e-01,4.455335e-01,9.835557e+07
6.166667e+01,1.822232e-01,1.488082e-01,2.196480e-01,4.493206e-01,9.883173e+07
6.183333e+01,1.788817e-01,1.485854e-01,2.198708e-01,4.526621e-01,9.952770e+07
6.200000e+01,1.766540e-01,1.470261e-01,2.187570e-01,4.575629e-01,1.000750e+08
6.216667e+01,1.708621e-01,1.483627e-01,2.192025e-01,4.615727e-01,1.006428e+08
6.233333e+01,1.677434e-01,1.485854e-01,2.192025e-01,4.644687e-01,1.009188e+08
6.250000e+01,1.630653e-01,1.503676e-01,2.171976e-01,4.693696e-01,1.011629e+08
6.266667e+01,1.583872e-01,1.503676e-01,2.176431e-01,4.736021e-01,1.014496e+08
6.283333e+01,1.548229e-01,1.496993e-01,2.185342e-01,4.769436e-01,1.015526e+08
6.300000e+01,1.517042e-01,1.488082e-01,2.200936e-01,4.793941e-01,1.015916e+08
6.316667e+01,1.499220e-01,1.461350e-01,2.198708e-01,4.840722e-01,1.017115e+08
6.333333e+01,1.470261e-01,1.439073e-01,2.196480e-01,4.894186e-01,1.020717e+08
6.350000e+01,1.441301e-01,1.441301e-01,2.180887e-01,4.936511e-01,1.021789e+08
6.366667e+01,1.416797e-01,1.443529e-01,2.183114e-01,4.956560e-01,1.021083e+08
6.383333e+01,1.385609e-01,1.456895e-01,2.180887e-01,4.976609e-01,1.019091e+08
6.400000e+01,1.372243e-01,1.407886e-01,2.198708e-01,5.021163e-01,1.019178e+08
6.416667e+01,1.336601e-01,1.414569e-01,2.187570e-01,5.061261e-01,1.022555e+08
6.433333e+01,1.309869e-01,1.407886e-01,2.178659e-01,5.103587e-01,1.025284e+08
6.450000e+01,1.296503e-01,1.354422e-01,2.216529e-01,5.132546e-01,1.027380e+08
6.466667e+01,1.269771e-01,1.336601e-01,2.209846e-01,5.183783e-01,1.029412e+08
6.483333e+01,1.251949e-01,1.298730e-01,2.229895e-01,5.219425e-01,1.033235e+08
6.500000e+01,1.222990e-01,1.289820e-01,2.232123e-01,5.255068e-01,1.034227e+08
6.516667e+01,1.198485e-01,1.285364e-01,2.232123e-01,5.284028e-01,1.035939e+08
6.533333e+01,1.171753e-01,1.260860e-01,2.241034e-01,5.326353e-01,1.036435e+08
6.550000e+01,1.149476e-01,1.238583e-01,2.247717e-01,5.364224e-01,1.038903e+08
6.566667e+01,1.129427e-01,1.236356e-01,2.247717e-01,5.386500e-01,1.041396e+08
6.583333e+01,1.104923e-01,1.209624e-01,2.265538e-01,5.419915e-01,1.043293e+08
6.600000e+01,1.084874e-01,1.196258e-01,2.263310e-01,5.455558e-01,1.047791e+08
6.616667e+01,1.062597e-01,1.165070e-01,2.276676e-01,5.495656e-01,1.053837e+08
6.633333e+01,1.029182e-01,1.158387e-01,2.274449e-01,5.537982e-01,1.060373e+08
6.650000e+01,1.013589e-01,1.136110e-01,2.276676e-01,5.573624e-01,1.068054e+08
6.666667e+01,1.000223e-01,1.120517e-01,2.267766e-01,5.611495e-01,1.074993e+08
6.683333e+01,9.690354e-02,1.124972e-01,2.243261e-01,5.662731e-01,1.081094e+08
6.700000e+01,9.489864e-02,1.118289e-01,2.236578e-01,5.696146e-01,1.087548e+08
6.716667e+01,9.311651e-02,1.116061e-01,2.207619e-01,5.745155e-01,1.090631e+08
6.733333e+01,9.066607e-02,1.096012e-01,2.200936e-01,5.796391e-01,1.094874e+08
6.750000e+01,8.665627e-02,1.104923e-01,2.198708e-01,5.829806e-01,1.096096e+08
6.766667e+01,8.398307e-02,1.102695e-01,2.180887e-01,5.876587e-01,1.096285e+08
6.783333e+01,8.242370e-02,1.082646e-01,2.160838e-01,5.932279e-01,1.097979e+08
6.800000e+01,8.019603e-02,1.078191e-01,2.136333e-01,5.983515e-01,1.097873e+08
6.816667e+01,7.908220e-02,1.067053e-01,2.134106e-01,6.008020e-01,1.095324e+08
6.833333e+01,7.663177e-02,1.069280e-01,2.127423e-01,6.036979e-01,1.090846e+08
6.850000e+01,7.574070e-02,1.049231e-01,2.118512e-01,6.074850e-01,1.089705e+08
6.866667e+01,7.373580e-02,1.049231e-01,2.085097e-01,6.128314e-01,1.091270e+08
6.883333e+01,7.195366e-02,1.053687e-01,2.071731e-01,6.155046e-01,1.092601e+08
6.900000e+01,7.083983e-02,1.033638e-01,2.062820e-01,6.195144e-01,1.091688e+08
6.916667e+01,6.905770e-02,1.026955e-01,2.058365e-01,6.224103e-01,1.093439e+08
6.933333e+01,6.816663e-02,9.957674e-02,2.056137e-01,6.266429e-01,1.095220e+08
6.950000e+01,6.705280e-02,9.712631e-02,2.024950e-01,6.333259e-01,1.099498e+08
6.966667e+01,6.593896e-02,9.512141e-02,2.027178e-01,6.362219e-01,1.105420e+08
6.983333e+01,6.348853e-02,9.512141e-02,2.020495e-01,6.393406e-01,1.106528e+08
7.000000e+01,6.215193e-02,9.423034e-02,2.002673e-01,6.433504e-01,1.111064e+08
7.016667e+01,5.970149e-02,9.512141e-02,1.962575e-01,6.489196e-01,1.116732e+08
7.033333e+01,5.791936e-02,9.423034e-02,1.926933e-01,6.551571e-01,1.122047e+08
7.050000e+01,5.591446e-02,9.423034e-02,1.918022e-01,6.580530e-01,1.123999e+08
7.066667e+01,5.413232e-02,9.333927e-02,1.891290e-01,6.633994e-01,1.122902e+08
7.083333e+01,5.301849e-02,9.289374e-02,1.869013e-01,6.671865e-01,1.124574e+08
7.100000e+01,5.145912e-02,9.222544e-02,1.855647e-01,6.707507e-01,1.125509e+08
7.116667e+01,4.900869e-02,9.244821e-02,1.817777e-01,6.767654e-01,1.126445e+08
7.133333e+01,4.678102e-02,9.289374e-02,1.791045e-01,6.812208e-01,1.128882e+08
7.150000e+01,4.566719e-02,9.155714e-02,1.782134e-01,6.845623e-01,1.127369e+08
7.166667e+01,4.433059e-02,8.977501e-02,1.775451e-01,6.883493e-01,1.125497e+08
7.183333e+01,4.277122e-02,8.977501e-02,1.755402e-01,6.919136e-01,1.125217e+08
7.200000e+01,4.210292e-02,8.821564e-02,1.744264e-01,6.952551e-01,1.126821e+08
7.216667e+01,4.098908e-02,8.665627e-02,1.721987e-01,7.001559e-01,1.130306e+08
7.233333e+01,4.009802e-02,8.576520e-02,1.704166e-01,7.037202e-01,1.135097e+08
7.250000e+01,3.831588e-02,8.531967e-02,1.677434e-01,7.086211e-01,1.137414e+08
7.266667e+01,3.720205e-02,8.442860e-02,1.657385e-01,7.126309e-01,1.139759e+08
7.283333e+01,3.519715e-02,8.487414e-02,1.639563e-01,7.159724e-01,1.139622e+08
7.300000e+01,3.363778e-02,8.465137e-02,1.612831e-01,7.204277e-01,1.139799e+08
7.316667e+01,3.207841e-02,8.487414e-02,1.574961e-01,7.255513e-01,1.140057e+08
7.333333e+01,3.074181e-02,8.398307e-02,1.566050e-01,7.286701e-01,1.139354e+08
7.350000e+01,2.985075e-02,8.309200e-02,1.552684e-01,7.317888e-01,1.136245e+08
7.366667e+01,2.829138e-02,7.997327e-02,1.546001e-01,7.371352e-01,1.134911e+08
7.383333e+01,2.740031e-02,7.863667e-02,1.528180e-01,7.411450e-01,1.133800e+08
7.400000e+01,2.740031e-02,7.663177e-02,1.496993e-01,7.462687e-01,1.130434e+08
7.416667e+01,2.650924e-02,7.618623e-02,1.468033e-01,7.505012e-01,1.127414e+08
7.433333e+01,2.494988e-02,7.596347e-02,1.443529e-01,7.547338e-01,1.123243e+08
7.450000e+01,2.383604e-02,7.484963e-02,1.412341e-01,7.600802e-01,1.117798e+08
7.466667e+01,2.227668e-02,7.418133e-02,1.394520e-01,7.640900e-01,1.111516e+08
7.483333e+01,2.205391e-02,7.284473e-02,1.385609e-01,7.665404e-01,1.103644e+08
7.500000e+01,2.116284e-02,7.239920e-02,1.358877e-01,7.705502e-01,1.096375e+08
7.516667e+01,2.071731e-02,7.039430e-02,1.361105e-01,7.727779e-01,1.091152e+08
7.533333e+01,2.004901e-02,6.928046e-02,1.341056e-01,7.765649e-01,1.086096e+08
7.550000e+01,1.938071e-02,6.816663e-02,1.325462e-01,7.799064e-01,1.083583e+08
7.566667e+01,1.826687e-02,6.905770e-02,1.292047e-01,7.834707e-01,1.080324e+08
7.583333e+01,1.670751e-02,6.950323e-02,1.274226e-01,7.863667e-01,1.077313e+08
7.600000e+01,1.581644e-02,6.749833e-02,1.256405e-01,7.910448e-01,1.072440e+08
7.616667e+01,1.514814e-02,6.683003e-02,1.229673e-01,7.950546e-01,1.067909e+08
7.633333e+01,1.425707e-02,6.638450e-02,1.211851e-01,7.981733e-01,1.060230e+08
7.650000e+01,1.381154e-02,6.482513e-02,1.187347e-01,8.026286e-01,1.051701e+08
7.666667e+01,1.269771e-02,6.393406e-02,1.176209e-01,8.057474e-01,1.041898e+08
7.683333e+01,1.202941e-02,6.326576e-02,1.167298e-01,8.079751e-01,1.029885e+08
7.700000e+01,1.180664e-02,6.103809e-02,1.153932e-01,8.117621e-01,1.017296e+08
7.716667e+01,1.113834e-02,6.059256e-02,1.127200e-01,8.155491e-01,1.004989e+08
7.733333e+01,1.002450e-02,6.081533e-02,1.116061e-01,8.175540e-01,9.918446e+07
7.750000e+01,9.356204e-03,5.970149e-02,1.091557e-01,8.217866e-01,9.766133e+07
7.766667e+01,9.356204e-03,5.858766e-02,1.047004e-01,8.273558e-01,9.621381e+07
7.783333e+01,8.910671e-03,5.725106e-02,1.042548e-01,8.295834e-01,9.445495e+07
7.800000e+01,6.905770e-03,5.769659e-02,1.035865e-01,8.318111e-01,9.222999e+07
7.816667e+01,6.905770e-03,5.635999e-02,1.031410e-01,8.335932e-01,9.018234e+07
7.833333e+01,6.683003e-03,5.368679e-02,1.029182e-01,8.367120e-01,8.835895e+07
7.850000e+01,6.237469e-03,5.190466e-02,1.035865e-01,8.382713e-01,8.686818e+07
7.866667e+01,6.237469e-03,4.967699e-02,1.031410e-01,8.409445e-01,8.539525e+07
7.883333e+01,5.791936e-03,4.878592e-02,1.009133e-01,8.445088e-01,8.411894e+07
7.900000e+01,5.791936e-03,4.588995e-02,1.006906e-01,8.476275e-01,8.288808e+07
7.916667e+01,5.123636e-03,4.433059e-02,1.000223e-01,8.505235e-01,8.141629e+07
7.933333e+01,4.678102e-03,4.277122e-02,1.000223e-01,8.525284e-01,7.993608e+07
7.950000e+01,4.678102e-03,4.165738e-02,9.935398e-02,8.543105e-01,7.852034e+07
7.966667e+01,4.678102e-03,4.032078e-02,9.690354e-02,8.580976e-01,7.726491e+07
7.983333e+01,4.009802e-03,3.965248e-02,9.489864e-02,8.614391e-01,7.621890e+07
