Time,U,I1,I2,D,Ve
4.833333e+01,5.023391e-01,1.254177e-01,1.530408e-01,2.192025e-01,6.235427e+07
4.850000e+01,4.996658e-01,1.238583e-01,1.557140e-01,2.207619e-01,6.203038e+07
4.866667e+01,4.952105e-01,1.260860e-01,1.557140e-01,2.229895e-01,6.188463e+07
4.883333e+01,4.925373e-01,1.256405e-01,1.559367e-01,2.258855e-01,6.189632e+07
4.900000e+01,4.887503e-01,1.265315e-01,1.559367e-01,2.287815e-01,6.184089e+07
4.916667e+01,4.831811e-01,1.276454e-01,1.581644e-01,2.310091e-01,6.164570e+07
4.933333e+01,4.798396e-01,1.258632e-01,1.606148e-01,2.336823e-01,6.139966e+07
4.950000e+01,4.769436e-01,1.258632e-01,1.615059e-01,2.356872e-01,6.129168e+07
4.966667e+01,4.736021e-01,1.254177e-01,1.635108e-01,2.374694e-01,6.116063e+07
4.983333e+01,4.695923e-01,1.249722e-01,1.650702e-01,2.403653e-01,6.110572e+07
5.000000e+01,4.660281e-01,1.243039e-01,1.672978e-01,2.423702e-01,6.117912e+07
5.016667e+01,4.609044e-01,1.263088e-01,1.690800e-01,2.437068e-01,6.114413e+07
5.033333e+01,4.573402e-01,1.265315e-01,1.710849e-01,2.450434e-01,6.123548e+07
5.050000e+01,4.515482e-01,1.278681e-01,1.735353e-01,2.470483e-01,6.155013e+07
5.066667e+01,4.475384e-01,1.292047e-01,1.735353e-01,2.497215e-01,6.205552e+07
5.083333e+01,4.444197e-01,1.292047e-01,1.742036e-01,2.521720e-01,6.269485e+07
5.100000e+01,4.395188e-01,1.307641e-01,1.750947e-01,2.546224e-01,6.336751e+07
5.116667e+01,4.364001e-01,1.321007e-01,1.735353e-01,2.579639e-01,6.402489e+07
5.133333e+01,4.312765e-01,1.336601e-01,1.753174e-01,2.597460e-01,6.463479e+07
5.150000e+01,4.274894e-01,1.341056e-01,1.759857e-01,2.624192e-01,6.507873e+07
5.166667e+01,4.234796e-01,1.332145e-01,1.793272e-01,2.639786e-01,6.571403e+07
5.183333e+01,4.196926e-01,1.336601e-01,1.795500e-01,2.670973e-01,6.636697e+07
5.200000e+01,4.170194e-01,1.314324e-01,1.817777e-01,2.697706e-01,6.722106e+07
5.216667e+01,4.132323e-01,1.305413e-01,1.837826e-01,2.724438e-01,6.781659e+07
5.233333e+01,4.101136e-01,1.307641e-01,1.840053e-01,2.751170e-01,6.848939e+07
5.250000e+01,4.063266e-01,1.307641e-01,1.848964e-01,2.780129e-01,6.927305e+07
5.266667e+01,4.020940e-01,1.307641e-01,1.860102e-01,2.811317e-01,6.995768e+07
5.283333e+01,3.987525e-01,1.316552e-01,1.857875e-01,2.838049e-01,7.049286e+07
5.300000e+01,3.947427e-01,1.314324e-01,1.884607e-01,2.853642e-01,7.086204e+07
5.316667e+01,3.905101e-01,1.309869e-01,1.913566e-01,2.871464e-01,7.120384e+07
5.333333e+01,3.847182e-01,1.321007e-01,1.922477e-01,2.909334e-01,7.194523e+07
5.350000e+01,3.804856e-01,1.329918e-01,1.929160e-01,2.936066e-01,7.286837e+07
5.366667e+01,3.751392e-01,1.363333e-01,1.911339e-01,2.973936e-01,7.358730e+07
5.383333e+01,3.717977e-01,1.361105e-01,1.913566e-01,3.007351e-01,7.425279e+07
5.400000e+01,3.677879e-01,1.345511e-01,1.953665e-01,3.022945e-01,7.470536e+07
5.416667e+01,3.624415e-01,1.367788e-01,1.955892e-01,3.051905e-01,7.498992e+07
5.433333e+01,3.577634e-01,1.370016e-01,1.962575e-01,3.089775e-01,7.551577e+07
5.450000e+01,3.537536e-01,1.361105e-01,1.975941e-01,3.125418e-01,7.596776e+07
5.466667e+01,3.497438e-01,1.367788e-01,1.987080e-01,3.147694e-01,7.629722e+07
5.483333e+01,3.450657e-01,1.358877e-01,2.013812e-01,3.176654e-01,7.649385e+07
5.500000e+01,3.412787e-01,1.363333e-01,2.020495e-01,3.203386e-01,7.691976e+07
5.516667e+01,3.363778e-01,1.376699e-01,2.036088e-01,3.223435e-01,7.741806e+07
5.533333e+01,3.308086e-01,1.394520e-01,2.040544e-01,3.256850e-01,7.790792e+07
5.550000e+01,3.252395e-01,1.410114e-01,2.051682e-01,3.285810e-01,7.864362e+07
5.566667e+01,3.212297e-01,1.416797e-01,2.056137e-01,3.314769e-01,7.929398e+07
5.583333e+01,3.167743e-01,1.423480e-01,2.065048e-01,3.343729e-01,8.002518e+07
5.600000e+01,3.134328e-01,1.432390e-01,2.062820e-01,3.370461e-01,8.072090e+07
5.616667e+01,3.074181e-01,1.452439e-01,2.082869e-01,3.390510e-01,8.148677e+07
5.633333e+01,3.018490e-01,1.479171e-01,2.082869e-01,3.419470e-01,8.233828e+07
5.650000e+01,2.982847e-01,1.481399e-01,2.085097e-01,3.450657e-01,8.329112e+07
5.666667e+01,2.931611e-01,1.474716e-01,2.111829e-01,3.481845e-01,8.431712e+07
5.683333e+01,2.889285e-01,1.481399e-01,2.118512e-01,3.510804e-01,8.531711e+07
5.700000e+01,2.840276e-01,1.494765e-01,2.131878e-01,3.533081e-01,8.639213e+07
5.716667e+01,2.797951e-01,1.505903e-01,2.120740e-01,3.575407e-01,8.747531e+07
5.733333e+01,2.751170e-01,1.517042e-01,2.116284e-01,3.615505e-01,8.871830e+07
5.750000e+01,2.713299e-01,1.512586e-01,2.105146e-01,3.668969e-01,8.969413e+07
5.766667e+01,2.682112e-01,1.503676e-01,2.105146e-01,3.709067e-01,9.048291e+07
5.783333e+01,2.639786e-01,1.496993e-01,2.116284e-01,3.746937e-01,9.100921e+07
5.800000e+01,2.588550e-01,1.512586e-01,2.098463e-01,3.800401e-01,9.143300e+07
5.816667e+01,2.561818e-01,1.483627e-01,2.129650e-01,3.824905e-01,9.190576e+07
5.833333e+01,2.506126e-01,1.494765e-01,2.145244e-01,3.853865e-01,9.201405e+07
5.850000e+01,2.454890e-01,1.505903e-01,2.143016e-01,3.896191e-01,9.241002e+07
5.866667e+01,2.419247e-01,1.508131e-01,2.156382e-01,3.916240e-01,9.294491e+07
5.883333e+01,2.381377e-01,1.505903e-01,2.156382e-01,3.956338e-01,9.342016e+07
5.900000e+01,2.327913e-01,1.528180e-01,2.143016e-01,4.000891e-01,9.414956e+07
5.916667e+01,2.303408e-01,1.508131e-01,2.147472e-01,4.040989e-01,9.484563e+07
5.933333e+01,2.254400e-01,1.530408e-01,2.145244e-01,4.069949e-01,9.528585e+07
5.950000e+01,2.214302e-01,1.525952e-01,2.134106e-01,4.125640e-01,9.565411e+07
5.966667e+01,2.180887e-01,1.519269e-01,2.131878e-01,4.167966e-01,9.618377e+07
5.983333e+01,2.151927e-01,1.517042e-01,2.122967e-01,4.208064e-01,9.633591e+07
6.000000e+01,2.122967e-01,1.499220e-01,2.138561e-01,4.239252e-01,9.645618e+07
6.016667e+01,2.100691e-01,1.465805e-01,2.174204e-01,4.259301e-01,9.653085e+07
6.033333e+01,2.056137e-01,1.463578e-01,2.176431e-01,4.303854e-01,9.662903e+07
6.050000e+01,2.011584e-01,1.472488e-01,2.192025e-01,4.323903e-01,9.713944e+07
6.066667e+01,1.978169e-01,1.459122e-01,2.194253e-01,4.368456e-01,9.741370e+07
6.083333e+01,1.915794e-01,1.496993e-01,2.178659e-01,4.408554e-01,9.785010e+07
6.100000e+01,1.889062e-01,1.472488e-01,2.192025e-01,4.446425e-01,9.815034e+07
6.116667e+01,1.860102e-01,1.450212e-01,2.212074e-01,4.477612e-01,9.826928e+07
6.133333e+01,1.835598e-01,1.432390e-01,2.216529e-01,4.515482e-01,9.834644e+07
6.150000e+01,1.795500e-01,1.439073e-01,2.207619e-01,4.557808e-01,9.854679e+07
6.166667e+01,1.748719e-01,1.443529e-01,2.218757e-01,4.588995e-01,9.881965e+07
6.183333e+01,1.733125e-01,1.416797e-01,2.205391e-01,4.644687e-01,9.895530e+07
6.200000e+01,1.688572e-01,1.412341e-01,2.220985e-01,4.678102e-01,9.921954e+07
6.216667e+01,1.655157e-01,1.414569e-01,2.212074e-01,4.718200e-01,9.911996e+07
6.233333e+01,1.619514e-01,1.425707e-01,2.192025e-01,4.762753e-01,9.928405e+07
6.250000e+01,1.586099e-01,1.432390e-01,2.169748e-01,4.811762e-01,9.933364e+07
6.266667e+01,1.561595e-01,1.425707e-01,2.163065e-01,4.849632e-01,9.946534e+07
6.283333e+01,1.523725e-01,1.432390e-01,2.160838e-01,4.883047e-01,9.940663e+07
6.300000e+01,1.492537e-01,1.432390e-01,2.167521e-01,4.907552e-01,9.927698e+07
6.316667e+01,1.456895e-01,1.447984e-01,2.151927e-01,4.943194e-01,9.927619e+07
6.333333e+01,1.425707e-01,1.447984e-01,2.156382e-01,4.969926e-01,9.957105e+07
6.350000e+01,1.398975e-01,1.425707e-01,2.174204e-01,5.001114e-01,9.999681e+07
6.366667e+01,1.361105e-01,1.434618e-01,2.167521e-01,5.036757e-01,1.006292e+08
6.383333e+01,1.327690e-01,1.425707e-01,2.178659e-01,5.067944e-01,1.012985e+08
6.400000e+01,1.300958e-01,1.416797e-01,2.192025e-01,5.090221e-01,1.020276e+08
6.416667e+01,1.267543e-01,1.407886e-01,2.198708e-01,5.125863e-01,1.028312e+08
6.433333e+01,1.238583e-01,1.372243e-01,2.232123e-01,5.157051e-01,1.038984e+08
6.450000e+01,1.218534e-01,1.354422e-01,2.223212e-01,5.203832e-01,1.048844e+08
6.466667e+01,1.189575e-01,1.358877e-01,2.194253e-01,5.257296e-01,1.060629e+08
6.483333e+01,1.162843e-01,1.349967e-01,2.180887e-01,5.306304e-01,1.070274e+08
6.500000e+01,1.149476e-01,1.314324e-01,2.183114e-01,5.353085e-01,1.076403e+08
6.516667e+01,1.136110e-01,1.294275e-01,2.178659e-01,5.390956e-01,1.079402e+08
6.533333e+01,1.124972e-01,1.271998e-01,2.163065e-01,5.439964e-01,1.081155e+08
6.550000e+01,1.096012e-01,1.267543e-01,2.158610e-01,5.477835e-01,1.082567e+08
6.566667e+01,1.075963e-01,1.251949e-01,2.154155e-01,5.517933e-01,1.081639e+08
6.583333e+01,1.055914e-01,1.225217e-01,2.147472e-01,5.571397e-01,1.080692e+08
6.600000e+01,1.035865e-01,1.211851e-01,2.136333e-01,5.615950e-01,1.079292e+08
6.616667e+01,1.020272e-01,1.182892e-01,2.125195e-01,5.671642e-01,1.074688e+08
6.633333e+01,1.004678e-01,1.151704e-01,2.134106e-01,5.709512e-01,1.071624e+08
6.650000e+01,9.868568e-02,1.136110e-01,2.136333e-01,5.740699e-01,1.066569e+08
6.666667e+01,9.690354e-02,1.120517e-01,2.147472e-01,5.762976e-01,1.062767e+08
6.683333e+01,9.400757e-02,1.127200e-01,2.129650e-01,5.803074e-01,1.061807e+08
6.700000e+01,9.222544e-02,1.120517e-01,2.120740e-01,5.836489e-01,1.064879e+08
6.716667e+01,8.955224e-02,1.124972e-01,2.127423e-01,5.852083e-01,1.068705e+08
6.733333e+01,8.687904e-02,1.129427e-01,2.109601e-01,5.892181e-01,1.073361e+08
6.750000e+01,8.487414e-02,1.120517e-01,2.080642e-01,5.950100e-01,1.081849e+08
6.766667e+01,8.197817e-02,1.111606e-01,2.082869e-01,5.985743e-01,1.091502e+08
6.783333e+01,8.064157e-02,1.093785e-01,2.073959e-01,6.025841e-01,1.096846e+08
6.800000e+01,7.885943e-02,1.080419e-01,2.060593e-01,6.070394e-01,1.102302e+08
6.816667e+01,7.663177e-02,1.075963e-01,2.033861e-01,6.123858e-01,1.107645e+08
6.833333e+01,7.551793e-02,1.064825e-01,2.018267e-01,6.161729e-01,1.113603e+08
6.850000e+01,7.329027e-02,1.064825e-01,1.991535e-01,6.210737e-01,1.117711e+08
6.866667e+01,7.106260e-02,1.053687e-01,1.975941e-01,6.259746e-01,1.121742e+08
6.883333e+01,6.905770e-02,1.031410e-01,1.973714e-01,6.304299e-01,1.124472e+08
6.900000e+01,6.727556e-02,1.020272e-01,1.960348e-01,6.346625e-01,1.125633e+08
6.916667e+01,6.638450e-02,9.913121e-02,1.944754e-01,6.400089e-01,1.126181e+08
6.933333e+01,6.415683e-02,9.801738e-02,1.935843e-01,6.442415e-01,1.125696e+08
6.950000e+01,6.259746e-02,9.779461e-02,1.897973e-01,6.498106e-01,1.124231e+08
6.966667e+01,6.081533e-02,9.690354e-02,1.891290e-01,6.531521e-01,1.123835e+08
6.983333e+01,5.903319e-02,9.578971e-02,1.893517e-01,6.558254e-01,1.119778e+08
7.000000e+01,5.836489e-02,9.267097e-02,1.882379e-01,6.607262e-01,1.117582e+08
7.016667e+01,5.702829e-02,9.133437e-02,1.864558e-01,6.651816e-01,1.118503e+08
7.033333e+01,5.524616e-02,9.066607e-02,1.837826e-01,6.703052e-01,1.117957e+08
7.050000e+01,5.346402e-02,9.133437e-02,1.811094e-01,6.740922e-01,1.116963e+08
7.066667e+01,5.190466e-02,9.088884e-02,1.802183e-01,6.769882e-01,1.114799e+08
7.083333e+01,4.967699e-02,9.044331e-02,1.768768e-01,6.830029e-01,1.112581e+08
7.100000e+01,4.900869e-02,8.821564e-02,1.766540e-01,6.861216e-01,1.113104e+08
7.116667e+01,4.744932e-02,8.598797e-02,1.766540e-01,6.899087e-01,1.110064e+08
7.133333e+01,4.678102e-02,8.442860e-02,1.755402e-01,6.932502e-01,1.109366e+08
7.150000e+01,4.544442e-02,8.420584e-02,1.715304e-01,6.988193e-01,1.109449e+08
7.166667e+01,4.366229e-02,8.442860e-02,1.688572e-01,7.030519e-01,1.110221e+08
7.183333e+01,4.210292e-02,8.376030e-02,1.675206e-01,7.066162e-01,1.108191e+08
7.200000e+01,4.098908e-02,8.376030e-02,1.637336e-01,7.115170e-01,1.107305e+08
7.216667e+01,3.898418e-02,8.420584e-02,1.603921e-01,7.164179e-01,1.105977e+08
7.233333e+01,3.853865e-02,8.286924e-02,1.586099e-01,7.199822e-01,1.101277e+08
7.250000e+01,3.697928e-02,8.220094e-02,1.574961e-01,7.233237e-01,1.094246e+08
7.266667e+01,3.564268e-02,8.175540e-02,1.548229e-01,7.277790e-01,1.087306e+08
7.283333e+01,3.497438e-02,8.175540e-02,1.541546e-01,7.291156e-01,1.080732e+08
7.300000e+01,3.386055e-02,7.975050e-02,1.512586e-01,7.351303e-01,1.072420e+08
7.316667e+01,3.185565e-02,7.975050e-02,1.496993e-01,7.386946e-01,1.068239e+08
7.333333e+01,3.118735e-02,7.863667e-02,1.470261e-01,7.431499e-01,1.061340e+08
7.350000e+01,3.007351e-02,7.841390e-02,1.430163e-01,7.484963e-01,1.054991e+08
7.366667e+01,2.851415e-02,7.707730e-02,1.405658e-01,7.538427e-01,1.047967e+08
7.383333e+01,2.717755e-02,7.640900e-02,1.396748e-01,7.567387e-01,1.037504e+08
7.400000e+01,2.606371e-02,7.551793e-02,1.390065e-01,7.594119e-01,1.024003e+08
7.416667e+01,2.539541e-02,7.462687e-02,1.376699e-01,7.623079e-01,1.012819e+08
7.433333e+01,2.383604e-02,7.329027e-02,1.374471e-01,7.654266e-01,1.003063e+08
7.450000e+01,2.294498e-02,7.262196e-02,1.347739e-01,7.696592e-01,9.940163e+07
7.466667e+01,2.227668e-02,7.217643e-02,1.332145e-01,7.723324e-01,9.872289e+07
7.483333e+01,2.205391e-02,6.994876e-02,1.338828e-01,7.741145e-01,9.781679e+07
7.500000e+01,2.071731e-02,6.905770e-02,1.300958e-01,7.801292e-01,9.708999e+07
7.516667e+01,2.027178e-02,6.727556e-02,1.292047e-01,7.832479e-01,9.671196e+07
7.533333e+01,1.960348e-02,6.660726e-02,1.267543e-01,7.870350e-01,9.585201e+07
7.550000e+01,1.893517e-02,6.460236e-02,1.265315e-01,7.899309e-01,9.513933e+07
7.566667e+01,1.737581e-02,6.504789e-02,1.236356e-01,7.939407e-01,9.443163e+07
7.583333e+01,1.603921e-02,6.460236e-02,1.231900e-01,7.961684e-01,9.384126e+07
7.600000e+01,1.447984e-02,6.504789e-02,1.211851e-01,7.992871e-01,9.300562e+07
7.616667e+01,1.425707e-02,6.282023e-02,1.194030e-01,8.035197e-01,9.240379e+07
7.633333e+01,1.336601e-02,6.237469e-02,1.173981e-01,8.068612e-01,9.179189e+07
7.650000e+01,1.158387e-02,6.215193e-02,1.162843e-01,8.099800e-01,9.106266e+07
7.666667e+01,1.113834e-02,6.126086e-02,1.156160e-01,8.119849e-01,9.027162e+07
7.683333e+01,1.113834e-02,5.992426e-02,1.136110e-01,8.153264e-01,8.939124e+07
7.700000e+01,1.047004e-02,5.814213e-02,1.120517e-01,8.193362e-01,8.870822e+07
7.716667e+01,1.002450e-02,5.769659e-02,1.098240e-01,8.224549e-01,8.796094e+07
7.733333e+01,9.133437e-03,5.747382e-02,1.064825e-01,8.269102e-01,8.704585e+07
7.750000e+01,8.910671e-03,5.613722e-02,1.051459e-01,8.298062e-01,8.599568e+07
7.766667e+01,8.242370e-03,5.613722e-02,1.033638e-01,8.322566e-01,8.465383e+07
7.783333e+01,7.128536e-03,5.635999e-02,1.031410e-01,8.333705e-01,8.323229e+07
7.800000e+01,6.683003e-03,5.546892e-02,1.024727e-01,8.353754e-01,8.184994e+07
7.816667e+01,5.569169e-03,5.546892e-02,1.000223e-01,8.389396e-01,8.068330e+07
7.833333e+01,4.900869e-03,5.368679e-02,1.011361e-01,8.402762e-01,7.957498e+07
7.850000e+01,4.678102e-03,5.279572e-02,9.935398e-02,8.431722e-01,7.831098e+07
7.866667e+01,4.009802e-03,5.235019e-02,9.645801e-02,8.471820e-01,7.741412e+07
7.883333e+01,3.564268e-03,5.190466e-02,9.489864e-02,8.496324e-01,7.639155e+07
7.900000e+01,3.564268e-03,4.967699e-02,9.378481e-02,8.529739e-01,7.499284e+07
7.916667e+01,3.341501e-03,4.878592e-02,9.200267e-02,8.558699e-01,7.367877e+07
7.933333e+01,2.227668e-03,4.856315e-02,9.177991e-02,8.574293e-01,7.213323e+07
7.950000e+01,2.004901e-03,4.722655e-02,9.155714e-02,8.592114e-01,7.052093e+07
7.966667e+01,1.336601e-03,4.700379e-02,9.066607e-02,8.609935e-01,6.908904e+07
7.983333e+01,1.113834e-03,4.633549e-02,8.888394e-02,8.636667e-01,6.783208e+07
