Time,U,I1,I2,D,Ve
4.833333e+01,5.134774e-01,1.202941e-01,1.483627e-01,2.178659e-01,6.601125e+07
4.850000e+01,5.103587e-01,1.207396e-01,1.496993e-01,2.192025e-01,6.574070e+07
4.866667e+01,5.061261e-01,1.214079e-01,1.517042e-01,2.207619e-01,6.535254e+07
4.883333e+01,5.018935e-01,1.220762e-01,1.523725e-01,2.236578e-01,6.531560e+07
4.900000e+01,4.981065e-01,1.227445e-01,1.539318e-01,2.252172e-01,6.549868e+07
4.916667e+01,4.943194e-01,1.229673e-01,1.548229e-01,2.278904e-01,6.564809e+07
4.933333e+01,4.903096e-01,1.218534e-01,1.581644e-01,2.296725e-01,6.610243e+07
4.950000e+01,4.860771e-01,1.214079e-01,1.601693e-01,2.323457e-01,6.664448e+07
4.966667e+01,4.809534e-01,1.236356e-01,1.612831e-01,2.341279e-01,6.740237e+07
4.983333e+01,4.744932e-01,1.258632e-01,1.626197e-01,2.370238e-01,6.803746e+07
5.000000e+01,4.709289e-01,1.274226e-01,1.608376e-01,2.408109e-01,6.890026e+07
5.016667e+01,4.664736e-01,1.285364e-01,1.597238e-01,2.452662e-01,6.964965e+07
5.033333e+01,4.611272e-01,1.312096e-01,1.597238e-01,2.479394e-01,7.014280e+07
5.050000e+01,4.566719e-01,1.316552e-01,1.608376e-01,2.508354e-01,7.023733e+07
5.066667e+01,4.511027e-01,1.332145e-01,1.617287e-01,2.539541e-01,7.022148e+07
5.083333e+01,4.466474e-01,1.334373e-01,1.628425e-01,2.570728e-01,7.019693e+07
5.100000e+01,4.419693e-01,1.349967e-01,1.639563e-01,2.590777e-01,7.007806e+07
5.116667e+01,4.399644e-01,1.341056e-01,1.630653e-01,2.628648e-01,6.988229e+07
5.133333e+01,4.355090e-01,1.352194e-01,1.637336e-01,2.655380e-01,6.981334e+07
5.150000e+01,4.321675e-01,1.338828e-01,1.659612e-01,2.679884e-01,6.954183e+07
5.166667e+01,4.288260e-01,1.343284e-01,1.657385e-01,2.711072e-01,6.925983e+07
5.183333e+01,4.239252e-01,1.358877e-01,1.664068e-01,2.737804e-01,6.904364e+07
5.200000e+01,4.196926e-01,1.367788e-01,1.681889e-01,2.753397e-01,6.876180e+07
5.216667e+01,4.141234e-01,1.398975e-01,1.668523e-01,2.791268e-01,6.848851e+07
5.233333e+01,4.107819e-01,1.394520e-01,1.675206e-01,2.822455e-01,6.839941e+07
5.250000e+01,4.061038e-01,1.401203e-01,1.704166e-01,2.833593e-01,6.822405e+07
5.266667e+01,4.018712e-01,1.383382e-01,1.748719e-01,2.849187e-01,6.790487e+07
5.283333e+01,3.994208e-01,1.367788e-01,1.773223e-01,2.864781e-01,6.787705e+07
5.300000e+01,3.956338e-01,1.378926e-01,1.779906e-01,2.884830e-01,6.805016e+07
5.316667e+01,3.925150e-01,1.372243e-01,1.797728e-01,2.904879e-01,6.841271e+07
5.333333e+01,3.878369e-01,1.396748e-01,1.802183e-01,2.922700e-01,6.884018e+07
5.350000e+01,3.838271e-01,1.396748e-01,1.817777e-01,2.947204e-01,6.936142e+07
5.366667e+01,3.784807e-01,1.407886e-01,1.828915e-01,2.978392e-01,7.000207e+07
5.383333e+01,3.744709e-01,1.407886e-01,1.822232e-01,3.025173e-01,7.058702e+07
5.400000e+01,3.695701e-01,1.432390e-01,1.828915e-01,3.042994e-01,7.108330e+07
5.416667e+01,3.666741e-01,1.419024e-01,1.846736e-01,3.067498e-01,7.117253e+07
5.433333e+01,3.631098e-01,1.398975e-01,1.880151e-01,3.089775e-01,7.140681e+07
5.450000e+01,3.582090e-01,1.396748e-01,1.900200e-01,3.120962e-01,7.168196e+07
5.466667e+01,3.533081e-01,1.398975e-01,1.918022e-01,3.149922e-01,7.209160e+07
5.483333e+01,3.481845e-01,1.410114e-01,1.942526e-01,3.165516e-01,7.240704e+07
5.500000e+01,3.437291e-01,1.432390e-01,1.922477e-01,3.207841e-01,7.288104e+07
5.516667e+01,3.403876e-01,1.441301e-01,1.920249e-01,3.234573e-01,7.351187e+07
5.533333e+01,3.372689e-01,1.432390e-01,1.935843e-01,3.259078e-01,7.390957e+07
5.550000e+01,3.330363e-01,1.430163e-01,1.942526e-01,3.296948e-01,7.431105e+07
5.566667e+01,3.299176e-01,1.419024e-01,1.953665e-01,3.328135e-01,7.474215e+07
5.583333e+01,3.252395e-01,1.441301e-01,1.940299e-01,3.366006e-01,7.508696e+07
5.600000e+01,3.205614e-01,1.461350e-01,1.922477e-01,3.410559e-01,7.533866e+07
5.616667e+01,3.163288e-01,1.476944e-01,1.929160e-01,3.430608e-01,7.536943e+07
5.633333e+01,3.125418e-01,1.485854e-01,1.944754e-01,3.443974e-01,7.528721e+07
5.650000e+01,3.087547e-01,1.492537e-01,1.942526e-01,3.477389e-01,7.546131e+07
5.666667e+01,3.054132e-01,1.483627e-01,1.949209e-01,3.513032e-01,7.601346e+07
5.683333e+01,3.009579e-01,1.490310e-01,1.962575e-01,3.537536e-01,7.651635e+07
5.700000e+01,2.971709e-01,1.503676e-01,1.958120e-01,3.566496e-01,7.692493e+07
5.716667e+01,2.918245e-01,1.519269e-01,1.971486e-01,3.591000e-01,7.741350e+07
5.733333e+01,2.860325e-01,1.539318e-01,1.962575e-01,3.637781e-01,7.793512e+07
5.750000e+01,2.826910e-01,1.543774e-01,1.971486e-01,3.657830e-01,7.855441e+07
5.766667e+01,2.775674e-01,1.548229e-01,1.991535e-01,3.684562e-01,7.888039e+07
5.783333e+01,2.724438e-01,1.539318e-01,2.022722e-01,3.713522e-01,7.935563e+07
5.800000e+01,2.677656e-01,1.550457e-01,2.027178e-01,3.744709e-01,7.985134e+07
5.816667e+01,2.624192e-01,1.557140e-01,2.036088e-01,3.782580e-01,8.042906e+07
5.833333e+01,2.561818e-01,1.588327e-01,2.031633e-01,3.818222e-01,8.096796e+07
5.850000e+01,2.537313e-01,1.561595e-01,2.042771e-01,3.858320e-01,8.142015e+07
5.866667e+01,2.492760e-01,1.559367e-01,2.071731e-01,3.876142e-01,8.177647e+07
5.883333e+01,2.443751e-01,1.550457e-01,2.102918e-01,3.902874e-01,8.211376e+07
5.900000e+01,2.410336e-01,1.541546e-01,2.107374e-01,3.940744e-01,8.270649e+07
5.916667e+01,2.372466e-01,1.525952e-01,2.127423e-01,3.974159e-01,8.348047e+07
5.933333e+01,2.325685e-01,1.532635e-01,2.131878e-01,4.009802e-01,8.422401e+07
5.950000e+01,2.267766e-01,1.550457e-01,2.140789e-01,4.040989e-01,8.488897e+07
5.966667e+01,2.225440e-01,1.554912e-01,2.154155e-01,4.065493e-01,8.552022e+07
5.983333e+01,2.192025e-01,1.557140e-01,2.138561e-01,4.112274e-01,8.622766e+07
6.000000e+01,2.154155e-01,1.554912e-01,2.143016e-01,4.147917e-01,8.701495e+07
6.016667e+01,2.122967e-01,1.548229e-01,2.145244e-01,4.183560e-01,8.753756e+07
6.033333e+01,2.082869e-01,1.550457e-01,2.154155e-01,4.212519e-01,8.815442e+07
6.050000e+01,2.044999e-01,1.541546e-01,2.167521e-01,4.245935e-01,8.880763e+07
6.066667e+01,2.004901e-01,1.537091e-01,2.189797e-01,4.268211e-01,8.947411e+07
6.083333e+01,1.960348e-01,1.537091e-01,2.209846e-01,4.292716e-01,9.022251e+07
6.100000e+01,1.926933e-01,1.530408e-01,2.209846e-01,4.332814e-01,9.120461e+07
6.116667e+01,1.897973e-01,1.521497e-01,2.209846e-01,4.370684e-01,9.231596e+07
6.133333e+01,1.864558e-01,1.501448e-01,2.225440e-01,4.408554e-01,9.343671e+07
6.150000e+01,1.826687e-01,1.488082e-01,2.243261e-01,4.441969e-01,9.463068e+07
6.166667e+01,1.788817e-01,1.501448e-01,2.229895e-01,4.479840e-01,9.576126e+07
6.183333e+01,1.764313e-01,1.472488e-01,2.254400e-01,4.508799e-01,9.689607e+07
6.200000e+01,1.737581e-01,1.445756e-01,2.265538e-01,4.551125e-01,9.790103e+07
6.216667e+01,1.695255e-01,1.454667e-01,2.258855e-01,4.591223e-01,9.913738e+07
6.233333e+01,1.664068e-01,1.443529e-01,2.261083e-01,4.631321e-01,1.003808e+08
6.250000e+01,1.630653e-01,1.427935e-01,2.265538e-01,4.675874e-01,1.015102e+08
6.266667e+01,1.595010e-01,1.432390e-01,2.269993e-01,4.702606e-01,1.027177e+08
6.283333e+01,1.550457e-01,1.436846e-01,2.263310e-01,4.749387e-01,1.039097e+08
6.300000e+01,1.521497e-01,1.430163e-01,2.265538e-01,4.782802e-01,1.052475e+08
6.316667e+01,1.488082e-01,1.416797e-01,2.265538e-01,4.829583e-01,1.063235e+08
6.333333e+01,1.452439e-01,1.416797e-01,2.254400e-01,4.876364e-01,1.074232e+08
6.350000e+01,1.407886e-01,1.414569e-01,2.247717e-01,4.929828e-01,1.083601e+08
6.366667e+01,1.381154e-01,1.392292e-01,2.245489e-01,4.981065e-01,1.092300e+08
6.383333e+01,1.345511e-01,1.385609e-01,2.243261e-01,5.025618e-01,1.098404e+08
6.400000e+01,1.312096e-01,1.372243e-01,2.225440e-01,5.090221e-01,1.102218e+08
6.416667e+01,1.269771e-01,1.387837e-01,2.209846e-01,5.132546e-01,1.105511e+08
6.433333e+01,1.249722e-01,1.358877e-01,2.216529e-01,5.174872e-01,1.105131e+08
6.450000e+01,1.220762e-01,1.332145e-01,2.227668e-01,5.219425e-01,1.104468e+08
6.466667e+01,1.200713e-01,1.300958e-01,2.236578e-01,5.261751e-01,1.103264e+08
6.483333e+01,1.185119e-01,1.285364e-01,2.245489e-01,5.284028e-01,1.101440e+08
6.500000e+01,1.162843e-01,1.276454e-01,2.249944e-01,5.310760e-01,1.099061e+08
6.516667e+01,1.140566e-01,1.260860e-01,2.247717e-01,5.350858e-01,1.098979e+08
6.533333e+01,1.122744e-01,1.240811e-01,2.225440e-01,5.411005e-01,1.100401e+08
6.550000e+01,1.098240e-01,1.245266e-01,2.200936e-01,5.455558e-01,1.101274e+08
6.566667e+01,1.080419e-01,1.225217e-01,2.196480e-01,5.497884e-01,1.098014e+08
6.583333e+01,1.064825e-01,1.218534e-01,2.167521e-01,5.549120e-01,1.093859e+08
6.600000e+01,1.042548e-01,1.209624e-01,2.160838e-01,5.586990e-01,1.090256e+08
6.616667e+01,1.015816e-01,1.202941e-01,2.163065e-01,5.618178e-01,1.085049e+08
6.633333e+01,9.957674e-02,1.189575e-01,2.156382e-01,5.658276e-01,1.080057e+08
6.650000e+01,9.734908e-02,1.185119e-01,2.138561e-01,5.702829e-01,1.077006e+08
6.666667e+01,9.356204e-02,1.189575e-01,2.136333e-01,5.738472e-01,1.073660e+08
6.683333e+01,9.267097e-02,1.169526e-01,2.127423e-01,5.776342e-01,1.069459e+08
6.700000e+01,8.932947e-02,1.169526e-01,2.129650e-01,5.807530e-01,1.065985e+08
6.716667e+01,8.754734e-02,1.151704e-01,2.125195e-01,5.847628e-01,1.063449e+08
6.733333e+01,8.554244e-02,1.145021e-01,2.111829e-01,5.887726e-01,1.062592e+08
6.750000e+01,8.442860e-02,1.111606e-01,2.118512e-01,5.925596e-01,1.061916e+08
6.766667e+01,8.220094e-02,1.098240e-01,2.116284e-01,5.963466e-01,1.060179e+08
6.783333e+01,8.086434e-02,1.062597e-01,2.125195e-01,6.003564e-01,1.060494e+08
6.800000e+01,7.930497e-02,1.047004e-01,2.102918e-01,6.057028e-01,1.061477e+08
6.816667e+01,7.752283e-02,1.031410e-01,2.078414e-01,6.114948e-01,1.063618e+08
6.833333e+01,7.529517e-02,1.033638e-01,2.065048e-01,6.148363e-01,1.063393e+08
6.850000e+01,7.306750e-02,1.026955e-01,2.058365e-01,6.184005e-01,1.059642e+08
6.866667e+01,7.017153e-02,1.031410e-01,2.036088e-01,6.230786e-01,1.056592e+08
6.883333e+01,6.883493e-02,1.018044e-01,2.036088e-01,6.257518e-01,1.054879e+08
6.900000e+01,6.683003e-02,1.026955e-01,2.029405e-01,6.275340e-01,1.052549e+08
6.916667e+01,6.527066e-02,1.006906e-01,2.020495e-01,6.319893e-01,1.052581e+08
6.933333e+01,6.259746e-02,1.004678e-01,2.020495e-01,6.348853e-01,1.055726e+08
6.950000e+01,6.081533e-02,9.890844e-02,2.009356e-01,6.393406e-01,1.059330e+08
6.966667e+01,5.925596e-02,9.757184e-02,1.995990e-01,6.435732e-01,1.064944e+08
6.983333e+01,5.725106e-02,9.712631e-02,1.984852e-01,6.471374e-01,1.069423e+08
7.000000e+01,5.591446e-02,9.578971e-02,1.984852e-01,6.498106e-01,1.073022e+08
7.016667e+01,5.324126e-02,9.623524e-02,1.982624e-01,6.522611e-01,1.078385e+08
7.033333e+01,5.212742e-02,9.356204e-02,1.982624e-01,6.560481e-01,1.087430e+08
7.050000e+01,5.079082e-02,9.155714e-02,1.955892e-01,6.620628e-01,1.099704e+08
7.066667e+01,4.900869e-02,8.977501e-02,1.940299e-01,6.671865e-01,1.113020e+08
7.083333e+01,4.700379e-02,8.977501e-02,1.920249e-01,6.711963e-01,1.122325e+08
7.100000e+01,4.588995e-02,8.932947e-02,1.884607e-01,6.763199e-01,1.129719e+08
7.116667e+01,4.410782e-02,8.821564e-02,1.860102e-01,6.816663e-01,1.137139e+08
7.133333e+01,4.232569e-02,8.710180e-02,1.853419e-01,6.852306e-01,1.141038e+08
7.150000e+01,4.054355e-02,8.665627e-02,1.828915e-01,6.899087e-01,1.142505e+08
7.166667e+01,4.009802e-02,8.531967e-02,1.782134e-01,6.963689e-01,1.146366e+08
7.183333e+01,3.853865e-02,8.331477e-02,1.784362e-01,6.997104e-01,1.149073e+08
7.200000e+01,3.675652e-02,8.331477e-02,1.744264e-01,7.055023e-01,1.147401e+08
7.216667e+01,3.541992e-02,8.220094e-02,1.713076e-01,7.110715e-01,1.147706e+08
7.233333e+01,3.341501e-02,8.108710e-02,1.706393e-01,7.148585e-01,1.144603e+08
7.250000e+01,3.252395e-02,7.952773e-02,1.701938e-01,7.177545e-01,1.138063e+08
7.266667e+01,3.074181e-02,7.975050e-02,1.672978e-01,7.222098e-01,1.131739e+08
7.283333e+01,2.940521e-02,7.997327e-02,1.635108e-01,7.271107e-01,1.127393e+08
7.300000e+01,2.873691e-02,7.752283e-02,1.628425e-01,7.308978e-01,1.123024e+08
7.316667e+01,2.740031e-02,7.663177e-02,1.608376e-01,7.351303e-01,1.117254e+08
7.333333e+01,2.673201e-02,7.551793e-02,1.599465e-01,7.378035e-01,1.113032e+08
7.350000e+01,2.517264e-02,7.440410e-02,1.574961e-01,7.429272e-01,1.108137e+08
7.366667e+01,2.383604e-02,7.329027e-02,1.539318e-01,7.489419e-01,1.104948e+08
7.383333e+01,2.272221e-02,7.262196e-02,1.534863e-01,7.511695e-01,1.098774e+08
7.400000e+01,2.205391e-02,7.061706e-02,1.537091e-01,7.536200e-01,1.087817e+08
7.416667e+01,2.138561e-02,6.883493e-02,1.525952e-01,7.571842e-01,1.079446e+08
7.433333e+01,1.960348e-02,6.861216e-02,1.505903e-01,7.611940e-01,1.072987e+08
7.450000e+01,1.915794e-02,6.638450e-02,1.494765e-01,7.649811e-01,1.067117e+08
7.466667e+01,1.759857e-02,6.660726e-02,1.456895e-01,7.701047e-01,1.061473e+08
7.483333e+01,1.693027e-02,6.437959e-02,1.465805e-01,7.721096e-01,1.055723e+08
7.500000e+01,1.603921e-02,6.304299e-02,1.454667e-01,7.754511e-01,1.047340e+08
7.516667e+01,1.537091e-02,6.215193e-02,1.436846e-01,7.787926e-01,1.043774e+08
7.533333e+01,1.492537e-02,6.059256e-02,1.410114e-01,7.834707e-01,1.040847e+08
7.550000e+01,1.358877e-02,5.970149e-02,1.390065e-01,7.877033e-01,1.039244e+08
7.566667e+01,1.269771e-02,5.903319e-02,1.365560e-01,7.917131e-01,1.036433e+08
7.583333e+01,1.180664e-02,5.747382e-02,1.345511e-01,7.961684e-01,1.032090e+08
7.600000e+01,1.069280e-02,5.791936e-02,1.318779e-01,7.995099e-01,1.026721e+08
7.616667e+01,9.801738e-03,5.747382e-02,1.294275e-01,8.032969e-01,1.020441e+08
7.633333e+01,9.578971e-03,5.546892e-02,1.267543e-01,8.081978e-01,1.013611e+08
7.650000e+01,8.910671e-03,5.413232e-02,1.251949e-01,8.117621e-01,1.004949e+08
7.666667e+01,8.242370e-03,5.235019e-02,1.236356e-01,8.157719e-01,9.941066e+07
7.683333e+01,7.574070e-03,5.079082e-02,1.205168e-01,8.211183e-01,9.851703e+07
7.700000e+01,7.128536e-03,5.012252e-02,1.189575e-01,8.237915e-01,9.758145e+07
7.716667e+01,6.683003e-03,4.767209e-02,1.191802e-01,8.264647e-01,9.622915e+07
7.733333e+01,6.237469e-03,4.633549e-02,1.180664e-01,8.293607e-01,9.484100e+07
7.750000e+01,5.791936e-03,4.544442e-02,1.173981e-01,8.313656e-01,9.356323e+07
7.766667e+01,5.569169e-03,4.321675e-02,1.151704e-01,8.360437e-01,9.232039e+07
7.783333e+01,5.346402e-03,4.210292e-02,1.138338e-01,8.387169e-01,9.122313e+07
7.800000e+01,4.678102e-03,4.165738e-02,1.116061e-01,8.420584e-01,8.990647e+07
7.816667e+01,4.455335e-03,4.121185e-02,1.089329e-01,8.453999e-01,8.860313e+07
7.833333e+01,4.009802e-03,3.987525e-02,1.075963e-01,8.485186e-01,8.716398e+07
7.850000e+01,3.341501e-03,4.032078e-02,1.055914e-01,8.507463e-01,8.574353e+07
7.866667e+01,2.450434e-03,4.009802e-02,1.033638e-01,8.540878e-01,8.423815e+07
7.883333e+01,2.227668e-03,3.942972e-02,1.011361e-01,8.572065e-01,8.280257e+07
7.900000e+01,2.004901e-03,3.876142e-02,9.824014e-02,8.609935e-01,8.126325e+07
7.916667e+01,1.782134e-03,3.787035e-02,9.757184e-02,8.627757e-01,7.967321e+07
7.933333e+01,1.782134e-03,3.742482e-02,9.512141e-02,8.656716e-01,7.791765e+07
7.950000e+01,1.559367e-03,3.653375e-02,9.356204e-02,8.683448e-01,7.633507e+07
7.966667e+01,1.113834e-03,3.564268e-02,9.311651e-02,8.701270e-01,7.480218e+07
7.983333e+01,6.683003e-04,3.586545e-02,9.222544e-02,8.712408e-01,7.319438e+07
