Time,U,I1,I2,D,Ve
1.683333e+01,9.601247e-01,2.138561e-02,1.826687e-02,2.227668e-04,7.560494e+04
1.700000e+01,9.592337e-01,2.205391e-02,1.848964e-02,2.227668e-04,7.410033e+04
1.716667e+01,9.578971e-01,2.272221e-02,1.915794e-02,2.227668e-04,7.398373e+04
1.733333e+01,9.576743e-01,2.227668e-02,1.982624e-02,2.227668e-04,7.544129e+04
1.750000e+01,9.572288e-01,2.227668e-02,2.027178e-02,2.227668e-04,7.872202e+04
1.766667e+01,9.561149e-01,2.272221e-02,2.094008e-02,2.227668e-04,8.413004e+04
1.783333e+01,9.547783e-01,2.383604e-02,2.116284e-02,2.227668e-04,9.205504e+04
1.800000e+01,9.538873e-01,2.383604e-02,2.205391e-02,2.227668e-04,1.029906e+05
1.816667e+01,9.527734e-01,2.383604e-02,2.316774e-02,2.227668e-04,1.175253e+05
1.833333e+01,9.521051e-01,2.383604e-02,2.383604e-02,2.227668e-04,1.441613e+05
1.850000e+01,9.512141e-01,2.405881e-02,2.450434e-02,2.227668e-04,1.773494e+05
1.866667e+01,9.505458e-01,2.383604e-02,2.539541e-02,2.227668e-04,2.179778e+05
1.883333e+01,9.498775e-01,2.405881e-02,2.584094e-02,2.227668e-04,2.716977e+05
1.900000e+01,9.489864e-01,2.428158e-02,2.650924e-02,2.227668e-04,3.364403e+05
1.916667e+01,9.487636e-01,2.428158e-02,2.673201e-02,2.227668e-04,4.183191e+05
1.933333e+01,9.480953e-01,2.450434e-02,2.717755e-02,2.227668e-04,5.156925e+05
1.950000e+01,9.472043e-01,2.450434e-02,2.806861e-02,2.227668e-04,6.322451e+05
1.966667e+01,9.463132e-01,2.472711e-02,2.873691e-02,2.227668e-04,7.690176e+05
1.983333e+01,9.451994e-01,2.472711e-02,2.985075e-02,2.227668e-04,9.283566e+05
2.000000e+01,9.445311e-01,2.450434e-02,3.074181e-02,2.227668e-04,1.112342e+06
2.016667e+01,9.440855e-01,2.450434e-02,3.118735e-02,2.227668e-04,1.322924e+06
2.033333e+01,9.438628e-01,2.383604e-02,3.185565e-02,4.455335e-04,1.561760e+06
2.050000e+01,9.436400e-01,2.405881e-02,3.163288e-02,6.683003e-04,1.830420e+06
2.066667e+01,9.427489e-01,2.450434e-02,3.207841e-02,6.683003e-04,2.085579e+06
2.083333e+01,9.418579e-01,2.472711e-02,3.274671e-02,6.683003e-04,2.334343e+06
2.100000e+01,9.418579e-01,2.361328e-02,3.341501e-02,1.113834e-03,2.618117e+06
2.116667e+01,9.411896e-01,2.339051e-02,3.408331e-02,1.336601e-03,2.942442e+06
2.133333e+01,9.405213e-01,2.361328e-02,3.430608e-02,1.559367e-03,3.225880e+06
2.150000e+01,9.400757e-01,2.294498e-02,3.541992e-02,1.559367e-03,3.503135e+06
2.166667e+01,9.389619e-01,2.316774e-02,3.631098e-02,1.559367e-03,3.807383e+06
2.183333e+01,9.387391e-01,2.316774e-02,3.631098e-02,1.782134e-03,4.151895e+06
2.200000e+01,9.374025e-01,2.339051e-02,3.720205e-02,2.004901e-03,4.536346e+06
2.216667e+01,9.349521e-01,2.517264e-02,3.787035e-02,2.004901e-03,4.912846e+06
2.233333e+01,9.331700e-01,2.673201e-02,3.809312e-02,2.004901e-03,5.290106e+06
2.250000e+01,9.318334e-01,2.740031e-02,3.831588e-02,2.450434e-03,5.713965e+06
2.266667e+01,9.300512e-01,2.895968e-02,3.831588e-02,2.673201e-03,6.184148e+06
2.283333e+01,9.291602e-01,2.829138e-02,3.876142e-02,3.787035e-03,6.633581e+06
2.300000e+01,9.271553e-01,2.918245e-02,3.987525e-02,3.787035e-03,7.083816e+06
2.316667e+01,9.258187e-01,2.962798e-02,4.032078e-02,4.232569e-03,7.400084e+06
2.333333e+01,9.240365e-01,3.096458e-02,4.054355e-02,4.455335e-03,7.774830e+06
2.350000e+01,9.222544e-01,3.141011e-02,4.121185e-02,5.123636e-03,8.113545e+06
2.366667e+01,9.206950e-01,3.274671e-02,4.121185e-02,5.346402e-03,8.468704e+06
2.383333e+01,9.198040e-01,3.252395e-02,4.210292e-02,5.569169e-03,8.764184e+06
2.400000e+01,9.180218e-01,3.386055e-02,4.232569e-02,5.791936e-03,9.084794e+06
2.416667e+01,9.169080e-01,3.452885e-02,4.210292e-02,6.460236e-03,9.435203e+06
2.433333e+01,9.142348e-01,3.675652e-02,4.232569e-02,6.683003e-03,9.817518e+06
2.450000e+01,9.128982e-01,3.697928e-02,4.299399e-02,7.128536e-03,1.014236e+07
2.466667e+01,9.117844e-01,3.653375e-02,4.455335e-02,7.128536e-03,1.052290e+07
2.483333e+01,9.108933e-01,3.564268e-02,4.522165e-02,8.242370e-03,1.090808e+07
2.500000e+01,9.088884e-01,3.720205e-02,4.455335e-02,9.356204e-03,1.138984e+07
2.516667e+01,9.082201e-01,3.653375e-02,4.588995e-02,9.356204e-03,1.181339e+07
2.533333e+01,9.062152e-01,3.742482e-02,4.678102e-02,9.578971e-03,1.211957e+07
2.550000e+01,9.039875e-01,3.853865e-02,4.678102e-02,1.069280e-02,1.252130e+07
2.566667e+01,9.024282e-01,3.920695e-02,4.655825e-02,1.180664e-02,1.296678e+07
2.583333e+01,8.995322e-01,4.098908e-02,4.700379e-02,1.247494e-02,1.327661e+07
2.600000e+01,8.968590e-01,4.210292e-02,4.811762e-02,1.292047e-02,1.356549e+07
2.616667e+01,8.941858e-01,4.388505e-02,4.811762e-02,1.381154e-02,1.386046e+07
2.633333e+01,8.921809e-01,4.522165e-02,4.856315e-02,1.403431e-02,1.423791e+07
2.650000e+01,8.903988e-01,4.566719e-02,4.945422e-02,1.447984e-02,1.456372e+07
2.666667e+01,8.881711e-01,4.588995e-02,5.056806e-02,1.537091e-02,1.495628e+07
2.683333e+01,8.852751e-01,4.767209e-02,5.101359e-02,1.603921e-02,1.540573e+07
2.700000e+01,8.828247e-01,4.856315e-02,5.212742e-02,1.648474e-02,1.580029e+07
2.716667e+01,8.810425e-01,4.900869e-02,5.324126e-02,1.670751e-02,1.622260e+07
2.733333e+01,8.790376e-01,5.012252e-02,5.257296e-02,1.826687e-02,1.667623e+07
2.750000e+01,8.765872e-01,5.123636e-02,5.324126e-02,1.893517e-02,1.722950e+07
2.766667e+01,8.748051e-01,5.123636e-02,5.435509e-02,1.960348e-02,1.765997e+07
2.783333e+01,8.723546e-01,5.235019e-02,5.435509e-02,2.094008e-02,1.807936e+07
2.800000e+01,8.696814e-01,5.301849e-02,5.613722e-02,2.116284e-02,1.856901e+07
2.816667e+01,8.678993e-01,5.368679e-02,5.591446e-02,2.249944e-02,1.890161e+07
2.833333e+01,8.654489e-01,5.457786e-02,5.702829e-02,2.294498e-02,1.935745e+07
2.850000e+01,8.632212e-01,5.524616e-02,5.747382e-02,2.405881e-02,1.975419e+07
2.866667e+01,8.621074e-01,5.457786e-02,5.814213e-02,2.517264e-02,2.019413e+07
2.883333e+01,8.601025e-01,5.591446e-02,5.791936e-02,2.606371e-02,2.052639e+07
2.900000e+01,8.580976e-01,5.658276e-02,5.769659e-02,2.762308e-02,2.078147e+07
2.916667e+01,8.556471e-01,5.702829e-02,5.881043e-02,2.851415e-02,2.101034e+07
2.933333e+01,8.534195e-01,5.791936e-02,5.947873e-02,2.918245e-02,2.110549e+07
2.950000e+01,8.514146e-01,5.858766e-02,5.970149e-02,3.029628e-02,2.118077e+07
2.966667e+01,8.498552e-01,5.947873e-02,5.970149e-02,3.096458e-02,2.127387e+07
2.983333e+01,8.471820e-01,6.036979e-02,6.126086e-02,3.118735e-02,2.127673e+07
3.000000e+01,8.440633e-01,6.192916e-02,6.192916e-02,3.207841e-02,2.129502e+07
3.016667e+01,8.411673e-01,6.304299e-02,6.304299e-02,3.274671e-02,2.143860e+07
3.033333e+01,8.382713e-01,6.460236e-02,6.304299e-02,3.408331e-02,2.153401e+07
3.050000e+01,8.355981e-01,6.527066e-02,6.460236e-02,3.452885e-02,2.161798e+07
3.066667e+01,8.331477e-01,6.616173e-02,6.504789e-02,3.564268e-02,2.159993e+07
3.083333e+01,8.298062e-01,6.838940e-02,6.482513e-02,3.697928e-02,2.167576e+07
3.100000e+01,8.275785e-01,6.905770e-02,6.616173e-02,3.720205e-02,2.168349e+07
3.116667e+01,8.251281e-01,6.950323e-02,6.660726e-02,3.876142e-02,2.158091e+07
3.133333e+01,8.224549e-01,7.017153e-02,6.838940e-02,3.898418e-02,2.156085e+07
3.150000e+01,8.208955e-01,7.039430e-02,6.905770e-02,3.965248e-02,2.147178e+07
3.166667e+01,8.195589e-01,6.883493e-02,7.083983e-02,4.076632e-02,2.147038e+07
3.183333e+01,8.179996e-01,6.727556e-02,7.306750e-02,4.165738e-02,2.143979e+07
3.200000e+01,8.157719e-01,6.705280e-02,7.484963e-02,4.232569e-02,2.131786e+07
3.216667e+01,8.128759e-01,6.861216e-02,7.596347e-02,4.254845e-02,2.114033e+07
3.233333e+01,8.113166e-01,6.705280e-02,7.863667e-02,4.299399e-02,2.107261e+07
3.250000e+01,8.088661e-01,6.683003e-02,8.064157e-02,4.366229e-02,2.111779e+07
3.266667e+01,8.068612e-01,6.638450e-02,8.242370e-02,4.433059e-02,2.126854e+07
3.283333e+01,8.037425e-01,6.660726e-02,8.442860e-02,4.522165e-02,2.141871e+07
3.300000e+01,8.010693e-01,6.794386e-02,8.509690e-02,4.588995e-02,2.153619e+07
3.316667e+01,7.986188e-01,6.838940e-02,8.621074e-02,4.678102e-02,2.158821e+07
3.333333e+01,7.972822e-01,6.838940e-02,8.665627e-02,4.767209e-02,2.162428e+07
3.350000e+01,7.937180e-01,6.928046e-02,8.888394e-02,4.811762e-02,2.159018e+07
3.366667e+01,7.917131e-01,6.928046e-02,9.022054e-02,4.878592e-02,2.152845e+07
3.383333e+01,7.883716e-01,7.128536e-02,9.088884e-02,4.945422e-02,2.157397e+07
3.400000e+01,7.865894e-01,7.083983e-02,9.244821e-02,5.012252e-02,2.163400e+07
3.416667e+01,7.845845e-01,6.972600e-02,9.489864e-02,5.079082e-02,2.174351e+07
3.433333e+01,7.830252e-01,6.838940e-02,9.623524e-02,5.235019e-02,2.189093e+07
3.450000e+01,7.792381e-01,7.017153e-02,9.757184e-02,5.301849e-02,2.208313e+07
3.466667e+01,7.774560e-01,7.039430e-02,9.890844e-02,5.324126e-02,2.219736e+07
3.483333e+01,7.732234e-01,7.239920e-02,9.979951e-02,5.457786e-02,2.239018e+07
3.500000e+01,7.692136e-01,7.373580e-02,1.020272e-01,5.502339e-02,2.276244e+07
3.516667e+01,7.656494e-01,7.507240e-02,1.022499e-01,5.702829e-02,2.316234e+07
3.533333e+01,7.636445e-01,7.440410e-02,1.035865e-01,5.836489e-02,2.366774e+07
3.550000e+01,7.609713e-01,7.551793e-02,1.042548e-01,5.925596e-02,2.407463e+07
3.566667e+01,7.580753e-01,7.640900e-02,1.060370e-01,5.947873e-02,2.446422e+07
3.583333e+01,7.545110e-01,7.685453e-02,1.084874e-01,6.014703e-02,2.490613e+07
3.600000e+01,7.518378e-01,7.752283e-02,1.098240e-01,6.081533e-02,2.552914e+07
3.616667e+01,7.500557e-01,7.663177e-02,1.111606e-01,6.215193e-02,2.623710e+07
3.633333e+01,7.476053e-01,7.640900e-02,1.129427e-01,6.304299e-02,2.705822e+07
3.650000e+01,7.460459e-01,7.685453e-02,1.129427e-01,6.415683e-02,2.785475e+07
3.666667e+01,7.418133e-01,7.930497e-02,1.140566e-01,6.482513e-02,2.873285e+07
3.683333e+01,7.398084e-01,7.930497e-02,1.153932e-01,6.549343e-02,2.960006e+07
3.700000e+01,7.384718e-01,7.930497e-02,1.147249e-01,6.749833e-02,3.055493e+07
3.716667e+01,7.357986e-01,7.997327e-02,1.153932e-01,6.883493e-02,3.157243e+07
3.733333e+01,7.329027e-01,8.108710e-02,1.160615e-01,6.994876e-02,3.242710e+07
3.750000e+01,7.311205e-01,8.086434e-02,1.158387e-01,7.217643e-02,3.322061e+07
3.766667e+01,7.275562e-01,8.264647e-02,1.162843e-01,7.351303e-02,3.403903e+07
3.783333e+01,7.264424e-01,8.286924e-02,1.156160e-01,7.507240e-02,3.471171e+07
3.800000e+01,7.224326e-01,8.509690e-02,1.158387e-01,7.663177e-02,3.541369e+07
3.816667e+01,7.197594e-01,8.554244e-02,1.167298e-01,7.796837e-02,3.611565e+07
3.833333e+01,7.170862e-01,8.531967e-02,1.173981e-01,8.019603e-02,3.680809e+07
3.850000e+01,7.155268e-01,8.331477e-02,1.194030e-01,8.175540e-02,3.759216e+07
3.866667e+01,7.130764e-01,8.376030e-02,1.200713e-01,8.309200e-02,3.829122e+07
3.883333e+01,7.088438e-01,8.554244e-02,1.214079e-01,8.420584e-02,3.903254e+07
3.900000e+01,7.063934e-01,8.598797e-02,1.220762e-01,8.554244e-02,3.984814e+07
3.916667e+01,7.032747e-01,8.687904e-02,1.222990e-01,8.754734e-02,4.076986e+07
3.933333e+01,6.999332e-01,8.799287e-02,1.234128e-01,8.866117e-02,4.172786e+07
3.950000e+01,6.965917e-01,8.866117e-02,1.249722e-01,8.977501e-02,4.261566e+07
3.966667e+01,6.941412e-01,8.977501e-02,1.243039e-01,9.177991e-02,4.360555e+07
3.983333e+01,6.925819e-01,8.866117e-02,1.240811e-01,9.467587e-02,4.472900e+07
4.000000e+01,6.887948e-01,8.977501e-02,1.249722e-01,9.645801e-02,4.579358e+07
4.016667e+01,6.856761e-01,8.999777e-02,1.265315e-01,9.779461e-02,4.660509e+07
4.033333e+01,6.825574e-01,8.999777e-02,1.276454e-01,9.979951e-02,4.744872e+07
4.050000e+01,6.789931e-01,9.066607e-02,1.280909e-01,1.022499e-01,4.844646e+07
4.066667e+01,6.765427e-01,9.133437e-02,1.276454e-01,1.044776e-01,4.935420e+07
4.083333e+01,6.738695e-01,9.155714e-02,1.280909e-01,1.064825e-01,5.008937e+07
4.100000e+01,6.705280e-01,9.177991e-02,1.296503e-01,1.080419e-01,5.068758e+07
4.116667e+01,6.674092e-01,9.244821e-02,1.298730e-01,1.102695e-01,5.126663e+07
4.133333e+01,6.640677e-01,9.155714e-02,1.318779e-01,1.124972e-01,5.187009e+07
4.150000e+01,6.600579e-01,9.177991e-02,1.343284e-01,1.138338e-01,5.239879e+07
4.166667e+01,6.560481e-01,9.378481e-02,1.341056e-01,1.160615e-01,5.288722e+07
4.183333e+01,6.538204e-01,9.311651e-02,1.358877e-01,1.171753e-01,5.351790e+07
4.200000e+01,6.498106e-01,9.356204e-02,1.376699e-01,1.189575e-01,5.418836e+07
4.216667e+01,6.473602e-01,9.267097e-02,1.392292e-01,1.207396e-01,5.496501e+07
4.233333e+01,6.433504e-01,9.423034e-02,1.396748e-01,1.227445e-01,5.570803e+07
4.250000e+01,6.409000e-01,9.333927e-02,1.405658e-01,1.251949e-01,5.645777e+07
4.266667e+01,6.386723e-01,9.267097e-02,1.412341e-01,1.274226e-01,5.724733e+07
4.283333e+01,6.344397e-01,9.467587e-02,1.412341e-01,1.296503e-01,5.797594e+07
4.300000e+01,6.302072e-01,9.623524e-02,1.423480e-01,1.312096e-01,5.862538e+07
4.316667e+01,6.250835e-01,9.957674e-02,1.407886e-01,1.345511e-01,5.922752e+07
4.333333e+01,6.219648e-01,1.000223e-01,1.412341e-01,1.367788e-01,5.989313e+07
4.350000e+01,6.197371e-01,1.000223e-01,1.403431e-01,1.398975e-01,6.023206e+07
4.366667e+01,6.170639e-01,9.824014e-02,1.425707e-01,1.421252e-01,6.055891e+07
4.383333e+01,6.137224e-01,1.000223e-01,1.419024e-01,1.443529e-01,6.069204e+07
4.400000e+01,6.103809e-01,9.935398e-02,1.436846e-01,1.465805e-01,6.084890e+07
4.416667e+01,6.063711e-01,1.002450e-01,1.447984e-01,1.485854e-01,6.102021e+07
4.433333e+01,6.036979e-01,1.004678e-01,1.454667e-01,1.503676e-01,6.116522e+07
4.450000e+01,6.003564e-01,1.004678e-01,1.468033e-01,1.523725e-01,6.131797e+07
4.466667e+01,5.963466e-01,1.006906e-01,1.483627e-01,1.546001e-01,6.153890e+07
4.483333e+01,5.932279e-01,9.935398e-02,1.492537e-01,1.581644e-01,6.184231e+07
4.500000e+01,5.878815e-01,1.018044e-01,1.501448e-01,1.601693e-01,6.205130e+07
4.516667e+01,5.832034e-01,1.040321e-01,1.503676e-01,1.623970e-01,6.194065e+07
4.533333e+01,5.796391e-01,1.044776e-01,1.508131e-01,1.650702e-01,6.181801e+07
4.550000e+01,5.762976e-01,1.058142e-01,1.514814e-01,1.664068e-01,6.170436e+07
4.566667e+01,5.720650e-01,1.069280e-01,1.528180e-01,1.681889e-01,6.151854e+07
4.583333e+01,5.682780e-01,1.080419e-01,1.523725e-01,1.713076e-01,6.161633e+07
4.600000e+01,5.644910e-01,1.091557e-01,1.532635e-01,1.730898e-01,6.179339e+07
4.616667e+01,5.593673e-01,1.118289e-01,1.534863e-01,1.753174e-01,6.181353e+07
4.633333e+01,5.560258e-01,1.116061e-01,1.550457e-01,1.773223e-01,6.194189e+07
4.650000e+01,5.506794e-01,1.147249e-01,1.543774e-01,1.802183e-01,6.217139e+07
4.666667e+01,5.462241e-01,1.162843e-01,1.539318e-01,1.835598e-01,6.238897e+07
4.683333e+01,5.417688e-01,1.171753e-01,1.554912e-01,1.855647e-01,6.251219e+07
4.700000e+01,5.370907e-01,1.173981e-01,1.586099e-01,1.869013e-01,6.255528e+07
4.716667e+01,5.335264e-01,1.167298e-01,1.610604e-01,1.886834e-01,6.269544e+07
4.733333e+01,5.304077e-01,1.176209e-01,1.606148e-01,1.913566e-01,6.309353e+07
4.750000e+01,5.252840e-01,1.182892e-01,1.641791e-01,1.922477e-01,6.367191e+07
4.766667e+01,5.212742e-01,1.187347e-01,1.646246e-01,1.953665e-01,6.416904e+07
4.783333e+01,5.163734e-01,1.205168e-01,1.648474e-01,1.982624e-01,6.503487e+07
4.800000e+01,5.125863e-01,1.202941e-01,1.664068e-01,2.007129e-01,6.574490e+07
4.816667e+01,5.085765e-01,1.205168e-01,1.686344e-01,2.022722e-01,6.635683e+07
