Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.768962e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.367948e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.103213e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.010043e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.132451e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.525369e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.257386e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.041417e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.310277e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.645692e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.064376e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.587220e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.240332e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.056348e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.076056e+01
6.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,6.350439e+01
7.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.943216e+01
7.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.934022e+01
7.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.242237e+02
7.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.553263e+02
7.666667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.942015e+02
7.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.427903e+02
8.000000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.035252e+02
8.166667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,3.794259e+02
8.333333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.742708e+02
8.500000e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,5.927744e+02
8.666667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,7.408160e+02
8.833333e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,9.257236e+02
9.000000e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.156622e+03
9.166667e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.444866e+03
9.333333e+00,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.804561e+03
9.500000e+00,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,2.253214e+03
9.666667e+00,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.812531e+03
9.833333e+00,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,3.509258e+03
1.000000e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,4.376389e+03
1.016667e+01,9.942081e-01,4.232569e-03,1.559367e-03,0.000000e+00,5.454378e+03
1.033333e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,6.792638e+03
1.050000e+01,9.933170e-01,4.900869e-03,1.782134e-03,0.000000e+00,8.451164e+03
1.066667e+01,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,1.050226e+04
1.083333e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,1.303227e+04
1.100000e+01,9.913121e-01,6.683003e-03,2.004901e-03,0.000000e+00,1.614306e+04
1.116667e+01,9.910893e-01,6.905770e-03,2.004901e-03,0.000000e+00,1.995313e+04
1.133333e+01,9.901983e-01,7.796837e-03,2.004901e-03,0.000000e+00,2.459777e+04
1.150000e+01,9.888617e-01,8.910671e-03,2.227668e-03,0.000000e+00,3.022775e+04
1.166667e+01,9.881934e-01,9.133437e-03,2.673201e-03,0.000000e+00,3.700612e+04
1.183333e+01,9.870795e-01,9.801738e-03,3.118735e-03,0.000000e+00,4.510243e+04
1.200000e+01,9.861885e-01,1.024727e-02,3.564268e-03,0.000000e+00,5.468279e+04
1.216667e+01,9.855202e-01,1.002450e-02,4.455335e-03,0.000000e+00,6.589764e+04
1.233333e+01,9.852974e-01,9.801738e-03,4.900869e-03,0.000000e+00,7.886620e+04
1.250000e+01,9.848519e-01,1.002450e-02,5.123636e-03,0.000000e+00,9.366294e+04
1.266667e+01,9.835153e-01,1.113834e-02,5.346402e-03,0.000000e+00,1.102916e+05
1.283333e+01,9.821787e-01,1.247494e-02,5.346402e-03,0.000000e+00,1.286796e+05
1.300000e+01,9.819559e-01,1.247494e-02,5.569169e-03,0.000000e+00,1.486711e+05
1.316667e+01,9.806193e-01,1.314324e-02,6.014703e-03,2.227668e-04,1.700277e+05
1.333333e+01,9.797282e-01,1.358877e-02,6.460236e-03,2.227668e-04,1.924407e+05
1.350000e+01,9.790599e-01,1.358877e-02,7.128536e-03,2.227668e-04,1.757336e+05
1.366667e+01,9.779461e-01,1.447984e-02,7.351303e-03,2.227668e-04,1.604940e+05
1.383333e+01,9.770550e-01,1.537091e-02,7.351303e-03,2.227668e-04,1.465970e+05
1.400000e+01,9.761640e-01,1.581644e-02,7.796837e-03,2.227668e-04,1.339298e+05
1.416667e+01,9.748274e-01,1.693027e-02,8.019603e-03,2.227668e-04,1.223902e+05
1.433333e+01,9.743818e-01,1.715304e-02,8.242370e-03,2.227668e-04,1.118860e+05
1.450000e+01,9.732680e-01,1.715304e-02,9.356204e-03,2.227668e-04,1.023348e+05
1.466667e+01,9.719314e-01,1.804411e-02,9.801738e-03,2.227668e-04,9.366340e+04
1.483333e+01,9.712631e-01,1.804411e-02,1.047004e-02,2.227668e-04,8.580791e+04
1.500000e+01,9.705948e-01,1.804411e-02,1.113834e-02,2.227668e-04,7.871155e+04
1.516667e+01,9.699265e-01,1.737581e-02,1.247494e-02,2.227668e-04,7.232824e+04
1.533333e+01,9.685899e-01,1.804411e-02,1.314324e-02,2.227668e-04,6.687493e+04
1.550000e+01,9.683671e-01,1.804411e-02,1.336601e-02,2.227668e-04,6.210761e+04
1.566667e+01,9.674761e-01,1.804411e-02,1.425707e-02,2.227668e-04,5.801877e+04
1.583333e+01,9.665850e-01,1.871241e-02,1.447984e-02,2.227668e-04,5.461458e+04
1.600000e+01,9.661395e-01,1.848964e-02,1.514814e-02,2.227668e-04,5.191956e+04
1.616667e+01,9.654712e-01,1.826687e-02,1.603921e-02,2.227668e-04,4.997203e+04
1.633333e+01,9.652484e-01,1.826687e-02,1.626197e-02,2.227668e-04,4.883245e+04
1.650000e+01,9.639118e-01,1.938071e-02,1.648474e-02,2.227668e-04,4.859786e+04
1.666667e+01,9.632435e-01,2.004901e-02,1.648474e-02,2.227668e-04,4.937490e+04
1.683333e+01,9.623524e-01,2.049454e-02,1.693027e-02,2.227668e-04,5.131584e+04
1.700000e+01,9.610158e-01,2.116284e-02,1.759857e-02,2.227668e-04,5.461537e+04
1.716667e+01,9.603475e-01,2.094008e-02,1.848964e-02,2.227668e-04,5.952057e+04
1.733333e+01,9.596792e-01,2.116284e-02,1.893517e-02,2.227668e-04,6.860653e+04
1.750000e+01,9.587881e-01,2.071731e-02,2.027178e-02,2.227668e-04,8.032584e+04
1.766667e+01,9.581198e-01,2.071731e-02,2.094008e-02,2.227668e-04,9.522362e+04
1.783333e+01,9.570060e-01,2.094008e-02,2.183114e-02,2.227668e-04,1.139763e+05
1.800000e+01,9.561149e-01,2.160838e-02,2.205391e-02,2.227668e-04,1.373426e+05
1.816667e+01,9.552239e-01,2.160838e-02,2.294498e-02,2.227668e-04,1.662617e+05
1.833333e+01,9.541100e-01,2.205391e-02,2.361328e-02,2.227668e-04,2.018879e+05
1.850000e+01,9.532190e-01,2.272221e-02,2.383604e-02,2.227668e-04,2.452443e+05
1.866667e+01,9.525507e-01,2.316774e-02,2.361328e-02,6.683003e-04,2.976012e+05
1.883333e+01,9.518824e-01,2.316774e-02,2.428158e-02,6.683003e-04,3.603082e+05
1.900000e+01,9.512141e-01,2.249944e-02,2.561818e-02,6.683003e-04,3.971336e+05
1.916667e+01,9.509913e-01,2.227668e-02,2.606371e-02,6.683003e-04,4.445541e+05
1.933333e+01,9.503230e-01,2.227668e-02,2.673201e-02,6.683003e-04,5.037767e+05
1.950000e+01,9.496547e-01,2.183114e-02,2.784585e-02,6.683003e-04,5.760944e+05
1.966667e+01,9.492092e-01,2.205391e-02,2.806861e-02,6.683003e-04,6.627786e+05
1.983333e+01,9.480953e-01,2.272221e-02,2.829138e-02,8.910671e-04,7.651088e+05
2.000000e+01,9.474270e-01,2.339051e-02,2.806861e-02,1.113834e-03,8.842924e+05
2.016667e+01,9.472043e-01,2.294498e-02,2.873691e-02,1.113834e-03,9.843043e+05
2.033333e+01,9.465360e-01,2.227668e-02,3.007351e-02,1.113834e-03,1.090510e+06
2.050000e+01,9.447538e-01,2.227668e-02,3.185565e-02,1.113834e-03,1.216616e+06
2.066667e+01,9.436400e-01,2.227668e-02,3.296948e-02,1.113834e-03,1.363549e+06
2.083333e+01,9.429717e-01,2.249944e-02,3.341501e-02,1.113834e-03,1.532420e+06
2.100000e+01,9.425262e-01,2.227668e-02,3.408331e-02,1.113834e-03,1.724308e+06
2.116667e+01,9.414123e-01,2.249944e-02,3.497438e-02,1.113834e-03,1.940317e+06
2.133333e+01,9.398530e-01,2.294498e-02,3.608822e-02,1.113834e-03,2.181614e+06
2.150000e+01,9.398530e-01,2.227668e-02,3.653375e-02,1.336601e-03,2.465617e+06
2.166667e+01,9.389619e-01,2.227668e-02,3.742482e-02,1.336601e-03,2.781683e+06
2.183333e+01,9.382936e-01,2.249944e-02,3.742482e-02,1.782134e-03,3.081122e+06
2.200000e+01,9.371798e-01,2.316774e-02,3.787035e-02,1.782134e-03,3.424586e+06
2.216667e+01,9.353976e-01,2.450434e-02,3.787035e-02,2.227668e-03,3.725254e+06
2.233333e+01,9.336155e-01,2.628648e-02,3.764758e-02,2.450434e-03,4.070962e+06
2.250000e+01,9.318334e-01,2.762308e-02,3.742482e-02,3.118735e-03,4.378594e+06
2.266667e+01,9.307195e-01,2.784585e-02,3.831588e-02,3.118735e-03,4.692480e+06
2.283333e+01,9.284919e-01,2.940521e-02,3.898418e-02,3.118735e-03,5.004792e+06
2.300000e+01,9.276008e-01,2.985075e-02,3.942972e-02,3.118735e-03,5.381241e+06
2.316667e+01,9.264870e-01,3.007351e-02,3.987525e-02,3.564268e-03,5.819264e+06
2.333333e+01,9.253731e-01,3.074181e-02,3.987525e-02,4.009802e-03,6.319785e+06
2.350000e+01,9.240365e-01,3.185565e-02,4.009802e-02,4.009802e-03,6.809089e+06
2.366667e+01,9.224772e-01,3.207841e-02,4.076632e-02,4.678102e-03,7.300272e+06
2.383333e+01,9.211406e-01,3.207841e-02,4.165738e-02,5.123636e-03,7.858387e+06
2.400000e+01,9.189129e-01,3.296948e-02,4.232569e-02,5.791936e-03,8.356457e+06
2.416667e+01,9.175763e-01,3.363778e-02,4.277122e-02,6.014703e-03,8.856043e+06
2.433333e+01,9.151259e-01,3.519715e-02,4.277122e-02,6.905770e-03,9.372713e+06
2.450000e+01,9.131210e-01,3.675652e-02,4.299399e-02,7.128536e-03,9.933243e+06
2.466667e+01,9.120071e-01,3.675652e-02,4.343952e-02,7.796837e-03,1.039096e+07
2.483333e+01,9.102250e-01,3.720205e-02,4.366229e-02,8.910671e-03,1.089556e+07
2.500000e+01,9.082201e-01,3.853865e-02,4.388505e-02,9.356204e-03,1.135528e+07
2.516667e+01,9.059924e-01,4.054355e-02,4.366229e-02,9.801738e-03,1.169560e+07
2.533333e+01,9.039875e-01,4.076632e-02,4.522165e-02,1.002450e-02,1.207010e+07
2.550000e+01,9.028737e-01,4.143462e-02,4.544442e-02,1.024727e-02,1.245132e+07
2.566667e+01,9.004233e-01,4.254845e-02,4.588995e-02,1.113834e-02,1.289524e+07
2.583333e+01,8.984184e-01,4.388505e-02,4.544442e-02,1.225217e-02,1.339487e+07
2.600000e+01,8.959679e-01,4.522165e-02,4.588995e-02,1.292047e-02,1.388450e+07
2.616667e+01,8.946313e-01,4.544442e-02,4.611272e-02,1.381154e-02,1.430380e+07
2.633333e+01,8.926264e-01,4.633549e-02,4.700379e-02,1.403431e-02,1.474487e+07
2.650000e+01,8.897305e-01,4.834039e-02,4.633549e-02,1.559367e-02,1.509642e+07
2.666667e+01,8.861662e-01,5.034529e-02,4.744932e-02,1.603921e-02,1.551736e+07
2.683333e+01,8.841613e-01,5.123636e-02,4.789485e-02,1.670751e-02,1.575757e+07
2.700000e+01,8.826019e-01,5.079082e-02,4.811762e-02,1.848964e-02,1.602558e+07
2.716667e+01,8.801515e-01,5.212742e-02,4.923145e-02,1.848964e-02,1.630728e+07
2.733333e+01,8.788149e-01,5.212742e-02,4.989975e-02,1.915794e-02,1.640608e+07
2.750000e+01,8.770327e-01,5.212742e-02,5.123636e-02,1.960348e-02,1.666393e+07
2.766667e+01,8.734685e-01,5.502339e-02,5.123636e-02,2.027178e-02,1.689027e+07
2.783333e+01,8.719091e-01,5.591446e-02,5.145912e-02,2.071731e-02,1.722703e+07
2.800000e+01,8.701270e-01,5.591446e-02,5.279572e-02,2.116284e-02,1.754538e+07
2.816667e+01,8.681221e-01,5.725106e-02,5.212742e-02,2.249944e-02,1.786512e+07
2.833333e+01,8.661172e-01,5.858766e-02,5.235019e-02,2.294498e-02,1.821795e+07
2.850000e+01,8.652261e-01,5.791936e-02,5.235019e-02,2.450434e-02,1.841974e+07
2.866667e+01,8.623301e-01,5.858766e-02,5.324126e-02,2.584094e-02,1.863727e+07
2.883333e+01,8.598797e-01,5.881043e-02,5.502339e-02,2.628648e-02,1.875546e+07
2.900000e+01,8.580976e-01,5.858766e-02,5.613722e-02,2.717755e-02,1.874106e+07
2.916667e+01,8.556471e-01,5.925596e-02,5.725106e-02,2.784585e-02,1.878848e+07
2.933333e+01,8.531967e-01,6.059256e-02,5.791936e-02,2.829138e-02,1.883407e+07
2.950000e+01,8.511918e-01,5.992426e-02,5.970149e-02,2.918245e-02,1.888016e+07
2.966667e+01,8.474048e-01,6.237469e-02,6.014703e-02,3.007351e-02,1.895053e+07
2.983333e+01,8.445088e-01,6.348853e-02,6.126086e-02,3.074181e-02,1.896880e+07
3.000000e+01,8.431722e-01,6.348853e-02,6.126086e-02,3.207841e-02,1.899945e+07
3.016667e+01,8.407218e-01,6.482513e-02,6.215193e-02,3.230118e-02,1.901723e+07
3.033333e+01,8.387169e-01,6.504789e-02,6.304299e-02,3.319225e-02,1.895549e+07
3.050000e+01,8.358209e-01,6.660726e-02,6.415683e-02,3.341501e-02,1.897827e+07
3.066667e+01,8.322566e-01,6.883493e-02,6.393406e-02,3.497438e-02,1.900843e+07
3.083333e+01,8.295834e-01,6.994876e-02,6.482513e-02,3.564268e-02,1.913748e+07
3.100000e+01,8.282468e-01,6.883493e-02,6.638450e-02,3.653375e-02,1.910275e+07
3.116667e+01,8.271330e-01,6.727556e-02,6.838940e-02,3.720205e-02,1.906593e+07
3.133333e+01,8.242370e-01,6.905770e-02,6.928046e-02,3.742482e-02,1.903863e+07
3.150000e+01,8.213411e-01,7.017153e-02,6.950323e-02,3.898418e-02,1.906098e+07
3.166667e+01,8.191134e-01,7.061706e-02,7.083983e-02,3.942972e-02,1.915739e+07
3.183333e+01,8.173313e-01,7.106260e-02,7.195366e-02,3.965248e-02,1.911283e+07
3.200000e+01,8.148808e-01,7.150813e-02,7.373580e-02,3.987525e-02,1.911660e+07
3.216667e+01,8.133215e-01,7.195366e-02,7.395857e-02,4.076632e-02,1.920052e+07
3.233333e+01,8.122076e-01,7.128536e-02,7.462687e-02,4.188015e-02,1.935738e+07
3.250000e+01,8.095344e-01,7.284473e-02,7.507240e-02,4.254845e-02,1.949782e+07
3.266667e+01,8.070840e-01,7.395857e-02,7.596347e-02,4.299399e-02,1.956576e+07
3.283333e+01,8.055246e-01,7.351303e-02,7.730007e-02,4.366229e-02,1.962623e+07
3.300000e+01,8.032969e-01,7.329027e-02,7.863667e-02,4.477612e-02,1.977381e+07
3.316667e+01,8.010693e-01,7.373580e-02,8.019603e-02,4.499889e-02,1.989975e+07
3.333333e+01,7.992871e-01,7.395857e-02,8.108710e-02,4.566719e-02,1.995439e+07
3.350000e+01,7.975050e-01,7.395857e-02,8.242370e-02,4.611272e-02,2.009483e+07
3.366667e+01,7.955001e-01,7.551793e-02,8.175540e-02,4.722655e-02,2.025604e+07
3.383333e+01,7.930497e-01,7.574070e-02,8.376030e-02,4.744932e-02,2.053694e+07
3.400000e+01,7.910448e-01,7.484963e-02,8.598797e-02,4.811762e-02,2.077862e+07
3.416667e+01,7.894854e-01,7.440410e-02,8.710180e-02,4.900869e-02,2.113516e+07
3.433333e+01,7.870350e-01,7.373580e-02,8.955224e-02,4.967699e-02,2.149193e+07
3.450000e+01,7.841390e-01,7.484963e-02,9.044331e-02,5.056806e-02,2.183823e+07
3.466667e+01,7.810203e-01,7.551793e-02,9.222544e-02,5.123636e-02,2.226736e+07
3.483333e+01,7.790154e-01,7.529517e-02,9.378481e-02,5.190466e-02,2.274177e+07
3.500000e+01,7.765649e-01,7.574070e-02,9.489864e-02,5.279572e-02,2.329084e+07
3.516667e+01,7.732234e-01,7.640900e-02,9.623524e-02,5.413232e-02,2.391198e+07
3.533333e+01,7.705502e-01,7.596347e-02,9.868568e-02,5.480062e-02,2.459894e+07
3.550000e+01,7.674315e-01,7.730007e-02,9.868568e-02,5.658276e-02,2.523683e+07
3.566667e+01,7.649811e-01,7.752283e-02,1.004678e-01,5.702829e-02,2.600962e+07
3.583333e+01,7.618623e-01,7.885943e-02,1.011361e-01,5.814213e-02,2.665802e+07
3.600000e+01,7.609713e-01,7.730007e-02,1.022499e-01,5.947873e-02,2.749293e+07
3.616667e+01,7.580753e-01,7.819113e-02,1.031410e-01,6.059256e-02,2.829308e+07
3.633333e+01,7.554021e-01,7.618623e-02,1.064825e-01,6.192916e-02,2.904386e+07
3.650000e+01,7.531744e-01,7.574070e-02,1.071508e-01,6.393406e-02,2.978824e+07
3.666667e+01,7.527289e-01,7.507240e-02,1.071508e-01,6.504789e-02,3.054924e+07
3.683333e+01,7.502785e-01,7.618623e-02,1.073736e-01,6.616173e-02,3.113762e+07
3.700000e+01,7.484963e-01,7.618623e-02,1.080419e-01,6.727556e-02,3.176066e+07
3.716667e+01,7.449321e-01,7.796837e-02,1.071508e-01,6.994876e-02,3.241727e+07
3.733333e+01,7.435955e-01,7.774560e-02,1.069280e-01,7.173090e-02,3.309842e+07
3.750000e+01,7.413678e-01,7.663177e-02,1.080419e-01,7.395857e-02,3.350936e+07
3.766667e+01,7.386946e-01,7.707730e-02,1.091557e-01,7.507240e-02,3.390006e+07
3.783333e+01,7.362442e-01,7.863667e-02,1.084874e-01,7.663177e-02,3.418801e+07
3.800000e+01,7.333482e-01,7.885943e-02,1.102695e-01,7.752283e-02,3.456425e+07
3.816667e+01,7.313433e-01,7.908220e-02,1.104923e-01,7.908220e-02,3.492141e+07
3.833333e+01,7.286701e-01,7.885943e-02,1.113834e-01,8.108710e-02,3.543400e+07
3.850000e+01,7.257741e-01,7.930497e-02,1.131655e-01,8.175540e-02,3.599466e+07
3.866667e+01,7.226554e-01,8.064157e-02,1.129427e-01,8.376030e-02,3.649325e+07
3.883333e+01,7.204277e-01,8.108710e-02,1.136110e-01,8.487414e-02,3.719102e+07
3.900000e+01,7.175317e-01,8.130987e-02,1.145021e-01,8.665627e-02,3.780079e+07
3.916667e+01,7.164179e-01,8.041880e-02,1.147249e-01,8.843840e-02,3.845688e+07
3.933333e+01,7.137447e-01,8.108710e-02,1.151704e-01,8.999777e-02,3.911217e+07
3.950000e+01,7.110715e-01,8.197817e-02,1.147249e-01,9.222544e-02,3.976846e+07
3.966667e+01,7.079528e-01,8.309200e-02,1.151704e-01,9.378481e-02,4.051864e+07
3.983333e+01,7.066162e-01,8.286924e-02,1.160615e-01,9.445311e-02,4.115929e+07
4.000000e+01,7.034974e-01,8.442860e-02,1.158387e-01,9.623524e-02,4.184998e+07
4.016667e+01,7.006015e-01,8.554244e-02,1.160615e-01,9.779461e-02,4.267266e+07
4.033333e+01,6.983738e-01,8.687904e-02,1.153932e-01,9.935398e-02,4.346055e+07
4.050000e+01,6.957006e-01,8.754734e-02,1.151704e-01,1.015816e-01,4.426157e+07
4.066667e+01,6.925819e-01,8.799287e-02,1.169526e-01,1.024727e-01,4.502117e+07
4.083333e+01,6.910225e-01,8.621074e-02,1.189575e-01,1.038093e-01,4.560954e+07
4.100000e+01,6.874582e-01,8.687904e-02,1.196258e-01,1.060370e-01,4.632181e+07
4.116667e+01,6.850078e-01,8.598797e-02,1.218534e-01,1.071508e-01,4.709616e+07
4.133333e+01,6.805525e-01,8.821564e-02,1.216307e-01,1.096012e-01,4.776085e+07
4.150000e+01,6.752061e-01,9.066607e-02,1.227445e-01,1.113834e-01,4.853386e+07
4.166667e+01,6.711963e-01,9.133437e-02,1.231900e-01,1.142793e-01,4.921627e+07
4.183333e+01,6.685231e-01,9.200267e-02,1.231900e-01,1.162843e-01,4.985911e+07
4.200000e+01,6.656271e-01,9.378481e-02,1.214079e-01,1.191802e-01,5.036363e+07
4.216667e+01,6.613945e-01,9.467587e-02,1.225217e-01,1.214079e-01,5.096889e+07
4.233333e+01,6.591669e-01,9.489864e-02,1.231900e-01,1.227445e-01,5.133692e+07
4.250000e+01,6.547115e-01,9.779461e-02,1.227445e-01,1.247494e-01,5.171500e+07
4.266667e+01,6.500334e-01,9.890844e-02,1.236356e-01,1.274226e-01,5.225081e+07
4.283333e+01,6.475830e-01,9.913121e-02,1.245266e-01,1.287592e-01,5.284721e+07
4.300000e+01,6.451325e-01,9.935398e-02,1.245266e-01,1.309869e-01,5.341334e+07
4.316667e+01,6.420138e-01,1.006906e-01,1.236356e-01,1.336601e-01,5.414668e+07
4.333333e+01,6.380040e-01,1.015816e-01,1.251949e-01,1.352194e-01,5.483975e+07
4.350000e+01,6.331031e-01,1.044776e-01,1.240811e-01,1.383382e-01,5.531925e+07
4.366667e+01,6.304299e-01,1.047004e-01,1.240811e-01,1.407886e-01,5.596062e+07
4.383333e+01,6.279795e-01,1.049231e-01,1.247494e-01,1.423480e-01,5.628274e+07
4.400000e+01,6.255291e-01,1.049231e-01,1.251949e-01,1.443529e-01,5.642472e+07
4.416667e+01,6.230786e-01,1.060370e-01,1.240811e-01,1.468033e-01,5.660919e+07
4.433333e+01,6.204054e-01,1.062597e-01,1.247494e-01,1.485854e-01,5.673736e+07
4.450000e+01,6.177322e-01,1.069280e-01,1.243039e-01,1.510359e-01,5.682518e+07
4.466667e+01,6.123858e-01,1.096012e-01,1.256405e-01,1.523725e-01,5.696044e+07
4.483333e+01,6.079305e-01,1.116061e-01,1.256405e-01,1.548229e-01,5.697241e+07
4.500000e+01,6.043662e-01,1.113834e-01,1.278681e-01,1.563823e-01,5.716213e+07
4.516667e+01,6.005792e-01,1.124972e-01,1.280909e-01,1.588327e-01,5.723331e+07
4.533333e+01,5.952328e-01,1.149476e-01,1.300958e-01,1.597238e-01,5.752995e+07
4.550000e+01,5.934507e-01,1.124972e-01,1.327690e-01,1.612831e-01,5.771277e+07
4.566667e+01,5.898864e-01,1.118289e-01,1.347739e-01,1.635108e-01,5.809441e+07
4.583333e+01,5.860994e-01,1.127200e-01,1.338828e-01,1.672978e-01,5.856916e+07
4.600000e+01,5.825351e-01,1.133883e-01,1.354422e-01,1.686344e-01,5.896224e+07
4.616667e+01,5.787481e-01,1.133883e-01,1.363333e-01,1.715304e-01,5.899800e+07
4.633333e+01,5.738472e-01,1.147249e-01,1.378926e-01,1.735353e-01,5.912670e+07
4.650000e+01,5.702829e-01,1.149476e-01,1.392292e-01,1.755402e-01,5.915780e+07
4.666667e+01,5.664959e-01,1.140566e-01,1.412341e-01,1.782134e-01,5.921934e+07
4.683333e+01,5.624861e-01,1.151704e-01,1.430163e-01,1.793272e-01,5.934867e+07
4.700000e+01,5.595901e-01,1.147249e-01,1.425707e-01,1.831143e-01,5.951823e+07
4.716667e+01,5.564714e-01,1.151704e-01,1.439073e-01,1.844509e-01,5.988796e+07
4.733333e+01,5.537982e-01,1.131655e-01,1.474716e-01,1.855647e-01,6.001609e+07
4.750000e+01,5.506794e-01,1.122744e-01,1.485854e-01,1.884607e-01,6.028508e+07
4.766667e+01,5.482290e-01,1.116061e-01,1.494765e-01,1.906883e-01,6.081141e+07
4.783333e+01,5.439964e-01,1.118289e-01,1.501448e-01,1.940299e-01,6.135695e+07
4.800000e+01,5.399866e-01,1.127200e-01,1.503676e-01,1.969258e-01,6.196753e+07
4.816667e+01,5.359768e-01,1.127200e-01,1.525952e-01,1.987080e-01,6.240503e+07
