Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.996370e+02
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.316419e+02
9.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,7.055304e+02
9.166667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.033012e+03
9.333333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.428518e+03
9.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.909847e+03
9.666667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,2.498947e+03
9.833333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,3.222833e+03
1.000000e+01,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,4.114706e+03
1.016667e+01,9.953219e-01,4.232569e-03,4.455335e-04,0.000000e+00,5.215227e+03
1.033333e+01,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,6.573994e+03
1.050000e+01,9.944308e-01,4.900869e-03,6.683003e-04,0.000000e+00,8.251164e+03
1.066667e+01,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,1.031918e+04
1.083333e+01,9.928715e-01,6.014703e-03,1.113834e-03,0.000000e+00,1.286450e+04
1.100000e+01,9.919804e-01,6.683003e-03,1.336601e-03,0.000000e+00,1.598912e+04
1.116667e+01,9.917576e-01,6.460236e-03,1.782134e-03,0.000000e+00,1.981164e+04
1.133333e+01,9.908666e-01,7.128536e-03,2.004901e-03,0.000000e+00,2.446742e+04
1.150000e+01,9.904210e-01,7.351303e-03,2.227668e-03,0.000000e+00,3.010731e+04
1.166667e+01,9.899755e-01,7.351303e-03,2.673201e-03,0.000000e+00,3.689436e+04
1.183333e+01,9.895300e-01,7.574070e-03,2.895968e-03,0.000000e+00,4.499791e+04
1.200000e+01,9.888617e-01,8.019603e-03,2.895968e-03,2.227668e-04,5.458420e+04
1.216667e+01,9.884161e-01,8.019603e-03,3.341501e-03,2.227668e-04,6.580363e+04
1.233333e+01,9.875251e-01,8.687904e-03,3.564268e-03,2.227668e-04,6.007451e+04
1.250000e+01,9.864112e-01,9.578971e-03,3.787035e-03,2.227668e-04,5.484461e+04
1.266667e+01,9.850746e-01,1.024727e-02,4.455335e-03,2.227668e-04,5.007045e+04
1.283333e+01,9.839608e-01,1.136110e-02,4.455335e-03,2.227668e-04,4.571277e+04
1.300000e+01,9.824014e-01,1.269771e-02,4.678102e-03,2.227668e-04,4.173524e+04
1.316667e+01,9.819559e-01,1.269771e-02,5.123636e-03,2.227668e-04,3.810480e+04
1.333333e+01,9.801738e-01,1.447984e-02,5.123636e-03,2.227668e-04,3.479148e+04
1.350000e+01,9.788372e-01,1.581644e-02,5.123636e-03,2.227668e-04,3.176788e+04
1.366667e+01,9.786144e-01,1.581644e-02,5.346402e-03,2.227668e-04,2.900905e+04
1.383333e+01,9.783916e-01,1.537091e-02,6.014703e-03,2.227668e-04,2.649229e+04
1.400000e+01,9.777233e-01,1.581644e-02,6.237469e-03,2.227668e-04,2.419700e+04
1.416667e+01,9.770550e-01,1.559367e-02,7.128536e-03,2.227668e-04,2.210486e+04
1.433333e+01,9.757184e-01,1.670751e-02,7.351303e-03,2.227668e-04,2.019862e+04
1.450000e+01,9.743818e-01,1.693027e-02,8.465137e-03,2.227668e-04,1.846542e+04
1.466667e+01,9.739363e-01,1.715304e-02,8.687904e-03,2.227668e-04,1.688956e+04
1.483333e+01,9.728225e-01,1.759857e-02,9.356204e-03,2.227668e-04,1.545901e+04
1.500000e+01,9.721542e-01,1.782134e-02,9.801738e-03,2.227668e-04,1.416313e+04
1.516667e+01,9.714859e-01,1.826687e-02,1.002450e-02,2.227668e-04,1.299281e+04
1.533333e+01,9.708176e-01,1.848964e-02,1.047004e-02,2.227668e-04,1.194908e+04
1.550000e+01,9.703720e-01,1.759857e-02,1.180664e-02,2.227668e-04,1.101824e+04
1.566667e+01,9.697037e-01,1.782134e-02,1.225217e-02,2.227668e-04,1.019590e+04
1.583333e+01,9.694810e-01,1.759857e-02,1.269771e-02,2.227668e-04,9.479766e+03
1.600000e+01,9.688127e-01,1.826687e-02,1.269771e-02,2.227668e-04,8.871246e+03
1.616667e+01,9.683671e-01,1.737581e-02,1.403431e-02,2.227668e-04,8.370087e+03
1.633333e+01,9.672533e-01,1.782134e-02,1.470261e-02,2.227668e-04,7.980434e+03
1.650000e+01,9.670305e-01,1.782134e-02,1.492537e-02,2.227668e-04,7.714382e+03
1.666667e+01,9.668078e-01,1.782134e-02,1.514814e-02,2.227668e-04,7.587085e+03
1.683333e+01,9.665850e-01,1.737581e-02,1.581644e-02,2.227668e-04,7.607493e+03
1.700000e+01,9.656939e-01,1.782134e-02,1.626197e-02,2.227668e-04,7.796588e+03
1.716667e+01,9.650256e-01,1.804411e-02,1.670751e-02,2.227668e-04,8.183986e+03
1.733333e+01,9.648029e-01,1.782134e-02,1.715304e-02,2.227668e-04,8.804183e+03
1.750000e+01,9.643573e-01,1.737581e-02,1.804411e-02,2.227668e-04,9.709179e+03
1.766667e+01,9.641346e-01,1.759857e-02,1.804411e-02,2.227668e-04,1.120213e+04
1.783333e+01,9.639118e-01,1.782134e-02,1.804411e-02,2.227668e-04,1.315032e+04
1.800000e+01,9.639118e-01,1.715304e-02,1.871241e-02,2.227668e-04,1.565761e+04
1.816667e+01,9.634663e-01,1.693027e-02,1.938071e-02,2.227668e-04,1.885608e+04
1.833333e+01,9.634663e-01,1.670751e-02,1.960348e-02,2.227668e-04,2.291338e+04
1.850000e+01,9.627980e-01,1.693027e-02,2.004901e-02,2.227668e-04,2.818925e+04
1.866667e+01,9.625752e-01,1.715304e-02,2.004901e-02,2.227668e-04,3.481528e+04
1.883333e+01,9.616841e-01,1.715304e-02,2.094008e-02,2.227668e-04,4.311478e+04
1.900000e+01,9.616841e-01,1.626197e-02,2.183114e-02,2.227668e-04,5.348604e+04
1.916667e+01,9.612386e-01,1.603921e-02,2.249944e-02,2.227668e-04,6.648579e+04
1.933333e+01,9.610158e-01,1.626197e-02,2.249944e-02,2.227668e-04,8.278840e+04
1.950000e+01,9.610158e-01,1.626197e-02,2.249944e-02,2.227668e-04,1.030719e+05
1.966667e+01,9.601247e-01,1.693027e-02,2.272221e-02,2.227668e-04,1.282348e+05
1.983333e+01,9.596792e-01,1.626197e-02,2.383604e-02,2.227668e-04,1.593905e+05
2.000000e+01,9.581198e-01,1.715304e-02,2.450434e-02,2.227668e-04,1.978762e+05
2.016667e+01,9.572288e-01,1.804411e-02,2.450434e-02,2.227668e-04,2.455332e+05
2.033333e+01,9.563377e-01,1.804411e-02,2.539541e-02,2.227668e-04,3.040295e+05
2.050000e+01,9.552239e-01,1.871241e-02,2.584094e-02,2.227668e-04,3.755441e+05
2.066667e+01,9.541100e-01,1.826687e-02,2.740031e-02,2.227668e-04,4.625786e+05
2.083333e+01,9.529962e-01,1.893517e-02,2.784585e-02,2.227668e-04,5.680228e+05
2.100000e+01,9.523279e-01,1.848964e-02,2.895968e-02,2.227668e-04,6.948693e+05
2.116667e+01,9.512141e-01,1.938071e-02,2.918245e-02,2.227668e-04,8.463688e+05
2.133333e+01,9.492092e-01,2.071731e-02,2.985075e-02,2.227668e-04,1.025908e+06
2.150000e+01,9.485409e-01,2.094008e-02,3.007351e-02,4.455335e-04,1.236869e+06
2.166667e+01,9.474270e-01,2.094008e-02,3.118735e-02,4.455335e-04,1.482626e+06
2.183333e+01,9.460904e-01,2.138561e-02,3.207841e-02,4.455335e-04,1.738143e+06
2.200000e+01,9.440855e-01,2.227668e-02,3.296948e-02,6.683003e-04,2.033999e+06
2.216667e+01,9.436400e-01,2.249944e-02,3.274671e-02,1.113834e-03,2.372119e+06
2.233333e+01,9.409668e-01,2.472711e-02,3.296948e-02,1.336601e-03,2.720381e+06
2.250000e+01,9.391847e-01,2.628648e-02,3.319225e-02,1.336601e-03,3.046451e+06
2.266667e+01,9.387391e-01,2.606371e-02,3.386055e-02,1.336601e-03,3.376523e+06
2.283333e+01,9.380708e-01,2.628648e-02,3.363778e-02,2.004901e-03,3.758819e+06
2.300000e+01,9.365115e-01,2.717755e-02,3.430608e-02,2.004901e-03,4.195205e+06
2.316667e+01,9.356204e-01,2.740031e-02,3.475162e-02,2.227668e-03,4.562370e+06
2.333333e+01,9.336155e-01,2.873691e-02,3.497438e-02,2.673201e-03,5.032133e+06
2.350000e+01,9.316106e-01,3.029628e-02,3.519715e-02,2.895968e-03,5.528365e+06
2.366667e+01,9.311651e-01,3.007351e-02,3.564268e-02,3.118735e-03,5.993715e+06
2.383333e+01,9.282691e-01,3.207841e-02,3.608822e-02,3.564268e-03,6.486740e+06
2.400000e+01,9.269325e-01,3.207841e-02,3.720205e-02,3.787035e-03,7.034494e+06
2.416667e+01,9.244821e-01,3.363778e-02,3.764758e-02,4.232569e-03,7.602696e+06
2.433333e+01,9.215861e-01,3.608822e-02,3.787035e-02,4.455335e-03,8.209818e+06
2.450000e+01,9.204723e-01,3.675652e-02,3.764758e-02,5.123636e-03,8.843400e+06
2.466667e+01,9.189129e-01,3.787035e-02,3.764758e-02,5.569169e-03,9.511742e+06
2.483333e+01,9.164625e-01,3.898418e-02,3.831588e-02,6.237469e-03,1.012222e+07
2.500000e+01,9.151259e-01,3.898418e-02,3.876142e-02,7.128536e-03,1.073708e+07
2.516667e+01,9.126754e-01,4.121185e-02,3.876142e-02,7.351303e-03,1.134462e+07
2.533333e+01,9.108933e-01,4.277122e-02,3.876142e-02,7.574070e-03,1.188019e+07
2.550000e+01,9.091112e-01,4.366229e-02,3.876142e-02,8.465137e-03,1.246313e+07
2.566667e+01,9.062152e-01,4.588995e-02,3.898418e-02,8.910671e-03,1.309312e+07
2.583333e+01,9.024282e-01,4.900869e-02,3.853865e-02,1.002450e-02,1.365523e+07
2.600000e+01,9.006460e-01,5.034529e-02,3.898418e-02,1.002450e-02,1.422322e+07
2.616667e+01,8.993094e-01,5.056806e-02,3.965248e-02,1.047004e-02,1.469896e+07
2.633333e+01,8.973045e-01,5.079082e-02,4.032078e-02,1.158387e-02,1.527380e+07
2.650000e+01,8.955224e-01,5.190466e-02,4.009802e-02,1.247494e-02,1.584799e+07
2.666667e+01,8.928492e-01,5.324126e-02,4.076632e-02,1.314324e-02,1.632469e+07
2.683333e+01,8.906215e-01,5.212742e-02,4.321675e-02,1.403431e-02,1.672522e+07
2.700000e+01,8.883939e-01,5.190466e-02,4.477612e-02,1.492537e-02,1.709270e+07
2.716667e+01,8.868345e-01,5.279572e-02,4.499889e-02,1.537091e-02,1.740989e+07
2.733333e+01,8.843840e-01,5.435509e-02,4.544442e-02,1.581644e-02,1.765547e+07
2.750000e+01,8.826019e-01,5.435509e-02,4.611272e-02,1.693027e-02,1.791269e+07
2.766667e+01,8.810425e-01,5.390956e-02,4.744932e-02,1.759857e-02,1.818431e+07
2.783333e+01,8.781466e-01,5.591446e-02,4.722655e-02,1.871241e-02,1.832957e+07
2.800000e+01,8.756961e-01,5.680552e-02,4.811762e-02,1.938071e-02,1.853545e+07
2.816667e+01,8.741368e-01,5.747382e-02,4.878592e-02,1.960348e-02,1.860916e+07
2.833333e+01,8.728002e-01,5.658276e-02,5.034529e-02,2.027178e-02,1.869362e+07
2.850000e+01,8.701270e-01,5.769659e-02,5.123636e-02,2.094008e-02,1.881469e+07
2.866667e+01,8.672310e-01,5.858766e-02,5.301849e-02,2.116284e-02,1.887960e+07
2.883333e+01,8.647806e-01,5.925596e-02,5.435509e-02,2.160838e-02,1.889500e+07
2.900000e+01,8.629984e-01,5.925596e-02,5.546892e-02,2.227668e-02,1.896500e+07
2.916667e+01,8.603252e-01,5.992426e-02,5.680552e-02,2.294498e-02,1.905449e+07
2.933333e+01,8.589886e-01,5.970149e-02,5.814213e-02,2.316774e-02,1.911124e+07
2.950000e+01,8.569837e-01,6.059256e-02,5.836489e-02,2.405881e-02,1.916802e+07
2.966667e+01,8.547561e-01,6.148363e-02,5.925596e-02,2.450434e-02,1.924294e+07
2.983333e+01,8.520829e-01,6.259746e-02,5.992426e-02,2.539541e-02,1.925378e+07
3.000000e+01,8.500780e-01,6.259746e-02,6.148363e-02,2.584094e-02,1.923008e+07
3.016667e+01,8.474048e-01,6.482513e-02,6.081533e-02,2.695478e-02,1.911108e+07
3.033333e+01,8.458454e-01,6.527066e-02,6.126086e-02,2.762308e-02,1.897337e+07
3.050000e+01,8.442860e-01,6.482513e-02,6.259746e-02,2.829138e-02,1.870876e+07
3.066667e+01,8.422811e-01,6.437959e-02,6.393406e-02,2.940521e-02,1.839583e+07
3.083333e+01,8.402762e-01,6.593896e-02,6.415683e-02,2.962798e-02,1.803673e+07
3.100000e+01,8.358209e-01,6.950323e-02,6.482513e-02,2.985075e-02,1.754786e+07
3.116667e+01,8.329249e-01,6.994876e-02,6.683003e-02,3.029628e-02,1.712257e+07
3.133333e+01,8.311428e-01,6.972600e-02,6.861216e-02,3.051905e-02,1.676830e+07
3.150000e+01,8.293607e-01,7.017153e-02,6.883493e-02,3.163288e-02,1.646581e+07
3.166667e+01,8.282468e-01,6.928046e-02,7.061706e-02,3.185565e-02,1.624707e+07
3.183333e+01,8.260192e-01,6.883493e-02,7.306750e-02,3.207841e-02,1.592541e+07
3.200000e+01,8.235687e-01,6.928046e-02,7.440410e-02,3.274671e-02,1.568387e+07
3.216667e+01,8.215638e-01,6.928046e-02,7.618623e-02,3.296948e-02,1.553793e+07
3.233333e+01,8.191134e-01,7.039430e-02,7.663177e-02,3.386055e-02,1.539836e+07
3.250000e+01,8.175540e-01,6.994876e-02,7.796837e-02,3.452885e-02,1.538716e+07
3.266667e+01,8.151036e-01,6.972600e-02,7.975050e-02,3.541992e-02,1.545918e+07
3.283333e+01,8.126532e-01,7.106260e-02,8.086434e-02,3.541992e-02,1.556359e+07
3.300000e+01,8.106483e-01,7.017153e-02,8.353754e-02,3.564268e-02,1.565566e+07
3.316667e+01,8.088661e-01,7.039430e-02,8.442860e-02,3.631098e-02,1.589908e+07
3.333333e+01,8.073067e-01,6.816663e-02,8.687904e-02,3.764758e-02,1.627056e+07
3.350000e+01,8.059701e-01,6.816663e-02,8.754734e-02,3.831588e-02,1.670581e+07
3.366667e+01,8.037425e-01,6.749833e-02,8.977501e-02,3.898418e-02,1.712433e+07
3.383333e+01,8.012920e-01,6.883493e-02,9.022054e-02,3.965248e-02,1.759468e+07
3.400000e+01,7.995099e-01,6.950323e-02,9.022054e-02,4.076632e-02,1.814633e+07
3.416667e+01,7.972822e-01,7.039430e-02,9.111161e-02,4.121185e-02,1.873128e+07
3.433333e+01,7.959456e-01,6.972600e-02,9.222544e-02,4.210292e-02,1.935844e+07
3.450000e+01,7.937180e-01,6.994876e-02,9.356204e-02,4.277122e-02,2.009287e+07
3.466667e+01,7.914903e-01,6.994876e-02,9.534417e-02,4.321675e-02,2.085173e+07
3.483333e+01,7.894854e-01,6.972600e-02,9.690354e-02,4.388505e-02,2.167319e+07
3.500000e+01,7.870350e-01,6.994876e-02,9.846291e-02,4.455335e-02,2.256040e+07
3.516667e+01,7.848073e-01,7.106260e-02,9.890844e-02,4.522165e-02,2.352830e+07
3.533333e+01,7.819113e-01,7.284473e-02,9.890844e-02,4.633549e-02,2.453413e+07
3.550000e+01,7.805747e-01,7.239920e-02,1.004678e-01,4.655825e-02,2.559496e+07
3.566667e+01,7.785698e-01,7.284473e-02,1.013589e-01,4.722655e-02,2.659484e+07
3.583333e+01,7.765649e-01,7.262196e-02,1.020272e-01,4.878592e-02,2.772086e+07
3.600000e+01,7.754511e-01,7.128536e-02,1.026955e-01,5.056806e-02,2.890833e+07
3.616667e+01,7.732234e-01,7.217643e-02,1.029182e-01,5.168189e-02,3.002556e+07
3.633333e+01,7.714413e-01,7.239920e-02,1.029182e-01,5.324126e-02,3.096157e+07
3.650000e+01,7.696592e-01,7.262196e-02,1.026955e-01,5.502339e-02,3.189999e+07
3.666667e+01,7.680998e-01,7.239920e-02,1.040321e-01,5.546892e-02,3.273721e+07
3.683333e+01,7.665404e-01,7.195366e-02,1.053687e-01,5.613722e-02,3.347258e+07
3.700000e+01,7.638672e-01,7.351303e-02,1.058142e-01,5.680552e-02,3.439565e+07
3.716667e+01,7.614168e-01,7.351303e-02,1.073736e-01,5.769659e-02,3.541744e+07
3.733333e+01,7.598574e-01,7.306750e-02,1.071508e-01,5.992426e-02,3.652398e+07
3.750000e+01,7.567387e-01,7.395857e-02,1.069280e-01,6.237469e-02,3.772651e+07
3.766667e+01,7.551793e-01,7.284473e-02,1.084874e-01,6.348853e-02,3.881309e+07
3.783333e+01,7.522834e-01,7.462687e-02,1.084874e-01,6.460236e-02,3.968006e+07
3.800000e+01,7.489419e-01,7.663177e-02,1.080419e-01,6.638450e-02,4.063862e+07
3.816667e+01,7.462687e-01,7.752283e-02,1.087102e-01,6.749833e-02,4.162812e+07
3.833333e+01,7.440410e-01,7.819113e-02,1.087102e-01,6.905770e-02,4.255227e+07
3.850000e+01,7.409223e-01,7.997327e-02,1.082646e-01,7.083983e-02,4.361069e+07
3.866667e+01,7.393629e-01,7.997327e-02,1.075963e-01,7.306750e-02,4.473289e+07
3.883333e+01,7.364669e-01,8.153264e-02,1.069280e-01,7.507240e-02,4.586319e+07
3.900000e+01,7.337937e-01,8.153264e-02,1.069280e-01,7.774560e-02,4.688023e+07
3.916667e+01,7.311205e-01,8.197817e-02,1.062597e-01,8.064157e-02,4.784976e+07
3.933333e+01,7.288928e-01,8.019603e-02,1.082646e-01,8.264647e-02,4.864104e+07
3.950000e+01,7.268879e-01,7.930497e-02,1.091557e-01,8.465137e-02,4.914510e+07
3.966667e+01,7.237692e-01,8.041880e-02,1.098240e-01,8.598797e-02,4.968371e+07
3.983333e+01,7.190911e-01,8.331477e-02,1.098240e-01,8.777010e-02,5.021181e+07
4.000000e+01,7.159724e-01,8.376030e-02,1.102695e-01,8.999777e-02,5.083356e+07
4.016667e+01,7.137447e-01,8.420584e-02,1.102695e-01,9.177991e-02,5.143902e+07
4.033333e+01,7.099577e-01,8.621074e-02,1.102695e-01,9.356204e-02,5.192788e+07
4.050000e+01,7.070617e-01,8.821564e-02,1.075963e-01,9.712631e-02,5.238212e+07
4.066667e+01,7.032747e-01,8.977501e-02,1.082646e-01,9.868568e-02,5.287975e+07
4.083333e+01,7.010470e-01,8.799287e-02,1.093785e-01,1.015816e-01,5.305553e+07
4.100000e+01,6.974827e-01,8.843840e-02,1.111606e-01,1.029182e-01,5.330950e+07
4.116667e+01,6.932502e-01,8.888394e-02,1.107151e-01,1.071508e-01,5.341887e+07
4.133333e+01,6.894631e-01,8.977501e-02,1.107151e-01,1.100468e-01,5.361868e+07
4.150000e+01,6.863444e-01,9.044331e-02,1.120517e-01,1.111606e-01,5.337312e+07
4.166667e+01,6.823346e-01,9.133437e-02,1.127200e-01,1.136110e-01,5.296389e+07
4.183333e+01,6.785476e-01,9.244821e-02,1.124972e-01,1.165070e-01,5.284697e+07
4.200000e+01,6.754288e-01,9.445311e-02,1.129427e-01,1.171753e-01,5.266016e+07
4.216667e+01,6.732012e-01,9.400757e-02,1.131655e-01,1.196258e-01,5.240274e+07
4.233333e+01,6.698597e-01,9.512141e-02,1.145021e-01,1.205168e-01,5.236785e+07
4.250000e+01,6.665182e-01,9.556694e-02,1.147249e-01,1.231900e-01,5.226752e+07
4.266667e+01,6.620628e-01,9.824014e-02,1.140566e-01,1.256405e-01,5.237159e+07
4.283333e+01,6.573847e-01,9.935398e-02,1.158387e-01,1.274226e-01,5.232390e+07
4.300000e+01,6.542660e-01,9.890844e-02,1.180664e-01,1.287592e-01,5.214830e+07
4.316667e+01,6.507017e-01,9.957674e-02,1.187347e-01,1.309869e-01,5.210544e+07
4.333333e+01,6.475830e-01,9.979951e-02,1.198485e-01,1.327690e-01,5.224752e+07
4.350000e+01,6.446870e-01,9.913121e-02,1.209624e-01,1.352194e-01,5.236481e+07
4.366667e+01,6.415683e-01,9.957674e-02,1.222990e-01,1.365560e-01,5.255835e+07
4.383333e+01,6.380040e-01,1.011361e-01,1.220762e-01,1.387837e-01,5.284047e+07
4.400000e+01,6.337714e-01,1.022499e-01,1.234128e-01,1.405658e-01,5.317185e+07
4.416667e+01,6.308755e-01,1.031410e-01,1.243039e-01,1.416797e-01,5.341301e+07
4.433333e+01,6.282023e-01,1.026955e-01,1.260860e-01,1.430163e-01,5.364888e+07
4.450000e+01,6.233014e-01,1.053687e-01,1.267543e-01,1.445756e-01,5.408500e+07
4.466667e+01,6.192916e-01,1.064825e-01,1.274226e-01,1.468033e-01,5.463878e+07
4.483333e+01,6.161729e-01,1.069280e-01,1.274226e-01,1.494765e-01,5.524399e+07
4.500000e+01,6.119403e-01,1.073736e-01,1.292047e-01,1.514814e-01,5.569158e+07
4.516667e+01,6.079305e-01,1.091557e-01,1.303186e-01,1.525952e-01,5.594759e+07
4.533333e+01,6.025841e-01,1.118289e-01,1.321007e-01,1.534863e-01,5.622211e+07
4.550000e+01,5.987971e-01,1.118289e-01,1.341056e-01,1.552684e-01,5.666698e+07
4.566667e+01,5.945645e-01,1.129427e-01,1.352194e-01,1.572733e-01,5.719807e+07
4.583333e+01,5.912230e-01,1.131655e-01,1.352194e-01,1.603921e-01,5.766860e+07
4.600000e+01,5.878815e-01,1.133883e-01,1.363333e-01,1.623970e-01,5.804496e+07
4.616667e+01,5.852083e-01,1.131655e-01,1.376699e-01,1.639563e-01,5.813532e+07
4.633333e+01,5.825351e-01,1.116061e-01,1.390065e-01,1.668523e-01,5.814858e+07
4.650000e+01,5.803074e-01,1.109378e-01,1.398975e-01,1.688572e-01,5.815459e+07
4.666667e+01,5.751838e-01,1.127200e-01,1.414569e-01,1.706393e-01,5.801127e+07
4.683333e+01,5.716195e-01,1.131655e-01,1.416797e-01,1.735353e-01,5.790910e+07
4.700000e+01,5.678325e-01,1.156160e-01,1.410114e-01,1.755402e-01,5.780727e+07
4.716667e+01,5.635999e-01,1.167298e-01,1.419024e-01,1.777679e-01,5.755118e+07
4.733333e+01,5.611495e-01,1.167298e-01,1.436846e-01,1.784362e-01,5.726277e+07
4.750000e+01,5.580307e-01,1.165070e-01,1.450212e-01,1.804411e-01,5.693364e+07
4.766667e+01,5.549120e-01,1.165070e-01,1.454667e-01,1.831143e-01,5.694302e+07
4.783333e+01,5.524616e-01,1.151704e-01,1.465805e-01,1.857875e-01,5.697872e+07
4.800000e+01,5.482290e-01,1.173981e-01,1.474716e-01,1.869013e-01,5.691564e+07
4.816667e+01,5.442192e-01,1.180664e-01,1.485854e-01,1.891290e-01,5.673151e+07
