Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,1.075726e-05
7.500000e+00,3.414214e+00,0.000000e+00,0.000000e+00,1.000000e-05,1.721722e-05
7.666667e+00,3.310660e+00,0.000000e+00,0.000000e+00,1.000000e-05,6.887777e-06
7.833333e+00,3.414214e+00,1.500000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,3.414214e+00,1.500000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,4.371320e+00,1.500000e+00,0.000000e+00,1.000000e-05,1.765101e-05
8.333333e+00,4.371320e+00,1.500000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,4.218951e+00,1.500000e+00,0.000000e+00,1.000000e-05,2.260305e-06
8.666667e+00,4.939711e+00,2.000000e+00,0.000000e+00,1.000000e-05,1.809061e-06
8.833333e+00,5.345740e+00,2.000000e+00,0.000000e+00,1.000000e-05,1.448061e-06
9.000000e+00,5.843095e+00,2.000000e+00,0.000000e+00,1.000000e-05,1.159252e-06
9.166667e+00,6.581884e+00,2.560660e+00,0.000000e+00,1.000000e-05,9.282007e-07
9.333333e+00,6.566761e+00,4.522392e+00,0.000000e+00,1.000000e-05,2.975421e-06
9.500000e+00,6.528977e+00,4.522392e+00,0.000000e+00,1.000000e-05,5.958706e-07
9.666667e+00,6.713216e+00,4.522392e+00,0.000000e+00,1.000000e-05,1.433088e-06
9.833333e+00,7.207903e+00,4.475766e+00,0.000000e+00,1.000000e-05,1.149341e-06
1.000000e+01,7.325827e+00,5.122085e+00,0.000000e+00,1.000000e-05,9.222389e-07
1.016667e+01,7.767815e+00,5.122085e+00,0.000000e+00,1.000000e-05,1.234669e-06
1.033333e+01,7.781500e+00,5.672009e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,7.898237e+00,5.672009e+00,0.000000e+00,1.000000e-05,1.594066e-07
1.066667e+01,8.073894e+00,5.672009e+00,0.000000e+00,1.000000e-05,3.850822e-07
1.083333e+01,8.028371e+00,5.672009e+00,0.000000e+00,1.000000e-05,1.034648e-07
1.100000e+01,8.335087e+00,5.672009e+00,0.000000e+00,1.000000e-05,4.181049e-07
1.116667e+01,8.447149e+00,5.672009e+00,0.000000e+00,1.000000e-05,6.766873e-08
1.133333e+01,8.875000e+00,5.672009e+00,0.000000e+00,1.000000e-05,2.747659e-07
1.150000e+01,8.877976e+00,5.672009e+00,0.000000e+00,1.000000e-05,4.472817e-08
1.166667e+01,8.877976e+00,5.672009e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,9.106586e+00,5.775629e+00,0.000000e+00,1.000000e-05,5.998140e-08
1.200000e+01,9.308382e+00,5.775629e+00,0.000000e+00,1.000000e-05,7.425994e-08
1.216667e+01,9.226610e+00,6.664254e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,9.542844e+00,6.843926e+00,0.000000e+00,1.000000e-05,5.152468e-08
1.250000e+01,1.009466e+01,6.843926e+00,0.000000e+00,1.000000e-05,8.689123e-08
1.266667e+01,1.021462e+01,7.563858e+00,0.000000e+00,1.000000e-05,3.692203e-08
1.283333e+01,1.071208e+01,7.356282e+00,0.000000e+00,1.000000e-05,6.338060e-08
1.300000e+01,1.117548e+01,7.356282e+00,0.000000e+00,1.000000e-05,6.410525e-08
1.316667e+01,1.168606e+01,8.230188e+00,0.000000e+00,1.000000e-05,4.811271e-08
1.333333e+01,1.182565e+01,8.566706e+00,0.000000e+00,1.000000e-05,2.836633e-08
1.350000e+01,1.201757e+01,8.734818e+00,0.000000e+00,1.000000e-05,1.900773e-08
1.366667e+01,1.270190e+01,8.724421e+00,0.000000e+00,1.000000e-05,5.154389e-08
1.383333e+01,1.294997e+01,8.990593e+00,0.000000e+00,1.000000e-05,2.611950e-08
1.400000e+01,1.307734e+01,9.759522e+00,0.000000e+00,1.000000e-05,2.405342e-08
1.416667e+01,1.312267e+01,1.004796e+01,0.000000e+00,1.000000e-05,8.934701e-09
1.433333e+01,1.351960e+01,1.018101e+01,0.000000e+00,1.000000e-05,1.674301e-08
1.450000e+01,1.382810e+01,1.054465e+01,0.000000e+00,1.000000e-05,1.976916e-08
1.466667e+01,1.389052e+01,1.082641e+01,0.000000e+00,1.000000e-05,1.128087e-08
1.483333e+01,1.401798e+01,1.097438e+01,0.000000e+00,1.000000e-05,8.238129e-09
1.500000e+01,1.407381e+01,1.153314e+01,0.000000e+00,1.000000e-05,1.805369e-08
1.516667e+01,1.399309e+01,1.183623e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.420735e+01,1.185746e+01,0.000000e+00,1.000000e-05,1.622646e-08
1.550000e+01,1.471317e+01,1.187571e+01,0.000000e+00,1.000000e-05,2.961275e-08
1.566667e+01,1.495519e+01,1.206271e+01,0.000000e+00,1.000000e-05,2.591992e-08
1.583333e+01,1.547609e+01,1.204641e+01,0.000000e+00,1.000000e-05,4.251515e-08
1.600000e+01,1.626635e+01,1.182654e+01,0.000000e+00,1.000000e-05,7.746794e-08
1.616667e+01,1.648879e+01,1.201241e+01,0.000000e+00,1.000000e-05,4.223019e-08
1.633333e+01,1.687978e+01,1.201241e+01,0.000000e+00,1.000000e-05,7.341159e-08
1.650000e+01,1.687737e+01,1.233600e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.684357e+01,1.296104e+01,0.000000e+00,1.000000e-05,1.066824e-08
1.683333e+01,1.706458e+01,1.314241e+01,0.000000e+00,1.000000e-05,4.565682e-08
1.700000e+01,1.748935e+01,1.327469e+01,0.000000e+00,1.000000e-05,9.700467e-08
1.716667e+01,1.758179e+01,1.354656e+01,0.000000e+00,1.000000e-05,5.093802e-08
1.733333e+01,1.779791e+01,1.375866e+01,0.000000e+00,1.000000e-05,9.247077e-08
1.750000e+01,1.787786e+01,1.392865e+01,0.000000e+00,1.000000e-05,2.694715e-08
1.766667e+01,1.790603e+01,1.421734e+01,0.000000e+00,1.000000e-05,4.047867e-08
1.783333e+01,1.815659e+01,1.437661e+01,0.000000e+00,1.000000e-05,5.293679e-08
1.800000e+01,1.825957e+01,1.461510e+01,0.000000e+00,1.000000e-05,2.536439e-08
1.816667e+01,1.860941e+01,1.466346e+01,0.000000e+00,1.000000e-05,5.939404e-08
1.833333e+01,1.856048e+01,1.499302e+01,0.000000e+00,1.000000e-05,3.260117e-08
1.850000e+01,1.866995e+01,1.508720e+01,0.000000e+00,1.000000e-05,1.945525e-08
1.866667e+01,1.885683e+01,1.528447e+01,0.000000e+00,1.000000e-05,2.563697e-08
1.883333e+01,1.899442e+01,1.543132e+01,0.000000e+00,1.000000e-05,1.476776e-08
1.900000e+01,1.920858e+01,1.548126e+01,0.000000e+00,1.000000e-05,2.519314e-08
1.916667e+01,1.941346e+01,1.548126e+01,0.000000e+00,1.000000e-05,1.590775e-08
1.933333e+01,1.976599e+01,1.561321e+01,0.000000e+00,1.000000e-05,2.220409e-08
1.950000e+01,2.020453e+01,1.561321e+01,1.500000e+00,1.000000e-05,1.853717e-08
1.966667e+01,2.042591e+01,1.573015e+01,1.500000e+00,1.000000e-05,1.233331e-08
1.983333e+01,2.080054e+01,1.598685e+01,2.414214e+00,1.000000e-05,1.032135e-08
2.000000e+01,2.095591e+01,1.604929e+01,2.414214e+00,1.000000e-05,6.482367e-09
2.016667e+01,2.134662e+01,1.604590e+01,2.414214e+00,1.000000e-05,9.370977e-09
2.033333e+01,2.173000e+01,1.611078e+01,2.414214e+00,1.000000e-05,8.089816e-09
2.050000e+01,2.192267e+01,1.629462e+01,2.414214e+00,1.000000e-05,5.572512e-09
2.066667e+01,2.198843e+01,1.634289e+01,2.414214e+00,1.000000e-05,1.189202e-09
2.083333e+01,2.230953e+01,1.646439e+01,2.414214e+00,1.000000e-05,6.116722e-09
2.100000e+01,2.245773e+01,1.656145e+01,2.414214e+00,1.000000e-05,5.264362e-09
2.116667e+01,2.254570e+01,1.674672e+01,2.414214e+00,1.000000e-05,2.274426e-09
2.133333e+01,2.284825e+01,1.698632e+01,3.248528e+00,1.000000e-05,3.953954e-09
2.150000e+01,2.294903e+01,1.707613e+01,3.248528e+00,1.000000e-05,1.724245e-09
2.166667e+01,2.360385e+01,1.702320e+01,3.248528e+00,1.000000e-05,2.602007e-09
2.183333e+01,2.351315e+01,1.750904e+01,3.248528e+00,1.000000e-05,9.392375e-10
2.200000e+01,2.353817e+01,1.776941e+01,4.509882e+00,1.000000e-05,1.253607e-09
2.216667e+01,2.388889e+01,1.813722e+01,5.151328e+00,1.000000e-05,3.356776e-09
2.233333e+01,2.404238e+01,1.831609e+01,5.151328e+00,1.000000e-05,2.354947e-09
2.250000e+01,2.424957e+01,1.846082e+01,4.882412e+00,1.000000e-05,6.110791e-10
2.266667e+01,2.437537e+01,1.855740e+01,4.882412e+00,1.000000e-05,8.328028e-10
2.283333e+01,2.462702e+01,1.891479e+01,5.476750e+00,1.000000e-05,1.781185e-09
2.300000e+01,2.497254e+01,1.899232e+01,5.841303e+00,1.000000e-05,1.397947e-09
2.316667e+01,2.554496e+01,1.921117e+01,6.546841e+00,1.000000e-05,1.938638e-09
2.333333e+01,2.560584e+01,1.962135e+01,6.851827e+00,1.000000e-05,1.802723e-09
2.350000e+01,2.579458e+01,1.982448e+01,7.219660e+00,1.000000e-05,7.485298e-10
2.366667e+01,2.606523e+01,2.000097e+01,7.294300e+00,1.000000e-05,7.015197e-10
2.383333e+01,2.638209e+01,2.024934e+01,7.737542e+00,1.000000e-05,1.155398e-09
2.400000e+01,2.683799e+01,2.041264e+01,7.578683e+00,1.000000e-05,1.251169e-09
2.416667e+01,2.710556e+01,2.051158e+01,7.786971e+00,1.000000e-05,8.990012e-10
2.433333e+01,2.731486e+01,2.070570e+01,8.245112e+00,1.000000e-05,9.998384e-10
2.450000e+01,2.773051e+01,2.089052e+01,8.340354e+00,1.000000e-05,1.225884e-09
2.466667e+01,2.783638e+01,2.128989e+01,8.428793e+00,1.000000e-05,1.043574e-09
2.483333e+01,2.825447e+01,2.140816e+01,8.369463e+00,1.000000e-05,7.457012e-10
2.500000e+01,2.859803e+01,2.163241e+01,8.296764e+00,1.000000e-05,8.285956e-10
2.516667e+01,2.883392e+01,2.198712e+01,8.754042e+00,1.000000e-05,7.877674e-10
2.533333e+01,2.934289e+01,2.209239e+01,8.880052e+00,1.000000e-05,1.394883e-09
2.550000e+01,2.983414e+01,2.242139e+01,8.889340e+00,1.000000e-05,1.343477e-09
2.566667e+01,3.009811e+01,2.282377e+01,9.173920e+00,1.000000e-05,5.946207e-10
2.583333e+01,3.048706e+01,2.339343e+01,9.698734e+00,1.000000e-05,9.546915e-10
2.600000e+01,3.091642e+01,2.371442e+01,1.002066e+01,1.000000e-05,9.249627e-10
2.616667e+01,3.117147e+01,2.395094e+01,1.019159e+01,1.000000e-05,9.964322e-10
2.633333e+01,3.136225e+01,2.406889e+01,1.038690e+01,1.000000e-05,5.294149e-10
2.650000e+01,3.154926e+01,2.449842e+01,1.081605e+01,1.000000e-05,7.729818e-10
2.666667e+01,3.198381e+01,2.505975e+01,1.082175e+01,1.000000e-05,1.337306e-09
2.683333e+01,3.215112e+01,2.527167e+01,1.113125e+01,1.000000e-05,4.912746e-10
2.700000e+01,3.226711e+01,2.544531e+01,1.120911e+01,1.000000e-05,3.203738e-10
2.716667e+01,3.242146e+01,2.595080e+01,1.142625e+01,1.000000e-05,5.486698e-10
2.733333e+01,3.263521e+01,2.619839e+01,1.155529e+01,1.000000e-05,4.590990e-10
2.750000e+01,3.285298e+01,2.664574e+01,1.172972e+01,1.000000e-05,7.520395e-10
2.766667e+01,3.338370e+01,2.684484e+01,1.190062e+01,1.000000e-05,1.262845e-09
2.783333e+01,3.398608e+01,2.683386e+01,1.190062e+01,1.000000e-05,8.089355e-10
2.800000e+01,3.409839e+01,2.727795e+01,1.212996e+01,1.000000e-05,4.367671e-10
2.816667e+01,3.447275e+01,2.790169e+01,1.256526e+01,1.000000e-05,9.323286e-10
2.833333e+01,3.465131e+01,2.835155e+01,1.272019e+01,1.000000e-05,7.833560e-10
2.850000e+01,3.496810e+01,2.866589e+01,1.308142e+01,1.000000e-05,5.696985e-10
2.866667e+01,3.537744e+01,2.905870e+01,1.347868e+01,1.000000e-05,1.069945e-09
2.883333e+01,3.574305e+01,2.946871e+01,1.369707e+01,1.000000e-05,7.870240e-10
2.900000e+01,3.607059e+01,2.973324e+01,1.394054e+01,1.000000e-05,9.394637e-10
2.916667e+01,3.636101e+01,3.004902e+01,1.403114e+01,1.000000e-05,5.854448e-10
2.933333e+01,3.654600e+01,3.027927e+01,1.410189e+01,1.000000e-05,5.179688e-10
2.950000e+01,3.673693e+01,3.066038e+01,1.415712e+01,1.000000e-05,6.001600e-10
2.966667e+01,3.739710e+01,3.079562e+01,1.425221e+01,1.000000e-05,1.365273e-09
2.983333e+01,3.756981e+01,3.130008e+01,1.439790e+01,1.000000e-05,6.870511e-10
3.000000e+01,3.783830e+01,3.165830e+01,1.451367e+01,1.000000e-05,7.616172e-10
3.016667e+01,3.834135e+01,3.199711e+01,1.479776e+01,1.000000e-05,1.222564e-09
3.033333e+01,3.868304e+01,3.215758e+01,1.491280e+01,1.000000e-05,6.880789e-10
3.050000e+01,3.902153e+01,3.234599e+01,1.503665e+01,1.000000e-05,6.938543e-10
3.066667e+01,3.934736e+01,3.256756e+01,1.506209e+01,1.000000e-05,8.544420e-10
3.083333e+01,3.960490e+01,3.303684e+01,1.537427e+01,1.000000e-05,9.370038e-10
3.100000e+01,3.982373e+01,3.326283e+01,1.545459e+01,1.000000e-05,6.233456e-10
3.116667e+01,4.008257e+01,3.349808e+01,1.554141e+01,1.000000e-05,9.413239e-10
3.133333e+01,4.040790e+01,3.376008e+01,1.569827e+01,1.000000e-05,9.458107e-10
3.150000e+01,4.056718e+01,3.400128e+01,1.585077e+01,1.000000e-05,6.331471e-10
3.166667e+01,4.100760e+01,3.409046e+01,1.594319e+01,1.000000e-05,7.937261e-10
3.183333e+01,4.128908e+01,3.435956e+01,1.616226e+01,1.000000e-05,5.565484e-10
3.200000e+01,4.155534e+01,3.462485e+01,1.622877e+01,1.000000e-05,9.514776e-10
3.216667e+01,4.198270e+01,3.475266e+01,1.633514e+01,1.000000e-05,9.511802e-10
3.233333e+01,4.236791e+01,3.497389e+01,1.643002e+01,1.000000e-05,1.268133e-09
3.250000e+01,4.266451e+01,3.523071e+01,1.665091e+01,1.000000e-05,8.668673e-10
3.266667e+01,4.296757e+01,3.556154e+01,1.674482e+01,1.000000e-05,8.623757e-10
3.283333e+01,4.328683e+01,3.577832e+01,1.705252e+01,1.000000e-05,1.011246e-09
3.300000e+01,4.357830e+01,3.611789e+01,1.722577e+01,1.000000e-05,7.679631e-10
3.316667e+01,4.373667e+01,3.636565e+01,1.731788e+01,1.000000e-05,6.847727e-10
3.333333e+01,4.415679e+01,3.651496e+01,1.744286e+01,1.000000e-05,1.129896e-09
3.350000e+01,4.435007e+01,3.694093e+01,1.772955e+01,1.000000e-05,8.186105e-10
3.366667e+01,4.465449e+01,3.715115e+01,1.790527e+01,1.000000e-05,1.023930e-09
3.383333e+01,4.507009e+01,3.726505e+01,1.803917e+01,1.000000e-05,1.303880e-09
3.400000e+01,4.523017e+01,3.768484e+01,1.817877e+01,1.000000e-05,5.746512e-10
3.416667e+01,4.548373e+01,3.806689e+01,1.836911e+01,1.000000e-05,7.841571e-10
3.433333e+01,4.596686e+01,3.815291e+01,1.848969e+01,1.000000e-05,9.905592e-10
3.450000e+01,4.618598e+01,3.838110e+01,1.872467e+01,1.000000e-05,8.436632e-10
3.466667e+01,4.639831e+01,3.856695e+01,1.883801e+01,1.000000e-05,5.572735e-10
3.483333e+01,4.661147e+01,3.886787e+01,1.914683e+01,1.000000e-05,6.924747e-10
3.500000e+01,4.697918e+01,3.907340e+01,1.920655e+01,1.000000e-05,8.237994e-10
3.516667e+01,4.715088e+01,3.928128e+01,1.931309e+01,1.000000e-05,5.465881e-10
3.533333e+01,4.741029e+01,3.952533e+01,1.955597e+01,1.000000e-05,6.767518e-10
3.550000e+01,4.762272e+01,3.967975e+01,1.968827e+01,1.000000e-05,4.675067e-10
3.566667e+01,4.776272e+01,3.992948e+01,1.979393e+01,1.000000e-05,4.625049e-10
3.583333e+01,4.804274e+01,4.017610e+01,2.005524e+01,1.000000e-05,5.204522e-10
3.600000e+01,4.824220e+01,4.052760e+01,2.017131e+01,1.000000e-05,7.047631e-10
3.616667e+01,4.845406e+01,4.069518e+01,2.026523e+01,1.000000e-05,4.416625e-10
3.633333e+01,4.887175e+01,4.088081e+01,2.037821e+01,1.000000e-05,8.690792e-10
3.650000e+01,4.917472e+01,4.105306e+01,2.044005e+01,1.000000e-05,6.701799e-10
3.666667e+01,4.949738e+01,4.127526e+01,2.076714e+01,1.000000e-05,7.152005e-10
3.683333e+01,4.981088e+01,4.168835e+01,2.106046e+01,1.000000e-05,5.218031e-10
3.700000e+01,5.014618e+01,4.184214e+01,2.126546e+01,1.000000e-05,5.103736e-10
3.716667e+01,5.032827e+01,4.216067e+01,2.138412e+01,1.000000e-05,5.001647e-10
3.733333e+01,5.074914e+01,4.252089e+01,2.151566e+01,1.000000e-05,9.844607e-10
3.750000e+01,5.110245e+01,4.280560e+01,2.180780e+01,1.000000e-05,6.446618e-10
3.766667e+01,5.123639e+01,4.311310e+01,2.197753e+01,1.000000e-05,4.746784e-10
3.783333e+01,5.140303e+01,4.340181e+01,2.208230e+01,1.000000e-05,3.630679e-10
3.800000e+01,5.168406e+01,4.364648e+01,2.223374e+01,1.000000e-05,6.133745e-10
3.816667e+01,5.191793e+01,4.391230e+01,2.242811e+01,1.000000e-05,3.519264e-10
3.833333e+01,5.232289e+01,4.404106e+01,2.268373e+01,1.000000e-05,7.910388e-10
3.850000e+01,5.236411e+01,4.445942e+01,2.286193e+01,1.000000e-05,3.391767e-10
3.866667e+01,5.269776e+01,4.480133e+01,2.316971e+01,1.000000e-05,6.178042e-10
3.883333e+01,5.296168e+01,4.511101e+01,2.336274e+01,1.000000e-05,6.533106e-10
3.900000e+01,5.317624e+01,4.555929e+01,2.367003e+01,1.000000e-05,5.980488e-10
3.916667e+01,5.329868e+01,4.599372e+01,2.393328e+01,1.000000e-05,4.071382e-10
3.933333e+01,5.351786e+01,4.639877e+01,2.404013e+01,1.000000e-05,7.183373e-10
3.950000e+01,5.384605e+01,4.679851e+01,2.436932e+01,1.000000e-05,8.947187e-10
3.966667e+01,5.407325e+01,4.706927e+01,2.453469e+01,1.000000e-05,6.210107e-10
3.983333e+01,5.439868e+01,4.731467e+01,2.467199e+01,1.000000e-05,7.510989e-10
4.000000e+01,5.466681e+01,4.772032e+01,2.495547e+01,1.000000e-05,7.473113e-10
4.016667e+01,5.495606e+01,4.798268e+01,2.510241e+01,1.000000e-05,5.221102e-10
4.033333e+01,5.505900e+01,4.835616e+01,2.538016e+01,1.000000e-05,3.022348e-10
4.050000e+01,5.523284e+01,4.878556e+01,2.551980e+01,1.000000e-05,6.007498e-10
4.066667e+01,5.555034e+01,4.909607e+01,2.565409e+01,1.000000e-05,5.983280e-10
4.083333e+01,5.568410e+01,4.960689e+01,2.587723e+01,1.000000e-05,4.242742e-10
4.100000e+01,5.596950e+01,4.995285e+01,2.614598e+01,1.000000e-05,5.468414e-10
4.116667e+01,5.610016e+01,5.048652e+01,2.640424e+01,1.000000e-05,5.846612e-10
4.133333e+01,5.622499e+01,5.086036e+01,2.656034e+01,1.000000e-05,4.554660e-10
4.150000e+01,5.632882e+01,5.119360e+01,2.668028e+01,1.000000e-05,3.699029e-10
4.166667e+01,5.660683e+01,5.143278e+01,2.694870e+01,1.000000e-05,5.719461e-10
4.183333e+01,5.685519e+01,5.168425e+01,2.720608e+01,1.000000e-05,3.233859e-10
4.200000e+01,5.737359e+01,5.194604e+01,2.743603e+01,1.000000e-05,7.234164e-10
4.216667e+01,5.785092e+01,5.232053e+01,2.770174e+01,1.000000e-05,7.588241e-10
4.233333e+01,5.795545e+01,5.277998e+01,2.793947e+01,1.000000e-05,3.958133e-10
4.250000e+01,5.833967e+01,5.302300e+01,2.821415e+01,1.000000e-05,5.918441e-10
4.266667e+01,5.874945e+01,5.322504e+01,2.838924e+01,1.000000e-05,6.699166e-10
4.283333e+01,5.911966e+01,5.331941e+01,2.854740e+01,1.000000e-05,4.318543e-10
4.300000e+01,5.943933e+01,5.368534e+01,2.885285e+01,1.000000e-05,5.864457e-10
4.316667e+01,5.976239e+01,5.403208e+01,2.912705e+01,1.000000e-05,6.204152e-10
4.333333e+01,6.012676e+01,5.424869e+01,2.935643e+01,1.000000e-05,5.010216e-10
4.350000e+01,6.054450e+01,5.467042e+01,2.963793e+01,1.000000e-05,7.312502e-10
4.366667e+01,6.069125e+01,5.490279e+01,2.980031e+01,1.000000e-05,2.681106e-10
4.383333e+01,6.091883e+01,5.514962e+01,3.000312e+01,1.000000e-05,4.978948e-10
4.400000e+01,6.133332e+01,5.544876e+01,3.020993e+01,1.000000e-05,6.501558e-10
4.416667e+01,6.170388e+01,5.558769e+01,3.028211e+01,1.000000e-05,5.732464e-10
4.433333e+01,6.218280e+01,5.590640e+01,3.057819e+01,1.000000e-05,8.042212e-10
4.450000e+01,6.252157e+01,5.615589e+01,3.076675e+01,1.000000e-05,8.026257e-10
4.466667e+01,6.268697e+01,5.645775e+01,3.098750e+01,1.000000e-05,4.195448e-10
4.483333e+01,6.311650e+01,5.669524e+01,3.118962e+01,1.000000e-05,7.637587e-10
4.500000e+01,6.346785e+01,5.699565e+01,3.135638e+01,1.000000e-05,5.731673e-10
4.516667e+01,6.393062e+01,5.730271e+01,3.168495e+01,1.000000e-05,8.440939e-10
4.533333e+01,6.423383e+01,5.761481e+01,3.191766e+01,1.000000e-05,6.141551e-10
4.550000e+01,6.463496e+01,5.785221e+01,3.213012e+01,1.000000e-05,6.158998e-10
4.566667e+01,6.489604e+01,5.806209e+01,3.230742e+01,1.000000e-05,4.242236e-10
4.583333e+01,6.534322e+01,5.830400e+01,3.240334e+01,1.000000e-05,1.009263e-09
4.600000e+01,6.568535e+01,5.853493e+01,3.258025e+01,1.000000e-05,4.262411e-10
4.616667e+01,6.604490e+01,5.882314e+01,3.279099e+01,1.000000e-05,6.961482e-10
4.633333e+01,6.653954e+01,5.892549e+01,3.293588e+01,1.000000e-05,7.330651e-10
4.650000e+01,6.705136e+01,5.913941e+01,3.305856e+01,1.000000e-05,8.093173e-10
4.666667e+01,6.741130e+01,5.944726e+01,3.319554e+01,1.000000e-05,9.219920e-10
4.683333e+01,6.770317e+01,5.975354e+01,3.351311e+01,1.000000e-05,6.473805e-10
4.700000e+01,6.788699e+01,6.007170e+01,3.375788e+01,1.000000e-05,5.273952e-10
4.716667e+01,6.822369e+01,6.038881e+01,3.394379e+01,1.000000e-05,7.498628e-10
4.733333e+01,6.858495e+01,6.070617e+01,3.425667e+01,1.000000e-05,7.863176e-10
4.750000e+01,6.889548e+01,6.111107e+01,3.444566e+01,1.000000e-05,7.482535e-10
4.766667e+01,6.915983e+01,6.157021e+01,3.473920e+01,1.000000e-05,8.275768e-10
4.783333e+01,6.953810e+01,6.204917e+01,3.513818e+01,1.000000e-05,7.561014e-10
4.800000e+01,6.972700e+01,6.238528e+01,3.542386e+01,1.000000e-05,6.093560e-10
4.816667e+01,6.984481e+01,6.273715e+01,3.553177e+01,1.000000e-05,5.785339e-10
